,dates,usa_CA_0005-0000,usa_CA_0005-0001,usa_CA_0005-0002,usa_CA_0005-0003,usa_CA_0005-0004,usa_CA_0005-0005,usa_CA_0005-0006,usa_CA_0005-0007,usa_CA_0005-0008,usa_CA_0005-0009,usa_CA_0005-0010
133,2000-03-07 18:15:06+00:00,260.2500524896234,191.13109407196646,196.4126483541105,192.22651097844079,196.89901032691932,213.06128891964678,201.6437733639096,202.24337644256147,187.43363899688129,189.47359366031608,199.39776069412696
134,2000-03-23 18:15:09+00:00,256.10907153529405,200.30848055099807,209.1548481656191,197.95347719288503,201.66861112631926,209.55988254212062,211.67299236200222,206.5028480507238,201.63548828309362,196.82552533032083,209.51233640462206
135,2000-03-31 17:56:57+00:00,235.48291620558228,197.34212992064388,210.53522556827622,199.48555967451958,196.99604498749534,214.42571693962134,209.49632525099344,207.39504961725044,200.97043001929177,193.206962372282,199.0984457627654
136,2000-04-16 17:57:11+00:00,237.06564591412652,196.96406716179953,216.64890727880194,203.7781517245147,200.08071078272877,219.76719367841588,213.54868675384674,207.77913860690688,205.0967048407859,199.7587612107729,200.27276783461585
137,2000-04-24 18:14:52+00:00,248.94678418762743,206.30059143542678,207.31927093270193,199.90280424869647,194.28515308589758,212.54877699243107,212.68536671461908,203.07210585950972,201.983971002733,197.09709607066418,198.54677223199482
138,2000-05-02 17:58:01+00:00,266.2203918497555,208.69782223767348,208.30927221407106,202.66996232013489,198.21262322078144,211.65345279546503,219.18361180367566,208.40140171639902,209.3119634183186,200.30611425063594,205.88933653381716
139,2000-05-18 17:58:20+00:00,241.71191058446914,200.572291275326,202.5339145078551,201.3368879809232,201.11788334149963,210.60266376826573,207.73018389993914,205.0650268556805,198.23217302460512,195.63641303805375,194.68132784719674
140,2000-05-26 18:14:30+00:00,239.83952713354145,201.57179889912805,195.29674434812623,201.06952973957942,196.53449157955336,206.90040303104976,206.04293009969658,201.83281826277113,199.41917627023835,192.78443151523916,197.74120830759304
141,2000-06-11 18:14:24+00:00,249.85207619666065,208.04770851154788,199.29527480063945,197.68109192559314,200.5499913791037,209.1078860058996,207.97840700028794,201.93377784510048,201.8550487340274,191.629761163986,191.41195285964923
142,2000-06-19 17:59:00+00:00,258.8706535804309,223.29406956209388,208.22911736974586,206.99863196447518,213.19763493850368,217.8742704927559,216.79928548594242,207.5897383067531,206.64149723066583,195.92920624299347,201.85881351292264
143,2000-06-27 18:14:13+00:00,251.554875330985,213.33920802879436,203.58056984935715,200.5742121422179,210.68759630474386,210.4742889561898,210.88430336919117,204.0534674519563,201.5455917770368,195.59467546831186,193.96092563227728
144,2000-07-05 17:59:21+00:00,218.81237278100414,222.81109304684915,206.6818227205181,202.00096551485402,210.94825980805234,217.10609920563473,217.05721491068388,208.4678888560201,206.00893789183309,202.1791868345571,196.5665641997301
145,2000-07-13 18:14:01+00:00,262.187250506452,219.47204076786463,213.72999320779243,207.20862457733207,217.78469920509886,220.14451619666355,218.5240907055038,212.752728102125,213.30785130354215,205.194895765261,203.66298209419796
146,2000-08-14 18:13:38+00:00,269.4659252238605,218.33654992703336,213.95662838842102,209.91692813765783,212.10595894906243,216.95637268294453,214.29252110877826,202.59107152308164,203.8609568609409,200.57038934813878,
147,2000-08-22 18:00:17+00:00,251.71710070400957,225.38648275198747,221.61303250741864,216.96507314328554,218.6041765169742,223.23343127134316,218.67869142493245,211.08652974239877,208.34328001174913,201.05147510794674,206.10989169744914
148,2000-09-07 18:00:42+00:00,,,,,,,222.28871565055508,210.4915818992232,211.23892421380125,204.99320585669298,206.22427345964232
149,2000-10-01 18:12:59+00:00,261.24942378251484,224.7088977874749,218.96801531690969,217.62686679450044,219.81982590868287,223.3244698374126,221.96335877596442,209.97798523419306,212.39255512094886,204.33830021606602,205.20350441578978
150,2000-10-17 18:12:42+00:00,269.8444499579728,226.7558528417055,221.95761575904402,216.70683851813112,220.31044177050765,221.5021371776006,221.4911657979944,213.05059053226537,215.51157765632496,207.94876529070376,212.1885236508227
151,2000-11-02 18:12:54+00:00,245.27755400528002,226.89487303891178,226.9510516144758,218.86885626298601,225.0166761227382,228.7759773191875,225.64302575287178,217.4820082492004,219.93798584760458,209.3869292168944,214.78396869950217
152,2000-11-18 18:12:52+00:00,251.34716024939837,236.7888942712297,232.62860296405958,229.02129194873794,229.96983064702127,232.0615784088322,223.53482724184786,222.47882812853334,215.6791779708825,215.74765081646134,219.24233587294793
153,2000-11-26 18:01:45+00:00,264.9023790469605,215.9935818108995,213.04678083834898,210.5271370696662,211.0815864299506,219.11069739794866,214.37924307647677,206.54401072795446,203.04090230916427,199.51716885249374,213.01190564024523
154,2000-12-04 18:12:52+00:00,263.8401396297857,214.6013072292192,218.03793156172236,208.89312543272345,215.65997463300045,224.10589968908704,218.93312399762763,209.84506214146273,211.48061425270456,206.64915821100809,215.38035015304436
155,2000-12-28 18:02:15+00:00,265.8572961894171,201.6486613896897,209.07073013522816,204.90757259056753,208.2302782856792,218.32053860371744,211.1396901872475,208.63365958294136,204.6877379436195,205.4157564673645,219.01018556077858
156,2001-01-13 18:02:23+00:00,259.17337669855453,195.8972115410485,198.83527727389938,198.7034093297333,201.1620425761468,214.4283155945895,202.78588145583836,201.47641289046535,201.09405499343777,201.87984049460312,195.4728415996272
157,2001-01-21 18:13:04+00:00,,186.10789557837037,189.85666660756442,184.77751270450682,179.52018271442074,197.33259257143456,192.8492266014142,195.82162617811625,191.70307640135496,189.41548189873674,197.65812222200336
158,2001-03-18 18:02:42+00:00,233.48302263554822,208.98151935011856,208.69607870484316,198.64395465339825,195.2018187747252,209.06341478454266,212.65019571161844,206.77841313999716,207.03365088566386,206.344176913916,209.52938148856902
159,2001-04-27 18:12:37+00:00,240.67337534205512,208.42578601145672,210.876880741935,203.58457561145423,201.75131725909807,209.6651977070834,211.2564555748993,206.32880770041734,207.898728009585,200.01736245272198,209.1642153316792
160,2001-05-05 18:02:45+00:00,235.33322768932172,207.4480772103776,209.36480938938485,210.56760795352056,210.9545403397415,214.78579949133268,215.0258331734404,210.01614233226746,209.47453525471403,201.32864397591453,212.120936041666
161,2001-05-29 18:12:19+00:00,237.22406997960113,204.88365421828544,206.0021620759368,217.2290425661747,223.7130921426359,211.36748914676124,216.56129192085695,214.08446573507476,211.52769277475753,210.13411071815807,205.31335782601732
162,2001-06-06 18:02:55+00:00,,,,211.31058544568356,216.35370797153433,218.0115474742687,212.02419622731998,208.81857712424716,209.9293982578101,209.17498897268084,208.48451138569772
163,2001-06-14 18:12:08+00:00,223.55627479698546,216.23211696387048,215.81476247907673,219.1660687575877,226.04955184047364,225.47662508973568,216.14879154623864,221.79030448613415,218.10907212294353,214.83016423372266,213.2019737667763
164,2001-07-08 18:02:57+00:00,235.2082266414274,221.83894057466622,218.99704403505362,215.86410401966157,220.47597155352557,227.63740434145888,219.64915844095478,215.2033594495413,213.86192087799114,207.13737204758493,209.6380577967996
165,2001-07-16 18:11:53+00:00,250.9743733595441,223.63622435447783,216.12249354627173,224.1908260149936,231.11532545485875,227.6997649120675,227.21093352298894,223.29316480305926,219.33373079222204,209.86990587851523,215.2602776118285
166,2001-07-24 18:02:52+00:00,235.41271030175753,220.68796469877685,217.44978338410561,211.15016407763812,222.71492317981853,227.85704192968606,222.57506110523906,217.32753388832805,210.5624968334824,207.99961940463913,208.78262176676358
167,2001-08-01 18:11:40+00:00,252.92950744438565,224.80278863858874,225.34829314185507,219.75324671314283,230.18966031958215,232.41796431376565,229.74339843732787,223.7923566691931,219.1841306151429,214.39875180244184,215.67874740775508
168,2001-08-17 18:11:22+00:00,256.0146844293302,219.3961871061574,222.68122171149867,223.06745808612934,220.9957851737868,229.17291032888426,222.3653764080783,215.19437940414699,215.38221628012707,209.27109089457426,214.29534493107002
169,2001-09-18 18:10:59+00:00,277.50084891718467,227.51372875347488,222.95029035485047,221.17599746599495,221.68502881095975,233.78431570699945,227.5305443198498,217.93731853552237,218.15029007222228,211.65299221530995,214.90318027982784
170,2001-09-26 18:02:33+00:00,,,,,,,226.96254097619848,222.49134568013048,221.82086641087528,214.59716834350104,215.3068046618446
171,2001-10-04 18:10:48+00:00,283.75083431137443,226.8196054753435,226.1876389746979,220.14819127351169,224.37623167365348,236.37603946932504,229.80616375935517,220.7546448434375,222.16689580422482,218.63377240838676,228.05412773237546
172,2001-10-12 18:02:30+00:00,230.23303883752087,221.80765963617114,218.72679117319885,225.23661576477335,227.43881144664806,229.71724160048697,224.37440562695772,217.17610331800103,222.88338758964184,214.1983415208002,217.19154789570644
173,2001-10-20 18:10:51+00:00,283.32829903073684,229.12579237939622,226.6709647426974,221.53158138224467,227.3274780874273,238.63975189554543,238.53286102947422,223.574186414489,228.15717614496063,217.69439328921226,216.94059188802507
174,2001-11-21 18:11:05+00:00,239.24409656441318,200.3135018335026,202.75912513647657,201.84076805918667,204.23255146672201,213.74595873270954,206.38071975188407,202.55121156695736,205.91547358725106,202.3092350601061,199.43704547979374
175,2001-12-07 18:11:06+00:00,262.630624123816,210.7729486137134,210.99898983064642,206.14148138126376,209.94996358848792,220.28223652192756,216.04282169504594,211.58130007230918,213.91536126697773,214.8395777680059,219.46908105579197
176,2002-01-08 18:11:17+00:00,245.39803834881755,180.43454726740146,190.36576841096453,181.34568629189604,183.931033018589,188.5475172719024,187.56861544288785,188.12328974956804,186.68489029892405,188.60982303094087,197.04580115380938
177,2002-01-24 18:11:24+00:00,256.74467069673403,206.58970154791905,202.57485730069166,194.76194197351856,194.43440859191904,207.08692305190198,208.37067376726714,203.6766148965425,203.75574219968627,210.30691430203967,210.65208055311257
178,2002-02-09 18:11:27+00:00,262.0866622030104,200.58618531668978,201.35193175178375,195.36325719991106,194.54292097733392,201.91865547497164,203.54106707210556,201.1402968695706,204.2106620245767,204.12326847728687,207.40232456817031
179,2002-02-25 18:11:29+00:00,,,,,,,,,201.86408364758674,197.64679773840152,204.85074576822592
180,2002-05-24 17:59:16+00:00,209.47861890202353,209.7532630235933,211.02630118447547,210.5485906343364,212.95618396779784,218.7396740236886,217.2819199361116,207.30537352171518,205.64249181941898,197.81530785794777,202.07626247978374
181,2002-06-01 18:11:09+00:00,209.4492377932824,205.30947740980304,201.7046538602278,196.47611160128096,197.2170339992192,203.83412370350283,200.94406051585057,192.5652974236772,191.5601659147924,187.62743895721562,195.6787831080844
182,2002-06-17 18:11:03+00:00,237.7441424864699,208.0953393575826,208.51868871473158,204.8440886450603,203.90624484923202,208.41142187835464,204.67529012346324,197.8471237782436,196.69250298853234,190.64143121808382,200.07863988339645
183,2002-07-27 17:57:48+00:00,220.37283823578102,220.0524877357474,212.86310631384896,209.31525414041144,212.5374413075101,216.7832504382166,211.94601314490336,199.94980922939934,202.0449541546574,196.8525421124102,200.8488840837129
184,2002-08-04 18:10:44+00:00,,221.67982699886602,220.77255988672414,214.9840061126398,220.23058758401592,221.58600144691462,217.09129182575035,208.8913699506081,209.6737352975627,203.80882078988532,202.29205134362329
185,2002-08-12 17:57:19+00:00,,,,,,,,,,197.77549936285266,
186,2002-08-28 17:56:49+00:00,223.60881817487814,218.68395655049198,214.7179622106896,212.45761887654788,217.1556960279638,220.1434559967777,217.17113052481392,206.3686367412659,205.5280503066258,201.44722974074932,197.16413758982588
187,2002-09-13 17:56:32+00:00,253.89392153628378,223.0996273880353,219.7655664168364,214.33419319277186,212.90925564570395,215.85908675611336,215.50072175529968,205.97330079662834,209.12942182045504,200.3330976852929,195.18275353659834
188,2002-09-21 18:10:19+00:00,256.8085735291644,222.5747219708432,217.09247483991646,213.39997296981377,213.11780095682016,213.6289505103259,216.10212845020695,203.7028925717396,205.97684368791542,198.32525758446863,204.88787016783232
189,2002-11-16 17:54:24+00:00,241.7999957043853,210.26572668205955,209.09761033798233,209.59748878500378,210.42106713687585,211.72321468972197,216.2053463330161,207.50770541005375,208.76055815040095,209.79850052817278,216.16753295935362
190,2002-12-02 17:54:05+00:00,251.95172024166465,209.00404814473524,205.78699616886138,201.67074725098027,201.45768744378486,208.52064072487283,212.46510923854774,209.4347420896274,209.30094695267076,203.32679835655503,213.5225024340846
191,2002-12-18 17:54:12+00:00,238.03317975826153,178.38850549718052,180.1356964874838,176.07640230159296,171.77556105903176,181.9708940500167,184.75163946548653,187.45916665449795,189.7942359704599,194.93170064108526,199.29226624142925
192,2003-01-03 17:54:40+00:00,243.5933754710588,179.8477620457526,185.9265832789718,185.29818926807948,182.82827614287027,193.14789908074593,192.05018506522305,187.711614510156,194.59466344972816,193.34720976669124,200.88653269015813
193,2003-01-11 18:10:55+00:00,240.08418255196003,196.14969236969006,191.49508507512687,193.97137123389805,192.61617449485476,198.19340924156862,198.38550343135358,194.02862744531458,197.39470380001862,192.3728800518874,197.88174587102625
194,2003-01-19 17:55:01+00:00,258.85220955339526,187.21402793591042,183.7824125721871,195.1566515886083,199.45778521239654,200.55634401101327,204.30108128603024,192.00117145575211,197.30826107831106,218.64748364951748,199.9384644804954
195,2003-01-27 18:11:02+00:00,243.63293409511687,198.8703862896541,187.24352252590046,193.807856132512,186.14301579797015,205.39452208362854,204.40765862451184,196.43736441460322,195.71830935721852,191.08036597034598,197.35056076236276
196,2003-02-04 17:55:21+00:00,243.45484297819516,191.08143442472155,186.7580955512678,190.3624985684947,180.90174471970437,198.36135295454758,195.73792934202902,197.64155320188854,,,
197,2003-02-20 17:55:43+00:00,250.52415507215676,200.63760930592008,185.3365296980671,196.16518547081753,186.46178109041008,204.51946193438218,207.89220324641454,201.4718206419043,197.27090164656965,196.7391244628877,201.1686880899236
198,2003-04-01 18:11:16+00:00,282.39129300524803,202.8476659500168,207.45737662188338,199.84664396766152,203.178252737792,211.41899910032328,205.72317887271402,203.87805164593635,204.2948689281351,198.9786450779472,212.2322970720058
199,2003-04-09 17:57:00+00:00,231.16578843307414,203.0022569485893,204.86400153022308,199.15673847393592,213.7641561416228,211.94114560729219,213.1299712898191,210.43529981636814,206.998444900458,209.81338465401257,214.63517797982635
200,2003-04-25 17:57:22+00:00,229.6064652452374,202.18997358980846,202.51486104821063,200.962645816278,204.33391709617248,211.4859798175661,210.90587393030228,205.19224294137467,203.58881085935244,203.78163206784865,208.03961562567483
201,2003-05-11 17:57:41+00:00,229.73731108083257,199.76201937892165,202.86853272738966,197.43956222211864,197.17333207991737,209.4665919043886,206.08807988828838,199.63911867887612,202.53342596506815,197.5322896981861,203.9648490798579
202,2003-06-12 17:58:17+00:00,,,,,,,,,,,189.82037743224055
203,2003-07-30 17:59:14+00:00,233.80424473566256,217.21483132525356,211.2771354768263,206.4805358084455,211.15826166558992,214.565703567997,212.90067993827614,210.7726775607473,211.9285269498912,205.96255851745957,202.86310429880433
204,2003-08-07 18:10:56+00:00,227.13693970455512,225.89487645625863,219.0739689746948,213.8899517286903,219.77364755776975,222.0124492394231,220.50933566747952,213.5665100438163,214.5464765211503,211.47171604514838,210.38212385451493
205,2003-08-23 18:10:56+00:00,246.95131781713624,218.97355433338387,216.4612197001743,208.2447481768417,213.70284084651854,219.11076159661897,219.3071257641643,208.78328763999022,209.0536503384262,204.25048740045537,204.9916737159585
206,2003-11-03 18:00:33+00:00,239.20675581340566,231.9729100664718,224.4510627723859,,,,,,,,
207,2003-11-19 18:00:55+00:00,237.24636550766132,237.2305111186612,232.23203234010043,223.97029220793075,225.30188802666208,225.8310440179845,225.80694099046107,225.310188287693,229.1170787757459,221.71912636184496,225.01363964903027
208,2003-12-05 18:01:04+00:00,216.17244362017757,226.1026883222212,219.80066306126147,214.39725419862455,213.93906900047804,214.66653751880898,216.04771032800025,208.63500888560603,207.7129824334253,199.05103874763688,204.6270360751837
209,2003-12-21 18:01:13+00:00,252.56238729390387,210.82342077128598,204.65821191513245,202.5781070227277,,,,,201.87034990555665,200.19742123801205,203.2519809492073
210,2004-01-14 18:11:28+00:00,248.15907319548396,205.8928566609555,204.66893086725426,199.25782995636737,196.2541313944329,205.27135213255997,205.53238114932708,202.10294835942076,200.14625960313495,196.53145540700493,207.20481130560293
211,2004-01-22 18:01:22+00:00,247.08104477003485,197.27166792243602,192.95502836703008,193.26778283131307,191.20928662933844,206.02215990119768,203.7547156206409,197.13084161407104,194.11996610064142,202.71319835499315,208.84982721503357
212,2004-01-30 18:11:37+00:00,237.88793969345198,204.90177084886093,196.99789974646194,194.5574283733343,188.54835413374494,206.72325331201986,205.6504081493486,197.12766734054577,196.1468433688202,200.25104319167627,207.83396608541162
213,2004-02-07 18:01:25+00:00,284.51202031097216,203.9645321683335,204.73168699381887,198.27173410975809,203.3549633946712,212.3284519393042,213.16707937530106,208.8557277129733,202.19064244405013,206.72299967284226,214.99677046512608
214,2004-02-15 18:11:39+00:00,236.56634036142273,202.4289199734805,199.66025507763703,194.54849111177964,204.08799566214185,208.13131741608595,207.27914759023525,199.5756514200745,199.83637582046003,198.05120589201022,207.98070897482415
215,2004-03-10 18:01:36+00:00,239.18748948206476,195.9628033125413,193.22934304209198,189.07907657821704,191.28858488356582,196.0801997322372,195.7008126192512,197.91000100234496,193.3377339027181,193.48154333752166,204.37734909662123
216,2004-04-11 18:02:08+00:00,207.15689250518932,212.05688129443865,201.33611641410909,200.5783426381712,206.632777069529,207.24299246931778,214.27483477229546,202.15312970244116,205.3042164040615,214.71301481642337,214.17970806035817
217,2004-04-19 18:11:40+00:00,253.43855145451383,216.0895085803618,207.04235307735016,207.53684541172075,210.63212407204648,215.08038851391012,216.8133438820704,207.39756095570598,209.48598679437586,205.19243603630085,216.8026658126973
218,2004-04-27 18:02:35+00:00,214.38318237096556,214.13537917340554,208.05576052973205,203.53582995718193,202.92908516840862,208.14541192420168,205.4491806638964,203.3848279892382,200.46592071432391,197.6477590962636,207.96503888910485
219,2004-05-13 18:03:03+00:00,207.13246165301578,210.75478061599603,209.01516759118087,205.56788348638452,210.1782607251499,212.86323366494048,208.8965921675203,202.02315460806267,209.55565398942494,198.91522076050964,204.91597097568805
220,2004-05-29 18:03:30+00:00,216.9100278932985,213.89407998284958,213.90114126502402,204.121500065249,210.6500201137148,215.75330154223556,205.74391653344225,207.23889077147533,210.23290635878743,205.62524285583078,207.86379662749755
221,2004-07-08 18:11:32+00:00,245.2501313445162,211.38699418067566,217.38977979469863,208.9972231445103,209.31146502005845,216.53813395388482,217.33882971472337,212.10797682223247,209.86502477808514,207.8910803637582,207.6705810295135
222,2004-07-16 18:04:54+00:00,253.17407337296407,223.9510678263945,222.73105314883676,218.37730915775077,222.6727379994345,227.50359733176631,227.90860160677215,221.1275710187916,215.92134553059014,210.9795758433428,212.51915242416212
223,2004-08-25 18:11:19+00:00,265.2074697147506,237.470402480875,234.49541045233119,234.41895553662005,237.49329114726962,237.93743013515692,235.82363730617718,229.92325892496495,226.1845110424759,218.7045196507642,223.15930205019635
224,2004-09-02 18:06:03+00:00,239.02524077634976,229.18632627945598,227.04197028059835,222.28843663710182,,,,,,,
225,2004-09-10 18:11:13+00:00,263.56866968982723,225.3902751857732,223.37485386429344,221.55556612639322,228.46611459503774,232.09877312826575,226.53239359854336,219.30384635436582,218.27070754057587,213.24096008823992,213.11491702913975
226,2004-09-18 18:06:28+00:00,282.26669928166064,234.34602679108178,232.73548167096467,228.9995993778098,230.252514111766,236.395817444224,231.02932873214175,219.00360176079013,216.10114060462192,212.93838067666553,215.4914086956499
227,2004-09-26 18:11:08+00:00,254.31712152845364,221.87931854514792,220.10806535666998,217.34728126338666,223.1080612016112,226.3101787222065,221.51817706930836,207.74822271487477,210.05468541888533,207.51769524532148,214.50305041146575
228,2004-10-12 18:11:06+00:00,242.61639966074182,239.27080371239217,234.71411150906604,232.81323073400415,236.08652853841116,236.34632003915274,230.59851714205567,222.4080618677356,221.65645110669,219.32963826822007,223.03707709329302
229,2004-11-29 18:11:39+00:00,283.6724407579397,232.875598812489,229.7060378044209,226.0142058430536,227.52679072917707,234.28630851751387,231.83284167913112,218.6876243403388,221.88328521248795,216.3936498830834,224.20591412310233
230,2004-12-15 18:11:45+00:00,270.89593345046524,208.54377927336893,212.60251877961286,201.4631925228517,204.19989467590614,218.87833883320107,210.3266512946479,210.03211703839867,203.6315083316659,207.2601176525666,215.87738754500654
231,2004-12-23 18:08:23+00:00,257.6496704793231,211.8553962273724,211.67691001391643,209.91825625084616,207.42253873974727,217.6028020999817,213.9154124811988,210.24634888902233,209.4779041248962,210.44128206258623,216.13955695290406
232,2005-01-16 18:11:57+00:00,246.19991445968117,219.03759373733158,207.33476951060118,205.5144166646148,214.19657020683056,219.34904180615732,216.1183174869783,212.68015159067252,211.7102415951112,208.35255673848587,207.22232919582012
233,2005-01-24 18:08:47+00:00,234.09830731346213,195.67596035790393,197.9671533793382,193.5001735915782,190.11803553769644,198.1462529189699,199.16272864538703,197.91671371053894,201.87849242379446,202.39218329626982,202.21342393941106
234,2005-02-01 18:12:01+00:00,247.2784312965629,203.72291593276722,201.43551773051328,195.23223062640713,197.04930402568687,209.8359390636421,203.90570788533807,202.84650757436557,205.88873293730725,207.9216160981447,212.57067110951587
235,2005-02-09 18:09:00+00:00,,189.47000944703316,187.07633902965003,183.08719020179765,,,204.92904359176788,202.48981204571717,194.72504356671257,202.36186941997107,206.7050668437028
236,2005-03-05 18:12:14+00:00,234.0566478120099,210.4951015812989,206.45069115706423,198.13632324343388,203.2140259044514,212.90254021644247,211.36205001374756,209.28599793589493,208.43288284257304,218.8558237724727,230.26544358544865
237,2005-03-29 18:09:37+00:00,236.09004993508694,211.37469373306294,208.5731597556382,206.21518225581738,206.82011549283035,213.64525526296117,215.59675344734026,207.8428804832035,209.47460990783276,213.39393605715304,221.1740258167363
238,2005-04-06 18:12:10+00:00,254.2779390517234,203.63897405743998,196.84527469023362,204.1314588066354,195.24496307006615,206.90267331748467,208.11991414694455,204.14040024559816,205.898743872597,209.62769338620956,214.73241253294154
239,2005-04-14 18:09:40+00:00,204.07738142633974,201.7561311534513,207.94847768006616,200.35692576127667,197.3695922785075,214.2083823358928,211.89561851244216,208.31082727630357,210.1695370683459,211.87918426058206,218.28864977173595
240,2005-04-30 18:09:45+00:00,205.39980958251303,201.57349058633477,201.3038346779056,,,,,,,,
241,2005-05-08 18:12:09+00:00,261.8938134864068,217.4348016210246,216.42654722370762,210.9117520912574,213.73792958974832,216.32699900364003,221.7774431200882,218.83611229409334,219.8155346521187,220.5950339540208,219.69403665131273
242,2005-06-17 18:10:06+00:00,233.26844534147963,226.01967477934667,222.32823797926508,223.7449861842097,224.18418534325076,218.01381825831095,221.0949295007027,220.74869895429478,226.41464455133098,226.55522238377824,226.17890261321904
243,2005-06-25 18:11:57+00:00,255.20327668830384,225.525150571334,219.709242187221,213.56036435701972,225.34532985281547,232.55224931037404,227.65767018706666,225.81902765164244,222.16672557727858,217.60219234564215,220.47925093364262
244,2005-07-11 18:11:58+00:00,222.5439913392639,,,,,,,,,,212.65508044785295
245,2005-08-28 18:11:46+00:00,233.96817226221356,227.34158270040976,225.00880452854034,224.90772715549656,229.71254137418282,234.19369562346782,229.64262945272066,226.3654978193511,224.63595873227723,221.27688192525642,225.60156631266906
246,2005-09-05 18:10:40+00:00,238.3593690566857,234.53543311143494,230.56730851120508,229.40247926963434,231.75112545740737,236.67415649647603,234.20168614570335,223.93380890219498,221.018599832841,217.95419455879482,224.7464752188657
247,2005-09-13 18:11:36+00:00,234.19065024825852,234.46881359718495,231.0398894298341,231.64599033522757,234.48649712720083,236.75246598871962,235.99479708673647,232.00028979366988,227.09653394018608,223.4518285891734,223.79122554005994
248,2005-09-21 18:10:39+00:00,231.0666915751293,229.3263402157316,223.3579262230051,225.97826105408285,230.84808711962577,236.845129017998,235.8930403945045,230.6938557167394,226.1446446617345,219.5727717766233,217.01803937320102
249,2005-09-29 18:11:37+00:00,273.93277603749704,246.86337757542069,241.81395445139563,237.74862255795182,242.71919188787746,242.6597184780467,242.26321854671804,232.93043219229415,236.56300130879933,229.09007328169523,228.5528154864405
250,2005-10-07 18:10:36+00:00,265.36536841206595,233.05379620178806,229.42942440950657,228.01206542663,238.62575535712705,233.44410075297986,231.31128148589028,221.93406582965338,224.57406431148888,215.2854060906351,215.23971998876985
251,2005-10-31 18:11:53+00:00,270.9741501185633,239.73572286218925,235.54561767229913,235.1806891618398,236.11909540580112,237.88371135390526,237.9469376403983,230.51399888196923,225.87401088605762,225.9408585633769,229.66870647219324
252,2005-11-16 18:12:03+00:00,293.3330922617655,240.22147412405943,235.72354561365566,233.196811681911,243.16982569721677,243.86434908987218,236.3866853102994,230.82066257810712,228.32116200750622,225.57654000848615,229.2015855160917
253,2006-01-03 18:12:19+00:00,282.18664813075446,172.74246202204617,177.71051636611477,176.52310037868025,180.97485678258164,198.29375572529005,196.3656276964375,192.7081567744094,199.77605225421078,203.8496268042362,216.36146848055915
254,2006-01-19 18:12:28+00:00,265.0119401350337,196.77900937315863,191.95551436238398,191.2222215517602,194.03885879291744,204.2826551233557,197.11835673256712,196.59652001542585,201.28182206266743,211.1989803336081,222.71249021436284
255,2006-02-12 18:13:01+00:00,268.8630695122617,200.40541932489978,195.55732581729694,196.21713757825242,198.46732855037104,200.7243730217611,200.24730574213058,204.6036727279917,201.18626115672134,206.32240223936915,221.20988811256328
256,2006-02-20 18:12:37+00:00,258.9106377582861,209.52532073441085,205.23596331162858,205.96847395786793,210.07549312390833,209.26202228340648,215.04369260740413,215.22044657590374,214.11127929115867,213.08432638296026,221.45670106064657
257,2006-03-08 18:12:39+00:00,246.08314356256685,,,,,210.53147239567392,223.8048652423794,218.4156431171992,211.68575036716788,211.42214649046255,216.58529501500576
258,2006-03-24 18:12:38+00:00,240.93790522918803,208.35110454583855,201.0613205072042,203.23980977044945,200.28113330422727,222.3566480487076,225.4828573557893,215.0292320543301,211.49174342274347,212.55977727250263,222.04901963937704
259,2006-04-09 18:12:35+00:00,252.95632390821453,206.72450407418677,202.34685808537958,200.57431571441734,194.56280619688533,215.22718864522,214.26716926340208,212.16578859915234,209.67869357533755,205.95913167971113,212.50445295972608
260,2006-06-12 18:12:33+00:00,275.8153530945358,222.88422560949945,217.92411168704442,208.13249324573113,215.61817022458095,230.39513394172639,224.60862954496218,217.18302070872616,218.37322614221787,212.45794818012976,219.71081997397698
261,2006-06-20 18:15:13+00:00,218.90269330262348,217.37259835105297,210.13998340774722,201.6264575009013,201.95351490802094,210.61225694056768,210.1132540916948,201.9474484424458,206.44456902323816,203.84908635964337,205.05101519518772
262,2006-06-28 18:12:28+00:00,256.48492792713733,223.66119735628303,219.49387203459395,209.67476367571868,214.32796763374895,227.67411381179556,220.19112342136418,215.89446033680522,214.95600924191928,211.94150857247894,211.05445832923408
263,2006-07-06 18:15:28+00:00,213.58425149082282,217.73620551799755,211.58780853129312,205.26597880366458,212.7405561260045,223.89999943934566,220.8070289490976,212.91383223181143,209.86078958307806,205.66027291548937,210.16518064329054
264,2006-07-14 18:12:20+00:00,254.11410473165967,218.97117799927437,215.0187568229483,207.87688828476777,206.47577144387046,218.0152060444802,218.46495144901118,206.81563394853484,209.77569474016795,200.36224113768142,206.77972799480443
265,2006-07-22 18:15:41+00:00,220.49861723677395,217.2115635985287,215.31211148034635,205.07459454559205,207.54131693159093,219.8440879178343,219.56080681277956,211.4401266718441,208.70167286318164,201.79104102391318,202.22641950579478
266,2006-08-07 18:15:53+00:00,229.2023083968673,221.1437953926107,217.74890727674799,213.62543076020123,213.47361875443622,219.3113256777562,213.98311367126107,208.7595333920219,210.4465680137566,203.5574817440182,200.33072558251408
267,2006-08-15 18:12:13+00:00,266.0262707409105,229.36083586452284,222.61686565089056,221.4378366427777,226.51324490634443,228.67872386214125,221.4832045577909,214.0259554269481,215.24750408340896,205.8795043550357,206.56698729069763
268,2006-08-23 18:16:04+00:00,,,221.53483321999005,223.5593956795016,225.43822396369978,229.95879140204156,222.43046255241336,214.19524383222642,217.52287878236424,215.97114927469093,210.5704460203744
