,dates,usa_CA_0005-0000,usa_CA_0005-0001,usa_CA_0005-0002,usa_CA_0005-0003,usa_CA_0005-0004,usa_CA_0005-0005,usa_CA_0005-0006,usa_CA_0005-0007,usa_CA_0005-0008,usa_CA_0005-0009,usa_CA_0005-0010
269,2006-08-31 18:12:10+00:00,236.16364956022383,229.06936302536323,222.43437115069284,219.0325107940369,221.72518062644068,223.8995624471645,218.00604821229675,212.32810170407797,213.15302704436124,210.81086376161124,211.48722937463543
270,2006-09-08 18:16:15+00:00,239.1398439142689,211.34628158536168,207.4474272476004,199.96569107826616,198.89934250769278,205.15981939289782,202.91036645292732,198.4395859543249,201.74078140866044,195.5393631355438,196.2852610040253
271,2006-09-16 18:12:04+00:00,245.28046133547636,221.36763997163277,216.09588305108338,214.08661165999973,222.713689992327,227.14121181899935,222.0712772443862,215.62127649162977,213.34294076377444,210.46711716809054,212.65003452303057
272,2006-09-24 18:16:27+00:00,258.20509706075745,209.73485230339966,207.32909662942615,206.38787730877394,211.01504777365645,212.89032900693005,211.09142689240664,205.19284161325217,204.92626668786576,201.536527460329,197.38914914741727
273,2006-10-02 18:11:57+00:00,238.0317704500638,234.98304798291406,227.63704776100417,228.42702269622174,228.76798656164652,230.88971942691882,229.99030110906506,223.2849795432581,219.02168448931207,215.19621930521578,214.98845546228227
274,2006-10-10 18:16:38+00:00,216.85823244265973,209.9671797511723,206.1867732507045,210.03309891282515,204.73662101362225,209.32708389563723,214.77190135811435,206.7621969465817,206.1773506357746,195.87552699712538,196.33341344915496
275,2006-10-18 18:12:05+00:00,,234.43591334110462,232.6966687098776,226.0349832094876,230.42127335082063,234.76556000135488,234.7640732045104,230.09486682394459,226.30518359460763,219.78793622429558,222.0905721791143
276,2006-10-26 18:16:49+00:00,216.53320073473964,215.56344316026545,212.63205614984682,209.67317447672713,211.22959597923057,214.79127244851634,210.2315913355277,207.75316258281998,208.7498847146905,198.89305545487906,201.43076657617493
277,2006-11-11 18:16:58+00:00,,,,,,,,,,,
278,2006-11-19 18:12:32+00:00,237.7610182275758,226.88038969032903,222.4443752443675,216.53622410516056,223.51122974445425,227.09233572735843,221.69802463649077,217.36508981674802,214.0632649690872,213.00412229509732,212.51818777077744
279,2006-12-05 18:12:40+00:00,268.8579490962484,215.48859157218646,210.08537776346404,204.67954654324942,205.97450483587545,209.64007316036208,213.62503847144302,208.38009890474626,206.7719913598002,202.49653697664897,201.90786636300686
280,2006-12-13 18:17:12+00:00,228.29484303781408,220.56859714208937,207.73771300281754,201.02876690772945,201.4018688749564,218.6755741484402,212.99529123275397,209.51204267234482,217.90310636358126,215.78254582038258,220.2947716395974
281,2006-12-29 18:17:19+00:00,242.68046205997592,214.33347726657723,214.00101539775454,204.70001881486326,210.98230865567697,215.75548370887654,211.8946614527756,203.4900357251101,206.2038690389947,220.8748738294293,228.39357859745584
282,2007-01-06 18:12:46+00:00,249.1518585412233,178.65152678904656,180.30704463689688,176.60349092324554,176.87699591611545,185.92854565146587,182.8452957481506,180.5910875840475,181.8469186299278,186.72160009013345,193.2588585969079
283,2007-01-22 18:12:48+00:00,,185.8142293022206,190.06372948702494,184.9847127169901,189.19073995890915,189.41518740085817,191.94621489033227,191.31787517357293,193.65624658777767,192.21007528208844,203.6301469597691
284,2007-02-07 18:12:56+00:00,262.00593995799534,206.85069034567292,212.15411510450522,203.6055223577798,203.13993708321254,213.0981645413658,213.3981637247079,201.65099960256953,204.21229421631224,202.84437819105,211.62584235621583
285,2007-02-15 18:17:32+00:00,242.85259281631627,203.97055871176855,206.20270558939006,198.13325158910632,199.99278021792375,212.35893031906522,204.70184229593565,197.03517391361862,201.09898928894063,201.73660698766787,207.649500822912
286,2007-03-11 18:13:04+00:00,255.6918654738564,220.80198420117011,214.01909009376362,206.33911335769278,223.3754848017466,231.24248108870813,225.4959943393646,219.9066529172713,217.174539791601,219.12315131471024,230.23834714442035
287,2007-04-12 18:13:04+00:00,238.8126232225795,206.46904097532732,205.41462268507337,200.3806587144974,199.511169559969,215.41238012605538,208.04682479113342,197.51390755936217,201.35259132047912,197.1342858011526,202.9073911921442
288,2007-05-06 18:17:09+00:00,239.39689512315783,211.6665294272862,203.9567356933031,199.37877857530015,201.27097244860687,214.6665859291018,216.10848821248345,207.4575644858185,208.5616560960947,196.72139639346315,203.1098480201959
289,2007-06-15 18:12:48+00:00,261.47575480962337,217.45293322306776,212.44672157171277,205.14073153028448,208.1783950734692,218.95406740644293,217.97572893745777,201.3568851678807,202.258091218927,194.16438970044442,197.0436874451379
290,2007-07-01 18:12:47+00:00,232.69354179483528,205.18049345935424,206.7263771597504,199.2106923332126,199.09941263794408,196.0846106881698,194.4962195299849,,,194.48241655972,195.94666171229034
291,2007-07-17 18:12:44+00:00,242.07266941304593,214.77101350382287,209.95963118981655,204.59511268371853,203.58863561446987,205.73003021596605,,,,,
292,2007-07-25 18:16:07+00:00,210.11891251137533,211.57178149804002,208.199241278387,207.79176413157845,206.011661925068,207.23397192204317,212.3701226852599,202.33938575364414,201.63778646095187,193.28985565020474,195.39961586789386
293,2007-08-02 18:12:39+00:00,261.50691373512103,214.21181037740666,210.1031065135459,204.13390469476158,208.47524195840515,226.70494106383975,210.30267315652023,198.58938577762808,196.83559304975375,190.89702678412272,195.6812536955499
294,2007-08-18 18:12:33+00:00,238.57061865168384,212.75148947973912,211.4839487517807,204.44203488774167,204.14545719258535,206.01304844979032,209.0712178561728,198.63978065849324,196.8817553807027,190.96399401394962,193.15370860675338
295,2007-09-03 18:12:26+00:00,246.30696384721253,217.00143786909342,211.94328056404092,209.23957742230627,211.09691722392515,218.28435914675754,216.23116765947202,205.16761465503643,206.47358529535597,200.37720367708627,186.22500363727892
296,2007-09-11 18:15:39+00:00,241.85269897965276,214.4445494934626,211.75687408544502,211.9371353694945,212.7799261640346,212.55283939138866,212.27404163831295,199.6290836256407,202.13780384095742,195.832425834121,195.78033890239266
297,2007-10-05 18:12:12+00:00,269.54691439262604,232.282669704349,231.60295832031022,226.40935940595085,228.9275396837511,230.1388329153483,224.79431189620908,217.7962081948271,215.3210363807239,212.97936093597718,206.75543725565882
298,2007-10-21 18:12:25+00:00,239.15609504853117,229.04461403822876,227.39274090346822,226.54231013631647,224.6445791658651,229.07025418892152,228.76789725386163,223.71851684801476,220.55426759003794,216.01824891635124,217.31453638239202
299,2007-12-08 18:12:49+00:00,,,,,,170.69977735415546,182.86533818208224,184.4557443909641,182.5265015608366,188.03380624225852,185.9613413244184
300,2007-12-24 18:12:53+00:00,272.87222220343494,,186.64038169699,185.3608557957147,,196.11898942585634,190.61315844396464,193.73007111248666,192.41808030951415,189.14652950019115,199.505910114295
301,2008-01-09 18:12:54+00:00,249.89370520969382,,178.56191337666027,171.93372311660173,,187.29700415566197,185.67579276807555,185.89926994144827,181.57678815525233,187.1547770721328,194.0701376839408
302,2008-01-17 18:13:38+00:00,261.5412157083201,217.99173821481298,218.4395886646328,207.71805133124155,222.86637128627942,220.4231340213293,221.48610384380663,214.3560115704493,211.17170920464136,219.52002715246465,231.70217663935
303,2008-01-25 18:12:53+00:00,262.51279727723454,187.96213683513866,185.71011683573778,181.51493912505322,187.19534072012794,190.10141095790843,190.98831228036195,189.7082727246442,189.8438381737777,188.84999601539022,193.39213677161774
304,2008-02-10 18:12:50+00:00,244.08134984409077,188.2800030744001,186.35964448635835,184.02352144954077,188.7144859915993,199.28924669278817,192.4642974627792,193.6923936652065,192.2463861959359,192.71507495624417,194.50689294015427
305,2008-02-26 18:12:46+00:00,254.78538491535775,200.91201335651317,204.72661530218681,201.32916308652852,203.61037739727945,215.30322146718555,210.139737784695,203.484480509246,208.94067931344648,208.39168731008823,211.24710689426328
306,2008-03-13 18:12:41+00:00,245.75367376853293,206.44289047388645,199.38716768312966,200.8296037605969,204.3466211377991,218.14714163269096,212.216170575607,203.1657543783619,206.5337007323301,210.32060076801673,210.55940959689525
307,2008-03-21 18:12:26+00:00,234.10009278952242,189.88119348981678,187.57162794689302,193.04119670164016,193.11072324946645,202.2065657803328,203.17247884327907,196.8835099597448,201.17639534330854,199.918167676228,204.57734187798303
308,2008-03-29 18:12:42+00:00,245.86137488749105,204.9536472813855,207.62842732965083,206.03365548806238,212.6383977755503,222.7356925821166,216.7304583568943,211.1181437900821,212.5751732034522,212.9777395680197,218.42744678076403
309,2008-04-14 18:12:40+00:00,263.17899407512505,228.9211513822463,235.13924488233357,234.38656660155783,234.88600761451343,238.05060376432647,235.1098760798541,230.45710366388607,229.1655321978962,234.51165933293964,241.09876923618543
310,2008-04-22 18:11:40+00:00,237.69078824638322,206.94475435895788,205.53878108906756,202.43308057766407,201.33199739024218,207.7332824193293,208.96814765667074,207.34459130722985,208.29177036604534,207.89534155146802,208.22292125105253
311,2008-05-16 18:12:32+00:00,270.9539756003834,215.1309797052649,215.9404640507178,216.64828971444152,205.87007455223915,222.6549384917331,220.90260804431477,217.625979458445,212.5045841337406,208.214160703452,214.57027653325144
312,2008-06-17 18:12:15+00:00,235.88765588293052,206.88510629774376,203.71486945909504,201.4767657780843,203.27776528760094,207.67456741863498,207.75197411632487,201.38151814495276,200.91250225083633,197.2943355979471,196.0256191373739
313,2008-06-25 18:09:56+00:00,214.46149205237253,209.3145929095362,207.6111334385766,207.94397297735725,209.6317959240606,218.40773590954794,210.72860046816209,207.67629338362204,207.60557669417506,202.86931313156305,197.66752360710092
314,2008-08-04 18:11:46+00:00,266.33159935648825,213.45774886995451,209.63758843363638,206.0814315252623,209.02941257808442,210.27010026787076,210.98103087117795,202.2873589055116,204.70021234934717,198.51586336817542,201.77067580627778
315,2008-08-20 18:11:40+00:00,254.65412813686808,211.82224601055998,210.1947181964715,205.22444605453447,209.2520243361239,208.702396486312,208.24505982754994,198.3702164562299,202.0579148583501,196.20360800755333,194.07952342329617
316,2008-09-05 18:11:32+00:00,247.71698181507045,212.00438449806865,211.46469958238364,205.94595198823973,207.6226467307003,209.14099439048226,212.3274955109661,198.9474073493597,203.15648479955803,196.56985908249743,197.64923322927586
317,2008-10-15 18:06:38+00:00,276.21946385271036,207.6712078501226,204.50945806738093,199.59116433473056,203.0423335743352,201.3609832285698,203.89767800360096,200.77029261576484,203.9408304498335,202.02399689379845,199.32226207432097
318,2008-10-23 18:11:22+00:00,263.01331839394743,223.18810420990087,217.3984219976599,219.43708057337096,223.88917904170543,227.53007637642858,224.610462410261,221.13411224503147,216.009056040608,216.8716320150587,219.29810703084257
319,2008-10-31 18:06:04+00:00,262.9221046903212,208.72669201918976,205.84134676922764,201.08306076410798,206.87333430300697,209.85654886090828,208.73991043542162,202.90881801737555,202.3403879676969,200.68799394102598,198.08705371562147
320,2008-11-08 18:11:37+00:00,275.3355900301058,245.17774138654306,238.95583448852761,237.6577660995659,237.86459724443773,239.98091760818957,236.30594339684075,232.61692477297848,234.014916471218,224.28961232143575,228.7358602248287
321,2008-11-16 18:05:52+00:00,266.16089891309116,192.95220849805594,190.9726084986711,188.2897664362295,188.68085455346397,194.3716322031351,195.905960187083,192.68517054696088,190.07664307569752,190.14908684291896,193.79179750443984
322,2008-11-24 18:11:49+00:00,,214.42117266737202,213.62878268103066,206.3659512157602,207.09228316910458,213.29062152434636,209.74181865217352,201.4683515204242,204.6602230302534,196.7351451848244,
323,2008-12-10 18:12:00+00:00,266.3518601809477,221.40400353068145,216.10507726711413,214.475859406219,220.6561965254172,226.08681513641847,221.37806287719707,217.4035576140066,221.55025550169358,219.38858906913737,228.15904140106394
324,2009-01-11 18:12:13+00:00,257.86531317737047,191.84317718083992,192.03605566720938,194.25720164795672,186.6247509251443,196.96266592840175,191.39546135719803,191.0832650294741,189.73282310630466,190.070093639227,196.346301366979
325,2009-01-27 18:12:18+00:00,252.71938103082033,195.46324528101016,197.38854508885842,191.18490132800162,189.15013563139635,198.22667042926633,191.38171411804421,189.14113040951173,186.10622524922866,186.4348983608093,194.83661282262796
326,2009-02-04 18:08:10+00:00,262.49870615133034,230.9608479445052,232.29461294207556,230.56117412876677,,,,,229.80186556551305,236.4824179477315,242.6594229288309
327,2009-02-12 18:12:26+00:00,257.35542803463443,202.00575584530094,193.1178354463419,192.0819642824254,191.59984463613367,196.993910265453,192.82579772630538,190.58171217177693,196.19873703737426,200.06776173814464,203.49210132391372
328,2009-02-20 18:08:33+00:00,241.00584797080452,211.10595398313416,211.03801155581863,206.76615299706697,206.0747943278134,216.47978641039316,214.0098389016281,206.61179227979198,205.61955867359657,205.5456161836442,210.37337249305543
329,2009-02-28 18:12:35+00:00,271.8684090394308,212.57260028554964,210.29177161010708,204.28147158981932,205.9549836900152,208.93962602411924,207.16519072334683,201.92433704249243,205.2903343050608,202.93341031729582,215.81463883172484
330,2009-03-16 18:12:43+00:00,265.05031171205457,221.01112817644747,221.9648977280512,215.95394025055725,227.72993988133322,231.7195217444421,224.84957026146148,222.29763442572636,218.6228895678007,218.15881029140354,227.67618430371994
331,2009-03-24 18:09:17+00:00,257.1066109414328,209.93270517577108,205.94951881805812,203.46493879078784,205.48229703585596,210.8942974069607,210.60202841217483,204.5551110596252,205.78355916501678,199.03932380862355,206.86383796410138
332,2009-04-01 18:12:49+00:00,,197.17409753979246,219.82492805253256,211.7151019535503,213.30966420297466,226.5199971720064,228.15605904025688,223.19108820423224,214.93837907522692,216.83625872555598,226.55713324853372
333,2009-04-09 18:09:38+00:00,,205.92811857777713,203.83311980313397,200.10789951726252,200.63921166824525,207.56239048507422,207.56804209176966,201.38899468039153,202.5657176387632,195.4004463110528,206.26462528255132
334,2009-04-17 18:12:54+00:00,271.2170890716691,231.65243319533437,233.76622097784877,229.67996024941579,228.93687435581424,232.881279651932,230.1329277003704,229.86776472497897,227.86219572722194,226.82370778786492,229.73695114872544
335,2009-05-03 18:12:57+00:00,237.07650586809837,224.92038648657416,227.2254009442909,221.23582392056585,224.04722532705213,230.55362563075016,225.97803483241913,219.24472977036703,217.69592415461386,222.69443581308974,230.44288020996348
336,2009-05-11 18:10:14+00:00,233.04758691280074,207.36866295798188,202.93205587177314,196.01110207159172,193.48387043061726,202.41164885026978,200.8717028786009,191.13457850019185,190.66143078081544,192.25453536711814,198.6077283727203
337,2009-06-28 18:11:06+00:00,228.32620040689008,223.45653554077785,216.8867436130453,216.20270221751372,211.8148975567692,218.32137404983422,213.78543147488,211.0935464944493,207.88049518427403,202.98314864477902,203.77874902083028
338,2009-07-14 18:11:23+00:00,228.40612240331393,222.92942557039837,216.16883556196723,216.6092061051539,215.54426380422544,216.81994921356403,217.03587423008068,209.38211155681915,207.18501575010362,199.71159129038773,196.3055379323979
339,2009-07-22 18:12:50+00:00,253.5082039674842,216.94488657977837,215.08698145275184,208.80830346154642,209.79151736945545,215.26877937473677,213.49033578318642,205.49794181782045,209.2871620432066,200.86771067846726,199.6894361894831
340,2009-08-07 18:12:44+00:00,259.73884514448514,215.14927148791583,210.3731546354669,205.57552689866134,204.03150342825595,204.38788858289325,206.73528640306952,195.81385546263346,198.7515934985054,193.63346441232358,199.29443617139611
341,2009-08-15 18:11:52+00:00,248.0069357047622,222.22126273442794,215.4273251179486,214.2947945370423,218.97275169783666,221.04247767640481,218.42207831373486,210.1114108973126,211.20508264878086,203.49991965769723,202.91226829925137
342,2009-08-23 18:12:43+00:00,252.3795251736137,206.75795897609692,202.3591489372559,198.46154933245953,204.31842059319905,199.37234997711224,200.98840143714858,195.79309053981171,184.80360532831102,186.35101993428952,186.8972062436469
343,2009-09-08 18:12:43+00:00,269.5276898820156,212.14492747255372,209.71358858612157,204.28503464705858,202.98244749796055,201.22109713736035,201.86400416611977,194.69953063186574,196.25165814839966,195.12769859652283,191.24839486140905
344,2009-09-16 18:12:20+00:00,228.36958367259749,219.0378003049865,213.59286380711586,209.11617852229458,210.77664209524016,218.80434024876303,214.6261121463976,210.65270240153214,211.4052264810684,202.7337031930714,206.01883917174433
345,2009-09-24 18:12:41+00:00,264.65035926878596,215.4587974487344,213.82525744133878,208.29387758542524,209.8890830338694,207.96874794430516,219.0349913929291,212.85950683749516,213.05256269005923,208.57366639131905,208.5848228321755
346,2009-10-02 18:12:31+00:00,250.47543032310932,218.27941271522783,218.6280329236111,214.95939833361078,214.6125215366029,219.66632631304373,214.0384040624407,207.9635099395769,209.52846515585142,208.18865788534015,208.88887291584393
347,2009-10-10 18:12:36+00:00,265.8260575934267,214.66320390013993,210.25527063496804,206.74549606119697,205.86285513593694,210.13711888027746,211.51551868238658,199.9037196198577,200.96677896562505,202.2678781150379,207.27835174646037
348,2009-10-18 18:12:41+00:00,257.0555214738812,203.41667864845806,196.6005621247234,191.74340248823228,193.05952712588987,191.22343960477886,194.66885249219052,188.44229113608986,193.95791100882855,190.76691202734085,194.16088311203234
349,2009-10-26 18:12:53+00:00,262.36765942112436,219.72960271069093,221.60438398073626,213.62896535516927,221.42757582133265,222.46228072654907,217.79182395814541,212.75324853422686,213.8074268409946,208.21974939442572,217.12413467330026
350,2009-11-03 18:12:49+00:00,249.48364629821216,206.80623490039613,203.74480881475785,196.90778274385661,197.78132064562908,198.88530647194904,199.82513768140424,192.74888691805745,196.35462032006103,192.16897554483103,193.98226693835525
351,2009-11-19 18:12:55+00:00,231.61991167312792,201.50696895897465,191.52118925238295,192.1568170987369,188.731118212712,195.94855225726022,191.1728241688719,186.57120584128478,186.11663677529884,188.173223580835,195.79453587051864
352,2009-11-27 18:13:18+00:00,248.38359060333715,215.88348630209245,217.64815239007828,215.54991141358636,218.8674591332893,223.9632902801658,219.57267537563638,209.45968283125526,213.87602499155707,209.70716141938522,216.93715848759368
353,2009-12-29 18:13:48+00:00,259.54777519528676,202.80616283890214,198.6774048999681,195.935389843598,189.57587899011878,199.79272958861577,196.6636954432168,192.08393824245624,190.48819054451712,195.2294779541792,207.654188105144
354,2010-01-14 18:14:03+00:00,250.57309313160982,169.48989342052295,179.89556307759509,173.9375969072948,173.86762835323015,183.26352140975192,188.78875803454312,180.3043756693818,174.25682205033596,184.45181051162297,196.35323702317137
355,2010-01-30 18:14:16+00:00,254.9035194387602,166.4100530021723,170.61038226894738,167.53718993976548,163.46348263405548,173.71440041985227,174.6679149613429,174.8654436187786,172.79815409241226,179.89675827624922,187.5626440175751
356,2010-02-15 18:14:28+00:00,250.92216365805956,167.429297247904,176.6473901294105,171.69062984118636,164.99143377284088,182.29272079292068,174.44358500500067,179.0281955330903,175.76432531733906,181.53243543886663,191.35230632722062
357,2010-02-23 18:13:28+00:00,230.5182614839155,196.08444726274345,195.55766322261366,195.180142743606,196.19166881557447,209.2788700856985,211.13503696214303,201.55633374738716,206.71895306846648,208.78500272215504,212.07566440911825
358,2010-03-03 18:14:36+00:00,245.03178303939413,178.59135250920372,186.41701415816635,181.4247330803903,179.1785422195412,184.2308350071842,184.13614801489592,182.06214300730844,184.23529393389563,190.07981588449826,194.03406080451586
359,2010-03-11 18:13:30+00:00,234.07862511833633,189.49416357809508,195.10463960452176,196.49241706035673,196.49177939073493,205.32056440660148,201.96518805120337,201.49936030126622,203.05229095361253,206.0424078682465,211.41470079434902
360,2010-03-19 18:14:42+00:00,250.90622595062774,189.04607937014168,188.0433545864927,196.54260517773008,196.5259932132388,198.20234352499864,199.53078638298476,198.07298199033136,199.70619355344283,206.18811489149323,208.26751428984997
361,2010-03-27 18:13:28+00:00,235.1064007081144,189.16049171350838,201.069064888836,199.85970328334537,199.75215713703992,207.23679509252236,203.5068921384917,202.80880492374308,205.64892451513617,208.11281565470978,209.7275962879312
362,2010-04-04 18:14:45+00:00,255.04919361883407,195.1471115425686,206.63602512967182,203.6886978953376,206.23941805117812,219.73864475067853,216.8065377835249,218.27033543498464,211.81890129645853,216.90412571700796,216.0473416749566
363,2010-04-12 18:13:26+00:00,219.27812054144033,179.87390293399056,190.6654019666958,188.97633305414135,185.52354127223498,197.35182232911956,200.80468234804889,192.20123125725937,189.30369276402462,196.61122668604193,196.22061654488812
364,2010-05-06 18:14:42+00:00,261.1964102475566,215.59967902603537,218.1981632800243,214.69284744053948,221.83681754082525,231.4409758318858,230.27497737649406,221.57895300185476,216.55717227522746,215.3703614983724,219.61050644943384
365,2010-05-14 18:13:20+00:00,235.29794814082095,196.7201834801556,199.3700825128761,198.04047023839712,193.44111364783222,206.90525412475515,207.97243639612367,197.75727790029032,196.29988700537282,196.47840455391707,195.43456566466966
366,2010-05-30 18:13:15+00:00,210.5464601863099,202.1787870373305,207.70494741742746,196.46591942819015,203.9705362756949,212.66702235158627,207.84439457219366,199.999491892167,199.47418929740076,196.76257947621002,199.22568936978234
367,2010-07-17 18:13:02+00:00,213.26486532843853,215.5507524562307,216.48964589752254,213.10766462479788,214.77623733696518,215.18352666809687,215.46625045559577,206.1588572214387,209.90201636485432,200.15194979735332,206.57696344215856
368,2010-08-10 18:14:45+00:00,246.00095108695754,210.63590909898718,207.2189670463711,206.0779881718947,206.1276468390655,210.0860860678564,211.30418297065268,200.8389447799696,205.19478328104137,191.38960211631644,192.75101964506598
369,2010-08-26 18:14:48+00:00,253.43672778455553,212.12167544756963,211.42289458068566,207.9205940902604,205.35956400183352,206.05480505044747,206.78211560426467,199.83142897607013,195.76561410010822,188.94544228185129,194.03652928909153
370,2010-09-03 18:12:48+00:00,234.72520837485388,229.437106341389,223.14018334221436,220.17039683711783,224.20566869227434,224.2541713711983,224.50445577157708,217.8026510429849,212.45652726180396,207.058404016624,204.03718862082462
371,2010-09-27 18:14:49+00:00,264.7963962620519,214.93954933003363,209.03755835106875,208.05459093873048,203.8373054054817,206.4033046487599,203.96334281018815,198.98096553071463,195.84774247829807,189.07769611201587,189.2940284062425
372,2010-10-21 18:12:26+00:00,216.1894558642009,210.35046290825153,208.191813153986,197.02201423924154,,176.81084211707292,213.19593882920893,173.25088416472497,,,
373,2010-10-29 18:15:03+00:00,254.3909579162433,216.3855108221809,222.6358089107002,221.4147596874189,222.53547512988555,226.48500801137723,217.9085281720995,209.77346512170982,213.9435202632926,211.20400073279475,208.65733135537386
374,2010-11-06 18:12:21+00:00,,204.4495931737055,202.7479176021841,197.79928653698326,194.58895287735479,210.8362156234857,204.810585458596,199.05192911675218,196.67101061347427,196.8590844343334,204.13363777665867
375,2010-11-14 18:15:16+00:00,256.40769437595225,230.14577479443767,222.18023630329594,223.20132259134257,222.3141827046718,231.40851046200316,228.44059306945366,222.95945525792945,216.38264325178375,217.66300800920405,222.54191190357682
376,2010-11-30 18:15:27+00:00,251.05954095554145,238.93727020711802,238.09014438000997,233.71667168741394,234.7938112466383,236.6597865725426,235.48052028060746,228.58297325952492,224.6933225116017,228.39702462308384,232.53294009514238
377,2010-12-08 18:12:21+00:00,249.3516896314843,211.35980316737283,210.09831837469432,205.83952104826966,203.30080621721618,210.73826489467078,208.7985632415074,196.561878187535,200.6303849472642,194.53271924908654,197.58578511907467
378,2010-12-24 18:12:26+00:00,269.78688974433254,205.82338393337113,205.8329986180886,196.84429814591613,192.24278961122195,200.05674718475663,201.18495710278782,191.08986132148175,187.794821170521,188.06479933488475,188.91066637598226
379,2011-01-01 18:15:43+00:00,263.25892873212,222.0767965009569,224.3627818151571,210.2818852378991,221.72353359447132,226.1746937885394,221.36844476490415,212.57083248512166,213.0415677224114,213.354876766038,212.99797531677353
380,2011-01-17 18:15:51+00:00,251.70398809043473,215.7974067906166,212.66205209729782,207.5721477780795,203.21263492815868,216.610996852737,210.43612616478458,200.42668754668182,201.94663427693766,198.6178656437554,212.9196990875617
381,2011-02-02 18:15:57+00:00,263.8523619193828,205.28339535264539,208.48042453105256,202.39377527100157,201.4912923296675,208.44556624951224,206.72513254842272,199.01389538474314,198.83691620246253,198.41190467291494,205.1285030614534
382,2011-02-10 18:12:31+00:00,231.5846441675031,227.79217013221077,224.0052603265614,224.2737130709682,225.59374499294222,234.132854884459,227.36143322670586,219.70792654974343,219.9546117258459,223.18657459767076,235.5440685247366
383,2011-02-18 18:16:00+00:00,251.01149157808496,202.8535434160196,204.73479961318097,192.6304677649762,191.0140742930788,204.35640404640935,199.57403851566082,195.90645017885174,193.4797138015635,192.99541372472135,195.54656094103967
384,2011-03-22 18:16:06+00:00,245.47657517340568,210.22419580149315,210.10100931267277,199.09715225252606,190.9778865091194,203.65142883469346,206.04515790402598,198.47143803746627,196.699087530194,194.60369515618885,197.2507613220193
385,2011-03-30 18:12:22+00:00,242.82674979512717,210.65012841348312,206.32038229774068,201.38836114015615,206.01486095679132,213.2842790135571,208.83503760622577,201.8100122565894,203.81028202209578,195.6326705707972,200.50342655971212
386,2011-04-15 18:12:17+00:00,239.24558346489763,209.69919132169355,213.24024468366306,203.52077058007686,215.6437688806682,219.68769853134222,219.09825923374368,210.726336203799,209.10859279419958,211.41012220416673,217.78452978243993
387,2011-05-01 18:12:10+00:00,249.70939339892266,211.8283325092637,211.8840864499375,204.33921447610902,208.54943731791656,213.00160850705936,218.75753855817618,206.88739199576358,211.39928867618232,207.0320222559758,212.5429375861687
388,2011-05-25 18:16:08+00:00,256.6076472617388,225.3266063246008,226.93176661296465,216.06353799821164,225.2336744069576,224.4321000428007,218.3857019409541,218.66481671130984,219.53205371510455,217.61448219366912,217.68131389267114
389,2011-06-02 18:12:00+00:00,214.077765020647,208.89363621976108,205.1051188717073,200.10131694867306,207.60829742267552,205.32139733087055,208.66241763506764,204.68508654588095,201.3899022544427,201.44555159455604,201.89614293123336
390,2011-06-18 18:11:51+00:00,219.2218940886445,211.49235431749946,205.47763278216036,202.7875203963535,202.16316283184398,210.16942647506255,210.52595338052356,204.1894240337277,202.7806461967271,196.55956206393958,203.9475097678947
391,2011-07-04 18:11:45+00:00,223.38371514704346,214.61091406865233,204.37455056904565,204.70424013538175,207.07002300824618,212.2257979745503,207.61753160607964,204.62955360624238,202.03485022589783,197.46164568735196,204.53664733446317
392,2011-07-12 18:16:04+00:00,256.1607579358498,222.59475880733612,218.66818164680882,211.03246704201393,215.27453540453857,222.0093525742901,217.9744703942847,,,,
393,2011-08-05 18:11:28+00:00,227.53356165888806,222.72163937066114,218.53234724750803,216.06408083120363,217.23997461720836,218.13759950768548,215.93788802556966,208.02330572901894,206.07623563862873,203.2719676325182,207.21902001147862
394,2011-08-29 18:15:55+00:00,258.7347304500108,216.3534534934987,212.9892963592515,208.96580545688266,211.83261541386983,213.3713854486968,214.49440809556955,200.6051219492668,205.0298868835315,197.534080478772,196.67301300627355
395,2011-09-22 18:10:55+00:00,227.66612361039296,224.062061021224,221.5293703703922,215.78813449854613,214.52743019167755,219.4452565204944,219.546345367507,213.0153183977311,213.27077794626328,202.35391945189576,203.957315623824
396,2011-10-08 18:10:37+00:00,228.79686146800003,224.61216629550094,219.879963837356,215.16854309636415,218.43189030132186,224.42835019044162,222.65923316093796,216.96241006072557,213.76934855036635,211.60198362707368,214.85877812892213
397,2011-11-09 18:10:10+00:00,262.52305459690996,224.82925372465732,221.50522716901915,218.33509518415036,224.94521558257895,227.69125562967068,226.10414632558252,215.18104591180133,213.9691784675415,211.23468179292018,217.24260547408662
398,2012-01-04 18:16:34+00:00,262.4369842398054,226.5812227294378,221.3190608835157,219.40019321155637,219.6847291695926,227.25655872227293,220.96104252559016,217.3755062498426,214.18743014570646,217.52867685793112,224.86388734055782
399,2012-01-20 18:16:33+00:00,257.3815673800711,215.74318896541934,212.46960815463495,206.7505726752633,211.11557766883652,226.64781678267758,221.44991603044772,217.7711254716546,217.61212222780574,219.47899875371263,226.57653830271906
400,2012-02-05 18:16:38+00:00,262.3208078126711,211.3719010953213,213.16955807498374,206.20589218355275,209.56028008387977,219.8678895601122,214.7292277633941,212.4191805209704,212.81988097394333,209.94194775305698,215.3570091216207
401,2012-02-21 18:16:41+00:00,260.22998887189874,194.63431460730402,199.85867878478945,195.85605787336766,193.66847089167652,200.13058335653892,192.44191504700453,191.42413990385103,190.45274333343946,194.37676444087646,199.75654245658762
