dates,sar2256-0000,sar2256-0001,sar2256-0002,sar2256-0003,sar2256-0004,sar2256-0005,sar2256-0006,sar2256-0007,satname
1984-05-13 09:39:27+00:00,,,416.8,336.38,299.22,693.88,398.48,380.23,L5
1984-06-07 09:34:18+00:00,,202.65,408.78,333.16,302.14,695.42,388.76,377.28,L5
1984-06-14 09:40:12+00:00,,198.57,395.87,327.43,282.88,699.56,394.18,379.08,L5
1984-06-30 09:40:25+00:00,,176.93,401.12,327.21,289.96,692.2,409.13,398.53,L5
1984-07-16 09:40:39+00:00,,229.11,,,,,,420.37,L5
1984-09-11 09:36:14+00:00,428.83,198.28,395.04,323.27,281.76,696.54,404.31,381.57,L5
1984-10-04 09:42:01+00:00,409.27,195.58,403.86,321.04,293.65,690.09,410.87,404.0,L5
1984-10-13 09:36:13+00:00,,205.24,402.07,330.8,291.24,694.59,413.82,394.62,L5
1984-10-29 09:36:08+00:00,,197.51,402.59,338.24,291.94,694.77,408.31,392.59,L5
1985-01-17 09:36:29+00:00,416.64,210.86,395.42,340.0,282.28,704.51,390.25,378.51,L5
1985-03-13 09:42:20+00:00,,201.7,393.56,334.23,279.76,692.31,393.45,378.88,L5
1985-05-25 09:36:15+00:00,,175.61,406.63,330.52,297.39,685.45,415.11,401.46,L5
1985-06-17 09:42:00+00:00,,175.32,417.0,339.54,302.35,682.83,412.85,398.9,L5
1985-08-04 09:41:41+00:00,425.62,176.65,399.9,325.14,288.32,690.1,415.12,401.33,L5
1985-08-13 09:35:48+00:00,,202.38,396.58,323.1,283.83,698.46,406.41,392.12,L5
1985-08-20 09:41:31+00:00,,199.11,398.03,322.98,285.79,691.54,418.43,405.84,L5
1985-09-05 09:41:19+00:00,415.96,199.49,397.8,319.74,285.48,688.84,406.92,394.76,L5
1985-09-14 09:35:25+00:00,425.33,199.78,400.74,325.27,289.44,693.99,409.83,397.22,L5
1985-10-23 09:40:46+00:00,420.92,195.58,400.07,329.35,288.54,695.03,397.73,380.42,L5
1985-12-03 09:34:19+00:00,406.15,193.33,,,,692.24,,,L5
1986-01-04 09:33:44+00:00,427.38,197.41,420.5,346.2,303.52,691.38,404.9,379.2,L5
1986-01-20 09:33:24+00:00,,196.54,400.71,348.77,288.07,700.61,402.93,376.1,L5
1986-03-16 09:37:58+00:00,420.13,203.58,400.65,326.52,289.32,693.94,399.15,382.57,L5
1986-03-25 09:32:01+00:00,,196.65,403.83,323.49,293.61,690.38,411.37,404.42,L5
1986-05-12 09:30:53+00:00,428.74,198.47,398.07,332.25,285.84,693.47,388.25,376.85,L5
1986-05-28 09:30:02+00:00,422.34,211.8,396.61,331.16,283.87,699.59,385.9,374.47,L5
1986-07-31 09:28:19+00:00,427.71,202.43,396.68,329.37,283.97,697.82,397.35,378.66,L5
1986-08-23 09:33:15+00:00,,176.28,400.64,329.71,289.31,690.15,423.75,408.97,L5
1986-09-17 09:26:37+00:00,,200.92,401.66,327.35,290.68,690.01,410.76,391.57,L5
1986-09-24 09:32:11+00:00,,163.42,394.82,328.74,281.46,692.39,418.71,398.35,L5
1986-10-26 09:31:07+00:00,,175.13,401.75,336.34,290.81,687.01,415.98,406.47,L5
1987-01-23 09:26:04+00:00,415.82,197.94,396.04,343.77,283.11,698.99,402.82,380.82,L5
1987-02-08 09:26:31+00:00,415.38,196.96,401.79,331.77,290.86,685.17,397.14,391.65,L5
1987-03-03 09:33:20+00:00,,160.34,400.81,331.58,289.54,691.06,426.84,411.21,L5
1987-04-20 09:35:01+00:00,425.36,201.88,396.94,330.74,284.32,695.02,392.31,378.74,L5
1987-05-22 09:35:55+00:00,428.09,175.82,400.46,333.65,289.07,691.96,401.31,385.44,L5
1987-06-07 09:36:18+00:00,421.62,201.98,397.88,325.4,285.59,695.05,391.59,379.63,L5
1987-06-16 09:30:43+00:00,425.54,203.25,401.16,330.84,290.02,691.44,397.4,380.11,L5
1987-06-23 09:36:39+00:00,423.29,196.04,397.46,322.1,285.02,695.55,393.34,379.35,L5
1987-07-18 09:31:20+00:00,420.56,200.5,395.0,324.66,281.71,696.05,403.67,380.31,L5
1987-08-03 09:31:49+00:00,,199.97,398.48,323.42,286.4,694.23,404.19,381.72,L5
1987-08-10 09:37:49+00:00,,176.51,405.17,330.3,295.41,688.78,416.4,406.01,L5
1987-08-19 09:32:18+00:00,427.4,198.6,400.49,330.57,289.1,692.49,395.9,377.83,L5
1987-08-26 09:38:16+00:00,417.58,196.94,399.86,317.03,288.26,695.37,416.56,399.32,L5
1987-09-11 09:38:40+00:00,429.43,178.99,402.81,327.77,287.92,697.47,406.99,379.55,L5
1987-09-20 09:33:05+00:00,,196.61,400.4,324.84,288.99,692.09,408.78,397.3,L5
1987-10-06 09:33:26+00:00,,160.49,399.77,322.55,288.13,694.57,419.16,402.89,L5
1987-11-07 09:34:02+00:00,419.72,197.27,403.26,333.58,292.84,688.53,402.07,380.2,L5
1988-02-11 09:35:41+00:00,419.75,203.15,378.41,326.31,277.13,696.83,390.17,378.45,L5
1988-03-14 09:36:03+00:00,,197.33,404.51,326.12,294.53,696.85,395.17,379.65,L5
1988-04-15 09:36:14+00:00,424.59,196.47,400.21,328.62,287.23,694.04,391.14,379.25,L5
1988-05-01 09:36:21+00:00,,196.67,401.59,329.87,290.6,687.66,411.16,397.77,L5
1988-05-17 09:36:32+00:00,,197.4,401.62,322.42,290.64,688.81,406.82,399.42,L5
1988-06-02 09:36:38+00:00,414.98,197.68,396.76,324.03,284.08,695.48,402.82,383.13,L5
1988-06-09 09:42:27+00:00,422.26,192.26,401.35,327.63,290.26,691.62,401.6,381.66,L5
1988-06-18 09:36:43+00:00,428.12,197.03,406.57,333.66,297.31,690.6,405.45,376.66,L5
1988-07-04 09:36:48+00:00,427.17,208.88,402.54,338.49,291.87,692.53,403.05,375.8,L5
1988-07-11 09:42:36+00:00,417.95,199.93,400.98,330.69,289.76,694.77,391.72,377.49,L5
1988-07-20 09:36:51+00:00,,192.66,396.8,318.92,284.13,693.41,420.35,398.28,L5
1988-07-27 09:42:39+00:00,421.26,200.51,400.88,325.45,289.64,685.86,396.61,380.91,L5
1988-08-12 09:42:37+00:00,425.26,195.89,405.19,335.0,295.44,692.53,407.01,391.65,L5
1988-08-21 09:36:53+00:00,427.57,197.47,395.03,324.36,281.75,696.16,403.22,380.07,L5
1988-08-28 09:42:43+00:00,,202.48,405.54,332.65,295.92,694.03,398.45,380.72,L5
1988-09-06 09:36:55+00:00,426.17,204.02,381.08,333.55,277.38,702.8,360.13,354.97,L5
1988-09-22 09:36:50+00:00,426.38,202.18,395.95,333.65,282.98,698.83,385.9,373.18,L5
1988-10-31 09:42:31+00:00,496.09,200.71,401.62,333.36,290.63,693.95,417.88,403.25,L5
1988-11-09 09:36:45+00:00,509.93,174.56,,346.37,286.37,696.26,420.0,392.08,L5
1988-12-11 09:36:09+00:00,494.69,205.7,395.92,338.08,282.94,699.33,418.79,404.84,L5
1988-12-27 09:36:27+00:00,495.87,176.78,395.48,347.06,282.36,699.61,407.03,391.07,L5
1989-01-12 09:35:56+00:00,494.26,201.43,401.7,346.33,290.74,691.25,417.1,402.58,L5
1989-01-19 09:41:56+00:00,448.28,,,,,725.36,,,L5
1989-01-28 09:36:07+00:00,476.72,202.22,396.3,335.32,283.45,703.16,408.78,394.87,L5
1989-02-13 09:36:09+00:00,416.62,215.66,,331.51,256.7,693.15,370.91,358.16,L5
1989-03-24 09:40:50+00:00,426.65,,398.55,334.33,286.63,,,,L5
1989-04-02 09:35:12+00:00,422.41,202.28,394.64,324.82,281.22,698.92,398.75,381.92,L5
1989-04-18 09:35:07+00:00,419.35,197.37,400.16,327.5,288.66,691.37,399.76,386.06,L5
1989-05-11 09:40:32+00:00,,175.46,422.56,341.65,307.46,680.49,413.21,402.07,L5
1989-05-20 09:34:32+00:00,428.22,200.44,395.16,329.5,281.92,696.49,391.79,377.6,L5
1989-06-05 09:33:57+00:00,,,392.8,346.06,297.72,665.21,426.47,401.77,L5
1989-06-12 09:39:55+00:00,425.47,192.54,404.6,327.97,294.65,685.89,395.88,384.38,L5
1989-06-21 09:33:55+00:00,428.67,209.14,396.21,332.06,283.33,701.03,385.9,373.87,L5
1989-06-28 09:39:39+00:00,,,402.15,320.56,291.34,689.03,416.97,409.09,L5
1989-07-23 09:32:57+00:00,,203.92,399.51,324.25,287.79,691.37,408.36,392.34,L5
1989-07-30 09:39:00+00:00,425.26,182.92,404.19,328.69,294.1,686.87,401.23,383.29,L5
1989-08-24 09:32:39+00:00,427.14,199.45,395.62,323.68,282.55,695.28,405.4,380.62,L5
1989-09-09 09:31:51+00:00,,,,,,,,405.09,L5
1989-09-16 09:37:43+00:00,421.65,175.14,398.53,328.87,286.46,695.9,406.25,379.44,L5
1989-09-25 09:31:52+00:00,420.82,200.56,396.55,323.88,283.8,693.68,398.04,382.27,L5
1989-10-02 09:37:36+00:00,415.39,204.04,381.21,322.55,277.1,697.43,414.88,396.34,L5
1989-10-18 09:36:54+00:00,,182.38,401.62,332.66,290.64,689.87,401.8,390.73,L5
1989-10-27 09:30:51+00:00,426.66,192.31,396.85,350.42,287.15,694.76,385.91,360.91,L5
1989-11-03 09:36:37+00:00,496.5,180.93,402.94,345.78,292.41,696.68,416.28,391.86,L5
1989-11-12 09:30:31+00:00,482.27,198.57,402.6,340.53,291.95,688.79,401.13,388.64,L5
1989-11-19 09:35:57+00:00,499.22,,413.42,350.06,313.35,694.58,418.13,392.26,L5
1989-12-14 09:29:38+00:00,511.62,181.87,416.53,351.86,301.84,694.21,414.21,392.03,L5
1989-12-30 09:29:08+00:00,505.75,177.91,403.45,359.63,293.1,685.54,405.02,383.1,L5
1990-01-31 09:28:06+00:00,485.95,200.92,406.0,331.21,296.54,691.5,405.94,397.75,L5
1990-02-07 09:33:40+00:00,,177.17,406.42,,297.11,,405.42,383.54,L5
1990-02-16 09:27:35+00:00,505.42,179.06,415.81,345.61,300.61,694.65,416.81,393.4,L5
