dates,satname,sar2256-0000,sar2256-0001,sar2256-0002,sar2256-0003,sar2256-0004,sar2256-0005,sar2256-0006,sar2256-0007
1984-05-13 09:39:27+00:00,L5,486.52,486.58,416.80,336.38,299.22,693.88,398.48,380.23
1984-06-07 09:34:18+00:00,L5,177.98,202.65,408.78,333.16,302.14,695.42,388.76,377.28
1984-06-14 09:40:12+00:00,L5,419.14,198.57,395.87,327.43,282.88,699.56,394.18,379.08
1984-06-30 09:40:25+00:00,L5,487.28,176.93,401.12,327.21,289.96,692.20,409.13,398.53
1984-07-16 09:40:39+00:00,L5,192.57,229.11,551.77,177.05,361.12,562.34,632.78,420.37
1984-09-11 09:36:14+00:00,L5,428.83,198.28,395.04,323.27,281.76,696.54,404.31,381.57
1984-10-04 09:42:01+00:00,L5,409.27,195.58,403.86,321.04,293.65,690.09,410.87,404.00
1984-10-13 09:36:13+00:00,L5,498.01,205.24,402.07,330.80,291.24,694.59,413.82,394.62
1984-10-29 09:36:08+00:00,L5,494.30,197.51,402.59,338.24,291.94,694.77,408.31,392.59
1984-12-07 09:41:55+00:00,L5,252.18,,42.67,,,525.83,625.91,
1985-01-17 09:36:29+00:00,L5,416.64,210.86,395.42,340.00,282.28,704.51,390.25,378.51
1985-03-13 09:42:20+00:00,L5,505.13,201.70,393.56,334.23,279.76,692.31,393.45,378.88
1985-05-25 09:36:15+00:00,L5,491.45,175.61,406.63,330.52,297.39,685.45,415.11,401.46
1985-06-17 09:42:00+00:00,L5,506.39,175.32,417.00,339.54,302.35,682.83,412.85,398.90
1985-08-04 09:41:41+00:00,L5,425.62,176.65,399.90,325.14,288.32,690.10,415.12,401.33
1985-08-13 09:35:48+00:00,L5,493.09,202.38,396.58,323.10,283.83,698.46,406.41,392.12
1985-08-20 09:41:31+00:00,L5,492.76,199.11,398.03,322.98,285.79,691.54,418.43,405.84
1985-08-29 09:35:38+00:00,L5,526.19,,,,,,,
1985-09-05 09:41:19+00:00,L5,415.96,199.49,397.80,319.74,285.48,688.84,406.92,394.76
1985-09-14 09:35:25+00:00,L5,425.33,199.78,400.74,325.27,289.44,693.99,409.83,397.22
1985-10-23 09:40:46+00:00,L5,420.92,195.58,400.07,329.35,288.54,695.03,397.73,380.42
1985-12-03 09:34:19+00:00,L5,406.15,193.33,142.43,,,692.24,,
1986-01-04 09:33:44+00:00,L5,427.38,197.41,420.50,346.20,303.52,691.38,404.90,379.20
1986-01-20 09:33:24+00:00,L5,499.49,196.54,400.71,348.77,288.07,700.61,402.93,376.10
1986-03-16 09:37:58+00:00,L5,420.13,203.58,400.65,326.52,289.32,693.94,399.15,382.57
1986-03-25 09:32:01+00:00,L5,486.73,196.65,403.83,323.49,293.61,690.38,411.37,404.42
1986-05-12 09:30:53+00:00,L5,428.74,198.47,398.07,332.25,285.84,693.47,388.25,376.85
1986-05-28 09:30:02+00:00,L5,422.34,211.80,396.61,331.16,283.87,699.59,385.90,374.47
1986-07-31 09:28:19+00:00,L5,427.71,202.43,396.68,329.37,283.97,697.82,397.35,378.66
1986-08-23 09:33:15+00:00,L5,496.06,176.28,400.64,329.71,289.31,690.15,423.75,408.97
1986-09-17 09:26:37+00:00,L5,495.44,200.92,401.66,327.35,290.68,690.01,410.76,391.57
1986-09-24 09:32:11+00:00,L5,494.63,163.42,394.82,328.74,281.46,692.39,418.71,398.35
1986-10-26 09:31:07+00:00,L5,157.87,175.13,401.75,336.34,290.81,687.01,415.98,406.47
1987-01-23 09:26:04+00:00,L5,415.82,197.94,396.04,343.77,283.11,698.99,402.82,380.82
1987-02-08 09:26:31+00:00,L5,415.38,196.96,401.79,331.77,290.86,685.17,397.14,391.65
1987-03-03 09:33:20+00:00,L5,490.49,160.34,400.81,331.58,289.54,691.06,426.84,411.21
