dates,sar2256-0000,sar2256-0001,sar2256-0002,sar2256-0003,sar2256-0004,sar2256-0005,sar2256-0006,sar2256-0007,satname
1984-05-13 09:39:27+00:00,,,416.80,336.38,299.22,693.88,398.48,380.23,L5
1984-06-07 09:34:18+00:00,,202.65,412.79,334.77,300.68,694.65,393.62,378.75,L5
1984-06-14 09:40:12+00:00,,200.61,407.15,332.32,294.75,696.29,393.81,378.86,L5
1984-06-30 09:40:25+00:00,,192.72,405.64,331.05,293.55,695.26,397.64,383.78,L5
1984-07-16 09:40:39+00:00,,201.81,405.64,331.05,293.55,695.26,397.64,391.10,L5
1984-09-11 09:36:14+00:00,428.83,201.11,403.52,329.49,291.19,695.52,398.97,389.51,L5
1984-10-04 09:42:01+00:00,419.05,200.19,403.58,328.08,291.60,694.61,400.95,391.58,L5
1984-10-13 09:36:13+00:00,419.05,200.91,403.36,328.47,291.55,694.61,402.79,391.96,L5
1984-10-29 09:36:08+00:00,419.05,200.48,403.27,329.69,291.60,694.63,403.48,392.03,L5
1985-01-17 09:36:29+00:00,418.25,201.49,399.80,330.67,288.17,696.10,405.51,390.26,L5
1985-03-13 09:42:20+00:00,412.96,202.18,399.50,332.86,287.77,695.25,403.34,389.72,L5
1985-05-25 09:36:15+00:00,416.64,196.06,398.54,334.92,286.48,694.09,399.60,386.28,L5
1985-06-17 09:42:00+00:00,416.64,190.87,403.15,336.07,290.44,691.27,402.92,389.44,L5
1985-08-04 09:41:41+00:00,425.62,182.32,404.27,332.36,291.95,687.67,409.13,395.14,L5
1985-08-13 09:35:48+00:00,425.62,186.33,402.73,330.51,290.33,689.83,408.59,394.54,L5
1985-08-20 09:41:31+00:00,425.62,188.46,401.95,329.25,289.57,690.12,410.23,396.42,L5
1985-09-05 09:41:19+00:00,420.79,190.04,401.36,327.89,288.99,689.93,409.76,396.18,L5
1985-09-14 09:35:25+00:00,422.30,189.76,402.38,326.61,290.37,690.17,412.10,398.80,L5
1985-10-23 09:40:46+00:00,421.96,190.49,402.09,326.96,290.14,690.78,410.30,396.51,L5
1985-12-03 09:34:19+00:00,418.80,192.71,401.45,326.45,289.11,691.63,409.61,395.80,L5
1986-01-04 09:33:44+00:00,420.23,195.47,401.95,327.40,289.27,692.70,408.48,392.98,L5
1986-01-20 09:33:24+00:00,420.23,195.59,401.79,330.07,289.12,693.58,407.78,390.87,L5
1986-03-16 09:37:58+00:00,418.65,197.29,405.48,337.71,292.36,694.64,401.18,379.57,L5
1986-03-25 09:32:01+00:00,418.65,197.18,405.15,334.87,292.61,693.93,403.22,384.54,L5
1986-05-12 09:30:53+00:00,420.60,197.66,404.75,335.45,292.07,693.67,401.32,383.83,L5
1986-05-28 09:30:02+00:00,420.95,199.68,403.39,334.73,290.70,694.52,398.75,382.27,L5
1986-07-31 09:28:19+00:00,424.73,202.59,399.17,328.56,287.32,695.04,396.40,383.39,L5
1986-08-23 09:33:15+00:00,424.73,198.20,399.41,328.75,287.65,694.23,400.96,387.66,L5
1986-09-17 09:26:37+00:00,426.26,197.76,399.58,328.89,287.88,693.57,402.90,389.16,L5
1986-09-24 09:32:11+00:00,426.26,192.22,398.08,329.76,285.86,693.91,404.12,388.14,L5
1986-10-26 09:31:07+00:00,426.26,189.78,398.60,330.70,286.56,692.92,405.81,390.76,L5
1987-01-23 09:26:04+00:00,421.76,186.02,398.60,332.55,286.56,692.73,411.56,394.14,L5
1987-02-08 09:26:31+00:00,415.60,185.11,399.45,332.95,287.70,690.62,411.53,396.31,L5
1987-03-03 09:33:20+00:00,415.60,182.45,399.48,333.26,287.74,690.77,412.04,396.68,L5
1987-04-20 09:35:01+00:00,418.85,186.45,399.47,334.84,287.73,691.45,407.02,393.78,L5
1987-05-22 09:35:55+00:00,421.16,186.59,399.21,334.30,287.38,692.44,404.08,389.57,L5
1987-06-07 09:36:18+00:00,421.25,189.15,398.99,332.82,287.08,692.88,402.00,387.92,L5
1987-06-16 09:30:43+00:00,421.97,191.17,399.30,332.54,287.50,692.67,401.34,386.80,L5
1987-06-23 09:36:39+00:00,422.16,191.78,399.07,331.23,287.19,693.03,400.34,385.87,L5
1987-07-18 09:31:20+00:00,421.96,192.75,398.62,330.50,286.58,693.37,400.71,385.25,L5
1987-08-03 09:31:49+00:00,422.83,192.97,398.89,328.24,286.95,692.84,400.87,385.35,L5
1987-08-10 09:37:49+00:00,424.08,190.70,399.26,328.08,287.45,693.24,403.01,386.95,L5
1987-08-19 09:32:18+00:00,424.55,191.49,399.39,328.33,287.62,693.16,402.29,386.03,L5
1987-08-26 09:38:16+00:00,423.68,191.98,399.43,327.30,287.68,693.36,403.59,387.24,L5
1987-09-11 09:38:40+00:00,424.32,193.68,399.61,326.95,287.53,693.95,401.79,384.36,L5
1987-09-20 09:33:05+00:00,424.32,193.92,399.68,326.78,287.65,693.79,402.37,385.44,L5
1987-10-06 09:33:26+00:00,424.32,191.35,399.68,326.45,287.69,693.85,403.66,386.78,L5
1987-11-07 09:34:02+00:00,423.69,191.00,400.17,326.67,288.34,693.35,404.41,386.90,L5
1988-02-11 09:35:41+00:00,422.78,190.29,397.86,326.09,287.48,693.91,405.66,387.93,L5
1988-03-14 09:36:03+00:00,419.74,190.97,397.27,326.68,288.32,693.77,403.07,387.70,L5
1988-04-15 09:36:14+00:00,421.35,198.56,396.60,328.66,287.93,694.06,394.64,379.39,L5
1988-05-01 09:36:21+00:00,421.35,198.18,397.60,328.90,288.47,692.78,397.94,383.06,L5
1988-05-17 09:36:32+00:00,422.17,198.20,397.27,326.67,288.03,692.84,398.89,386.91,L5
1988-06-02 09:36:38+00:00,419.77,198.12,397.18,326.23,287.37,693.28,399.55,386.28,L5
1988-06-09 09:42:27+00:00,420.39,197.28,397.78,326.43,287.78,693.04,399.84,385.62,L5
1988-06-18 09:36:43+00:00,421.94,197.25,398.88,327.33,288.97,692.74,400.54,384.50,L5
1988-07-04 09:36:48+00:00,422.81,198.54,399.28,328.57,289.29,692.71,400.82,383.53,L5
1988-07-11 09:42:36+00:00,422.12,198.68,399.45,328.78,289.34,692.92,399.91,382.93,L5
1988-07-20 09:36:51+00:00,422.12,198.13,399.21,327.89,288.87,692.96,401.77,384.32,L5
1988-07-27 09:42:39+00:00,422.01,198.33,399.35,327.68,288.93,692.37,401.34,384.04,L5
