,dates,nzd0198-0000,nzd0198-0001,nzd0198-0002,nzd0198-0003,nzd0198-0004,nzd0198-0005,nzd0198-0006,nzd0198-0007,nzd0198-0008,nzd0198-0009,nzd0198-0010,nzd0198-0011,nzd0198-0012,nzd0198-0013,nzd0198-0014,nzd0198-0015,nzd0198-0016,nzd0198-0017
314,2015-08-23 22:05:48+00:00,181.20702311026776,165.62728009675158,156.7986629187647,160.2658938933615,162.62199846107288,172.63615786265632,173.06884219442398,174.02940214825753,162.29253628164741,165.8814400438158,162.5730174727114,170.5857574425513,170.79247433204068,174.42870709818553,162.38568846945412,158.46127511383918,159.01903273282502,160.41277273620068
315,2015-09-01 21:59:39+00:00,173.18018869423418,159.16160015846708,144.37975900331355,148.7949890881269,151.18764075391607,156.08500194019075,157.4925411790052,,,,,,,,,,,
316,2015-09-16 22:05:58+00:00,183.15108325268696,174.3358483518649,166.91067805456547,,,,,191.1059167109081,171.35580641062623,170.58070854231582,168.37012215747941,169.3662911510988,167.62599338126796,176.36359132634226,173.11112778242293,163.94398601183363,158.86712719297876,166.05057015925127
317,2015-09-25 21:59:49+00:00,203.33873236731054,181.76606095906288,169.94682731616317,,,,,,,171.346356465211,167.6450115877016,167.41736199656845,166.7135881848236,165.30881185572738,165.69047685823745,159.91927913919685,154.52724479943635,155.42899562875974
318,2015-10-10 22:06:02+00:00,197.07188380259657,180.15881767653696,172.728177158653,166.644375156792,169.62806815092443,169.29830968921672,175.02984636918555,174.19487108263314,167.22273326917545,167.67529055151323,154.7501872066478,151.96185382976975,152.649197692644,111.16157998522908,114.78617711974955,,,
319,2015-11-12 22:00:31+00:00,179.35708804148788,168.81680482681514,156.647021904379,154.98956028749737,157.644629195412,157.09333769868772,162.5867621917854,159.82129063131833,,,,,,,146.92686068415793,137.30371786767572,131.92231121102665,131.77765906340454
320,2015-11-20 21:59:59+00:00,211.78234614813462,201.43294759060464,191.80709122208194,189.36484546282463,185.7910366767383,180.44763606389793,187.3154042628942,187.82142658240662,184.97304228764654,180.05301831156433,175.8620300668064,175.44430324301572,177.25629127705577,178.5590214178727,170.87097003315625,160.57435743856522,161.22165696787062,160.15129432579658
321,2015-12-13 22:06:09+00:00,196.02707253501308,192.73416436261306,190.96434770020645,187.11310621741586,186.15213215013134,181.55625201704626,183.003970582315,183.5333704657094,180.3442184665344,185.54031976640846,179.22224726968844,175.7373924197257,172.41735090228832,172.5502440000709,173.9127081856331,160.3004279231458,158.06525015067277,155.0169070557249
322,2015-12-21 22:07:18+00:00,,,,199.9043766756841,188.45612198336863,190.93424553732808,194.64052621577275,195.74598729084866,188.2109310178007,192.74998480980193,182.97909602262368,178.915749585289,183.52992140046933,183.2722612165732,,,,
323,2015-12-29 22:06:09+00:00,188.81758121642693,184.91258063230163,174.99095573336484,178.5265212260253,178.7132722200792,184.03899723444624,181.47492877433996,180.60122615776638,169.65821099036373,175.00744096337084,161.79670802579017,159.8629502787209,167.4528749637064,165.86080562671552,162.49620704882605,160.05893080519397,152.68577118246714,157.20827800015041
324,2015-12-30 22:01:14+00:00,,,,,,,,,,,,,,,,,,
325,2016-01-15 22:01:29+00:00,179.72978712697142,167.41712968696984,159.39647051254266,162.87476222860474,169.87195245448262,167.52615257278802,171.04282054713886,173.43881711230398,161.58316596024136,,,,,,162.20223334108027,138.72176127873112,135.43666602063837,137.17629228627612
326,2016-01-22 22:07:45+00:00,,,,,,,,,,,,,,,,,,
327,2016-01-23 21:59:56+00:00,155.4788099336731,150.54894157514263,146.01026519034184,144.71408166527755,147.93740180345134,152.84688017892182,155.1471013526097,153.07724168902817,148.57125681819036,145.09380757552861,142.65990135672814,140.5555634628034,145.77508182933735,144.43235789675592,142.75345018421297,129.15961033934028,134.61140041389714,138.4895977857921
328,2016-02-23 22:07:54+00:00,159.80091975138484,151.73024621695146,144.4478237885561,,,,160.60170367504978,161.3354148225024,149.31969711809285,148.79747339665607,143.21813683945592,139.40005023572306,153.15573252689998,157.36143499741786,154.6784300824567,145.51241248680566,123.9303436052593,
329,2016-02-24 21:59:45+00:00,175.3828354781251,167.55989058388946,157.1207721914157,160.71484724732082,158.9746184203089,163.69338866515142,165.51544348221805,167.0253626326116,161.38189884908996,159.83609578895414,152.86898057974565,154.5455612843593,164.04063491940252,161.2903934024854,158.67986469316713,150.2873343799867,149.39802739773637,157.6400842098503
330,2016-03-02 22:05:55+00:00,175.1317852787111,162.54590276225707,156.48222602006305,163.40337877298606,166.00170585909768,166.99678388634936,168.2226382113401,170.467309725971,164.14245242266375,159.2870164328254,149.3863482694347,159.01526689546043,163.93440572734494,165.37515076237077,161.32109407318288,152.275491251836,155.1958516483291,158.04876299347657
331,2016-03-03 22:01:50+00:00,175.44690285437852,166.9813506792176,161.7384692060486,168.17401733732825,170.3637373504176,169.77164218081376,167.6083308885648,169.7487610303059,,,,,,,161.41167677582678,159.1557134373396,156.39400766307676,157.16246032845822
332,2016-03-11 21:59:42+00:00,165.92472018454833,157.55728204121618,159.86471854101285,156.11675336829353,160.139147644878,163.1494162600594,165.17522883497745,165.51960806372233,154.17716372745087,156.73418541383197,157.58707169330734,158.95428509169736,162.27248491235665,162.5829469869571,152.49815871712568,151.27266248349244,147.46161709905766,156.12961838981886
333,2016-05-06 22:02:14+00:00,,,,,162.50914941888334,165.91777730196944,167.29788394166687,165.4567041541816,162.2836485890766,167.20502308253418,162.39493850771913,161.53012470053181,166.18668064084295,,,,,
334,2016-05-13 22:08:26+00:00,,,,179.02510477432799,168.02914064408185,169.08611755286978,175.47733943183633,173.32139655006068,157.9321587305087,162.64148371620905,160.94733026423077,164.0261999372595,168.44106520934793,171.85114681047958,,,,
335,2016-05-14 21:59:24+00:00,195.9467951874634,190.08947977241345,190.17035072507105,190.55911583035936,,,,195.92063774002168,182.3461490237729,188.1546469740797,180.56159581805412,,255.43010042136024,199.4922534145609,191.17510755179757,186.64541754881537,187.25632144177087,195.74258815130202
336,2016-05-21 22:05:38+00:00,183.14560139953596,183.71851330840332,174.40206276675508,184.7622299371689,182.63709661701535,184.0120713303108,184.42743221068667,186.87775791884044,179.81212195828942,186.69200181875817,181.96666703795844,181.97370755923913,183.59125436456608,197.18807306170322,189.45987307516486,179.82434471189197,185.34117166762044,192.25053669064388
337,2016-05-22 22:02:17+00:00,185.33064600408107,174.27999662894226,171.32220672535715,,,,,,,182.61331586181592,178.04474143603622,184.14429077328688,182.07446928617782,190.50170518731764,191.01305084106997,181.50357778567843,182.71053751920698,191.79473035367266
338,2016-06-15 21:59:33+00:00,187.23547950670496,190.92360863257468,195.45062023077526,184.5361952013629,182.0360943884511,190.08918755050678,213.54422231656002,206.461281630666,252.81664677780947,,,,,189.2885192426138,175.76716110957818,171.8126616596118,180.47333607213756,181.3156760703936
339,2016-06-23 22:02:25+00:00,148.610716669335,140.25881070622756,140.70485663515154,,,,,,,142.57707971054822,139.76162329906734,141.64559593996435,160.37206002618322,153.8913113157621,149.42820638959256,148.1136934707077,142.88467807845592,154.06204390513113
340,2016-06-30 22:08:35+00:00,159.29920565941956,150.67024540613028,145.17643642925742,156.34237289122333,162.15616901948317,,,,,169.6254685061981,165.66532273281646,164.83316239703768,166.2588373719821,172.47298468713504,174.23690905152472,159.92473185740067,164.05390578960834,171.29809498686313
341,2016-07-01 21:59:42+00:00,182.8258797978888,171.07259639102932,169.82033659630272,173.82806473560674,185.2750155549859,182.7133353461436,186.72906658519474,191.78558350066186,185.77391056999755,183.63293190292478,179.55816917193695,180.06035001233,187.0143792615653,189.72111685680747,191.91302231534388,184.9413687822992,183.6845996619231,196.73797562344453
342,2016-07-16 22:08:36+00:00,182.60299100437135,168.21101774941928,167.5970558554176,174.36440868707388,177.08152741127896,175.44956175028102,178.27400179321123,177.46747413061962,,,,,171.07873275109455,179.14538499027083,178.90778413128564,165.00407388806036,160.629083707847,162.73060641139597
343,2016-07-17 21:59:49+00:00,192.17680127131035,179.35139806119008,183.9925982586011,183.70788955901614,184.8765629908025,184.6285291138442,185.9688420213786,186.56607322767897,181.0554336746373,183.71275401753678,177.2344395734358,179.18693033136208,182.78571206013564,192.7944609669791,191.3923588272658,179.01510098612104,175.70559546389188,181.95275528559
344,2016-07-25 22:02:27+00:00,,,,,,,,,190.51752881356646,195.6962642861124,186.49136004945768,183.04048767670605,182.24840559918042,172.18313360831888,163.74135451963696,164.21689332776046,159.1630663048294,
345,2016-08-01 22:08:38+00:00,180.43319807133304,172.0286772973708,176.86808543211814,,,,,195.33496529766137,192.8707097910638,192.51661500108156,184.70775296457995,188.78879727849002,187.8146414822441,184.66602749950465,176.85816581237344,172.88249634940814,163.16613916595654,181.75016276655123
346,2016-08-17 22:08:39+00:00,,187.0274116204679,175.83998115650272,174.74133939473631,174.88134580695123,182.04252292044586,179.82179941642704,179.67625413324882,165.39124498939938,179.46342629970889,179.06295224373739,181.63766008593865,,,,,169.49617143175632,178.571473990053
347,2016-08-18 21:59:57+00:00,175.83870627890036,168.20041782938156,157.971532449243,154.95394252257574,153.68002669482905,163.21424984121566,165.46588456617454,157.78901233425074,152.1968925576166,164.78314080878582,160.44841353681073,170.98172117714142,165.93009354803144,177.78965061530818,168.08555520781738,156.82344661467846,149.52297269711943,154.00407509013283
348,2016-08-26 22:02:31+00:00,171.49884017306533,166.17625383636346,152.98425717201874,167.61192562225222,172.2394997565751,168.44969302412068,171.72674499406472,175.28132818887164,,,,,,,160.34073280486922,155.46214995237307,147.65412714493067,148.64913813721836
349,2016-09-10 22:06:15+00:00,181.11538329957173,172.5716266377944,164.8185438276654,160.88104253829178,175.89828577930055,173.7261880066419,179.69248516872892,175.60045720659008,167.28101017989812,177.87584964633515,181.33083301228962,173.72476695376912,168.7310284967922,174.30493621681762,175.497647945275,171.33719229673864,165.2402102464213,155.12472393481715
350,2016-09-11 22:02:33+00:00,,,,,,,,,160.22562739576995,166.00947805814354,174.09771855780878,162.19873786150782,163.97391996563624,166.50846914474926,168.60583581201803,165.11966672569085,162.63993411542594,
351,2016-09-18 22:08:45+00:00,180.9418468239822,168.20182079262247,159.10269992309492,158.20464544509616,160.03488905438584,162.4773072466177,169.8757707632882,169.64158672124205,157.64350804278158,163.00640611418748,,,,,175.17295017139435,155.90466987858372,150.71366444246271,146.87473669388646
352,2016-10-13 22:02:36+00:00,186.58958687152435,167.47080634422304,161.2285410565574,168.0333923034014,171.4912274071676,162.18628583427213,165.83607968784688,162.58544406247114,161.63028781016146,,,,,,154.13290766415372,147.86178664663754,147.8229374346934,146.78358607500587
353,2016-10-21 22:00:12+00:00,194.17122407468486,174.95463256074294,173.88510743211498,176.2918203854262,176.32832946036808,171.4563256821961,178.53789811058968,176.60713874423402,171.8565686696223,178.02965760136541,164.47906379764646,169.0811802001527,173.27615119956786,177.32782968977367,165.45583943121673,163.35558231096653,157.8120300163259,159.2776472276031
354,2016-10-28 22:06:23+00:00,199.66237944201472,175.57619527949248,174.96261564776157,182.38244560782005,183.56925588368003,180.1547560389083,173.6749521724354,180.2336771456238,180.6314565672387,180.69124198969868,165.4071182155311,173.27009478476376,178.29107894717032,172.77555225816585,174.16331388953748,159.02335676869447,161.49305177522584,158.48461470056492
355,2016-11-21 22:08:33+00:00,,,177.06685177907434,167.94511370472918,169.93522212728183,168.30666693140057,168.41695451829955,176.53750848337492,168.00730239504574,164.96692731505203,161.61483318666612,165.18455472852196,166.052171953627,,,,,
356,2016-11-22 22:00:11+00:00,203.8662454951865,173.81579466198409,177.31708966433166,179.76165316326524,183.1043661879138,179.43363458984973,181.92360924447587,193.06612440479245,186.97926299245051,186.91415435853355,178.84121845184558,180.38695631721077,180.48543867480177,179.22898032028579,178.27849396797762,170.91304932582057,171.62691609360652,182.14757583122142
357,2016-12-16 22:02:16+00:00,181.5688822361534,161.27650867505426,159.41302811823067,161.5779667561353,164.29701546862032,170.66742411851408,173.51685163576366,173.9677253764214,165.71851005042842,,,,,,,153.36819685463246,148.43418758414555,161.31233165569785
358,2016-12-24 22:00:05+00:00,186.03649209732936,170.91437734057791,175.24529561014114,168.89573834138685,178.8249843578416,178.36680593141062,181.1523995346351,179.6904734424449,174.94038879086474,183.17556138419516,180.4171586742737,174.14817418304227,176.22979535670615,177.60323425324972,176.24227951255574,173.43521889905716,167.93698070020264,175.68488080261156
359,2017-01-16 22:06:11+00:00,172.1935406283128,163.41400858116967,160.3252918297465,167.7113485259357,163.466184159357,165.11156225176057,172.87570159666558,181.9681857912014,179.6781579531338,173.73025415990503,168.3500675223375,173.19294173629112,168.1564114486398,174.83667394644016,170.3271403285923,163.77276035980427,166.46810275532235,167.12596082495423
360,2017-01-25 21:59:56+00:00,189.5913350564041,174.26106668379103,170.56575854933865,179.03941110415656,181.72825195554339,180.01721700628343,180.11332568741074,185.00426538434672,171.4280395627598,184.80954261910858,179.37122463018937,180.39091326401882,180.31377495339768,187.03309578834066,181.13947926596535,173.78671313770505,169.7794794890278,181.53406251315874
361,2017-02-02 22:01:50+00:00,,,,,160.28098278664754,155.27670686228174,158.19141502725395,164.0009548570451,157.1837496343496,169.03080429170973,158.8750282243675,159.6863479650613,161.94863731162758,,,,,
362,2017-02-09 22:07:55+00:00,,,,,,,,,,,,,,,,,,
363,2017-02-10 21:59:48+00:00,190.9263120622595,175.04154977530246,168.57700836449123,165.7608166701574,174.36314538156722,175.4934188013774,177.78202759135905,178.98663084456365,173.56247960174005,178.6169727992234,176.31363787452472,172.5277275551765,174.17235583960797,176.90330066850643,177.108717233686,170.80912026561447,163.92331492277663,168.11980048818427
364,2017-02-25 22:08:05+00:00,,,,,179.87448481144847,184.6769365884195,185.037977902566,188.29352058130476,181.32890522473363,181.98647195673766,177.6543001752024,172.68738090312553,178.757407148267,180.83601680405533,176.31022184489538,,,
365,2017-03-30 21:59:26+00:00,190.08474422933537,175.97422128900456,165.46827301296707,167.66078853128988,169.62535418773484,179.26787894597933,180.73359337938888,175.34698049992812,178.62528374621982,178.32558807809562,165.9807382743871,165.20487387629362,170.29170099378996,163.8128311489443,166.55249386099112,158.41470105163222,157.7438334979404,144.9823404904246
366,2017-04-07 22:02:08+00:00,,,,,,177.0495999631055,178.84876310623258,183.91467370163969,175.330785494192,177.36574866633572,176.72078000780584,173.53263339315475,180.30623946885146,178.91109000585755,174.4750661950489,,,
367,2017-04-15 21:59:18+00:00,164.59052416050014,157.76552274656484,160.08405215625476,150.86181489255887,156.90036249854802,160.8997065756617,160.18642617395386,161.33968804236886,152.19008668809641,156.96672518008336,148.19453175681028,146.9714295338011,150.39908537413305,153.56682114005358,150.67973971380013,137.56393913798183,130.55753118327976,114.80110952329933
368,2017-04-23 22:02:15+00:00,,,,150.3112716699531,164.69179266676716,164.52450370429142,154.90086325216458,161.51233615837495,158.12226941747585,157.82399363884832,156.46786558639332,140.27393156520105,150.17336878839353,,,,,
369,2017-04-30 22:08:28+00:00,,,,,,176.57817655175188,175.17198089333635,173.83641840730195,167.1575983949569,165.95555654419624,156.88796157025598,151.56201831748533,157.78523883451672,155.44379303719674,150.1122816255326,137.80193818802016,,
370,2017-05-01 21:59:07+00:00,182.35351700133788,176.72897380138926,177.0303223970101,179.79383710288684,180.25571031683074,181.27051598588005,177.25096267847528,177.61856707463926,174.68463244021854,174.7109627271616,172.27538431404915,173.7933246311252,170.9369363918703,168.3812354939473,166.20909557088098,156.91353548256436,148.7747939058224,152.40865695207097
371,2017-05-08 22:05:23+00:00,192.72333090344392,192.23911137021707,190.76869718084035,191.8169444967109,185.51261148684873,190.15489417786029,195.4423849694251,194.3095195111257,181.87477759170815,186.2451845543469,181.5994624609259,180.27812084177555,178.60047535122118,178.2115696758114,177.93996843766695,168.28116854117923,160.69712686159903,160.45943301149578
372,2017-05-24 22:05:34+00:00,201.16968746283771,187.37095685931146,194.14752138615842,190.56102027421613,189.4870054602445,187.61859950457423,200.17177387097735,203.7248415084594,187.35479993468488,188.36329752596237,184.80129326324618,188.5729805976829,183.990375004948,184.94552371725362,178.573014162421,173.51738205959992,168.92123846572088,179.74901324339035
373,2017-06-10 22:02:27+00:00,,165.71997047852292,161.12567715974507,171.0752009901299,168.41561300242213,167.18836139311202,172.41160685578325,175.7186013349506,171.2219548977249,169.69303610111228,,,,,,,134.5152061157215,137.02385125910632
374,2017-06-25 22:05:47+00:00,179.9571620459974,176.0031118839409,174.5986008769047,172.25091267967332,176.8941409965859,173.42887557091137,169.85520331437448,171.85842178259787,166.12714013257443,172.7457598970331,155.15166010218394,159.30866592141103,164.2381070686626,162.07778035923803,156.9362881669853,150.77667415962168,148.1976717115577,151.6963472890712
375,2017-06-26 22:02:30+00:00,,,,146.6514377408887,147.59994046683823,146.09980857208916,150.05151339437373,146.50948563409287,150.16247973419928,147.6044229087528,136.66167257666683,138.3619405709698,,,,,,
376,2017-07-03 22:08:41+00:00,,,,,,,,,,,,,,,,,,
377,2017-07-11 22:05:50+00:00,198.73902912331394,187.3945934395694,183.96913050621276,179.23178931112975,183.22494116724602,181.4407378833579,183.65418445520686,184.49627105935286,184.31831484137263,184.2938581299057,179.83576930880264,172.38544621849522,171.65319187027268,168.03245325148842,170.0604178366299,163.34288040472194,150.85271310927953,158.3196660129954
378,2017-07-28 22:02:29+00:00,,,,,,,174.88858218057476,174.1978777469704,168.94527575640188,169.02280200707273,158.4564828344442,155.42065796313443,155.01617637562177,157.9890262517734,155.65265765128453,,,
379,2017-08-05 21:59:51+00:00,223.71652027620215,201.02684839870545,191.7528823533005,187.84376134412415,182.3191865135018,183.91188649398146,190.21518916763395,187.70211486541456,175.1933891141569,188.88256897355527,167.65637336963078,167.37508955984867,174.27499895086797,178.90349253596588,170.5166216992111,157.25667460460073,162.22274251339803,153.12533786127
380,2017-08-21 21:59:55+00:00,189.98338329523642,190.30865484439138,181.45259035345165,180.9308907354314,183.08777029206803,175.90901564279739,182.60115050023524,179.83086977566575,165.6550958969509,176.2103646650491,176.99128325933964,163.3505447373323,169.2477522309364,165.54414134660635,161.4724202140622,146.8904338322267,158.79092870484976,163.59965861379015
381,2017-09-14 22:02:26+00:00,,,,184.96030027037196,185.88134234983923,177.7659106019119,182.82375718815783,186.12021584124435,185.40021433493894,182.664048872916,178.10960099981602,175.90881161854156,,,,,,
382,2017-09-22 22:00:01+00:00,203.63488168232882,199.7710105899998,191.3385344017252,182.78200086366746,180.7954337017818,180.6618282898809,177.89475449212574,186.1425469141946,173.15582903302138,176.94149460306448,172.22266816044032,172.76114942664285,170.80499072500496,172.54959727358528,171.91166782230343,167.40274293366843,160.6894016290054,169.28079413923044
383,2017-09-29 22:06:15+00:00,197.9465853180231,191.90892369873015,184.8293621688568,185.31240626312007,185.24340884866518,184.24634982478415,189.62713739991466,185.48711892293358,175.8566649658345,178.54277340792362,170.72280283044773,170.81550388341134,170.96958203660827,166.33508762697596,169.83869813550285,161.36847875934768,158.23631441529554,161.81057942714156
384,2017-12-02 22:06:10+00:00,186.16859681609617,183.62109606636136,175.40133332096482,181.27528836115363,181.58922521299456,178.39558564678862,181.05684929390299,182.60308701904376,175.19663446403752,176.88319074782697,170.89270288936729,170.2703843256241,170.1765181072945,172.1548990750737,168.66524094200454,161.2451004680523,159.6490344030637,168.32487767832538
385,2017-12-03 22:02:19+00:00,173.46725647399063,169.44075533526365,163.3807550496425,166.51497567295016,167.75252455502502,170.31398834148405,170.39962124895254,173.85885576133538,167.70109539756453,,,,,,,155.42809003639047,150.10263463094887,155.1628421051713
386,2017-12-27 22:00:01+00:00,193.39279437047293,185.76105397628055,185.27353018955557,184.4281321418625,186.45274133277945,188.14614301499307,191.6693964035622,193.93496206079988,184.44905957006264,186.99676264433955,180.3201420336886,177.91822529973678,176.63416345196603,181.7803614228206,180.87879432273198,173.52751533777064,164.89313075975963,177.11060396915582
387,2018-01-20 22:01:43+00:00,154.21408896442549,146.93387386226487,146.49374356608516,146.47220477278012,151.5344450786011,151.75834505765062,,,,,,,155.3151672543283,155.27568164522518,156.07984210760065,147.14318550331524,147.37547331345334,155.52545881398532
388,2018-01-28 21:59:46+00:00,,,,,,,,174.9675798727668,166.96020932778958,166.62372698858664,168.265321771515,165.84259209405033,170.4516338444268,164.54266919364767,165.3625010347158,157.78116857562281,160.81587716106964,161.13324182355643
389,2018-02-13 21:59:40+00:00,,,,,155.79234023656008,160.53515435277166,166.79986734973062,166.48618145933585,157.96304787146323,161.4636321921105,161.34255252903867,160.96818190770634,169.79076184457645,154.50604141183396,155.40318052931264,136.28944270437546,,
390,2018-03-08 22:05:39+00:00,174.77642620960546,164.39615834342626,163.34838413930947,160.0758151997203,165.12437732518993,170.55342812992936,175.91406917924326,177.48274441294794,173.81487855690204,176.64521438550665,169.76421709074597,168.51310537062878,169.31667255528677,175.52463358968896,162.03078481149706,155.46072650060614,160.18928152875228,162.10322114064454
391,2018-03-09 22:01:07+00:00,,,,,,,,171.06393405399416,167.0537264406402,170.44160883197475,161.656476823043,164.1656713439597,164.7254709199772,167.14338362696606,158.9352539412121,,,
392,2018-03-17 21:59:24+00:00,,159.0904593277453,158.3758752476952,157.79880495537202,157.907103234785,162.75803982270395,167.88033148946494,167.231514632401,164.20171939615335,161.97256106687354,158.90449474165538,157.3621593064314,162.84070421072568,164.29101860263088,160.06560597541574,154.53523720354616,150.99183077909254,155.88830856062324
393,2018-04-01 22:06:59+00:00,179.23084165747002,170.6248804414036,,,,,177.46683336761532,178.944308366741,170.65073736178243,180.25934475366253,170.40370542875792,167.02934557056366,170.91143477003823,168.83826566267646,162.20166000270433,155.96279676681885,151.13696028511436,
394,2018-04-10 22:00:40+00:00,,,,,,199.83122864833558,200.65463731915185,204.1995445208545,193.44770648410218,200.1092468323991,194.99022676757426,195.95833314570365,197.91237935209696,194.06544283291672,,,,
395,2018-04-25 22:05:14+00:00,208.86962350670677,197.8025931757952,192.37737798123658,188.69595323550288,189.49771322783965,190.52078835487276,200.83533327230123,201.36412780271417,192.73847176348647,194.41827713417072,192.68495231922103,193.92476758862898,198.86855292146396,196.31171916754784,190.40258024817288,177.97232940037298,172.99550849381072,181.43439967335055
396,2018-05-03 22:06:26+00:00,168.65409642478954,162.53164863689994,159.1084499911079,157.6112387874234,,,,,168.2571740086637,172.05037280356805,158.41942084742743,160.3555389082169,164.75610079753147,167.3613717627925,152.14969380329663,152.48703119142053,151.14910177070334,153.23513815660436
397,2018-05-04 21:58:59+00:00,186.8098377511736,175.13801689230667,167.83081904683974,166.13664221549234,,,,,,,157.21576697004753,155.72277333245472,163.47531600380123,165.0223962652725,155.72177128606154,156.2297723666964,145.3276890396273,144.79375323655862
398,2018-05-27 22:04:52+00:00,216.72225135321068,205.7583982025722,188.46461246315747,186.22479532047242,188.95649763352063,184.62165494550501,187.60788599270083,199.6279254308068,194.15795951876134,198.35964990393887,197.2228368391259,194.8490126289549,197.11198830262128,194.15766289351623,181.60661503411623,177.61887448013766,173.55070189913772,189.69457930850595
399,2018-05-28 21:59:51+00:00,202.68821940180825,194.40259129114872,177.0202217573571,168.5639397804065,177.10000225272876,174.95870200129906,,,,,,,196.4155846062542,173.140762698659,172.5183565442101,167.32900070053626,161.65088185036305,173.47855747247257
400,2018-06-12 22:04:53+00:00,184.11352362060836,,,,,,,,,171.85910340761762,,,168.5651614566504,173.4167176754992,170.33266467810245,160.2701701824821,153.8905774894534,157.8754787279541
401,2018-06-13 21:59:35+00:00,167.83441118943378,151.567674462601,146.37059333256315,149.4347726404016,149.0541893512625,157.3641465771138,161.298191322269,160.77281492451064,154.03566825080694,,,,,,,146.33694493838706,134.57563077542807,144.4832877039047
402,2018-06-21 21:58:49+00:00,158.58621310389313,153.4660408787773,150.94995708235788,161.00516892814372,153.7686321449072,162.15875081489878,161.86471473017082,161.55179918894387,156.3443831070233,158.96338815937335,151.00444776193913,150.0468248132569,154.2699810635624,155.1617865468908,145.99887795322843,141.60619768203208,138.9625039297967,141.86693426453547
403,2018-06-28 22:05:04+00:00,186.99865434222744,188.30153263844423,186.6405935473989,187.95926828321916,182.55537575785036,184.3973883749861,180.9584836306317,195.14309059768559,190.37233357171746,193.0731677470946,181.77026873435747,177.87501521611077,179.28261395519215,182.49866578772802,174.94103421761787,173.5631707246077,170.03672695213552,175.07154153720478
404,2018-06-29 21:59:16+00:00,,,,,,171.0405064033511,173.7880849353184,179.08136225838172,172.43010716153572,175.97582175181262,176.35368815502625,169.92302387525243,171.1491914988938,173.92342722958665,,,,
405,2018-07-15 21:58:58+00:00,,,,146.8904168400106,145.94436117278448,146.8847317809728,157.4632472191521,149.4758178669442,150.931356704809,152.85328919441235,147.33886779887737,147.42572962851895,,,,,,
406,2018-07-23 21:59:04+00:00,197.39984434421063,175.73403201948219,172.2133758954125,176.9042310531504,183.90495261492435,190.52435774677124,190.1180742309579,185.56296129567883,190.0659003838341,192.66003411793795,178.84481296394662,183.61703650683694,173.6812956043647,185.61680704180765,186.9142901346713,176.62969127593308,166.7550898663888,178.29727427000228
407,2018-08-08 21:59:13+00:00,155.9047301998408,157.1575155613253,154.17375207682005,153.74187256395584,164.90642896569554,159.87418664150044,165.6699900613689,164.25221884913984,162.19689942461042,168.26791235614547,148.20908750579952,158.84863492968626,160.68549152571686,158.37113964408684,161.30657715461695,152.17392994408507,150.2968285645955,139.98209326766812
408,2018-08-23 22:04:25+00:00,,,,182.7258054462107,187.34130300919662,179.68832739154143,186.30165378001323,199.12746369212678,185.46396282405638,181.8691283924511,173.22910887637556,189.27913839622045,176.89933336891187,180.87779543118853,184.54242411453555,,,
409,2018-09-01 21:58:03+00:00,,,,,,165.25188244758763,154.9464888055508,167.4663265383465,162.53343811082522,162.38450857654584,148.00910567784393,151.4860865520908,158.32226531421102,151.14997565925106,,,,
410,2018-09-08 22:04:05+00:00,200.85876700042945,182.4142248736419,167.01115797875184,164.71683119980534,173.4679866872283,176.59592280518825,,,,170.08685282334915,162.96575965672673,168.1094574777154,170.71203249318722,166.13820295001742,172.79849946309253,160.15344439719073,164.43324424836322,158.00459603115942
411,2018-09-16 22:05:39+00:00,198.77216879045787,180.7650825335055,162.46270076867307,162.31857806996854,172.2383799431228,178.14113538442308,172.1019531414549,183.92697246143513,179.18000551074755,187.31023645369945,169.147467104831,171.84557259496393,177.13205779405087,177.73115900263696,173.7775809313354,168.2763348739673,159.09536660952608,156.9024727701767
412,2018-10-02 22:05:47+00:00,203.79095324634778,192.5597163930765,175.71111810571102,184.44564202553784,182.29433892034587,181.59501655705188,199.04149835537686,188.11392154452003,180.9747754848061,189.86214290133287,184.65471846905507,175.52940950312143,184.86289116319975,190.01983516542995,176.05735248870866,171.54801957333933,168.55504600066314,166.48265171443697
413,2018-10-18 22:05:53+00:00,206.84977087914876,198.1674940255897,193.20246778353834,189.20410346734255,186.1130551420673,181.16171828352873,191.3804940268597,193.63891429027584,183.57886216649177,191.2182769300585,186.77235464700635,189.8995061568533,186.8927488706551,189.585749257656,187.733517994247,171.94857871912504,170.12931907691473,176.9159016603893
414,2018-10-19 21:56:56+00:00,,,,,,,184.69864105752367,191.2918162488406,183.34239780230638,192.25568220434621,184.21844068213917,188.63430135228032,186.82847246852876,189.57060325590228,186.5342553565332,,,
415,2018-11-04 21:56:36+00:00,,,,,,,,187.20610702152933,185.70794835162306,193.2450431045564,186.36984872365784,189.95174711147484,195.75032408605998,196.85035680335415,188.51471478001577,179.1158657563387,,
416,2018-12-06 21:55:48+00:00,,,,,,,,,195.02243766386164,184.1843844763822,177.00157767287476,173.8561442145055,175.49010431087754,177.58387424633884,175.64986052348803,168.4787381293704,165.8955749266024,
417,2018-12-29 22:01:19+00:00,181.47344656863322,189.12018419775868,182.13033760785277,182.6810015300563,187.01576841719137,184.3906655789496,185.93378618418558,188.6150104842198,180.3844059719411,,,,,182.5439149061906,179.9246873211312,170.60139108225073,168.00063395841389,176.05593819072405
