dates,sar1804-0000,sar1804-0001,sar1804-0002,sar1804-0003,sar1804-0004,sar1804-0005,sar1804-0006,sar1804-0007,satname
1984-04-13 09:27:07+00:00,195.59,209.59,200.8,183.79,,718.85,,,L5
1984-05-06 09:33:03+00:00,192.26,202.57,188.66,209.7,,720.71,,,L5
1984-07-18 09:28:46+00:00,199.25,214.34,191.76,179.74,,718.03,,,L5
1984-08-03 09:29:20+00:00,188.23,197.33,184.44,178.84,,718.78,,,L5
1984-08-19 09:29:27+00:00,201.13,212.12,192.91,181.51,216.77,714.63,,,L5
1984-08-26 09:35:45+00:00,188.13,204.79,185.12,166.19,,720.16,,,L5
1984-09-04 09:29:37+00:00,196.64,207.38,189.08,189.22,200.64,719.02,,,L5
1984-09-11 09:35:50+00:00,189.87,200.98,182.2,177.19,,725.63,,,L5
1984-10-22 09:29:36+00:00,205.42,222.84,200.69,,238.76,727.56,,,L5
1984-11-07 09:29:29+00:00,198.99,219.74,198.6,191.82,202.91,718.56,,,L5
1984-12-09 09:29:34+00:00,202.08,200.1,194.27,,,720.56,,,L5
1985-01-17 09:36:05+00:00,197.18,205.49,193.2,164.32,,724.08,,,L5
1985-02-02 09:36:09+00:00,193.97,198.66,192.86,174.69,,717.38,,,L5
1985-05-02 09:30:07+00:00,195.24,209.3,190.93,165.57,,719.72,,,L5
1985-06-03 09:30:04+00:00,192.26,205.3,200.04,184.27,,719.85,,,L5
1985-06-26 09:35:47+00:00,185.3,193.84,185.78,167.82,,720.77,,,L5
1985-07-05 09:29:57+00:00,187.13,199.61,191.95,182.13,,717.91,,,L5
1985-07-12 09:35:41+00:00,191.52,200.28,187.47,181.62,,719.22,,,L5
1985-08-13 09:35:25+00:00,191.87,204.59,194.26,177.52,,720.93,,,L5
1985-08-22 09:29:08+00:00,189.67,195.9,186.21,164.74,,720.39,,,L5
1985-10-09 09:28:59+00:00,196.72,219.9,202.14,184.81,,721.73,,,L5
1985-11-10 09:28:33+00:00,198.67,204.09,192.51,,238.83,726.76,,,L5
1985-12-03 09:33:55+00:00,202.63,214.87,199.93,,224.86,713.9,,,L5
1986-01-04 09:33:20+00:00,200.81,211.47,201.7,169.29,,718.06,,,L5
1986-01-13 09:26:58+00:00,200.03,208.11,192.77,,238.83,722.36,,,L5
1986-02-21 09:32:17+00:00,192.14,198.78,189.67,180.43,,725.54,,,L5
1986-03-25 09:31:37+00:00,190.53,200.08,185.45,168.05,,721.14,,,L5
1986-04-10 09:31:17+00:00,197.4,198.15,187.37,179.81,,,,,L5
1986-05-12 09:30:29+00:00,195.22,212.56,186.28,176.25,,722.37,,,L5
1986-05-28 09:30:02+00:00,183.56,201.98,181.5,166.08,,721.85,,,L5
1986-06-22 09:23:04+00:00,193.45,201.57,187.28,176.41,,719.69,,,L5
1986-07-08 09:22:57+00:00,191.14,202.42,189.18,,229.07,719.73,,,L5
1986-07-24 09:21:59+00:00,194.79,206.25,188.11,176.64,,724.99,,,L5
1986-07-31 09:27:55+00:00,191.2,200.07,189.4,171.66,,722.48,,,L5
1986-08-16 09:27:20+00:00,198.11,210.89,193.37,209.91,220.3,720.91,,,L5
1986-09-10 09:20:39+00:00,199.92,212.79,190.31,210.21,219.47,718.62,,,L5
1986-09-17 09:26:13+00:00,199.44,219.89,199.63,178.65,,720.47,,,L5
1986-10-12 09:19:14+00:00,200.73,213.96,196.56,181.45,193.82,716.13,,,L5
1986-12-31 09:19:14+00:00,198.32,211.38,199.01,180.68,,711.31,,,L5
1987-01-07 09:25:13+00:00,201.53,215.38,193.65,,,718.45,,,L5
1987-03-21 09:22:02+00:00,204.94,222.48,199.94,209.86,223.83,716.83,,,L5
1987-03-28 09:28:04+00:00,192.14,200.87,182.82,,,726.05,,,L5
1987-04-29 09:29:06+00:00,191.1,201.07,189.39,178.79,,721.19,,,L5
1987-05-08 09:23:35+00:00,200.53,209.31,195.3,,224.49,709.16,,,L5
1987-05-15 09:29:33+00:00,189.72,193.4,184.01,166.94,,733.24,,,L5
1987-06-09 09:24:23+00:00,194.72,208.16,192.62,169.61,,716.44,,,L5
1987-06-16 09:30:19+00:00,196.32,200.56,188.8,166.57,,716.6,,,L5
1987-06-25 09:24:20+00:00,195.26,208.36,192.46,173.4,,717.53,,,L5
1987-07-02 09:30:39+00:00,192.62,200.69,188.89,179.59,,719.83,,,L5
1987-07-11 09:25:03+00:00,198.23,213.68,199.03,214.06,219.31,721.86,,,L5
1987-07-18 09:30:57+00:00,191.3,200.02,187.0,168.88,,721.55,,,L5
1987-07-27 09:25:25+00:00,197.74,212.93,195.98,181.69,,716.52,,,L5
1987-08-03 09:31:25+00:00,193.84,206.83,187.72,178.0,,720.09,,,L5
1987-08-12 09:25:55+00:00,194.99,210.12,194.79,178.79,204.66,718.04,,,L5
1987-08-19 09:31:54+00:00,193.38,202.93,187.44,180.74,219.36,719.16,,,L5
1987-08-28 09:26:22+00:00,196.75,204.15,197.84,,227.19,720.61,,,L5
1987-09-13 09:26:45+00:00,196.75,212.93,191.75,174.04,,716.48,,,L5
1987-09-20 09:32:42+00:00,194.54,208.06,190.76,180.6,,720.02,,,L5
1987-11-07 09:33:38+00:00,194.26,210.03,188.64,205.55,,720.84,,,L5
1987-11-16 09:28:03+00:00,199.1,207.99,195.96,241.78,238.89,719.29,,,L5
1987-12-02 09:28:18+00:00,199.43,219.95,200.1,,226.18,719.45,,,L5
1988-01-19 09:28:41+00:00,188.53,183.27,190.24,,,718.67,,,L5
1988-02-11 09:35:17+00:00,206.77,223.39,,,,725.21,,,L5
1988-02-20 09:29:14+00:00,204.13,216.8,202.45,173.85,,715.16,,,L5
1988-03-14 09:35:39+00:00,207.57,217.81,200.43,185.94,220.42,726.98,,,L5
1988-04-15 09:35:50+00:00,190.69,203.45,199.59,181.83,,,,,L5
1988-05-01 09:35:57+00:00,,,,182.07,221.08,,182.43,,L5
1988-05-17 09:36:08+00:00,191.55,200.29,184.61,159.57,,728.29,,,L5
1988-06-02 09:36:14+00:00,200.49,215.46,200.0,,,719.22,,,L5
1988-06-11 09:30:05+00:00,181.02,195.24,,,,736.49,,,L5
1988-06-18 09:36:19+00:00,188.29,188.48,178.49,149.62,,,,,L5
1988-07-04 09:36:24+00:00,191.3,200.08,188.56,178.63,,,,,L5
1988-07-13 09:30:15+00:00,185.14,200.37,183.9,166.4,,723.61,,,L5
1988-07-20 09:36:27+00:00,197.5,197.43,184.19,171.01,,723.07,,,L5
1988-07-29 09:30:18+00:00,195.63,201.21,186.21,173.97,,722.28,,,L5
1988-08-05 09:36:28+00:00,197.01,208.03,199.16,,240.17,719.95,,,L5
1988-08-14 09:30:40+00:00,190.52,198.73,183.88,181.2,223.62,724.06,,,L5
1988-08-21 09:36:29+00:00,196.61,207.07,197.1,181.67,200.7,717.77,,,L5
1988-08-30 09:30:21+00:00,187.71,195.6,189.41,176.84,,724.51,,,L5
1988-09-06 09:36:31+00:00,193.91,205.32,187.95,176.54,,721.02,,,L5
1988-09-15 09:30:17+00:00,194.41,200.74,187.8,168.44,,717.25,,,L5
1988-09-22 09:36:26+00:00,194.36,206.41,188.26,169.05,,723.03,,,L5
1988-10-08 09:36:21+00:00,201.37,216.92,203.1,183.92,,728.3,,,L5
1988-11-02 09:30:10+00:00,196.84,202.32,189.33,176.45,,719.5,,,L5
1988-12-04 09:30:29+00:00,203.3,212.51,191.55,164.05,,721.03,,,L5
1988-12-27 09:36:03+00:00,,,,,,740.41,182.54,,L5
1989-01-12 09:35:56+00:00,189.45,195.25,187.87,170.22,,724.17,,,L5
1989-01-28 09:35:43+00:00,200.03,209.95,202.13,179.98,,717.9,,,L5
1989-02-06 09:29:59+00:00,,,,167.41,,,,,L5
1989-02-13 09:35:45+00:00,197.89,204.1,195.66,179.09,,714.41,,,L5
1989-03-17 09:34:52+00:00,195.3,200.35,188.72,174.4,200.45,721.22,,,L5
1989-03-26 09:28:53+00:00,196.45,201.64,188.74,172.58,,716.19,,,L5
1989-05-20 09:34:09+00:00,192.93,200.42,186.96,181.13,,724.67,,,L5
1989-05-29 09:28:17+00:00,186.07,195.37,181.46,169.79,,733.21,,,L5
1989-06-14 09:27:46+00:00,199.73,204.59,192.66,169.94,,722.02,,,L5
1989-06-21 09:33:31+00:00,192.11,198.95,184.38,161.16,,732.32,,,L5
1989-06-30 09:27:15+00:00,190.13,201.42,183.43,165.45,,722.86,,,L5
1989-07-16 09:27:19+00:00,205.98,212.19,199.08,179.61,,713.31,,,L5
1989-07-23 09:32:57+00:00,191.71,202.45,185.82,170.1,,722.79,,,L5
1989-08-01 09:26:59+00:00,198.16,197.36,185.49,219.14,,,,,L5
1989-08-24 09:32:15+00:00,197.87,201.78,190.63,209.93,,717.61,,,L5
1989-09-02 09:25:53+00:00,197.7,214.11,201.72,227.03,223.38,722.69,,,L5
1989-09-18 09:25:20+00:00,194.8,198.83,187.4,,,719.02,,,L5
1989-09-25 09:31:28+00:00,203.47,209.78,193.99,,223.39,718.71,,,L5
1989-10-04 09:25:12+00:00,199.56,211.18,193.73,234.72,,720.87,,,L5
1989-10-11 09:31:06+00:00,204.98,217.43,203.22,191.12,221.86,722.82,113.36,,L5
1989-11-12 09:30:07+00:00,204.08,203.78,202.07,213.16,227.2,703.71,,,L5
1989-11-28 09:29:40+00:00,197.72,212.99,195.7,240.17,232.88,719.81,,,L5
1989-12-14 09:29:14+00:00,186.92,194.2,183.52,,223.56,732.3,,,L5
1990-01-31 09:27:43+00:00,197.65,200.89,185.45,,225.03,719.2,,,L5
1990-02-16 09:27:12+00:00,204.37,211.85,197.91,,221.52,721.64,,,L5
1990-03-04 09:26:38+00:00,199.52,216.12,198.59,255.42,240.73,725.31,,,L5
1990-03-29 09:20:04+00:00,173.5,169.64,157.59,141.9,,,,,L5
1990-04-14 09:19:47+00:00,193.49,199.24,187.02,177.42,218.56,720.41,,,L5
1990-05-07 09:25:55+00:00,205.07,221.57,192.96,167.62,,729.22,,,L5
1990-05-16 09:19:49+00:00,190.77,197.63,185.41,166.98,,723.48,,,L5
1990-06-01 09:20:08+00:00,201.85,221.54,200.85,,227.25,730.19,,,L5
1990-06-17 09:20:06+00:00,191.34,192.19,187.38,173.44,,713.88,,,L5
1990-06-24 09:25:54+00:00,190.6,208.89,184.97,171.75,,719.21,,,L5
1990-07-03 09:20:06+00:00,197.77,215.51,208.75,186.87,,727.27,,,L5
1990-07-10 09:25:52+00:00,187.29,193.95,177.96,190.07,,,,,L5
1990-07-19 09:19:37+00:00,187.96,196.9,183.86,165.05,,726.51,,,L5
1990-07-26 09:25:48+00:00,199.1,218.16,190.38,178.48,192.05,719.09,,,L5
