dates,satname,sar1804-0000,sar1804-0001,sar1804-0002,sar1804-0003,sar1804-0004,sar1804-0005,sar1804-0006,sar1804-0007
1991-04-01 09:21:34+00:00,L5,204.71,222.19,201.09,183.38,218.26,727.94,,
1991-04-08 09:27:30+00:00,L5,209.39,216.58,206.47,191.60,222.69,720.72,105.88,
1991-04-24 09:27:46+00:00,L5,200.58,212.59,199.59,230.12,226.01,714.01,,
1991-05-26 09:28:22+00:00,L5,202.02,198.67,185.97,169.22,223.82,718.93,,
1991-06-04 09:22:42+00:00,L5,190.01,200.87,184.77,182.27,214.84,721.76,98.53,
1991-06-20 09:22:54+00:00,L5,202.32,220.75,202.47,182.09,,717.91,,
1991-06-27 09:28:49+00:00,L5,191.84,208.69,185.95,176.74,,721.36,,
1991-07-06 09:23:10+00:00,L5,190.71,202.18,185.07,209.79,202.50,723.27,,
1991-07-13 09:29:21+00:00,L5,192.29,212.87,187.71,176.73,,719.86,,
1991-07-22 09:23:22+00:00,L5,205.36,218.66,199.83,184.09,200.00,730.61,,
1991-07-29 09:29:13+00:00,L5,183.84,196.35,183.74,209.84,223.71,724.51,,
1991-08-07 09:23:04+00:00,L5,197.47,213.15,191.70,239.97,232.78,721.08,105.96,
1991-08-14 09:29:15+00:00,L5,190.96,200.38,186.09,181.41,,724.12,,
1991-08-23 09:23:10+00:00,L5,198.69,215.55,200.93,180.56,,718.49,,
1991-09-08 09:23:48+00:00,L5,198.63,221.92,187.07,209.84,226.40,719.77,-93.19,
1991-09-15 09:29:38+00:00,L5,196.26,195.57,185.24,255.69,242.77,718.93,-66.62,
1991-09-24 09:23:55+00:00,L5,209.46,221.08,203.68,236.35,226.80,710.55,130.83,
1991-10-17 09:29:54+00:00,L5,196.31,218.77,201.71,270.36,244.28,729.25,130.58,
1991-11-11 09:23:45+00:00,L5,201.68,213.16,201.11,255.44,240.93,721.11,-89.81,
1992-01-05 09:29:59+00:00,L5,191.38,189.02,180.87,166.59,199.95,735.39,,
1992-01-14 09:23:49+00:00,L5,194.27,200.12,187.51,177.22,200.00,718.04,,
1992-02-06 09:29:56+00:00,L5,206.04,216.31,202.02,228.24,223.56,713.88,,
1992-02-15 09:24:02+00:00,L5,194.89,214.10,193.62,176.81,218.57,715.75,,
1992-04-19 09:23:30+00:00,L5,186.62,199.73,183.96,178.24,219.92,728.03,,
1992-04-26 09:29:34+00:00,L5,196.00,208.82,187.02,181.43,194.46,720.73,,
1992-05-12 09:29:27+00:00,L5,190.24,200.61,185.60,169.14,,722.10,,
1992-05-28 09:29:18+00:00,L5,191.54,205.73,186.98,176.88,,722.17,,
1992-06-06 09:23:03+00:00,L5,197.18,216.17,199.91,239.96,229.21,712.28,,
1992-06-13 09:29:08+00:00,L5,193.14,193.79,186.17,164.95,,732.56,,
1992-06-29 09:28:56+00:00,L5,191.61,192.16,180.34,162.27,,730.73,,
1992-07-15 09:28:44+00:00,L5,199.54,212.32,187.68,249.89,228.41,721.46,,
1992-07-31 09:28:32+00:00,L5,194.14,207.85,186.62,181.85,,722.92,-65.69,
1992-08-09 09:22:38+00:00,L5,193.62,193.28,185.06,257.80,238.72,,-96.65,
1992-08-16 09:28:17+00:00,L5,188.56,205.27,187.91,176.23,,719.19,,
1992-09-10 09:21:44+00:00,L5,187.00,193.69,184.15,209.73,,722.23,,
1992-09-17 09:27:48+00:00,L5,200.27,217.08,200.05,182.53,,733.21,,
1992-10-12 09:21:04+00:00,L5,,,,169.31,,,,
1992-12-06 09:26:58+00:00,L5,190.25,193.78,185.79,240.00,228.41,723.51,,
1992-12-15 09:21:16+00:00,L5,189.69,198.96,189.13,209.90,223.68,721.64,,
1993-01-07 09:27:16+00:00,L5,197.42,209.81,201.21,180.55,,719.02,,
1993-01-23 09:27:27+00:00,L5,,270.08,201.27,191.58,687.95,483.71,222.16,379.50
1993-02-08 09:27:38+00:00,L5,,,,593.57,631.51,598.00,184.16,355.35
1993-03-05 09:22:03+00:00,L5,170.84,176.53,189.78,155.12,,,,
1993-03-12 09:27:54+00:00,L5,195.65,201.21,186.30,210.17,217.90,718.74,-81.46,
1993-03-21 09:21:43+00:00,L5,201.20,222.94,198.77,190.18,,725.26,,
1993-04-06 09:22:12+00:00,L5,196.76,205.83,188.04,177.77,,718.49,,
1993-04-22 09:21:58+00:00,L5,194.50,196.29,185.87,176.44,221.12,722.38,-61.76,
1993-05-15 09:28:13+00:00,L5,190.98,199.80,184.60,169.30,,723.13,,
1993-05-24 09:22:03+00:00,L5,192.77,199.07,186.44,167.10,,717.27,,
1993-05-31 09:28:16+00:00,L5,201.55,200.75,188.50,171.69,,724.69,,
1993-06-09 09:22:29+00:00,L5,192.05,198.03,184.38,169.63,,720.13,,
1993-06-16 09:28:14+00:00,L5,189.28,193.96,185.03,167.53,,722.89,,
1993-06-25 09:22:24+00:00,L5,200.58,218.05,201.43,225.28,226.22,708.88,-77.17,
1993-07-11 09:21:58+00:00,L5,196.52,226.72,195.43,180.29,,730.18,,
1993-07-18 09:28:08+00:00,L5,191.27,207.54,191.94,174.41,,723.36,,
1993-07-27 09:21:57+00:00,L5,200.41,207.77,188.50,181.38,,718.74,,
1993-08-03 09:28:08+00:00,L5,186.47,202.29,181.34,190.84,,,,
1993-08-19 09:28:08+00:00,L5,188.24,197.96,191.79,177.44,,723.13,,
1993-10-06 09:27:59+00:00,L5,205.60,211.41,195.93,210.82,223.85,720.86,101.77,
1993-11-07 09:27:46+00:00,L5,198.79,214.09,201.04,255.24,239.42,716.17,106.17,
1993-11-16 09:21:29+00:00,L5,202.45,217.46,200.13,224.96,229.42,711.55,99.13,
1993-12-02 09:21:27+00:00,L5,,,351.88,372.91,276.01,236.51,,
1994-01-03 09:21:32+00:00,L5,205.92,223.89,210.02,240.07,237.56,730.72,,
1994-01-26 09:26:59+00:00,L5,193.02,180.49,183.78,168.41,,725.29,,
1994-02-27 09:26:35+00:00,L5,194.92,205.82,194.79,169.88,,721.61,,
1994-03-08 09:20:40+00:00,L5,200.45,218.43,198.97,256.41,238.78,718.27,115.18,
1994-03-15 09:26:21+00:00,L5,203.49,215.06,203.11,244.40,238.79,725.98,101.25,
1994-03-24 09:20:03+00:00,L5,204.57,215.34,198.06,225.12,231.45,711.22,97.65,
1994-03-31 09:26:06+00:00,L5,208.79,217.62,199.05,183.17,219.18,729.25,,
1994-04-25 09:19:50+00:00,L5,195.07,212.30,191.87,225.24,227.77,722.65,100.59,
1994-05-02 09:25:29+00:00,L5,192.20,207.41,190.91,181.72,226.92,719.76,,
1994-05-11 09:19:31+00:00,L5,197.86,209.09,192.25,270.34,242.21,719.67,109.69,
1994-06-19 09:24:34+00:00,L5,190.51,202.02,184.55,161.89,,727.15,,
1994-07-05 09:24:11+00:00,L5,191.99,198.62,185.71,171.25,,724.14,,
1994-07-14 09:18:08+00:00,L5,197.69,210.72,194.24,227.65,224.13,721.70,102.67,
1994-07-21 09:23:43+00:00,L5,189.53,206.55,188.87,173.12,,721.62,,
1994-07-30 09:17:41+00:00,L5,209.40,228.50,207.65,196.54,232.67,725.53,113.81,
1994-08-15 09:16:52+00:00,L5,196.45,212.38,191.95,224.96,224.22,720.71,55.05,
1994-08-22 09:22:53+00:00,L5,196.06,210.16,187.40,239.92,233.12,716.93,101.83,
1994-09-07 09:22:29+00:00,L5,207.53,222.08,203.05,248.30,238.64,717.69,105.57,
1994-09-16 09:16:28+00:00,L5,204.66,226.24,205.86,197.06,223.63,723.42,114.77,
1994-10-25 09:21:04+00:00,L5,195.64,211.03,198.50,285.26,245.09,723.73,116.80,
1994-11-03 09:14:33+00:00,L5,185.34,182.99,181.92,181.87,,,,
1994-12-21 09:13:00+00:00,L5,177.58,181.52,175.53,155.33,,,,
1995-01-22 09:12:15+00:00,L5,206.48,215.62,204.90,224.97,224.75,714.13,82.66,
1995-01-29 09:17:46+00:00,L5,192.79,213.01,178.11,194.48,,,,
1995-02-23 09:10:36+00:00,L5,211.40,220.43,210.85,270.37,245.01,721.80,118.47,424.39
1995-03-11 09:10:21+00:00,L5,200.46,,,257.67,488.16,728.23,35.09,
1995-03-18 09:15:50+00:00,L5,200.92,210.41,200.10,216.44,215.99,719.17,,
1995-03-27 09:09:40+00:00,L5,205.67,220.93,205.65,196.01,232.16,728.94,83.40,
1995-04-12 09:08:37+00:00,L5,198.74,214.01,202.30,239.92,230.39,721.72,102.34,
1995-04-19 09:14:30+00:00,L5,193.44,210.59,194.63,210.07,216.76,723.45,99.15,
1995-05-05 09:13:47+00:00,L5,206.98,222.20,201.07,240.47,231.31,719.00,96.02,
1995-05-14 09:07:35+00:00,L5,196.17,202.96,188.68,176.38,223.54,721.04,,
1995-05-21 09:13:04+00:00,L5,196.47,200.89,186.24,176.71,208.52,722.79,67.22,
1995-05-30 09:06:52+00:00,L5,198.78,214.12,195.14,196.34,223.73,718.50,23.30,
1995-06-06 09:12:19+00:00,L5,196.17,198.88,185.41,167.58,,723.77,,
1995-06-15 09:05:44+00:00,L5,193.68,209.13,190.34,178.27,218.32,722.16,81.01,
1995-06-22 09:11:37+00:00,L5,189.41,197.18,188.92,178.32,223.89,716.69,,
1995-07-01 09:05:25+00:00,L5,193.91,200.93,188.43,255.27,239.64,717.55,70.94,
1995-07-08 09:10:53+00:00,L5,192.28,196.87,187.74,230.18,227.31,723.77,81.86,
1995-07-17 09:04:40+00:00,L5,199.28,213.69,194.35,182.30,220.82,718.13,105.04,
1995-07-24 09:10:09+00:00,L5,191.16,201.68,187.18,255.28,239.66,723.49,63.34,
1995-08-02 09:03:34+00:00,L5,198.92,215.67,203.06,225.01,223.57,718.56,100.69,
1995-08-09 09:09:25+00:00,L5,197.71,210.84,197.96,193.13,223.52,716.77,110.44,
1995-09-10 09:07:55+00:00,L5,205.22,221.25,199.57,270.29,242.67,730.92,114.45,
1995-10-21 09:00:00+00:00,L5,206.76,220.10,199.62,244.07,238.80,710.74,82.85,
1995-11-06 08:59:03+00:00,L5,198.47,206.97,200.05,240.02,229.84,722.09,105.83,
1995-12-31 09:07:58+00:00,L5,177.55,200.79,184.63,156.56,,,,
1996-02-10 09:05:03+00:00,L5,200.09,205.80,196.35,240.17,229.32,721.85,,
1996-02-17 09:11:19+00:00,L5,207.71,214.05,198.96,229.73,224.85,721.13,103.75,
1996-03-13 09:06:48+00:00,L5,203.54,219.84,199.65,260.13,239.12,718.31,105.81,
1996-03-29 09:07:49+00:00,L5,199.49,219.67,197.20,255.36,240.30,715.23,,
1996-04-14 09:09:13+00:00,L5,198.75,214.10,196.84,209.78,216.26,721.91,,
1996-04-21 09:15:25+00:00,L5,187.62,196.63,183.75,166.54,,,,
1996-05-16 09:10:42+00:00,L5,201.68,218.27,198.10,254.99,238.70,728.48,110.11,
1996-05-23 09:17:17+00:00,L5,197.82,220.90,198.78,187.71,218.89,713.59,111.47,
1996-06-01 09:11:36+00:00,L5,202.29,214.82,197.13,270.22,240.08,710.60,114.77,
1996-06-08 09:18:10+00:00,L5,198.24,214.51,199.04,255.39,240.50,719.37,82.17,
1996-06-24 09:19:02+00:00,L5,199.88,223.52,203.02,233.11,227.79,728.23,115.15,
1996-07-03 09:13:43+00:00,L5,191.53,198.40,184.61,169.83,,736.56,,
1996-07-10 09:19:52+00:00,L5,200.84,218.82,197.44,179.66,,722.28,,
1996-07-19 09:14:34+00:00,L5,200.49,217.13,199.41,224.86,226.44,712.29,105.81,
1996-08-04 09:15:24+00:00,L5,204.19,221.96,203.06,239.86,229.94,727.30,114.66,
1996-08-20 09:15:50+00:00,L5,199.78,214.02,203.25,195.80,230.11,721.23,114.53,
1996-09-05 09:16:44+00:00,L5,203.38,216.26,202.80,224.74,226.95,712.31,114.23,
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-28 09:24:09+00:00,L5,192.97,200.16,170.83,149.94,,727.89,,
1996-10-30 09:25:47+00:00,L5,195.92,204.44,192.02,270.24,241.51,720.36,101.57,
1996-11-15 09:26:32+00:00,L5,193.04,194.03,184.91,171.42,,724.76,,
1996-11-24 09:20:46+00:00,L5,,193.74,188.48,210.18,217.59,716.92,,
1997-02-03 09:30:16+00:00,L5,204.17,219.17,189.54,209.60,227.22,718.18,83.17,
1997-02-19 09:30:58+00:00,L5,199.44,196.98,186.61,210.27,225.24,721.29,,
1997-03-16 09:25:47+00:00,L5,204.48,221.33,200.76,189.44,218.41,727.93,102.87,
1997-03-23 09:32:13+00:00,L5,203.57,216.53,200.98,255.43,240.79,721.53,102.94,
1997-04-01 09:26:22+00:00,L5,205.08,221.02,198.72,240.74,229.77,717.15,99.26,
1997-04-24 09:33:22+00:00,L5,205.28,214.49,194.75,270.40,244.76,718.67,106.58,
1997-05-03 09:27:30+00:00,L5,192.40,202.40,190.74,180.08,,715.94,,
1997-05-10 09:33:55+00:00,L5,201.37,212.51,200.85,229.65,226.07,721.59,114.23,
1997-06-20 09:29:33+00:00,L5,194.73,214.14,193.09,225.10,229.51,720.51,82.32,
1997-07-13 09:36:09+00:00,L5,198.20,205.55,197.91,179.86,,723.85,,
1997-07-22 09:30:40+00:00,L5,195.95,196.10,185.10,174.82,,723.61,,
1997-07-29 09:36:41+00:00,L5,207.12,220.09,196.26,248.40,238.64,722.85,80.26,
1997-08-14 09:37:12+00:00,L5,196.18,213.46,192.00,255.55,241.75,718.97,100.02,
1997-08-23 09:31:41+00:00,L5,196.39,214.76,201.80,245.68,238.74,719.60,105.04,393.62
1997-08-30 09:37:41+00:00,L5,194.54,201.13,189.83,259.42,239.57,717.40,100.50,
1997-09-08 09:32:09+00:00,L5,202.24,222.16,198.67,247.56,238.67,731.49,130.86,
1997-09-24 09:32:37+00:00,L5,198.47,217.17,199.16,232.31,225.73,730.50,114.44,
1997-10-01 09:38:36+00:00,L5,192.95,211.46,186.15,169.20,,,,
1997-10-17 09:39:02+00:00,L5,198.97,218.10,194.10,243.90,238.81,722.31,104.68,
1997-10-26 09:33:30+00:00,L5,197.87,215.95,199.63,255.48,241.20,720.67,113.21,
1997-11-02 09:39:28+00:00,L5,209.43,216.07,197.42,225.34,223.54,718.23,113.16,
1997-11-11 09:33:54+00:00,L5,198.13,201.76,200.14,245.64,238.74,710.96,115.14,
1998-01-30 09:35:46+00:00,L5,200.64,214.06,190.36,242.50,238.86,723.07,103.60,
1998-02-06 09:41:42+00:00,L5,203.98,204.42,199.78,240.23,232.48,716.44,114.71,
1998-03-03 09:35:57+00:00,L5,204.68,220.67,198.69,184.80,225.75,718.59,105.40,
1998-03-10 09:42:15+00:00,L5,188.21,202.04,185.94,179.53,,722.56,,
1998-03-19 09:36:13+00:00,L5,205.91,229.26,202.04,255.45,241.00,728.27,108.21,
1998-03-26 09:42:29+00:00,L5,192.74,207.27,186.30,180.17,,716.82,,
1998-04-04 09:36:24+00:00,L5,198.46,208.08,190.26,181.28,,721.60,,
1998-05-06 09:37:15+00:00,L5,199.52,221.45,200.19,195.95,227.63,718.79,104.79,
1998-05-13 09:43:08+00:00,L5,195.46,207.29,189.78,182.05,223.58,716.71,108.49,
1998-06-14 09:43:37+00:00,L5,190.03,196.17,183.64,163.74,,,,
1998-06-30 09:43:48+00:00,L5,188.92,200.43,184.14,175.08,,,,
1998-07-16 09:44:00+00:00,L5,191.51,202.45,188.71,178.25,,,,
1998-07-25 09:38:16+00:00,L5,198.36,217.61,198.50,185.81,225.25,719.64,102.12,
1998-08-17 09:44:12+00:00,L5,196.31,201.17,187.08,209.64,229.40,723.60,96.51,
1998-08-26 09:38:09+00:00,L5,202.08,223.54,202.77,240.13,234.29,730.42,131.02,
1998-09-02 09:44:24+00:00,L5,190.62,198.32,187.54,176.56,,,,
