,dates,nzd0008-0000,nzd0008-0001,nzd0008-0002,nzd0008-0003,nzd0008-0004,nzd0008-0005,nzd0008-0006,nzd0008-0007,nzd0008-0008,nzd0008-0009,nzd0008-0010,nzd0008-0011,nzd0008-0012,nzd0008-0013,nzd0008-0014,nzd0008-0015,nzd0008-0016,nzd0008-0017,nzd0008-0018,nzd0008-0019,nzd0008-0020,nzd0008-0021,nzd0008-0022,nzd0008-0023,nzd0008-0024,nzd0008-0025,nzd0008-0026,nzd0008-0027,nzd0008-0028,nzd0008-0029,nzd0008-0030,nzd0008-0031,nzd0008-0032,nzd0008-0033
117,2011-02-07 22:11:00+00:00,161.60835791618314,152.4415921043062,142.32180853186898,140.37796964103194,146.2780035363662,155.54800767578772,157.3085883002582,,,,159.65351577525615,161.3041472475948,176.54255698055846,183.1188814000712,188.36930930310692,193.62973707245138,197.449276782256,201.31695052867335,204.61673765412155,204.24062226045868,204.07016245639153,195.25062008337432,193.89726072370453,184.0233062455966,164.33454137113353,,,,,165.82353607652584,143.746303730171,128.62638956896336,116.08899331555902,104.10046416341737
118,2011-02-23 22:11:05+00:00,173.7312985655688,142.16439698321147,,,147.51953563461626,163.37478035617968,161.64459866181704,161.1241917861856,163.18668124979183,164.24222472543676,159.38526776815903,164.66775085542903,175.62270804516993,179.63659028275572,185.04989531837725,190.37871995127824,189.2828514560214,188.5765099289149,,,,,198.9231736220098,195.88951676825457,175.95553493722997,169.888046102499,164.87710272909789,160.01531589339464,161.52225965877292,163.37317476246506,144.7994015208974,129.22758896194628,115.65953281507305,100.2070842782417
119,2011-03-11 22:11:09+00:00,189.17880449981305,160.66819713722884,153.39304832246347,164.24764128818484,174.75480600584473,,,,180.9692416934392,187.25536737529214,198.29364056609398,202.11602460215602,198.5684712074757,194.46734090677978,198.67489936565596,202.60081666513804,210.10661904865486,216.1575678772706,216.0356604882757,217.49116677949814,216.84646820036704,216.9915327187505,,,,,189.98390564655364,184.12901305595594,183.01869185550868,179.70058354742304,158.74269474433498,145.6092730742021,136.57444081626153,128.61686426454054
120,2011-05-30 22:11:11+00:00,,123.26802158985001,119.6476574337525,122.3911849883239,122.08122396910503,132.65033791065505,136.71270323448945,131.00131569885997,147.71342589232876,158.18203104925266,,,166.6525003694593,160.66061850343795,,,,,,,,,,,,,,,,,,,,
121,2011-07-17 22:11:06+00:00,,,114.2315980047137,117.17539865290037,115.5163680603178,132.76574147769148,132.79271863139746,126.24969312204448,144.95971573294165,147.08178637590063,,,149.8651249858808,149.99231591225396,147.95664336487533,,,,157.1834813654027,160.42061838699445,175.83405650007887,179.73061252440527,182.3739009185107,,,159.19971705434796,150.31158374138272,140.12965739966006,,,,,,
122,2011-08-18 22:10:59+00:00,,133.07608445740811,132.7316752074934,133.9033672314394,144.88773413666144,148.00173921257462,148.20708392772772,136.62422743587626,146.10374006746474,145.051875233112,,,,157.35130849629945,158.48829020406828,,,,161.08629482509946,163.89260773337855,174.43899740439878,186.36124884055786,188.60166749177918,181.57243891142056,165.98491436013063,160.19839821574405,136.09397083134786,134.57118758037933,,,,,,44.70929201328815
123,2011-09-11 22:06:09+00:00,,111.27433499471968,109.90125645515323,109.51722311341732,,,112.58161811329805,100.65498926818958,119.20688644455285,124.98225121959422,,,138.92129116691535,136.7001179232734,139.75262203623453,,160.06594530265912,160.1466279075475,137.8993549716539,147.05412445307846,157.5595964627079,158.78843298871797,158.47383634375973,156.90778482864727,139.53447747128916,137.2011204786657,131.19513657162133,121.97774183187522,,,,,,62.573823590493085
124,2011-09-19 22:10:52+00:00,172.85767424340474,146.95276864303574,140.70328390788592,139.74752043068384,149.33573755091356,156.22018064187696,153.80256864552229,144.5922842843793,156.8386884695502,148.77443273556585,,,,167.12326040460357,177.1390236899294,189.34664549574345,195.1905120103242,192.84449223088035,181.61516415905658,184.9993878724611,189.64829381213534,,194.7213498132794,196.1171903092349,177.83125585119905,172.992687797021,161.65452781581882,161.59390173583293,,,,,,
125,2011-10-21 22:10:56+00:00,,,,,,,176.2011126426386,177.7163182162218,177.37109235461233,171.67207896974094,176.35036322894766,168.95648640105728,173.24916129449318,193.88581984224055,228.0100146642818,234.73118348433573,215.05577298028504,205.86542699201556,,,,,213.39340956505245,206.2913550836053,203.71076925521837,201.03415740987487,197.5201195255264,195.81350360357808,188.45377512431315,192.71138542532358,169.38603483063025,144.90264206806592,141.27991631147017,76.66047517811172
126,2011-11-22 22:11:15+00:00,185.50488815909938,166.33115133223214,148.42739202032413,,,,169.24452713969663,167.64268554030087,161.5106624309675,155.27917258553668,154.73241528860603,159.3107745482809,170.3592096036228,184.16112608835988,193.34510627464817,203.35113675959076,195.19282375986958,189.42187222374216,183.66374655246864,187.8183591167249,,,,,197.91959824230037,190.91072999124427,179.14657730281985,172.54000311118867,170.35102482496075,170.3658318389257,150.83436262091368,130.42839879359582,116.03228929761032,86.35270997459986
127,2012-01-25 22:11:35+00:00,143.78352760900287,133.76033630978117,120.90201614949923,116.52263525712979,117.152520526023,129.50348776050046,133.8593495559457,127.12610840689295,140.2055097878684,139.47984554874202,130.1228110933638,131.48002850067638,,,,,167.8549130731472,159.04800236860467,154.35617859177685,161.5209267303198,166.78835595593682,169.79780693931534,175.58532399032106,178.690066377167,173.08945830889064,162.45621961091365,154.99452889072063,142.10129731698845,134.5242164500316,138.47986407528305,116.74637152131464,88.63730792818443,,
128,2012-02-10 22:11:42+00:00,150.22662657728256,,,124.7082778670235,126.01480883151467,129.81224080166837,135.1138619838662,130.90274666498885,139.21098990922528,141.57141427038138,131.34098051944991,135.69736796644514,145.32760445561433,153.30490396168753,170.36615584235687,173.71201108363186,163.27476368899482,,,,171.87700272541667,173.5065528087443,182.3876272198038,183.76551195070599,173.15315933713993,163.78646278132666,159.40210962695227,145.75872542482932,141.2308603596762,144.50898967157696,121.44541044290204,113.3996480611602,94.16700512118237,71.77185413038825
129,2012-05-16 22:12:19+00:00,172.45636528982106,156.1347416542884,143.04183897076672,148.81741504928792,149.68354935527873,160.40239190128895,154.16174484531334,135.76611866481565,146.20856438696518,157.5391519299797,,,171.44170184899718,156.20146019396444,200.3960232834586,188.39333228999513,186.74091143437334,192.9958959382758,184.04352218732515,187.74236912744826,201.9642560629176,206.72208049869494,200.57016515507277,192.81774281994205,187.24309794335505,183.85475259654166,175.21232223485097,169.49563823424734,165.82372596211104,168.43108669914204,146.8287370081356,128.50984389695196,109.63072890718558,75.07337694742068
130,2012-06-01 22:11:59+00:00,,,141.8790556294932,147.4072579094855,151.44200762789387,150.7814651860067,147.71438946706422,134.03186673232045,148.20202944489574,157.70461649873852,,,173.83268828557556,175.7022984465104,175.48417456292495,176.04290910562042,,,,,201.8325332408495,206.61577357877485,201.3166418466348,193.70946092013713,180.17539710456356,173.07324326823726,170.11348256293772,166.35534076340753,160.57123945385018,160.05025845822408,142.494878472134,133.97747002906686,,69.22462442838071
131,2012-10-23 22:13:24+00:00,136.25641027618826,121.84715919382228,,,,,,,,,,,,,,,202.08677341046837,184.75946141977454,174.73706698647035,186.52657966542455,192.7986391346572,199.54166018500382,206.25091380822596,197.83810899525693,183.83337242589627,171.96011761321867,159.90822273637474,,,,,,,
132,2012-11-08 22:13:27+00:00,,,160.3028998216827,184.09882293480254,,,,,,,,,,,,,227.2734669176906,207.8665784932001,209.19463469531715,201.533298903166,203.01256297282313,225.48170867094262,235.2812873613184,,203.06510445759682,,,,,,,157.38955120884327,,
133,2013-01-11 22:13:44+00:00,129.018518701808,123.29407838652462,,,,125.6982398107543,128.00692011687062,112.8268171123581,119.6073096210503,128.10247287665635,125.17985316025937,130.81331684276302,,,,165.69753063517516,,,,,,,,,,147.969803190094,138.67945040688306,131.72217073507977,130.21713600565687,135.1490749008331,111.47849112620857,,,
134,2013-04-25 22:19:21+00:00,120.52501183171091,118.56637930204032,,,,110.93816812306977,120.78985713385896,106.54109831954068,117.8870993192282,129.28472867248678,115.37735851524457,128.22957122147542,142.77253915063156,154.142126127648,159.27481921701576,155.94514019424773,,,,163.7017479079563,170.7629032222937,,,159.69326901279257,,138.67005656120392,136.35834163612338,132.3486748914741,137.64831281509677,134.4496231971448,120.31588588405755,106.87904851989089,90.14471656628542,68.26409401397552
135,2013-05-03 22:13:30+00:00,,,189.82170351786343,187.97027050269335,,,,,,,,,,,,,210.74068733184654,213.428762029709,226.3340964458866,,,241.53364576306163,247.867118542365,,212.7344772761484,,,,187.10318003176712,,,139.57358852793047,,
136,2013-05-11 22:19:31+00:00,135.40524038458796,130.05474246067712,128.8530817811835,,118.2719619050622,136.5504633993097,135.51811419973407,123.18697920616168,134.51980926611338,140.7028486732899,133.4411175110494,143.40788891428863,157.66761965432406,164.21146081650122,166.41999000854815,166.61967699544488,,,,169.8199089770436,167.70613588264752,163.64851843897048,,164.5998257608986,158.05962574181962,150.7321021776487,146.54828415982018,140.57299916387805,149.14701045440358,154.59753748603498,138.94839381938192,122.05918455677603,106.29410067856708,75.70423362953045
137,2013-05-19 22:13:27+00:00,,,,181.56664960371032,,,174.7129796794405,,,,,,193.61493481676513,198.1250824526274,204.46373617570782,206.4168905935599,211.56058566343364,210.41163688166478,212.95677350698918,,,,,,189.71027484402083,174.90441417350502,175.21783592303427,174.4236188507458,178.90377135750882,183.8730561766876,161.37332900599807,147.5285222680414,146.7654611288814,
138,2013-05-27 22:19:39+00:00,120.17666801250334,109.83624462305687,111.38181831598084,104.49703451093401,97.1237924616567,98.03147594551274,,,104.06020797836425,111.5781389642896,103.41948202442396,116.57465342502451,,,,,,,,,,,,,,,,,,,,,,
139,2013-06-04 22:13:16+00:00,132.37466695616794,143.58736775914363,138.20651424393094,143.82057042644962,,,,128.42699921785535,136.75768293352598,146.1308908583823,,,,,,,,,,,,,,,,153.29986741272558,150.92500927519677,147.5843127170897,155.6729150190577,158.31817706414753,139.53980458547443,115.76556335876518,112.12808046385368,76.41468784723116
140,2013-06-28 22:19:33+00:00,,160.35817845956618,151.5133421242631,154.52462490066785,165.67683910756733,177.11641984915184,163.57874549167775,158.6842286920526,159.57103347288864,159.76777565964812,167.46164312814977,169.70921888496736,178.38502122632474,179.20969185842233,185.61778486324584,190.6367822525715,196.71455364366494,197.18365999012852,194.16925670424538,193.53760774236468,193.2003545516381,194.77657061175103,198.1814005359151,187.073160352925,175.82374967576982,163.61323582723406,159.090978808158,160.73650246431254,165.27603231048477,171.64246482291276,151.1750610860344,141.01335529844349,128.57041678867557,92.81969012705243
141,2013-07-14 22:19:34+00:00,119.86505833511356,120.56687942209979,127.69053157956044,132.05853490423576,139.35017611363435,139.42120034132353,139.6620385697803,126.611425165553,134.6190197511612,,,,,131.68273601385056,154.0004883468606,,,,158.28973221185166,156.23909805430546,157.69625444661511,,,,,,,,,,,,,
142,2013-08-23 22:12:58+00:00,137.880409419307,130.04063138348147,123.1781243298435,122.9571784097655,125.982600465241,138.12075119422644,135.94090598230602,,,,141.8052504520494,140.83041096374643,146.77001158819377,154.31560514446699,160.20427722231864,166.29327984491707,167.27850011370722,175.43571688836664,171.08986947634887,166.22515702709507,170.93918961895017,171.687082751616,165.1179103543301,157.82485925843415,147.8896932877347,,,,,,130.83726112450225,117.31043220032765,102.40675735200281,83.17619163596143
143,2013-08-31 22:19:38+00:00,,,,162.82543765252305,,,,,,170.58472531418192,177.2699391527536,179.68490581160614,183.02030396350432,187.30569291094247,198.75781095776864,204.50670927459288,,210.69714320509587,204.67166631881938,,,,203.29124916665654,190.2496299589228,179.31707153743605,176.79503705629418,174.72180038131887,173.8734136860785,179.847512851067,183.73682672025913,158.99464453082962,146.6850419544441,140.86278993567433,96.17696024132054
144,2013-09-08 22:13:10+00:00,130.36074905732772,123.55886590109417,,,111.0473405428325,120.95393910163014,123.32052225923834,112.80119276715556,120.30026893091396,120.1000546678254,120.6345647749666,128.65389670831811,143.9698146914214,147.13308822247612,149.33779983763344,152.77029088423694,161.66823824711736,157.99720699627983,,,,,,149.74926959304486,137.42813291270167,136.8012470016233,131.76344137991072,133.02490559079382,131.3763357105606,137.26907196445742,119.78636365389838,107.89534701635448,88.70766454529124,58.57483586977182
145,2013-10-18 22:19:25+00:00,134.5565110871861,121.22313585267676,118.13468069274717,,110.79799002400222,119.43124836486136,122.43719322250081,114.94350916356501,126.49967502521221,126.3654622791432,118.7524671932151,127.81044141050373,142.43864897880505,150.41117111599024,156.15972466186759,160.05407868601333,163.5798875472683,161.5998688239117,148.46935777288084,156.7488736723455,161.55365367592185,152.6367757785227,,151.5110643714674,143.88020175954773,137.86988393101444,134.60897080983085,128.2638494087818,129.6537598267425,132.02770308080605,113.45636916849949,99.75961604687211,87.62748663777413,64.58057445312042
146,2013-11-03 22:19:20+00:00,153.38143661822716,138.3818519990233,131.089778846277,130.53368730640574,138.75900217537674,147.7281763068073,143.9261594786372,133.10491243372678,137.03814928326557,136.85095090125782,135.79859076292684,143.94605847883582,160.231310897947,168.32182120884636,172.18507855312663,175.2580239022029,171.04222832428155,170.86111539636454,162.17235407075196,168.0968215067454,174.69081405118095,169.41140081018534,165.3945382540926,164.0873731577541,157.31852986456113,153.34661624713658,147.24150413473197,147.00098757196315,146.5267414787225,144.79005238473428,121.23012802159117,112.23456212787687,101.41723634548194,87.73264677912191
147,2014-02-07 22:18:33+00:00,245.16101487381994,202.80121684906698,185.72091373877237,185.52407964515555,198.67700770679915,,193.29157133922314,,,223.0594914263875,,,219.1564716527146,213.35873946808653,223.7527163526498,223.02379629555807,206.56520328112512,192.71066904666947,196.1593350371411,205.40021190793,214.3944253802519,238.57813587756024,249.62051755858909,236.60475364969483,229.00882791867303,213.77949888890188,220.3606465917738,212.17753776328829,200.73181514204992,196.3551577596479,158.98369873381046,146.1425863372299,157.84398749167343,165.72629962700256
148,2014-02-23 22:18:20+00:00,213.26041651520802,182.51344823313138,166.18580330641066,170.54484150241728,175.9140918516839,,179.99544181434587,,,194.60695510492081,,,198.8420518379226,194.0540373594792,198.2071956052652,205.93117249078426,201.76690664082457,188.45841303530926,187.13070719123516,188.50705254363896,197.9322141355417,216.55607765091486,232.46455585337608,220.35475576843834,203.44763323168903,195.27324256811784,191.24304983340704,188.93736894229323,188.70160090972422,189.03167569007366,154.02176703235415,132.8783006286566,129.93284697628502,131.73808306982585
149,2014-03-27 22:17:50+00:00,177.73659560010117,165.92399588646867,153.6886247412939,158.43656197260287,172.00357942377744,,185.9783904996483,,,181.76630813229355,,,188.60882452161195,187.7359138181927,190.46156848591605,189.8100587800709,194.40293618636707,190.57147329320196,189.37111847212316,192.13171699353398,197.82756320463065,210.55594595700836,209.62441576275518,201.4357418100564,189.95497191497668,182.87564184081089,179.14842828521685,164.09622452523507,161.53867378534932,172.2280358308453,155.76655206455,131.48029194961032,125.15398214939125,101.81331547787937
150,2014-04-28 22:17:22+00:00,120.88570205418306,112.38542298986384,114.98074901307922,106.1553785924723,105.68825489822895,113.64328326292852,117.91778947748098,108.06757400829069,116.8538139475419,121.85073409441081,122.17300507022627,126.12089180867686,141.89635687693544,147.60939151732578,148.28110397724436,151.19004903409729,155.05997750606286,154.42346147816266,140.88034043720492,147.75849315321187,154.8577389467817,154.1135521906644,151.89028898143204,156.69610766585424,144.63036941261564,142.84868637239953,138.98388235554134,130.14236398185113,127.5965477517948,128.15534545636527,111.6666814942275,93.035305573821,82.7555923576522,65.57953593508635
151,2014-05-14 22:17:08+00:00,133.54236613011838,126.7351434901972,123.26479187513273,126.9025810141425,128.58404927052206,139.2680540304601,136.90730718133105,134.3904791313467,140.69967269692523,143.4739234567837,141.99521742820298,141.41323962816915,154.28195810672145,160.46772575253493,163.78373996384508,161.60771316582688,156.90349817596731,158.22520274215165,157.24043970191488,159.87995582393611,166.54493398052082,166.43416630668685,166.32728742135714,163.68708496428258,155.4072387239293,149.44385702606962,137.85291023117247,133.423714425998,128.47634893944615,135.28003035718768,118.21563257693974,106.84331573901004,98.70637279597739,73.53276101036637
152,2014-07-01 22:17:22+00:00,134.3698130720381,126.33788777933162,119.14652914277502,126.17620088026896,128.2210563589326,140.4351531608885,146.68663432565342,135.3301257826232,144.05436573190542,144.83211775488434,146.6076326396431,145.59176028951146,151.49169708941986,154.59370166302605,161.90651133206478,159.02890765493476,159.16432964556057,164.62112340211658,162.790252145048,171.60424534118818,176.64613050640418,173.7783340750896,174.34415950915502,162.4748064549172,151.7389329908651,140.04757798449313,136.39116335163362,131.48949352660776,131.55816617600482,131.51290018672725,124.26822075902976,117.59006225377864,106.98658704964382,62.20038273153862
153,2014-07-17 22:17:28+00:00,,156.46376494513288,145.15203087137436,154.37628635908027,165.0705761873605,173.48687051885247,167.80741675524635,174.25522176624796,173.05947711025922,173.89576610123981,181.57956920792157,184.0592818009245,180.04630259425403,169.1030325919445,167.73029011245075,178.0879527250118,189.0409986156085,195.51378375973297,196.78429523517002,197.64633730189308,202.7745737663816,203.45673096333752,203.29230990262937,191.17604345975826,174.65849995832968,163.21493718645183,156.55304476962817,148.79081114123346,148.88009109510597,154.94863468436688,143.64927387743202,136.38334614301613,137.25184343095276,71.00488998539291
154,2015-02-10 22:17:27+00:00,,159.19737546075282,150.3965314564853,154.2710703273136,156.0749166266515,165.4323299874112,165.3391547942761,163.92468527567877,172.7586845547963,170.71064406406526,172.88508986274022,175.89630536331205,172.51434819767678,174.68101471607514,178.8736035521377,187.59358960829695,196.90878875304227,194.37435785808285,188.0147958313156,183.79400817689668,189.72588608793433,196.0001522728453,195.7217260472343,196.1541744719113,189.7274951000334,182.46002735120925,168.9054857808045,160.30736328231671,159.37122304560452,159.72284813256493,143.17009767337692,125.67846135767951,118.56279664407657,105.50931121284344
155,2015-07-04 22:17:02+00:00,,,,,,,,,,113.92236352966954,107.77542610770026,106.56331994727186,126.46506537308846,112.01681577506068,120.00219758058182,138.86343434241843,146.40488440198365,149.01669926593488,,,,144.09958088580368,141.48545993295448,136.55206646943273,132.24703348609364,136.1909636336396,126.8155184556193,118.84078986783595,112.33597985474977,118.90069791269946,99.54451263874617,89.00372638845671,65.94970652044177,27.64288652552228
156,2015-07-20 22:17:10+00:00,132.60692712404423,118.1081488494599,116.90718207518253,112.9552492431236,110.83543809264572,117.52544735244713,131.33710210733167,133.13153254920906,139.10266614544844,144.2531221159088,143.65080320510816,125.48972473039325,131.65063006107468,121.59563075087217,135.26350899616858,147.82946835416834,156.27322569402833,169.70536612654334,169.47586342749253,171.9307886808017,175.92752877660178,174.02185792686979,173.95528221831108,167.3488753109855,155.9482945753817,150.17848129457704,139.40636290812094,138.62061914867542,137.5005278103007,135.80350974120208,114.97036476056545,110.97761336379217,87.56254681728483,67.17815770762968
157,2015-08-05 22:17:13+00:00,130.72830816410115,117.70470334311102,115.28236854334997,118.75351418889761,134.3336462271473,144.3864985778574,141.80331126916101,133.0524736239715,138.71102546728486,139.0660153423985,137.72786400711271,124.46075562208273,131.16378511211232,124.8179728489252,144.11373414451953,160.96308237034543,166.8954045413189,174.32946469507056,171.18738337653343,171.9981258126288,176.49997276783085,176.2264598367355,174.61124132430336,168.48185857408833,166.57288290363778,163.63159881741393,155.34778425677553,148.18399957016183,146.32555391551261,143.72970550159272,123.39521646482103,117.36611723411336,100.41133545250946,63.93059441784522
158,2015-12-11 22:17:42+00:00,142.60421115891378,123.04227606993186,118.99447066903556,122.97342662857324,118.44740599645147,135.0282968246911,129.7251122457799,116.35341827546839,124.03973367407468,128.62171971844498,124.05959710968321,127.77047600339861,140.10185163884248,150.39227831280635,153.0326018860477,155.35836532418529,159.93728215801096,161.79560800005368,152.76231175727148,148.4775224451034,149.63959222346136,156.97358086748218,164.6351518972631,164.00720933217667,156.2376444108219,155.15773590885402,148.2640361420802,136.90904072160203,129.42989201809021,126.69295035889297,114.55138725301315,109.34945055578889,100.99701654187623,87.53513250811181
159,2016-01-12 22:17:40+00:00,136.02317028756727,121.90470347848964,117.70723988925452,118.92323701141828,113.59102328094399,132.08543326818585,130.71738559826701,124.33584483853154,127.51529562284091,131.8472839292566,126.48567687093337,132.21896997215782,148.73376746676075,152.85998209468346,155.8523498599742,158.44217883960584,157.90444606844227,160.28182477654747,151.49042522758398,151.0616160021796,160.4587766100526,167.6835621441238,170.17904523561154,163.88149052372535,155.27238915712098,153.407179749002,151.1458096582901,141.3661977602465,132.3162840039843,130.42306370028683,112.99214853320764,106.91381524073822,106.23420402048204,87.96552733570135
160,2016-04-17 22:17:09+00:00,,161.06416776302342,155.5404773619426,165.7214855566798,176.50295864292823,193.64775449814098,182.66348385615623,186.91069959325887,190.5285714554076,190.70108992823717,193.72595837296325,197.86788339040447,203.4627800011907,212.02317120931082,208.4013309460095,198.72300965322574,195.01733236240173,195.0988508107647,201.65635858643577,207.5847216179352,214.31819953800115,218.44658808507137,222.42191090920534,211.57896220956707,205.33837971307003,195.23686774782053,190.97080770211562,182.39894659720767,182.18807174671923,189.63123752642042,169.84551694903968,153.81683362921018,153.5059594087486,159.50434614800471
161,2016-05-03 22:17:13+00:00,,158.86771363613065,155.84443223082226,167.16520633621343,168.51756604866486,179.83440034362565,175.58297312470626,174.6798560153422,180.77541535134827,180.06722657045646,173.36693294810905,192.3811173764622,197.50752112691615,191.5423748051876,188.1324726155686,187.90676052547968,187.61606602965196,191.10113765899055,186.471074959996,188.30102793054994,192.24205075582574,194.79125448967625,194.9787890911432,196.67659464928835,186.6046588574563,178.0694299969663,170.33851229788092,166.39688877456106,166.22299367076909,169.99932688180655,153.29027977795965,141.59959402494445,134.40003452617987,120.37235318528931
162,2016-05-19 22:17:11+00:00,137.1650997602002,130.785322625886,130.2891204116374,135.53373903058764,141.35526516974468,155.40175137536605,156.19702392001014,151.46312604591964,152.9570553554872,158.68537601808072,155.59655165216427,154.44669687333098,161.32375603602907,165.1672409608587,173.89624600540134,177.17517963397887,171.04714220569937,171.600166024979,170.07341569206244,171.8068697554444,173.72376833117278,173.89404493364475,184.32860403503065,174.34662955077943,169.93794315823786,164.95478428583917,155.47831380936134,148.69038785703094,151.0268117659852,159.53748894872876,145.01822636411754,134.6331637254062,119.74060597142636,102.3432443715746
163,2016-10-10 22:17:54+00:00,,170.19106651343174,161.3027362882947,161.99969716094915,167.8010018228627,175.26010660056573,169.1807221598238,172.07198016492472,172.33650444153926,172.2230347175755,169.1342493424725,170.4024047103867,169.75748564223863,174.50224502151178,187.49545690617572,197.93121608167556,200.66328970913435,193.90087330527456,188.51236661660994,187.8453713352751,193.01308650101572,203.94755099707635,208.0746235583508,202.89294852818506,189.95480749217847,184.28475265782205,175.6779409857312,165.55917945550706,161.3488828441699,164.5146268898643,150.8884125556351,140.23492610360805,131.10274482683695,110.3165116356765
164,2016-10-26 22:17:56+00:00,,,,,,,,,157.2928871035306,157.29244425736246,155.2211381027604,157.42527697336914,164.29463984175888,175.64293027922895,185.08979335371095,187.76922901744638,184.48481854993037,175.18248593531868,169.60467258633025,169.5001398033819,182.59878931630982,190.75551120759667,193.18526082945885,191.42082866263297,,,,,,,,,,
165,2016-11-27 22:17:56+00:00,128.22082915894262,,116.06440133426358,110.58999421205797,108.00602555057614,139.79042574703683,,,,,,,,,,,,,,,,,,,136.48811819784962,141.6655543757578,126.6437987919704,117.05787472793034,117.48711347632081,120.49726432932758,106.2841305507264,91.08722453483315,73.95939722092393,64.57899297713857
166,2016-12-29 22:17:49+00:00,,,,,,,,,,,,,,,,160.86774485453694,151.3742541708054,145.22493016137824,146.9199227969876,153.42535689217172,162.4431079074142,163.35174596113993,165.8055915235908,162.75273520309042,153.32929691560813,144.80768039826785,127.70766312874215,118.4932349807838,119.14336419349956,131.70865832834792,115.8286049767088,105.37742573325806,93.20685451076977,82.60327066101432
167,2017-03-03 22:17:25+00:00,179.13372909034922,159.76540378860608,140.34164644301714,132.81836907348995,140.60404231625176,153.12103308131967,156.60600242214736,163.30384790960903,165.86348259984857,160.25077235670557,159.14828059963338,161.91901539377605,166.1425557759394,178.24243594164875,189.92675702003035,192.53131722342437,175.21955999745927,166.4557875894032,170.39533601832477,179.7230674196531,190.30297496409236,188.98928951853333,187.1200990088728,186.02285682678033,182.61794089304033,165.6645821544863,150.19117227578266,140.6932748604437,142.257062752393,148.50178606185193,142.0675209671671,133.03369869287852,125.45205743810159,112.26901499090519
168,2017-03-19 22:17:15+00:00,186.53364272751134,162.37695703969632,145.2684579887815,140.8924273879631,145.34818082145767,163.10461260642177,167.38911291539614,168.13763041118006,169.50441120251293,166.58362053875433,161.84988505349924,167.64083850880496,174.30043195457654,183.88853189464197,192.10786503845904,190.97413294807936,175.17483731972936,169.14067747082643,176.25715325533412,187.34659180097964,191.5186943528069,194.2145749402562,198.22142524016465,191.9457870905051,180.0261420090605,165.34891519686613,155.8372080908245,145.43670857143957,148.5636089820137,157.2907131447276,145.59134135320028,135.8149187981202,128.81836537233977,115.89704931301137
169,2017-05-06 22:16:55+00:00,197.71507522526545,168.32471201685235,160.24987517317513,163.67345540338843,170.78570113236063,180.34976622880873,170.0689167817948,172.7960146515136,175.31959556485242,181.76324784401453,189.43560605666397,198.71070520834684,206.26589749918088,210.94729109897332,207.35890362692254,193.6274062624957,190.51078563776252,202.0786240007772,213.97995043640086,221.11505281053422,211.45298359088423,206.65334077887104,208.3513915843973,202.8441875949298,187.1968007560113,160.9451047028731,140.4457468272651,148.9539184875225,137.17149700165876,122.6374077832192,138.00645446073506,129.83053097386082,124.90071209117387,135.6840680465661
170,2017-06-07 22:17:15+00:00,,,,,,,,,,,,,118.06336984302327,171.62887326761674,181.82190695466602,176.1228306518227,172.28933489805326,171.75313078638666,176.06764022406838,186.36391507146823,186.12410319612403,180.60514254995798,177.42973204867866,171.97427893007324,164.37669007226094,158.09714842232265,142.03571801006336,127.25501425319848,121.34078473082128,127.53719539812212,118.40008896816218,119.14732698581524,,
171,2017-08-10 22:17:37+00:00,120.02138340290051,109.74351728189771,110.03741936593147,105.68308317713397,105.15717238264148,,,,,,,,133.31747661103168,142.4246765468836,147.04637873719892,144.3727721234235,,,,,,126.40772265008462,,,,,111.83985144344373,107.34702917391579,106.60885720381793,,,,,
172,2017-09-11 22:17:42+00:00,145.12135277443753,131.37453437001494,125.92335440671383,129.03314090270385,138.92959984504722,143.304446536056,139.2008487296298,129.01673328969062,142.99730088509307,147.48065252157016,144.56401859127794,148.97196596423996,152.62645092728928,156.77279154753646,168.69120998274167,175.58075751433552,176.4884872908625,168.19147833302307,167.12533646821475,157.614653179712,161.79879409120556,163.51457014029813,164.15944801846427,160.84817117280124,153.0026109008594,152.3508710503448,146.10066345043134,141.1208459890634,143.366869989845,146.38173839828698,127.50127976508523,117.23392480928979,107.32721380621697,93.2531950090699
173,2017-12-16 22:17:46+00:00,165.3910866563191,142.40219094731606,141.83086573186094,139.3959074185355,155.66346548924486,172.57208518280626,169.02629304599287,167.20589408899633,168.4696456393391,167.9440820816866,168.04986306206905,167.73649549137753,168.58637212425452,164.38956427793255,167.00276312444228,178.1658365308162,182.76260516045673,179.92952931688018,182.15454112761262,180.56696356101867,185.6266353477605,194.03332254737887,195.03474575109936,177.45177181371332,165.62162410169833,158.24004472046158,159.75147159530843,163.706982713267,160.09373959172274,162.37132432762274,140.86357422821777,127.80351079759694,122.17645798582171,125.04469008792829
174,2018-01-01 22:17:44+00:00,,,,,,,,109.88559568503482,124.06372777409709,125.82147707575828,125.09807826317638,129.24109754346978,138.16929232018117,139.31737673011594,140.80580742214548,149.16971806201002,149.37567774581845,145.05159650242697,140.4644328451972,140.31246895081188,147.6851057362805,153.80785230706675,152.27640876889873,142.01612296094243,126.23718294203906,129.24168551859293,,,,,,,,
