,dates,nzd0008-0000,nzd0008-0001,nzd0008-0002,nzd0008-0003,nzd0008-0004,nzd0008-0005,nzd0008-0006,nzd0008-0007,nzd0008-0008,nzd0008-0009,nzd0008-0010,nzd0008-0011,nzd0008-0012,nzd0008-0013,nzd0008-0014,nzd0008-0015,nzd0008-0016,nzd0008-0017,nzd0008-0018,nzd0008-0019,nzd0008-0020,nzd0008-0021,nzd0008-0022,nzd0008-0023,nzd0008-0024,nzd0008-0025,nzd0008-0026,nzd0008-0027,nzd0008-0028,nzd0008-0029,nzd0008-0030,nzd0008-0031,nzd0008-0032,nzd0008-0033
117,2011-02-07 22:11:00+00:00,180.79255799638753,169.22776717448505,157.24285303869462,157.16414471121078,165.4622036165706,177.92957443602617,176.4927883804626,,,,178.83771585546054,180.4883473277992,191.4636014873841,198.03992590689683,203.29035380993255,208.55078157927701,212.37032128908163,216.23799503549898,221.4029127243004,221.02679733063752,218.99120696321717,212.03679515355316,210.68343579388338,200.80948131577543,181.12071644131237,,,,,180.74458058335148,157.17524378631407,140.8345168927298,129.5179333717021,115.2912475435366
118,2011-02-23 22:11:05+00:00,174.61774117399997,142.94003426558876,,,148.40597824304743,164.4089633993494,162.5310412702482,162.01063439461677,163.96231853216912,165.01786200781405,160.2717103765902,165.5541934638602,176.31216340728307,180.32604564486886,185.7393506804904,191.06817531339138,189.97230681813454,189.26596529102804,,,,,199.6988109043871,196.66515405063186,176.73117221960726,170.57750146461214,165.56655809121102,160.70477125550778,162.2978969411502,164.0626301245782,145.4199113467992,129.7916888036752,116.28004264097487,100.72417579982655
119,2011-03-11 22:11:09+00:00,188.91173582840446,160.43451204974633,153.18532824470122,164.01395620070232,174.48773733443613,,,,180.73555660595667,187.02168228780963,198.0265718946854,201.84895593074742,198.36075112971346,194.25962082901754,198.4671792878937,202.3930965873758,209.89889897089262,215.94984779950835,215.8019754007932,217.25748169201563,216.6387481226048,216.757847631268,,,,,189.7761855687914,183.9212929781937,182.78500676802616,179.4928634696608,158.55574667434897,145.4393202833057,136.3874927462755,128.46107420621885
120,2011-05-30 22:11:11+00:00,,127.77140764716974,123.65066726248115,126.89457104564363,127.22795089175615,138.65485265374804,141.85943015714057,136.14804262151108,152.2168119496485,162.6854171065724,,,170.65551019818795,164.6636283321666,,,,,,,,,,,,,,,,,,,,
121,2011-07-17 22:11:06+00:00,,,136.88520099456989,142.66070201648859,144.64242904727575,166.74614596247577,161.91877961835542,155.37575410900243,170.44501909652985,172.56708973948884,,,172.518727975737,172.64591890211014,170.61024635473152,,,,182.66878472899091,185.90592175058265,198.48765948993506,205.21591588799348,207.85920428209891,,,181.85332004420414,172.9651867312389,162.78326038951624,,,,,,
122,2011-08-18 22:10:59+00:00,,146.2247697351967,144.4193954544166,147.052052509228,159.91480302556266,165.5333195829594,163.23415281662895,151.6512963247775,159.25242534525333,158.2005605109006,,,,169.03902874322264,170.17601045099147,,,,174.23498010288804,177.04129301116714,186.12671765132197,199.50993411834645,201.75035276956777,194.72112418920915,179.13359963791922,171.88611846266724,147.78169107827105,146.25890782730252,,,,,,53.475082198480536
123,2011-09-11 22:06:09+00:00,,130.05720246594535,126.59713865179828,128.300090584643,,,134.04775236612738,122.12112352101892,137.98975391577852,143.7651186908199,,,155.6171733635604,153.39600011991845,156.44850423287957,,176.76182749930416,176.84251010419254,156.68222244287958,165.83699192430413,174.25547865935295,177.57130045994364,177.2567038149854,175.69065229987294,158.31734494251484,153.89700267531074,147.89101876826638,138.67362402852027,,,,,,75.09573523797687
124,2011-09-19 22:10:52+00:00,168.46396582276358,143.10827377497472,137.28595513627613,135.90302556262282,144.9420291302724,151.09418748446228,149.40886022488112,140.19857586373814,152.99419360148917,144.92993786750483,,,,163.70593163299378,173.7216949183196,185.92931672413366,191.7731832387144,189.42716345927056,177.77066929099556,181.1548930044001,186.23096504052555,,190.87685494521838,192.27269544117388,173.98676098313803,169.57535902541122,158.23719904420904,158.17657296422314,,,,,,
125,2011-10-21 22:10:56+00:00,,,,,,,153.40092371297257,154.91612928655576,157.42092704115456,151.72191365628316,153.55017429928162,146.15629747139124,155.51568101586403,176.1523395636114,210.27653438565267,216.99770320570659,197.3222927016559,188.1319467133864,,,,,193.44324425159468,186.34118977014754,183.7606039417606,183.30067713124572,179.78663924689727,178.08002332494894,168.50360981085538,174.97790514669444,153.42590257986404,130.39343093100572,125.31978406070395,63.36036496913987
126,2011-11-22 22:11:15+00:00,175.8160752143297,157.85344000555864,140.8916486188366,,,,159.55571419492694,157.95387259553118,153.032951104294,146.80146125886318,145.04360234383634,149.6219616035112,162.82346620213525,176.62538268687234,185.80936287316064,195.81539335810322,187.65708035838205,181.88612882225462,175.18603522579514,179.3406477900514,,,,,189.44188691562687,183.37498658975673,171.6108339013323,165.00425970970113,161.87331349828725,162.83008843743815,144.0521935595749,124.26279055601509,109.25012023627153,80.7009024234842
127,2012-01-25 22:11:35+00:00,178.60052768632028,164.2252113774339,147.9819050985239,146.98751032478253,151.9695206033404,170.12332118403745,168.6763496332631,161.94310848421037,170.67038485552115,169.94472061639476,164.9398111706812,166.29702857799379,,,,,194.93480202217185,186.12789131762932,184.8210536594296,191.98580179797253,193.86824490496147,200.26268200696808,206.0501990579738,209.15494144481974,203.55433337654338,189.5361085599383,182.07441783974528,169.1811862660131,164.98909151768433,165.5597530243077,141.11827157543684,110.79358070465915,,
128,2012-02-10 22:11:42+00:00,185.97555696625537,,,155.9885919573747,161.76373922048748,171.51932625546996,170.862792372839,166.65167705396166,170.49130399957647,172.85172836073258,167.08991090842272,171.44629835541795,173.13232809148207,181.10962759755526,198.1708794782246,201.5167347194996,191.07948732486255,,,,199.6817263612844,204.7868668990955,213.667941310155,215.04582604105718,204.43347342749112,191.5911864171944,187.20683326282,173.56344906069705,172.5111744500274,172.3137133074447,146.469661715183,136.14896739959744,119.19125639346333,92.62539685728905
129,2012-05-16 22:12:19+00:00,160.49576142816298,145.66921327533757,133.739147078366,138.35188667033708,137.72294549362064,146.44835406268786,142.20114098365525,123.80551480315756,135.74303600801434,147.07362355102887,,,162.13900995659645,146.8987683015637,191.09333139105786,179.0906403975944,177.43821954197261,183.69320404587506,173.57799380837432,177.27684074849742,192.66156417051687,196.2565521197441,190.10463677612194,182.35221444099122,176.77756956440422,174.55206070414093,165.90963034245024,160.1929463418466,155.3581975831602,159.1283948067413,138.45631430497494,120.89855053044228,101.25830620402493,68.09635802812014
130,2012-06-01 22:11:59+00:00,,,130.71296368332236,134.84540447004332,137.08560369710278,134.03232726675043,133.35798553627313,119.67546280152938,135.64017600545355,145.14276305929633,,,162.66659633940472,164.53620650033957,164.3180826167541,164.8768171594496,,,,,190.66644129467866,194.05392013933266,188.75478840719262,181.14760748069494,167.61354366512137,161.90715132206643,158.94739061676688,155.1892488172367,148.009386014408,148.88416651205324,132.44539572058025,124.84157661856345,,60.85005546875258
131,2012-10-23 22:13:24+00:00,112.32508979094386,100.90725376923344,,,,,,,,,,,,,,,183.47352414416716,166.14621215347333,153.7971615618815,165.5866742408357,174.185389868356,178.60175476041496,185.3110083836371,176.89820357066807,162.8934670013074,153.34686834691746,141.29497347007353,,,,,,,
132,2012-11-08 22:13:27+00:00,,,143.67030645053285,165.38715539225896,,,,,,,,,,,,,210.64087354654075,191.23398512205026,190.48296715277357,182.82163136062243,186.37996960167328,206.77004112839904,216.5696198187748,,184.35343691505324,,,,,,,143.78106572335705,,
133,2013-01-11 22:13:44+00:00,161.55566319810663,151.76407982078592,,,,163.65824172310272,160.54406461316924,145.36396160865672,148.0773110553116,156.57247431091764,157.716997656558,163.35046133906164,,,,191.00419857674075,,,,,,,,,,173.2764711316596,163.98611834844866,157.02883867664536,158.68713743991816,160.4557428423987,134.25449227361761,,,
134,2013-04-25 22:19:21+00:00,148.31608848862084,142.8835713768365,,,,143.3610908894647,148.58093379076888,134.3321749764506,142.20429139402438,153.60192074728297,143.1684351721545,156.02064787838535,164.38782099489484,175.75740797191128,180.89010106127904,177.560422038511,,,,188.0189399827525,192.37818506655697,,,184.01046108758877,,160.2853384054672,157.97362348038666,153.96395673573738,161.96550488989297,156.06490504140808,139.7696395438945,124.56427911974265,109.59847022612237,84.47555539717298
135,2013-05-03 22:13:30+00:00,,,169.83527465052504,165.48553802693766,,,,,,,,,,,,,190.75425846450815,193.4423331623706,203.8493639701309,,,219.04891328730594,225.3823860666093,,190.2497448003927,,,,164.61844755601143,,,123.22105581828995,,
136,2013-05-11 22:19:31+00:00,164.6852171525106,155.67472213260945,151.62639704512335,,147.55193867298485,170.71043629521947,164.79809096765672,152.46695597408433,160.1397889380457,166.32282834522223,162.72109427897206,172.68786568221128,180.4409349182639,186.98477608044107,189.193305272488,189.39299225938473,,,,195.43988864897594,190.47945114658737,189.2684981109028,,190.21980543283092,183.67960541375194,173.50541744158855,169.32159942376003,163.3463144278179,174.7669901263359,177.37085274997483,159.44437755692778,140.69189704545408,126.79008441611293,92.78422007748533
137,2013-05-19 22:13:27+00:00,,,,161.56174229566957,,,151.8502284702511,,,,,,175.83279498739557,180.34294262325784,186.68159634633827,188.63475076419036,193.7784458340641,192.62949705229522,192.95186619894844,,,,,,169.7053675359801,157.12227434413546,157.43569609366472,156.64147902137626,158.89886404946807,166.09091634731806,145.36940315956548,132.9794987712845,130.76153528244882,
138,2013-05-27 22:19:39+00:00,154.16076232930504,139.57232715025836,137.8138916734933,134.2331170381355,131.1078867784584,137.6795859817814,,,133.79629050556574,141.31422149149108,137.40357634122566,150.5587477418262,,,,,,,,,,,,,,,,,,,,,,
139,2013-06-04 22:13:16+00:00,120.15184943198855,132.89240242548667,128.6998783917914,133.12560509279265,,,,116.20418169367596,126.06271759986902,135.43592552472532,,,,,,,,,,,,,,,,143.79323156058604,141.41837342305723,138.07767686495015,144.97794968540074,148.811541212008,130.98383231854885,107.9874067524692,103.5721081969281,69.28471095812652
140,2013-06-28 22:19:33+00:00,,159.48465096581762,150.73687324093106,153.6510974069193,164.6785219718547,175.95171652415377,162.58042835596513,157.68591155634,158.6975059791401,158.89424816589957,166.46332599243715,168.71090174925473,177.6085523429927,178.4332229750903,184.84131597991382,189.86031336923946,195.9380847603329,196.4071911067965,193.29572921049683,192.66408024861613,192.42388566830607,193.90304311800247,197.30787304216653,186.19963285917643,174.95022218202126,162.83676694390203,158.31450992482598,159.9600335809805,164.4025048167362,170.86599593958073,150.47623909103555,140.37806257571728,127.87159479367673,92.23733846455339
141,2013-07-14 22:19:34+00:00,119.51694461247372,120.26227991478993,127.41977646195167,131.7539353969259,139.0020623909945,139.0150676649104,139.31392484714044,126.26331144291316,134.31442024385134,,,,,131.4119808962418,153.72973322925185,,,,157.9851327045418,155.9344985469956,157.42549932900636,,,,,,,,,,,,,
142,2013-08-23 22:12:58+00:00,172.48589075421603,160.32042755152688,150.09349870143942,153.2369745778109,160.58808180015004,178.49381275162034,170.54638731721505,,,,176.41073178695842,175.43589229865546,173.6853859597897,181.23097951606292,187.11965159391457,193.208654216513,194.19387448530316,202.35109125996257,201.36966564439427,196.50495319514047,197.8545639905461,201.9668789196614,195.3977065223755,188.10465542647955,178.1694894557801,,,,,,155.06109805893857,139.33210214072432,126.63059428643913,103.36272241465838
143,2013-08-31 22:19:38+00:00,,,,148.94154236585854,,,,,,156.7008300275174,161.40263025370845,163.817596912561,170.67906370869142,174.96445265612957,186.41657070295574,192.16546901977998,,198.35590295028297,190.78777103215486,,,,189.40735387999203,176.3657346722583,165.43317625077154,164.45379680148127,162.38056012650597,161.5321734312656,165.96361756440248,171.39558646544623,147.887528301498,136.58766356414264,129.75567370634272,86.92103005021087
144,2013-09-08 22:13:10+00:00,160.62346505548285,150.0387423994799,,,141.31005654098763,156.2604410994778,153.58323825739348,143.06390876531069,146.7801454292997,146.57993116621114,150.89728077312174,158.91661270647324,167.5074826899865,170.67075622104122,172.87546783619854,176.30795888280204,185.20590624568246,181.53487499484493,,,,,,176.2291460914306,163.90800941108742,160.3389150001884,155.30110937847581,156.56257358935892,157.85621220894635,160.80673996302252,140.97026485260696,127.15343901518047,109.89156574399982,76.22808686869564
145,2013-10-18 22:19:25+00:00,158.58720849634526,142.24999608569104,136.82522312209318,,134.82868743316138,147.4670620088804,146.46789063165997,138.97420657272417,147.5265352582265,147.39232251215748,142.78316460237426,151.8411388196629,161.12919140815106,169.10171354533625,174.8502670912136,178.74462111535934,182.2704299766143,180.2904112532577,169.49621800589512,177.77573390535977,180.24419610526786,173.66363601153697,,172.53792460448167,164.907061992562,156.56042636036045,153.29951323917686,146.9543918381278,150.68062005975676,150.71824551015206,130.2778573549109,115.05187803451885,104.44897482418554,78.59848127512993
146,2013-11-03 22:19:20+00:00,182.27273448236667,163.66173763014538,153.5607882961633,155.81357293752782,167.65030003951625,181.43469048163675,172.81745734277672,161.9962102978663,162.31803491438765,162.1308365323799,164.68988862706635,172.83735634297534,182.7023203478333,190.79283065873267,194.65608800301294,197.7290333520892,193.51323777416786,193.33212484625085,187.45223970187405,193.3767071378675,197.16182350106726,194.69128644130743,190.67442388521468,189.36725878887617,182.5984154956832,175.8176256970229,169.71251358461828,169.47199702184946,171.80662710984458,167.2610618346206,141.45403652648884,130.61993349596565,121.6411448503796,104.58590386653663
147,2014-02-07 22:18:33+00:00,228.5024747772263,188.22499426454755,172.76427144142176,170.94785706063612,182.0184676102055,,176.6330312426295,,,208.48326884186807,,,206.199829355364,200.4020971707359,210.7960740552992,210.06715399820746,193.6085609837745,179.75402674931885,181.58311245262166,190.82398932341056,201.4377830829013,224.00191329304081,235.04429497406966,222.0285310651754,214.4326053341536,200.82285659155127,207.40400429442317,199.22089546593767,186.1555925575305,183.3985154622973,147.3227206661949,135.54169718485213,146.18300942405787,156.0088179039896
148,2014-02-23 22:18:20+00:00,193.34909491757182,165.0910418351997,150.6992198415825,153.1224351044856,156.0027702540477,,160.08412021670966,,,177.18454870698912,,,183.35546837309445,178.56745389465104,182.72061214043705,190.4445890259561,186.28032317599641,172.9718295704811,169.70830079330347,171.08464614570727,182.44563067071354,199.13367125298316,215.0421494554444,202.93234937050664,186.02522683375733,179.78665910328968,175.75646636857888,173.45078547746508,171.27919451179253,173.5450922252455,140.08384191400881,120.20745961197902,115.99492185793967,120.12314547120472
149,2014-03-27 22:17:50+00:00,167.26894671970476,156.7648031161218,145.54712005654113,149.277369202256,161.53593054338103,,175.5107416192519,,,172.60711536194668,,,180.4673198368592,179.59440913343994,182.3200638011633,181.66855409531814,186.2614315016143,182.4299686084492,180.2119257017763,182.97252422318712,189.6860585198779,201.3967531866615,200.46522299240831,192.27654903970955,180.79577914462982,174.73413715605813,171.0069236004641,155.9547198404823,152.37948101500245,164.08653114609254,148.43919784827253,124.8190608439035,117.82662793311376,95.70718696431479
150,2014-04-28 22:17:22+00:00,144.712477899595,133.2338518545993,133.51268578173296,127.00380745720776,129.5150307436409,141.44118841590912,141.74456532289292,131.89434985370264,137.70224281227735,142.69916295914626,145.9997809156382,149.9476676540888,160.42829364558918,166.1413282859795,166.8130407458981,169.72198580275102,173.5919142747166,172.9553982468164,161.7287693019404,168.60692201794734,173.38967571543543,174.96198105539986,172.7387178461675,177.5445365305897,165.4787982773511,161.38062314105326,157.51581912419508,148.67430075050487,148.44497661653025,146.687282225019,128.34542458601587,108.1977992936286,99.43433544944057,79.47848851157666
151,2014-05-14 22:17:08+00:00,159.91494899412288,149.81115349620114,143.77680076935846,149.97859102014644,154.95663213452656,170.03606737179868,163.27989004533555,160.7630619953512,163.77568270292917,166.54993346278764,168.36780029220748,167.78582249217365,174.79396700094716,180.97973464676065,184.2957488580708,182.1197220600526,177.41550707019303,178.73721163637737,180.31644970791882,182.95596582994006,187.05694287474654,189.5101763126908,189.40329742736108,186.76309497028652,178.48324872993325,169.95586592029534,158.3649191253982,153.93572332022373,151.5523589454501,155.7920392514134,136.6764405817429,123.62586847064927,117.16718080078054,88.91676768103567
152,2014-07-01 22:17:22+00:00,151.82646491279914,141.61245813999753,132.7239250189225,141.45077124093487,145.67770819969363,160.8012469751097,164.14328616641444,152.78677762338424,159.32893609257133,160.10668811555024,164.06428448040413,163.04841213027248,165.06909296556734,168.17109753917353,175.48390720821226,172.60630353108223,172.74172552170805,178.19851927826406,178.0648225057139,186.87881570185408,190.22352638255165,189.0529044357555,189.61872986982092,177.7493768155831,167.013503351531,153.6249738606406,149.9685592277811,145.06688940275524,146.83273653667072,145.09029606287473,136.48787704756248,128.6988406978993,119.20624333817653,72.38342963864922
153,2014-07-17 22:17:28+00:00,,155.56819919122265,144.35597242345415,153.48072060517003,164.04707246860593,172.29278284697213,166.78391303649178,173.2317180474934,172.163911356349,173.00020034732958,180.556065489167,183.03577808216994,179.2502441463338,168.30697414402428,166.93423166453053,177.2918942770916,188.24494016768827,194.71772531181276,195.8887294812598,196.75077154798285,201.97851531846138,202.5611652094273,202.39674414871914,190.28047770584803,173.76293420441945,162.41887873853162,155.75698632170796,147.99475269331325,147.98452534119573,154.15257623644666,142.93282127430382,135.73202559471775,136.53539082782456,70.40784614945274
154,2015-02-10 22:17:27+00:00,,160.27322914954695,151.3528458465245,155.34692401610772,157.30446369955905,166.86680157247002,166.56870186718368,165.15423234858633,173.83453824359043,171.7864977528594,174.11463693564778,177.12585243621962,173.470662587716,175.63732910611435,179.8299179421769,188.54990399833616,197.86510314308148,195.33067224812206,189.09064952010974,184.8698618656908,190.68220047797354,197.07600596163942,196.79757973602844,197.23002816070542,190.80334878882752,183.41634174124846,169.8618001708437,161.26367767235593,160.44707673439865,160.67916252260414,144.03078062441222,126.46090040407523,119.42347959511187,106.22654700537285
155,2015-07-04 22:17:02+00:00,,,,,,,,,,142.09706869012803,139.97508914822424,138.76298298779585,151.50924773794046,137.06099813991267,145.0463799454338,163.90761670727042,171.44906676683564,174.06088163078687,,,,172.27428604626218,169.66016509341299,164.72677162989123,160.42173864655214,161.2351459984916,151.8597008204713,143.88497223268794,140.51068501520825,143.94488027755145,122.08427676711295,109.49442105060834,88.48947064880855,46.42602329916127
156,2015-07-20 22:17:10+00:00,147.97611317704204,131.55618664583298,128.86099344973638,126.40328703949669,126.20462414564352,135.4561644142779,146.70628816032948,148.50071860220686,152.55070394182152,157.7011599122819,159.01998925810597,140.85891078339105,143.60444143562853,133.54944212542603,147.21732037072243,159.7832797287222,168.22703706858218,181.6591775010972,182.9239012238656,185.37882647717478,187.88134015115563,187.46989572324287,187.40332001468417,180.7969131073586,169.3963323717548,162.1322926691309,151.3601742826748,150.57443052322927,150.94856560667378,147.75732111575593,125.72879499766391,120.75800448842715,98.32097705438329,76.14351623854506
157,2015-08-05 22:17:13+00:00,131.3860820713703,118.28025551197155,115.79397047122599,119.32906635775814,134.99142013441647,145.15390146967144,142.46108517643017,133.71024753124067,139.28657763614538,139.641567511259,138.38563791438187,125.1185295293519,131.67538703998835,125.32957477680121,144.62533607239556,161.47468429822146,167.40700646919493,174.84106662294658,171.76293554539396,172.57367798148934,177.01157469570688,176.80201200559603,175.1867934931639,169.05741074294886,167.1484350724983,164.14320074528996,155.85938618465156,148.69560149803786,146.90110608437314,144.24130742946875,123.85565819990946,117.78470062964828,100.87177718759789,64.31429586375224
158,2015-12-11 22:17:42+00:00,171.63989608970283,148.44850038437227,141.57778117076037,148.37965094301364,147.4830909272405,168.90326257727833,158.76079717656896,145.38910320625743,149.4459579885151,154.0279440328854,153.09528204047226,156.80616093418766,162.6851621405673,172.97558881453116,175.6159123877725,177.9416758259101,182.52059265973577,184.3789185017785,178.16853607171188,173.8837467595438,172.22290272518617,182.3798051819226,190.04137621170352,189.41343364661708,181.6438687252623,177.74104641057883,170.847346643805,159.49235122332684,154.83611633253062,149.27626086061778,134.87636670456547,127.82670460265464,121.32199599342856,104.47261538440543
159,2016-01-12 22:17:40+00:00,171.8707336547895,153.2713214248091,145.5886780637607,150.28985495773773,149.43858664816622,173.90759052994514,166.56494896548924,160.18340820575378,158.88191356916036,163.21390187557606,162.3332402381556,168.06653333938004,176.61520564126693,180.74142026918963,183.73378803448037,186.32361701411202,185.78588424294844,188.16326295105364,182.85704317390343,182.42823394849904,188.34021478455878,199.05018009044326,201.545663181931,195.2481084700448,186.63900710344043,181.28861792350818,179.02724783279626,169.24763593475268,163.68290195030374,158.304501874793,138.0854428902632,129.72590101987964,131.3274983775376,108.876605966581
160,2016-04-17 22:17:09+00:00,,151.63476735801007,147.15878811304185,156.29208515166644,165.7265010371987,181.07522062478984,171.8870262504267,176.13424198752932,181.09917105039423,181.2716895232238,182.9495007672337,187.09142578467493,195.08109075228995,203.64148196041006,200.01964169710874,190.341320404325,186.63564311350098,186.71716156186395,192.22695818142242,198.15532121292185,205.9365102891004,209.01718768005802,212.99251050419198,202.1495618045537,195.90897930805667,186.85517849891977,182.58911845321487,174.0172573483069,172.75867134170588,181.24954827751966,162.301996625029,146.95908788010956,145.96243908473792,153.21807921132915
161,2016-05-03 22:17:13+00:00,,145.55403761854325,144.01005354852234,153.85153031862603,153.30193631427926,162.08283232017578,160.36734339032066,159.4642262809566,167.46173933376087,166.75355055286906,158.15130321372345,177.1654876420766,185.67314244461622,179.70799612288766,176.29809393326866,176.07238184317976,175.78168734735203,179.26675897669062,173.1573989424086,174.98735191296254,180.40767207352582,181.47757847208885,181.6651130735558,183.36291863170095,173.2909828398689,166.23505131466638,158.504133615581,154.56251009226114,152.9093176531817,158.16494819950663,142.6393389638897,131.91692055760817,123.74909371210994,111.49656917356438
162,2016-05-19 22:17:11+00:00,145.0256227588594,137.6632802497128,136.4028605217057,142.41169665441444,149.2157881684039,164.57236154046845,164.05754691866935,159.32364904457884,159.835012979314,165.56333364190752,163.45707465082347,162.30721987199018,167.43749614609735,171.28098107092697,180.00998611546962,183.28891974404715,177.16088231576765,177.71390613504727,176.95137331588924,178.6848273792712,179.83750844124106,180.77200255747155,191.20656165885745,181.22458717460623,176.81590078206466,171.06852439590745,161.59205391942962,154.80412796709922,157.904769389812,165.65122905879704,150.52059246317899,139.63531472455296,125.2429720704878,106.9285494541258
163,2016-10-10 22:17:54+00:00,,152.3878734416837,145.47767578007424,144.1965040892011,147.45449545515066,151.52251583823502,148.83421579211176,151.7254737972127,154.53331136979122,154.41984164582746,148.78774297476045,150.05589834267465,153.93242513401816,158.6771845132913,171.67039639795524,182.10615557345508,184.83822920091387,178.07581279705408,170.7091735448619,170.04217826352706,177.18802599279525,186.1443579253283,190.27143048660275,185.08975545643702,172.15161442043043,168.45969214960158,159.85288047751072,149.7341189472866,143.54568977242187,148.68956638164383,136.6458580982367,127.28714932415494,116.86019036943853,98.44771625451115
164,2016-10-26 22:17:56+00:00,,,,,,,,,147.41994389707244,147.4195010509043,143.93777443823677,146.14191330884552,155.51869032490717,166.86698076237724,176.31384383685923,178.99327950059467,175.70886903307866,166.40653641846697,159.7317293798721,159.62719659692374,173.8228397994581,180.8825680011385,183.3123176230007,181.5478854561748,,,,,,,,,,
165,2016-11-27 22:17:56+00:00,139.9683454957437,,125.20135848510887,120.86907100675893,119.75354188737722,153.49586147330476,,,,,,,,,,,,,,,,,,,146.76719499255057,150.8025115266031,135.7807559428157,126.19483187877563,127.76619027102177,129.63422148017287,114.50739198648716,98.56291674916112,82.1826586566847,71.43171084027253
166,2016-12-29 22:17:49+00:00,,,,,,,,,,,,,,,,184.01278617438842,174.51929549065687,168.36997148122973,172.95809428182054,179.46352837700465,185.5881492272657,189.38991744597286,191.84376300842374,188.79090668792335,179.36746840044106,167.95272171811934,150.85270444859364,141.63827630063528,145.1815356783325,154.8536996481994,136.65914216457514,124.31427772222747,114.03739169863611,99.96205165090294
167,2017-03-03 22:17:25+00:00,186.8193223172106,166.4902978621098,146.31933006390932,139.54326314699367,148.28963554311315,162.08755851265795,164.29159564900874,170.98944113647042,172.5883766733523,166.9756664302093,166.83387382649477,169.60460862063744,172.12023939683158,184.22011956254093,195.90444064092253,198.50900084431655,181.19724361835145,172.43347121029538,177.1202300918285,186.4479614931568,196.28065858498454,195.71418359203705,193.84499308237653,192.74775090028405,189.34283496654405,171.6422657753785,156.16885589667484,146.67095848133587,148.98195682589673,154.4794696827441,147.44743622597008,137.92453074633576,130.83197269690456,116.75227770657433
168,2017-03-19 22:17:15+00:00,181.78516408160007,158.22203822452397,141.57519681973943,136.73750857279074,140.5997021755464,157.56472085285864,162.64063426948488,163.3891517652688,165.34949238734058,162.42870172358198,157.10140640758797,162.8923598628937,170.60717078553446,180.1952707255999,188.41460386941696,187.28087177903728,171.4815761506873,165.44741630178436,172.10223444016177,183.1916729858073,187.82543318376483,190.05965612508385,194.0665064249923,187.79086827533274,175.87122319388814,161.65565402782406,152.14394692178243,141.7434474023975,144.40869016684135,153.59745197568552,142.2674063010624,132.79315965981303,125.49443032020189,113.1271034362298
169,2017-05-06 22:16:55+00:00,186.07070506506076,158.13588812667325,151.19314282634926,153.48463151320934,159.14133097215594,166.76466770856993,158.4245466215901,161.1516444913089,165.13077167467333,171.57442395383543,177.79123589645928,187.06633504814215,197.209165152355,201.89055875214746,198.30217128009667,184.57067391566983,181.45405329093666,193.02189165395134,203.79112654622176,210.92622892035513,202.39625124405836,196.46451688869195,198.1625676942182,192.6553637047507,177.0079768658322,151.88837235604723,131.38901448043924,139.89718614069662,126.98267311147966,113.58067543639334,129.85539534859177,122.42047723554874,116.74965297903059,128.89151878644668
170,2017-06-07 22:17:15+00:00,,,,,,,,,,,,,125.67657706935127,179.24208049394474,189.43511418099402,183.7360378781507,179.90254212438126,179.36633801271466,184.6324983536874,194.92877320108724,193.73731042245203,189.170000679577,185.99459017829767,180.53913705969225,172.94154820187995,165.71035564865065,149.64892523639136,134.86822147952648,129.90564286044028,135.15040262445012,125.25197547185738,125.37631471644724,,
171,2017-08-10 22:17:37+00:00,149.09371008234598,135.1818031264125,132.64922900550016,131.12136902164875,134.22949906208694,,,,,,,,155.92928625060037,165.0364861864523,169.6581883767676,166.98458176299218,,,,,,151.8460084945994,,,,,134.45166108301243,129.95883881348448,132.0471430483327,,,,,
172,2017-09-11 22:17:42+00:00,150.59186466700473,136.16123227601125,130.17819698982166,133.81983880870015,144.40011173761442,149.68671041071775,144.671360622197,134.48724518225782,147.78399879108937,152.26735042756647,150.03453048384515,154.44247785680716,156.88129351039711,161.0276341306443,172.9460525658495,179.83560009744335,180.74332987397034,172.4463209161309,171.91203437421106,162.4013510857083,166.0536366743134,168.30126804629444,168.94614592446058,165.63486907879755,157.7893088068557,156.60571363345264,150.35550603353917,145.37568857217124,148.1535678958413,150.63658098139481,131.33063808988229,120.71515965001439,111.15657213101403,96.44432694640078
173,2017-12-16 22:17:46+00:00,180.0468859496866,155.22601532901263,153.22982073781347,152.21973180023207,170.31926478261238,189.67051769173503,183.6820923393604,181.86169338236385,181.29347002103566,180.76790646338316,182.70566235543657,182.39229478474505,179.98532713020705,175.78851928388508,178.4017181303948,189.56479153676872,194.16156016640926,191.3284843228327,194.97836550930919,193.39078794271524,197.02559035371303,206.85714692907544,207.85857013279593,190.2755961954099,178.4454484833949,169.6389997264141,171.15042660126096,175.10593771921953,172.9175639734193,173.77027933357527,151.12263373357504,137.1299285297399,132.43551749117898,133.59390634239267
174,2018-01-01 22:17:44+00:00,,,,,,,,137.40452784179487,148.14279341126215,149.90054271292334,152.61701041993643,156.76002970022984,159.57290621988344,160.7209906298182,162.20942132184774,170.57333196171228,170.77929164552071,166.45521040212924,164.54349848236225,164.39153458797693,169.08871963598276,177.8869179442318,176.3554744060638,166.09518859810748,150.3162485792041,150.6452994182952,,,,,,,,
