,dates,aus0350-0000,aus0350-0001,aus0350-0002,aus0350-0003,aus0350-0004,aus0350-0005,aus0350-0006,aus0350-0007,aus0350-0008,aus0350-0009,aus0350-0010,aus0350-0011
511,2009-12-27 23:42:19+00:00,206.83228116640294,197.2179639506405,207.58332618411302,,,,,221.9856816125973,203.89489017374936,191.16528688080945,190.545933468636,187.2353025768291
512,2010-02-22 23:36:54+00:00,,,203.7722009193886,203.75272931785045,212.4048709913344,214.42669575873003,218.86443017108826,226.28243250545768,215.43882933111175,,,
513,2010-04-11 23:37:07+00:00,,208.4823152406732,202.1997141042005,214.24273598044945,212.80854112755588,222.33340663041864,227.4617185181095,,,,184.79297111497414,174.99573189776171
514,2010-04-18 23:43:18+00:00,212.7446129861576,212.81007721723947,215.5143016113098,225.69362318200825,223.6759641193519,,,,,,185.70751401242816,171.17996268101004
515,2010-06-21 23:43:15+00:00,198.25339683214045,199.23459850287986,,,,,214.39481997759736,209.8985594166712,192.07607963560406,173.5306195898847,155.0738059378045,
516,2010-06-30 23:37:06+00:00,,,,,231.69590175300576,233.31356231578263,229.06995696133583,217.7818499465748,202.49895358682014,176.37125761522577,157.75597600945005,
517,2010-07-07 23:43:18+00:00,,,,,222.97474575302437,226.70104557749565,227.66118805253743,220.30084068887408,200.44899907271187,181.26521040378483,,
518,2010-07-16 23:37:08+00:00,186.13907084662563,196.92113126917747,196.293452595226,198.49799230275403,207.09713297679926,216.40276611938583,223.57375042045453,,,,163.14242415954757,150.90820061228624
519,2010-08-24 23:43:21+00:00,,195.2637313696332,193.61624188486365,202.58377269749883,212.5990857749386,215.807076450614,,,,,151.68985661251665,138.7510358193608
520,2010-09-02 23:37:11+00:00,196.77510085937598,202.77177507142164,,,,,202.2200778888664,189.59488366818974,184.95771725386436,173.0318040568388,153.02006582193405,133.5499460520675
521,2010-09-09 23:43:23+00:00,,196.74982442860852,193.08189055838258,211.32416876354182,218.1268228476648,222.64586094351938,,,,,,134.78427049487198
522,2010-09-10 23:35:08+00:00,197.69113467211554,204.52015722424653,203.073672604918,216.07721721927612,206.85010507012592,213.8323672425395,201.27711411441226,190.2328646760801,172.7998559509991,169.80451569341258,147.56162153059253,137.41702003741545
523,2010-09-25 23:43:22+00:00,,,,,,227.63033966847854,215.4770786946674,203.86869079033713,183.10110431310244,167.8480699986179,140.14294578173693,
524,2010-10-03 23:41:09+00:00,205.137031636724,215.51522931092018,217.3670082767826,217.55295117227803,243.52970533240162,228.36335089501242,229.8919112069865,210.15121972140028,186.67843169555604,159.15858592064228,136.48232337851482,128.05980073650278
525,2010-10-19 23:41:00+00:00,225.76993704068178,215.9913778912247,213.91517653817016,213.20372008418042,221.7429475867056,221.78002192543306,220.3753080221233,214.33853653765203,186.0560625169987,175.52419953010582,166.33464241524035,144.45044819707377
526,2010-10-20 23:37:21+00:00,223.47201702945577,217.0987616840955,226.32057739360516,227.0775973795819,230.06689974045315,235.100825022767,,,,175.21650950105027,168.0328102829285,142.76953175929532
527,2010-10-27 23:43:35+00:00,211.33198392330303,205.7836593427577,214.16417914832476,217.51762633643494,,,,,174.24214722764765,170.5267477194622,153.42947375271308,147.2146316400483
528,2010-10-28 23:34:44+00:00,210.26365899342437,202.27163419211695,210.1921088562369,207.64304865746413,221.5753172356709,229.02934323184925,223.46223797454664,209.51281863984076,176.6634591913209,168.6776659719693,150.07278573942216,137.17477892393364
529,2010-11-04 23:40:55+00:00,213.61466467625766,211.65070327698544,206.73506740816964,211.67810623004073,208.79644768605826,219.8912454228299,217.17351426853355,207.5062664506658,178.35233028167434,168.02824489344846,157.21206146900792,147.22331259449678
530,2010-11-12 23:43:47+00:00,191.91537780696902,196.9909175316232,200.1945486256652,192.48643216413416,207.25804650111453,219.9183729122749,,,,,145.54241844169815,136.724102923385
531,2010-11-21 23:37:43+00:00,,,,,,,,,,,,
532,2010-12-14 23:44:07+00:00,206.85195194664544,,,,,,,,,,,
533,2010-12-22 23:40:58+00:00,183.75868167155735,192.68811630387543,180.31000517473575,195.48979509400948,191.33341427345334,202.76723825939624,202.93521077105262,196.8548846480683,184.0098066127245,178.73412080010377,169.43203419971988,155.4596100175807
534,2010-12-23 23:38:00+00:00,,,,199.0860251734987,202.30156707771218,213.25932831109853,215.0260037343071,211.5588466105883,,,,
535,2010-12-30 23:44:15+00:00,,213.55520541759802,215.51647658925089,207.0072297362725,,,,,,,183.8649179460782,173.4213910525669
536,2011-01-07 23:41:01+00:00,198.41709705334512,205.69032774335426,198.07276481130862,186.3172037814852,194.32203824452634,200.48150703423454,206.65492934067302,201.75989495346423,192.89225107990904,181.8766240051051,184.2987491202342,169.1609602980647
537,2011-01-08 23:38:09+00:00,191.47673550852195,184.9943244911197,184.6073476563194,,,188.14792261162592,203.10463582465388,201.4533280844726,172.38795945209438,167.81721335588753,147.38044116372924,131.56833030461434
538,2011-01-15 23:44:23+00:00,,,,,203.5056391295816,216.37883156760785,225.3563381950131,227.51788840567858,196.02762313845045,188.9875644452951,,
539,2011-01-24 23:38:16+00:00,,,192.68189393748617,191.00082675827778,202.36603010669168,212.33268390359999,216.56332923056243,214.71102892666795,188.83823256157257,189.5086138021838,,
540,2011-01-31 23:44:29+00:00,199.19297564006445,196.48559592007433,187.02136421623953,187.73336788540036,199.14717071374054,211.1688158348989,,,,,,
541,2011-02-01 23:34:52+00:00,,198.96683177827148,189.45927279745771,191.35483053099784,197.3764647235147,216.5838628061916,216.17104369744573,215.0955637061829,199.08027644465818,194.3320370192181,184.05994048236664,188.40787426050926
542,2011-02-16 23:44:32+00:00,,,,,,195.67576062281063,202.76667950547358,207.4158824253819,185.4854332845864,191.39405807757382,182.63597358840667,
543,2011-02-25 23:38:25+00:00,220.69781546638876,204.60615533312176,194.86250670717578,207.6323295314657,216.4457434269882,,,231.9182106217729,215.20341185219303,211.34486482731666,202.05059208831426,182.84652253375737
544,2011-03-05 23:34:51+00:00,201.37583077674472,196.14785049525474,187.09880540579,198.63454574569238,208.71704163073966,212.7877598169738,207.47838830798838,210.67224423640334,197.05234114784253,188.72791175145292,182.44629100014464,173.65459629701473
545,2011-03-12 23:41:00+00:00,214.4056486708817,214.10169122503567,201.2806332066504,198.1553881251155,213.52627717971055,223.99034843459208,226.24863024025038,227.1650586771998,214.123910465631,202.3943631877795,188.56489774608968,181.00346649767258
546,2011-03-28 23:40:55+00:00,208.5239696105884,194.52460862919315,198.03176332267452,192.2940143011694,208.05233601187552,211.6237128362772,225.76181620135736,221.53632134375516,205.90247135041304,194.35864548956877,189.4357736406042,173.89581105900226
547,2011-03-29 23:38:31+00:00,,,184.07422168006707,184.21617626858472,202.5889206166919,209.1876330358012,217.99131034692033,213.70456828361023,204.39346874855997,,,
548,2011-04-06 23:34:43+00:00,197.46319388092928,190.0255004944608,178.78387134462287,189.59215139470217,200.36508794957737,210.82446062044733,219.49773404193587,217.62489012754264,202.79408167990664,191.94662215080882,174.23317401741252,165.3414975154805
549,2011-05-07 23:44:42+00:00,180.23026157086156,,,,,224.43827866450852,229.4022669316857,223.16057453108235,205.93733980325018,190.86943738888547,181.99214957751607,
550,2011-06-01 23:38:31+00:00,171.31153135170968,190.66920082530336,188.80678173974994,194.96827205313662,209.2548321770397,,,215.73236574119133,198.5209040333423,180.15121581387672,152.04842772836298,142.92915405027796
551,2011-06-17 23:38:29+00:00,171.10555508292103,193.97705420169368,,,,216.07383463928053,,215.79888893602714,203.1159248210197,189.216870869392,159.82745505430285,137.2917244400303
552,2011-06-24 23:44:38+00:00,,214.97017311716718,219.72955710843007,221.01302342384196,227.79508808020466,233.58231288401512,240.95898630260191,,,,,
553,2011-07-10 23:44:37+00:00,,,,,197.36846651522248,212.7332142296226,,202.6420076613005,195.0902462467321,177.84671802744592,,
554,2011-07-26 23:44:34+00:00,210.88445198950154,207.39037854674294,190.8765841155703,,,,,234.38584419784578,220.10741483210563,190.68261704272874,166.31560838355165,152.47746443660583
555,2011-08-04 23:38:21+00:00,218.6550147002077,220.79711734316925,,,222.26325010524727,233.54888389974087,230.84634791237042,230.40519562019466,207.26617815543057,189.87975603485404,169.97210591943605,151.784664749188
556,2011-08-11 23:44:30+00:00,188.79082248548272,188.413937001246,182.4989021377769,,,,,208.4528035674282,188.3327395722786,170.9900167484698,159.0455840295163,114.72244130145961
557,2011-08-27 23:44:28+00:00,199.9004046620551,197.13193544136615,189.70683431894946,193.96521252451592,,,,,189.49953601843401,175.57982159019562,159.303718584353,139.42968288272772
558,2011-09-12 23:44:22+00:00,193.21903534361576,191.04056091255353,173.33914746863843,181.88598846970388,189.89828410648286,208.83007122375503,,,,,134.69781707722058,133.98629016243532
559,2011-09-13 23:33:26+00:00,197.8564281609765,198.93505797036931,191.47231791528614,191.46843980485374,195.16844190398334,205.15801976119462,211.15006690594905,204.12901095844498,179.5063031564711,164.70437331607155,146.65091331723798,135.17338556055398
560,2011-09-20 23:39:30+00:00,211.64229704287024,212.30136295378816,200.95933862074435,213.00532145943123,218.68271315014,237.8779874575194,232.55684069044446,228.44881424330984,201.68824209941448,180.47563249085005,155.3580099802378,140.58985753704445
561,2011-09-21 23:38:10+00:00,,,205.4665047364804,213.8753238455987,222.78339353040923,237.03980806593808,229.50966878585604,223.48445365115407,208.2839441272285,,,
562,2011-10-30 23:44:27+00:00,186.7935277341378,185.89513238361815,177.0189167638809,,,,,,159.0429755270809,149.00903634044363,127.058663219709,106.29263383903171
563,2012-01-18 23:45:06+00:00,,,,184.56780687198648,198.5475791644711,212.8742138949446,225.3405804589305,219.64141325428915,194.83399291870055,,,
564,2012-02-12 23:39:02+00:00,,215.5218136659086,202.46143574472848,203.09122272788954,218.53541061170125,225.03335448648235,221.95454121735273,227.06011162541523,214.9954868434087,,,
565,2012-03-31 23:39:01+00:00,,,189.00791831227406,177.84454836386493,200.47474274589098,220.33823517190632,216.97919550191187,214.98272994871718,208.9879795361034,,,
566,2012-04-16 23:38:58+00:00,,182.33857509115097,,,220.40651794256755,233.9280004010591,238.63724792865168,238.85972360361362,225.25989975964288,212.45579714865252,198.03731523392946,186.12321184393477
567,2012-05-02 23:39:24+00:00,,182.92447241054248,184.63322624663692,,,222.52653749187715,227.0982019252561,228.57076267161102,206.75389783742165,195.95359639784277,179.47972215567012,181.48250054672656
568,2012-05-09 23:45:44+00:00,,,,,,,,,,,,
569,2012-05-25 23:45:39+00:00,179.66776601919213,190.6513853353688,182.23967370616683,,,,,227.7113230361373,204.78821083383477,189.19845239621043,150.27870141667097,165.25288030979348
570,2012-06-26 23:45:35+00:00,,,,,199.42627111426071,204.87717258403296,201.97263626251728,194.83000804777285,179.17879915048826,170.461877907398,,
571,2012-07-05 23:39:34+00:00,149.16184272512882,176.51675177732932,182.0130199202032,178.60035279050356,189.8933906080597,190.8770035085672,,,,157.86527137920925,146.452308248061,123.3536627469752
572,2012-07-28 23:46:00+00:00,188.24484686817874,198.11256644136267,203.77398377120122,197.28531134908656,,,,,201.65601229842332,179.30254899535927,174.40430924295458,158.68529072254495
573,2012-08-06 23:39:57+00:00,,191.1941978961202,,,,207.57371607411318,199.40890270977252,205.51523054498924,185.23853788814307,170.6185768664812,152.18988058131765,146.58620262663277
574,2012-08-29 23:46:22+00:00,211.37341565394354,213.20761861346142,200.659256673887,193.25237475668314,205.17114698983298,,,,,177.37429258166577,159.6664980297815,149.258962644329
575,2012-09-14 23:46:31+00:00,,,,,,206.5557313968037,197.46426799408857,204.58134397599122,187.08551859727586,176.9121123820321,160.68272861938385,
576,2012-10-09 23:40:33+00:00,,,,,227.07999390929814,221.90282164497737,228.00020233380528,222.20454140625486,202.52703203019786,182.35831894632798,157.84789078430765,
577,2012-10-16 23:46:50+00:00,,200.6069969964783,194.73728037579724,202.10944136125931,212.50044061898717,211.25435068765813,216.89766370641632,,,,,
578,2012-11-10 23:40:48+00:00,219.86413675410165,217.00796172579203,216.68864604512032,222.8392787543874,226.63435006829258,237.996232025226,,,,178.45549243479218,162.18479904103532,157.44114347745443
579,2012-12-03 23:47:03+00:00,,,,207.73698680640746,217.41685294216217,224.1218023777331,226.61663819849346,227.870833949056,208.7796731158325,,,
580,2012-12-12 23:40:58+00:00,,209.81348601808568,208.91989030355163,208.00436690817247,,,,,,,,
581,2013-01-04 23:47:15+00:00,,208.5834793125406,209.7839704432601,,,,,,,,,177.99247048379863
582,2013-02-05 23:47:18+00:00,221.35791121993208,208.09532375547792,,,,,221.2260556396388,219.0374209065448,205.79790421055066,200.09946727055683,188.12667272962318,188.32870588143913
583,2013-02-21 23:47:15+00:00,,,,,,,194.68345815054016,201.14105631534187,206.74730409148006,198.3499039428608,191.06769028707947,202.4055194284448
584,2013-03-02 23:41:03+00:00,201.72356720519997,203.93689746555205,193.81269248927134,177.81306236964033,187.32517773380698,197.24336236721896,213.19962905360217,,,,196.4863582481983,200.32579674106796
585,2013-03-09 23:47:14+00:00,,193.00144882743575,185.7845749078961,,,,,206.76909360007417,199.98295556032656,189.60665581605645,186.86406235135723,187.7045465186888
586,2013-03-18 23:41:01+00:00,,209.42991410104543,202.3449583854125,197.60577737976882,199.31705345202232,207.64563617704673,220.86565828251526,221.8465649204135,,,,206.4590325121126
587,2013-04-11 23:46:59+00:00,197.37935203480117,201.34340263304512,193.81180790064303,187.16793525555832,197.40810807900755,205.3624569056515,214.55835740704833,219.7530830911449,213.99360651739713,207.60362779693412,195.29818067209578,192.41720645906886
588,2013-04-18 23:52:54+00:00,,216.46144909927762,216.27361810849334,227.00813201411782,211.08166819868455,220.51434933633408,246.21797031251887,214.38957966101654,201.2057297365857,190.59429752483172,183.4132866026733,176.3547408000267
589,2013-04-26 23:47:00+00:00,196.59763613680403,198.79070535437046,202.8000122279091,202.411791634843,212.1738633083217,223.49446072469908,,,,,190.45363363709885,176.55173774605623
590,2013-05-05 23:40:48+00:00,197.28912308471234,197.48290966793877,201.79874905660301,210.01327548695542,214.043065426763,,,,200.32781912543985,178.51127289277713,163.1632968002528,162.17951697320524
591,2013-05-20 23:53:07+00:00,208.1174741219789,203.80251204994406,222.83820346528148,226.47611764491802,222.34264970137806,219.16002252793345,215.0462455864373,208.49679442881092,190.3316704278344,180.82521368277307,163.58400633805573,160.797314084692
592,2013-06-06 23:40:36+00:00,,,,220.1965477014724,227.97600408979932,231.22388011135965,225.98176394933589,215.08888455722223,192.4634365702914,172.80906586952125,,
593,2013-06-21 23:53:00+00:00,,191.20473358874568,190.2450742470777,196.40458414342675,193.13820997340423,196.0571052954762,192.3603292612671,174.08818279255013,,,,
594,2013-06-29 23:46:38+00:00,,205.31044155109714,206.13058335034947,212.7244948613587,211.1126799199136,208.5578342007315,196.75766732426274,,,,,146.3992614086808
595,2013-06-30 23:46:53+00:00,203.36698942665305,214.5923068778878,212.69880819394965,213.8688454732142,217.47823072046597,221.2248992040326,216.36460234677253,211.73999523898746,203.21801058140298,186.45736634462662,175.4522147138248,157.09831852617367
596,2013-07-07 23:53:05+00:00,194.1183796053228,202.65313764094577,198.85452782857874,199.11864171658857,205.65592984571674,213.42954139699765,209.86276429232726,211.6809425476186,199.39679945434014,192.03300375343755,171.13873733093868,164.25069534625314
597,2013-07-08 23:40:20+00:00,,200.95969607032066,195.1817856378497,200.80652829337663,210.42733394146518,208.8953138748218,210.70375265666448,203.11196864224493,195.17410508884564,,,163.72245735370683
598,2013-07-15 23:46:28+00:00,,,,,218.41060344843243,220.70429055207921,220.05283117531758,215.70351977744195,203.41713172710624,195.86177991329458,,
599,2013-07-23 23:53:03+00:00,171.41451164798215,175.08398100487406,169.70220306943685,175.73870856006178,187.95746304714706,190.00195732122594,185.15780749939816,178.4582713294899,169.92936297206035,174.6088527548464,161.8929829054114,147.27372209485085
600,2013-07-24 23:40:13+00:00,182.61156224922505,188.0530749826434,187.42675796972685,,,,193.00994771587352,191.43022369674495,175.88497891231603,181.8699033459561,168.1372009508517,153.66542055965073
601,2013-08-01 23:46:55+00:00,190.85457057467997,198.70348933348677,195.68319135358246,192.13496506275055,196.3361242772869,208.9683293118881,208.34745406993392,201.50799893207184,188.2466882850626,,,
602,2013-08-09 23:40:07+00:00,,,,193.01544379670628,201.6869736920424,209.49464834006122,213.5582691812553,215.3639135619384,203.18979709478128,187.38952071790834,,
603,2013-08-16 23:46:24+00:00,,,,,,210.21691998988413,211.21047441402402,210.47013370760592,202.66395920649396,194.70114379965753,188.56071934080072,
604,2013-08-17 23:46:56+00:00,210.01035759135004,214.4670654694503,208.48051500058344,197.77497350271113,208.07991375572757,218.56064088322012,216.99318006217524,218.83857490050843,209.32981707488312,201.089042634355,188.4421735940827,184.8948996768838
605,2013-08-24 23:53:08+00:00,212.78330109226638,209.24897817056237,216.21277910322988,207.96174161454417,207.84846977379473,214.83092361450576,212.9329511362688,211.89422287778083,203.4234227482775,194.14503986056616,187.13290382611893,173.1858258202934
606,2013-09-01 23:46:35+00:00,211.8034556990016,,,,,,213.15338682168917,213.04866173399373,201.11760704772786,198.54655512354054,191.52312280920887,
607,2013-09-10 23:40:31+00:00,202.21566165724232,203.684907714373,209.6539053410178,,,208.0499022902324,209.42838726949924,209.83199289972677,196.836219093203,190.43333962392313,181.62904660688417,
608,2013-09-18 23:46:51+00:00,,182.39601535540427,176.01524241085417,177.08496974281434,192.63431911006535,195.91607107213937,199.57190301424944,192.93613670621147,168.8571299206228,153.61772564391558,152.3154086253492,147.22911220898808
609,2013-09-26 23:40:40+00:00,214.20833673053443,,,,,219.01736192297443,219.29475723677,216.81816585371448,199.09948173164113,185.68047211654311,173.61753927701002,164.2199138584807
610,2013-10-03 23:46:57+00:00,187.58703723664053,188.53072050009484,188.9082709942818,193.60309898600656,201.57316225732455,,,,,176.08342633028838,163.00020526957618,159.90616793025063
611,2013-10-11 23:52:58+00:00,,206.4624328467279,218.27768863803385,213.6010684730611,216.80979754023116,219.48069529269858,215.90349150873217,214.3676397019568,199.79068374381328,189.27013817831016,174.76335637621898,167.4598043944235
612,2013-10-19 23:47:08+00:00,,,,,,,,,,,,
613,2013-11-12 23:52:49+00:00,206.25975090918587,197.55550885804263,185.72211803943793,198.78723806833236,201.80820850006836,206.68277701325232,200.60894657349667,189.90780735844237,167.77575790067945,144.8559963255563,131.704853454151,131.7059203646622
614,2013-11-29 23:41:13+00:00,235.60355278300392,219.21638442506904,212.07284465847982,214.5159980677505,220.29459738322242,,,,,178.16478804448266,165.4274169732931,154.61912716705476
615,2013-12-07 23:46:31+00:00,,198.98586104251305,189.39913444576956,197.7135233627692,198.79368147890216,203.50180655006588,199.65502217385875,190.34836021540292,170.49674250468436,151.33279701873147,138.08743484164017,134.18246416172607
616,2013-12-14 23:52:38+00:00,,205.2245739989059,208.88879844618756,209.31205938250378,215.2050679703548,217.22162254508868,218.1702033433101,208.69318350264834,177.10039218475845,160.99893721523247,145.11304604271527,138.70459915296607
617,2013-12-23 23:46:22+00:00,216.52456442034799,216.1823386468489,200.95869930764675,206.7794406004889,221.41858989937995,213.89170959045657,219.34828607739303,209.96945801907464,180.56765388498792,159.3845247440082,149.59508056813485,142.09911211083622
618,2013-12-30 23:52:30+00:00,205.66732383028932,193.4999174418228,188.45769757346636,196.3041412260783,206.02306109652557,214.3165273257451,213.25869291661436,201.52709315559395,177.56325519621396,154.91004812648686,146.86263899230477,135.63892262766623
619,2014-01-15 23:52:14+00:00,,196.47500811572553,198.92261906514105,200.88270600927353,206.163927280071,206.20900660013336,207.84487532831338,201.14402276445105,180.18470874755673,156.5738176852606,139.1010504170634,135.85736071995217
620,2014-01-16 23:41:31+00:00,,,204.64319694189945,208.7702825542521,216.86446667288524,215.92986801445852,,,,,,
621,2014-01-24 23:46:02+00:00,209.02335050069985,208.620519423651,212.04528136978732,210.0495191701458,215.57190646360172,219.45949628629907,222.9383350911857,210.08569399721324,191.9984919939607,173.46082141697883,156.38800474578647,158.03203106814192
622,2014-01-31 23:52:09+00:00,,195.56938572616602,193.5495523909157,196.30761934887764,205.3599913927065,203.47394502388158,206.2399528938123,200.87273440201932,176.25139464509294,156.15314054424317,145.35811227085674,145.75782591213977
623,2014-02-01 23:41:47+00:00,210.64454238730457,203.503393572528,201.59848284684534,202.13000173432647,216.05725237225303,211.454405609957,216.9720510664028,,,,150.91615849336955,150.9889896760541
624,2014-02-08 23:47:57+00:00,220.0338360594605,216.1683463748815,212.02599644398506,209.6209114059595,,,,,,177.88662080891606,165.75408943473758,165.15918231969826
625,2014-02-16 23:51:55+00:00,,192.81561628026793,186.26223398315076,186.7739764971605,197.97711297378606,200.61877594161032,198.06914643786314,200.20257003121674,178.07328508755424,159.2643586222048,148.58367972925396,147.021919682832
626,2014-02-17 23:41:37+00:00,,204.22842737067276,200.13439177846524,200.87433361885843,,,212.03579286227924,210.85104191190302,191.83385463953468,169.75171076411866,162.85112523020933,157.117529847073
627,2014-02-24 23:47:48+00:00,,,,,,206.90271946666405,212.5187735567625,217.31108035452894,208.3880879686511,187.0814512652016,,
628,2014-03-13 23:45:26+00:00,209.25973801613003,213.82247300864907,202.56409940983272,201.1644887907332,205.56858790033925,214.44560826960304,212.71362636399857,221.51578104711146,200.53124275236655,173.27503628885808,160.36387332072607,157.89655194857744
629,2014-03-20 23:51:30+00:00,,203.27790779160102,194.89399384330667,186.9408976803906,199.16257102777865,209.13642722459204,214.80883344672273,209.04993578818915,191.11176761017603,177.453273645788,162.63748792035142,154.71921801471697
630,2014-03-21 23:41:49+00:00,204.60833349735015,211.0186364551693,199.2026178950428,,,210.39437188070568,220.38315995403644,216.66599277330366,,,,172.7278770553825
631,2014-04-29 23:48:18+00:00,,,,,,215.030597271046,216.18522610403912,214.49946122589887,193.2953290853435,179.3927498814458,,
632,2014-05-08 23:42:10+00:00,189.32180236555794,194.5011950580413,199.97541448995838,205.59334099961677,214.22011952191522,217.9950329514665,,,,174.85856773541786,146.08871971377283,135.2591173443596
633,2014-05-24 23:42:16+00:00,189.18901317040172,203.37440766792167,194.94948204272404,204.2978750843959,,,,218.77403476577254,200.05657407756678,177.2703837403738,147.5304993479353,143.46060617075887
634,2014-06-09 23:42:19+00:00,195.59826158018643,,,,203.70535729563554,211.99425885504036,216.16690636426202,214.11406712022438,204.16326957801334,186.1481105062844,161.63709272255852,
635,2014-06-16 23:48:29+00:00,173.6288146654246,192.62054835102174,186.6293617445582,191.31768030826385,201.41083798986992,,,,,,,
636,2014-06-17 23:44:37+00:00,199.70380080994585,209.46842076160758,210.37549617795258,211.64774189265083,219.77114873025624,216.00917856362645,218.60985613506267,217.67347662674098,198.58826637272577,176.90139139157898,160.38533716062892,143.52679942542773
637,2014-06-24 23:50:48+00:00,194.59544701624435,204.05167631579587,205.90904682256706,203.93723254634295,213.0795496061679,219.60584317626055,214.4050963279172,212.3286816474174,193.82961632814647,173.38394979320938,147.90857274597593,141.8070415326108
638,2014-07-02 23:48:36+00:00,,,,,216.03641255716326,225.35489045011957,220.56733727956166,220.28259883481672,206.60481537220016,,,
639,2014-07-10 23:50:57+00:00,189.9359330512337,201.93287707719008,196.28214472544565,196.05897774217453,211.65138100790242,210.8795764459372,207.64871722473532,209.41136302319555,192.15288118878604,158.11073950226313,135.45226521382702,136.37297605272593
640,2014-07-19 23:44:47+00:00,190.9385635239684,200.0286539494112,195.7800197198197,202.90498314164222,210.30968098560956,213.05465193630545,217.8401563998468,217.55328091159305,201.2428963814509,168.04885794255256,139.57068215309852,140.05940255525184
641,2014-07-26 23:51:00+00:00,204.08596529482145,207.8474890329238,213.42046766642187,211.56506377096383,220.15346405264103,220.5127393170157,219.1654562764073,219.10258409099177,197.19438765195432,178.35932655865446,152.02766108568167,145.85097948175968
642,2014-07-27 23:42:31+00:00,202.94891653806073,212.25157892869953,215.27728103641326,222.70694932243197,224.25376318399782,230.57165355306347,,,197.87816755280946,178.1371960178689,153.65423450278746,145.6967182661539
643,2014-08-03 23:48:44+00:00,,,223.85589247200815,223.7933078295817,227.7117679392577,224.65324305188028,226.3999239447148,220.87597461473126,,,,
644,2014-08-11 23:51:08+00:00,187.46322354790587,194.478372417387,188.79165523859803,198.81981063588955,204.57623829495782,201.6983250537781,207.41665189563616,209.79388830325843,181.0863077440589,157.54929430618708,133.70321353671693,125.04555537392426
645,2014-08-28 23:42:32+00:00,190.82294328425553,208.77723795753627,193.00472313295708,,,,210.21838448403437,205.86449968812596,180.34926112264142,152.08203289579566,130.12786121423682,121.09931642264624
646,2014-09-12 23:51:14+00:00,,201.52155752018288,197.50932513175746,184.80737153340087,204.81654008099457,219.23925385822002,217.06237643215917,215.72869029657696,199.19948197553273,168.86506854193803,150.1109204212509,135.91677761577233
647,2014-09-13 23:42:33+00:00,217.31423550012346,214.47788583617813,211.5655665746115,201.73083998453012,214.75782034566123,222.46446928773858,228.38324536889115,,,,159.92223255452416,147.88548783059164
648,2014-09-20 23:48:49+00:00,188.3836208797068,198.2333014727197,190.1888711622171,191.8846559454134,201.8256653668333,,,,,163.2488162949639,132.85874155404227,133.781552396463
649,2014-09-21 23:45:01+00:00,206.43254004945376,210.28329526420816,198.07689717353375,203.97128912079904,209.95015136652216,218.19617894371328,218.1343843471194,211.75882507896839,192.6298661942756,176.9464498182242,149.59877506130164,138.43249321004922
650,2014-09-28 23:51:13+00:00,211.6219896536016,205.65600378065727,204.44936595171586,196.7008708303361,207.95858148563354,218.81674536273692,214.58541426998784,215.47365483929894,195.9430947753799,171.47437934285847,141.34185024331055,129.2289269170879
651,2014-09-29 23:42:45+00:00,,211.31548353296125,211.78340464510953,207.71492249865364,217.80018996185987,219.2458342172049,221.59006737290835,216.8859648748743,,,,139.38459723476467
652,2014-10-07 23:45:06+00:00,,197.97595391102553,193.2184298285514,188.10665839090285,180.87065258213684,214.28871917283556,212.78445673450693,200.2178876555743,180.01410451008707,159.84649076176922,123.00101535387367,111.11086495849231
653,2014-10-15 23:42:54+00:00,200.87862849364052,206.8078731690756,185.1826156298005,215.70442660964954,220.55151161461455,230.0961472267034,,,,157.54099159470366,134.40088033465548,140.38906043496024
654,2014-10-22 23:49:10+00:00,,,,,,217.9383357861806,208.47183067959375,205.18111248131652,185.8976121639189,161.4998881077518,131.34077613405367,
655,2014-10-30 23:51:15+00:00,,196.24807376599426,199.0827888360061,202.1728945151526,209.88874608292105,213.1612416156525,207.57002805122033,206.5765874292296,175.48327940096237,153.10852296693966,132.9392773878301,134.3529490788209
656,2014-11-08 23:45:09+00:00,,204.8862227263207,198.77147303121828,208.64837529206378,219.25483048224407,215.10022072806356,,,,,,
657,2014-12-01 23:51:17+00:00,207.3685410106732,203.21132166359592,208.48365472741744,213.48658665303898,217.7729029962149,216.14582607466062,211.29048823353088,208.6623235620315,190.32676433673362,170.2976215043011,150.51498467436232,142.83920361632272
658,2014-12-17 23:51:13+00:00,,193.46741721609624,198.61391011923132,197.03913970343893,206.17758157218918,211.73323496018352,209.36422769614916,210.34972944160216,194.2364356405995,178.1936941470387,160.70738561707924,146.9715318863219
659,2014-12-25 23:49:37+00:00,,,,195.5919599606823,208.0723342303691,214.78872095968376,211.65686109939804,211.98972875400418,199.2863084709142,,,
660,2014-12-26 23:44:59+00:00,,192.73327255948197,200.0515912365674,198.41326211928157,206.63700785038836,212.8425308024119,215.4479690362923,217.22586883542846,199.59251394520214,189.9778376087898,179.19669889733743,156.4815001092469
661,2015-01-18 23:51:05+00:00,,194.25582237340132,187.5375555801005,182.19450301114074,200.5245225954278,209.76478002693037,199.63892927907824,198.01260670642114,190.99508382101638,176.2817811762848,160.1996522448602,159.33585559588252
662,2015-01-27 23:44:52+00:00,,,,193.39415395109148,205.64652911792342,209.42410978839027,211.13090447109303,213.14197948443208,202.1238870624941,189.0207902028224,180.54561207038952,182.62649086496674
