,dates,aus0350-0000,aus0350-0001,aus0350-0002,aus0350-0003,aus0350-0004,aus0350-0005,aus0350-0006,aus0350-0007,aus0350-0008,aus0350-0009,aus0350-0010,aus0350-0011
249,2001-08-08 23:33:53+00:00,,196.04888142683302,212.17259012959565,210.19638040290036,208.32145504444807,215.97833072010147,217.7962435362373,206.31299429015803,194.52112969104923,187.67336149260615,162.1537140338131,152.6612934942003
250,2001-09-16 23:39:34+00:00,,205.0105841985715,196.4574540236364,197.15108208995295,205.0663107976593,206.65454176152147,222.00998203449564,227.48854920132655,209.66366443881248,182.82485694712904,159.97948088622942,149.84542223260354
251,2001-10-18 23:39:23+00:00,,192.83225247757227,196.0236832492002,186.4556787358426,203.45190643500857,200.3694363594387,220.08582506065218,225.16477021835516,210.5172242849244,193.8721708217148,165.8079383081472,157.34566460724884
252,2001-10-27 23:33:13+00:00,,198.1780321274417,197.84829052160126,192.77980941956557,197.89709641366545,208.86615231000755,221.78747845562134,227.04152006050347,210.34490244731094,189.61152495397695,167.75054369280943,156.84124675870754
253,2001-11-03 23:39:27+00:00,,179.18301090120391,181.56904618429311,189.62901178374034,194.89293432382635,191.07499647112007,210.55640106670415,,,,,136.46197117537432
254,2001-11-28 23:33:28+00:00,,195.57966991485188,195.49402405176332,187.6327902170345,195.87295618908215,206.6739021935304,217.9146918732276,,,176.9484009780652,157.58317319672423,147.81841484244518
255,2001-12-30 23:33:30+00:00,,193.32708466548522,190.26029852289864,193.8169373248973,206.53928435651358,227.05768188869357,236.67928033168573,236.62608612880112,216.49507970547714,193.45382382464916,174.18894684462487,156.14491525912678
256,2002-01-06 23:39:48+00:00,,188.54541152767615,181.10049875620788,167.54620984029745,190.47516294957794,214.20106455615561,222.58946908902772,213.00586392015444,197.08522065969456,176.5675342268893,153.28836415458443,152.03929879099584
257,2002-03-27 23:39:54+00:00,,188.02930971119986,179.22444442083977,187.45416579058545,202.019868093984,215.90910370535354,222.59116405909558,225.67199116512765,206.1841956893668,188.4459573802146,165.47458206251088,147.96169446433632
258,2002-05-23 23:33:35+00:00,203.0770494826065,207.53925310178371,201.8700364141271,211.72754640349243,216.28970015846411,223.67060393472715,229.94589059460776,228.46396494756647,211.78312220666822,187.75580527790004,162.44907676059694,158.39391171245094
259,2002-05-30 23:39:42+00:00,186.9975373437564,202.6509547474318,199.30058341566064,207.95775308952435,215.78080317300083,218.65877974860075,228.16252295300674,224.6983601334209,202.66547217158725,182.41723472635252,162.3239724446276,148.79547732278922
260,2002-07-10 23:33:18+00:00,205.89920345440763,217.5399515020627,224.26541111582887,228.49089411351875,219.36005788152178,218.14999728793003,212.7903447215024,205.32044907805368,182.18783707294352,170.59862760748106,138.24971200088444,149.95770202601028
261,2002-08-11 23:33:05+00:00,213.38811787750655,217.48138418185127,206.63641527816915,207.65108099695962,212.73053620085608,216.8335858832892,221.36884878940984,220.93182152039057,208.25869982791653,186.11905824999832,164.62409322349492,149.87983771740946
262,2002-08-18 23:39:14+00:00,203.96343528584572,209.85750725921184,209.30479218220444,203.96826962140318,207.63100761015642,210.28924598326626,213.43380895648548,211.0188858441078,193.84737747360583,171.45906463221723,148.36363406654783,147.919291231258
263,2002-08-27 23:32:53+00:00,216.18885363740196,219.83677474779338,216.29417466532152,211.51440114819513,213.73571392412154,214.13293590544853,220.06893622399727,214.07978791789634,197.55765392986245,162.18392724957,146.98871258402755,141.16528201979716
264,2002-09-12 23:32:48+00:00,221.45648502601315,213.23378033299667,217.56990284994404,213.6722620173786,217.91788713959426,226.80189315624378,229.14045769229458,227.1477103127232,202.7858184472026,177.95469213913933,158.32316155177804,150.60047275731256
265,2002-10-05 23:38:48+00:00,185.57094155078238,184.13684972865838,168.96883489320783,166.67728200149503,192.0907317839726,207.8918610311464,207.81179702306943,204.56217452079864,181.51069403410705,157.474406524095,138.56643497439504,
266,2002-11-06 23:38:58+00:00,,189.98879027325924,183.17604931013435,198.22267481627097,202.69742311555822,214.76788764624592,216.72752391939167,217.39954222047396,199.405495562553,175.4017375887845,124.51670057993223,
267,2002-11-22 23:39:14+00:00,,203.6926794901847,207.67331291381245,204.56338900376647,217.6169077603874,224.54281176567585,226.92955529132058,221.27843972603534,203.54855127365104,180.45689123326076,163.49785449955888,155.13935939313757
268,2002-12-01 23:33:10+00:00,,191.78247843440317,193.43221263004168,185.13211417830664,197.40825835036063,210.94500074945773,215.16531526039998,212.3118693973475,197.42421762817077,170.97029914888796,159.78958790192172,150.03742284201013
269,2003-01-02 23:33:15+00:00,,191.88847825761434,188.59752294782942,186.97789134444966,201.9474226117822,206.04873694362976,205.9749248257455,199.4056662598024,193.36158725967064,184.98258018166328,166.38219811781047,161.52312214603074
270,2003-01-18 23:33:23+00:00,,195.42799629569447,194.95701299306282,197.27098539090304,207.73854515845244,208.43042814960214,221.26576654006624,222.09345654335982,197.52536641264075,198.46640366982814,187.37659717879717,172.8075412942647
271,2003-02-03 23:33:31+00:00,,190.30539789440326,187.0761960056132,191.5393587084348,200.1990053125085,,,,204.87079352837492,194.33290261968205,188.76423250887217,177.41984718847516
272,2003-02-26 23:39:45+00:00,,190.12270872706816,183.05433823390678,179.46648498541816,190.03190826341108,196.79534568096028,212.37976211126613,209.88507381102997,203.303636109989,197.6508431406971,188.4429835747638,190.65320036519583
273,2003-03-14 23:39:49+00:00,204.8720723569943,192.39615824006773,193.11818159049378,190.17370749625306,195.2962505619813,207.38645436508838,200.00191117948177,212.03769702193355,200.23770529151585,186.79783775598332,190.79596295057794,179.74552116378229
274,2003-03-23 23:33:33+00:00,,199.98622532884158,189.52636991408548,189.7144531029085,197.47623498474718,209.22903270736626,218.0875339613194,211.32558517387506,205.18585494700542,196.60433379676934,192.32531657512672,191.52475126522555
275,2003-03-30 23:39:47+00:00,,196.0279541189194,185.68897938894088,193.31628931891086,201.22568125415037,214.9879470769946,218.0973434555057,218.2054254090619,214.61551068882667,202.66482405900405,192.12996957222146,185.10235108281336
276,2003-04-15 23:39:50+00:00,191.865868698705,191.77969661709744,191.27672781507857,190.27622745144606,203.0616591086765,212.79617879683417,212.6646593679395,219.70363417399793,209.55837759435892,188.9871300693648,175.24224773451516,171.29540611373056
277,2003-05-01 23:39:51+00:00,210.65583899990838,212.60539159566144,219.32415221363883,213.34140410248108,223.47446940774154,228.7176571449659,233.49772033119694,236.0671391412504,223.71727429297601,197.89063933454338,188.86922725377497,188.36157785863273
278,2003-05-10 23:33:39+00:00,191.04994954579925,192.50702072893938,198.7236412473492,198.0916893503409,,,,205.06691882526053,184.27087295600293,175.76270629028173,168.27626105814053,169.36592969604243
279,2003-05-26 23:33:36+00:00,206.5820064325844,212.1454810347081,203.0600371264076,204.9561358287358,212.64791278821656,218.0083575552537,221.12727875410917,222.75776041409637,210.6610151000298,193.46069296678172,177.6790260731437,172.45318700470492
280,2003-07-12 23:27:28+00:00,205.1687627592219,222.35679935618276,208.07004737843175,215.28808586253956,227.52755828884895,215.84157995202833,218.88159342360066,210.42917784273575,199.6770607306317,186.293983816345,182.05721775532314,175.79844668184506
281,2003-07-20 23:39:37+00:00,,,,,,220.05949444172683,223.35528883876609,223.29290923727464,203.1674341437578,202.3425855960805,,
282,2003-08-05 23:39:28+00:00,197.2418014962681,204.11354370144238,190.9613800852,186.9246085658478,215.87518467478756,217.73171027690495,,,,,159.68245338708002,159.36141155866218
283,2003-08-13 23:28:02+00:00,203.86763174468064,198.730299781213,187.9413783170554,,,,,187.5853604067675,199.6601483844781,192.21662171314134,183.16730915762716,171.70958362364337
284,2003-08-14 23:33:19+00:00,,,,194.11288597745707,210.0343876702177,215.29646368478797,215.97380254989648,218.58126870000592,210.97544590314115,196.25851194638108,,
285,2003-08-22 23:22:01+00:00,197.92633450410028,211.39398877064295,206.84129010146253,198.80401630064486,220.6524654530787,216.13150003951847,213.90762054587537,215.99940816120858,202.15432357601492,182.306285012714,163.20434527549773,148.8990742997893
286,2003-08-30 23:33:15+00:00,223.13065337121407,216.60977440873276,,,,225.68620132977006,227.45421827914944,225.76420692831545,217.1609005044843,204.92919404884438,186.6972914092795,175.5607093636632
287,2003-09-14 23:28:35+00:00,224.62556902140096,221.28596244509055,226.23937401806103,227.45284496591646,232.8999819174743,238.34650646974467,240.97874767727708,234.2053703789587,217.51130898619292,208.4626350990501,177.6181219497903,169.49038789579345
288,2003-09-23 23:22:32+00:00,214.36203649092946,219.27330430958574,214.05414652993946,221.58348157190542,220.94007853843715,227.62485831030793,226.43938986525816,219.66914536397067,203.25827545852516,183.00513542027565,156.2297448107991,143.5460504996347
289,2003-10-17 23:33:08+00:00,,,235.3039033089099,232.9126558965441,234.28322544854686,234.2937969850889,233.8311781470021,227.8311106187485,218.52020284600346,193.11991646651268,,
290,2003-11-18 23:33:32+00:00,,,,,,,,,,,,
291,2003-12-03 23:29:36+00:00,222.0849161083469,218.75213582489988,211.99753566688364,204.0257248106541,215.9571434720841,214.45700235402722,236.0994163485609,235.98923590333962,217.33988168734015,198.78982918916256,174.4850068459552,148.95582986292732
292,2003-12-04 23:33:36+00:00,229.19978333543872,230.68607871910558,,,,231.39191970185178,231.99059355550708,229.92510321539723,216.69657915994108,201.29560759471775,182.21478148080828,167.21724797483094
293,2003-12-12 23:23:27+00:00,224.61053952536835,224.8576264969692,226.35308441619338,226.02410361019435,227.18317868060373,220.106500253264,229.13914276393743,225.61943571363662,209.5258505645059,196.8292430722178,181.31186924014676,164.08400857151426
294,2003-12-28 23:23:38+00:00,235.6481080801653,229.80051890972666,218.67316174011904,207.83995523703027,218.7079328453009,218.03164212871906,226.85857860614126,233.22246662268861,223.99070645197295,214.02428645478585,192.44908628808858,180.1641287104072
295,2004-01-12 23:40:00+00:00,208.13916149742747,204.60790801254836,200.8471062277597,202.7700962790659,,,,,,,,175.1923119061174
296,2004-01-21 23:33:55+00:00,212.80388200177717,209.82889689916266,207.94506085128413,204.52082486810556,215.42825441882619,,,,211.80132091941857,211.26524294261267,195.25366691026227,184.5162810750248
297,2004-01-28 23:40:09+00:00,,,,,,229.23542091822864,234.94527068813528,238.81709655543833,223.95314452516698,212.3772389217917,,
298,2004-02-05 23:29:58+00:00,219.91640773080354,214.49741363856035,219.73695617319396,221.98077163964362,230.8606934011106,235.50605175675634,230.81584659628524,226.86297794051856,215.10880250792846,207.20193130030452,195.2363713374796,180.7712169884749
299,2004-03-01 23:23:55+00:00,215.90163335672116,211.27300737591793,189.73040854225002,195.68022848401907,198.20465964600072,204.91671679682537,209.08100059676795,217.0404039795993,205.94193878458174,199.94668581870422,179.46456008607274,166.78754697273436
300,2004-04-01 23:40:21+00:00,210.11425832147762,211.45858833599834,206.0457390890955,,,,,237.17256514463958,223.32185175831165,207.32607533554983,192.42510962755966,185.1086605547959
301,2004-04-17 23:40:13+00:00,207.12612110033277,209.29196560418904,199.10128499473652,,,,,245.5758562627412,228.9267706874037,213.18329213282948,200.96136850519116,180.01959758227542
302,2004-04-18 23:24:42+00:00,205.43242543763338,204.20429904736875,194.79833080182559,203.19200406614735,208.5306244857972,220.1867996058742,226.05829174005285,235.09788023188406,215.8576040153232,196.02821395053653,179.7547358087975,165.16324798064073
303,2004-04-26 23:34:03+00:00,218.01360227216577,214.53694738738318,217.64263459820125,,,,248.2701176991582,247.28896501620315,242.46012986278976,211.87534509506526,201.7511462864943,173.95678895728642
304,2004-05-04 23:25:09+00:00,194.23239143851333,192.92079219616588,181.46664800264784,195.3799539044571,205.77998093174978,220.81648109741514,221.7097703305744,233.92976905101725,227.55729163967698,198.94690666331246,178.80047165347145,134.29590598766194
305,2004-05-12 23:34:06+00:00,198.56516630596778,208.222986372233,192.83686053007628,197.7839067198681,206.08091813738744,211.2744852777089,226.1796739393155,231.47987349067117,,,169.22784035003312,154.47843287545172
306,2004-06-04 23:40:12+00:00,,,,194.67989919896058,200.44515330464495,211.60688925224835,,207.20465881474527,,,,
307,2004-06-05 23:26:06+00:00,227.8957702121466,231.31065712061869,221.08255098052928,215.70459609638286,217.07474750859356,217.30244690818677,220.63233195263422,214.81705114846528,206.1892600722082,188.05003242349164,168.54356724244633,156.99459586676852
308,2004-06-12 23:32:28+00:00,229.5801899221292,233.57202809763345,223.75309396475498,225.7689276932139,219.37636440332759,217.83340497614904,221.40960552958924,218.21118817221617,200.35484546530367,194.18793230265587,174.05607904133925,162.39908191570814
309,2004-06-13 23:33:56+00:00,232.54379787831564,237.5142631780936,227.41594099276708,,,,228.9282600482263,225.24753150345518,209.65044959503206,198.59332796206337,171.97946118954957,167.22749583305023
310,2004-06-28 23:32:57+00:00,231.73176208977483,235.56862408082065,230.8632576429833,229.56145621547353,230.82445057642394,225.62231382758085,224.65201369538812,224.71049861963846,212.63327330176097,192.25497444601191,188.52375689618538,172.00660572132156
311,2004-06-29 23:33:55+00:00,,,,,231.98461982611659,230.5018530154258,231.54174605349638,226.37326820111664,217.91748619209903,204.20757297573275,181.74380415351092,
312,2004-07-07 23:27:02+00:00,217.51407785991034,220.88739552700292,215.44973884077652,212.30923514375587,218.68235437007993,213.38666207238836,215.18751354895878,213.893267760884,211.5157698828292,188.46962768699666,172.94636134634433,158.26731524671493
313,2004-07-14 23:33:24+00:00,209.6199674806459,212.2227540150566,222.10427568832313,221.40869622172107,212.06094908639753,216.0956490361356,221.50558559627714,219.9991531889186,211.21464107753192,204.69440992427104,186.54523404804797,168.43387547597996
314,2004-07-22 23:40:01+00:00,,226.7483727860788,218.7623009992806,211.52998416655578,209.7796159415005,216.48549353190845,,,,,,149.80867862139624
315,2004-07-30 23:33:45+00:00,212.91048646245818,226.80115533247587,224.627981334931,220.31778385170938,222.00881347693078,223.92012223042155,225.42982886756874,219.4891393530444,213.53027792618337,196.91683241709785,,
316,2004-08-07 23:39:54+00:00,,,,,234.3834813574706,233.62505101945425,232.3487732849669,234.54384010385652,225.37735630530878,212.25770221486314,,
317,2004-08-15 23:34:06+00:00,215.14420518398046,230.2386536052921,224.51975881043316,213.7692379521115,214.15031968617976,215.26625735350157,208.73611712963105,220.10054147215214,211.47026343802978,192.69931962030154,164.9236715694436,155.97303445933636
318,2004-08-23 23:39:52+00:00,,243.86653913692484,227.78473076731743,225.63443631987968,223.70970998374048,225.56322535255802,,,,,,159.52410529924404
319,2004-08-24 23:28:11+00:00,234.3909137617993,245.61639270940677,235.65404459649733,231.22134794285893,227.64961493837112,226.9466771693127,231.14869864047296,227.68825404957383,216.22141114334121,192.43526445965156,171.5605045575168,154.51986402750333
320,2004-09-01 23:33:38+00:00,,,210.44652670953985,212.40917919236693,207.46609805177758,216.339685822486,219.34919122980588,219.31546503221887,203.17333894948314,,,
321,2004-09-09 23:28:36+00:00,,,,,210.55467858218975,212.67994455070365,214.15998913315607,214.7970998405779,199.20674874378938,181.19191646937426,158.49558571401522,153.5261721256388
322,2004-09-16 23:34:58+00:00,225.58312196005593,233.4906318969979,226.38404868183474,225.61998158530156,223.50726028679685,227.49763227746018,227.2994857481264,221.77622830942497,201.0162727018951,184.86334160955215,160.05383500746964,155.22187259228903
323,2004-10-02 23:35:20+00:00,219.97403573256966,224.20519945084718,219.31066258682216,221.89438573834502,222.0149677992766,216.5253881151005,214.76869878052096,202.01968909129508,,,,
324,2004-10-10 23:39:37+00:00,,237.39193312517708,238.03924656619492,238.1919429761465,233.14828871924487,234.4632057264924,235.3357283257593,,,,,168.50812339047442
325,2004-10-11 23:29:20+00:00,233.66747656870234,236.03692894521728,238.58898386022645,236.944480912595,235.52095825350494,238.69934055609065,240.9883633633586,231.19023452738944,208.41049994487904,199.63670525432778,180.02861772631059,165.68492166068955
326,2004-10-18 23:35:40+00:00,246.54802273727393,240.95218907709656,239.35609225755292,238.48182790432162,238.73958397888413,232.50749491501168,238.5230705486013,235.90004563224545,217.4116552920301,208.4224576955376,196.1583464075073,175.823758486267
327,2004-10-19 23:33:36+00:00,249.38309904697851,248.87000219779617,241.83022747615047,242.40863909062762,,,244.87008112802528,235.82986080714736,222.09039053560065,209.4240909754121,189.8705295139614,175.20029725868912
328,2004-11-11 23:40:01+00:00,196.8502158182922,187.06573452621916,,,,,,,,179.89855601749417,166.34785107019076,157.00473371087034
329,2004-11-20 23:33:55+00:00,,,217.40597627844988,212.06468083325225,219.08838109926882,224.02188016192005,230.6862413596949,231.50797660637932,219.14419530523236,,,
330,2004-11-27 23:40:10+00:00,220.93271213435153,,,,,,,,,,,
331,2004-11-28 23:30:16+00:00,230.417690320107,217.5013270382397,213.75174465433446,221.06829565888984,221.5874006202327,223.66364427916125,239.64674511705454,239.21197284218476,222.73109851018626,209.20969555666403,193.20202464617722,173.05107828136184
332,2004-12-05 23:36:36+00:00,228.55662464488935,228.42939145589258,229.79529435969857,209.7003620416415,209.20035107361159,212.55240384934535,216.83328449434183,211.68244486067033,217.34661495364338,195.2310387178126,183.99877264369613,168.50090109351797
333,2004-12-13 23:40:17+00:00,,,,,204.6448150189364,202.81968843626305,,219.87199316552494,208.8392845545013,173.27066282631063,,
334,2005-01-30 23:40:32+00:00,202.49143605858427,197.01556201800187,188.55697719406243,195.57669471648117,,,,,188.72636079972804,179.5215047283442,172.98253715293205,
335,2005-01-31 23:31:14+00:00,,,,,,,,191.84952813077874,187.3032145720973,180.80707253950786,181.49885764600486,174.58032526457467
336,2005-02-15 23:40:42+00:00,234.88162347064147,219.79185603634426,216.93669628666711,206.721943439869,216.37196775489232,,,,,213.52714827258023,199.87852586838355,195.5661292649027
337,2005-03-11 23:38:01+00:00,208.5537201033737,205.60944261733758,197.10014179990938,199.2565393457513,214.296086548213,221.86713610000422,230.45762886257157,231.69366094575727,222.50335873420502,201.66441290182235,193.54470199531158,171.70076328631114
338,2005-03-12 23:34:37+00:00,222.6129663586323,229.5878423099952,,,,231.4594922973247,238.9790374468951,247.10551301738283,238.1833876029126,230.72155045071304,221.40469882862376,203.6745144312516
339,2005-04-04 23:40:44+00:00,208.8904433879038,211.2307575815479,210.71298045390785,213.5003906080696,221.75140130968003,,,,,,185.92720652551063,170.70033553435974
340,2005-04-05 23:32:00+00:00,202.8486499639515,199.39473011005626,202.65921398048295,200.7766469766572,210.01382745351168,221.28620104921742,225.1699702561459,229.29180003825945,221.30972199369896,208.27750847435183,176.6902542582393,159.47345332378882
341,2005-04-12 23:38:12+00:00,211.23591240906728,207.72537646429205,210.49631583975545,213.15346217408322,222.66674719942839,224.6146606028645,232.14069751855502,228.0254918965186,219.9687246684718,199.66387233668794,184.86417292105224,179.19944154397368
342,2005-04-20 23:40:37+00:00,191.26239412820922,199.67799133275085,197.1587078248309,200.06763373500067,213.3935966165785,209.3316527022378,,,,,187.10592504783793,184.37709535073003
343,2005-04-21 23:32:03+00:00,204.76380494079362,210.7808309808692,206.50208498368923,203.5208021611905,215.6345258538826,209.55056495684616,211.58642947798995,220.14545112603867,212.30500978734167,201.50050699272688,186.43353198098532,188.75783138185406
344,2005-05-06 23:40:42+00:00,205.5849259343292,207.05551644487758,215.4035599295496,,,,,,226.70752484773507,214.04349835127786,197.76043579366316,193.78520852265098
345,2005-05-07 23:32:10+00:00,188.48237979045106,205.6949311389714,202.7678102415075,205.15664354822158,209.57680771174626,214.9095723063229,218.7250877268702,220.89317236256,214.09294546299867,199.4640646129236,187.30755315108667,187.2686859441025
346,2005-05-22 23:40:41+00:00,,214.52495103546553,210.38129314516078,218.48921673578752,226.80480281964435,227.1031592502137,,,,,,188.6071150972953
347,2005-05-31 23:34:28+00:00,,203.64821150272036,198.175448003813,208.6295615595152,214.1950858869933,212.38072290441633,221.27908737335105,212.26230028710447,,,,163.59705626183538
348,2005-06-16 23:34:21+00:00,183.27235461675363,196.27171804557682,194.556560622638,,,,220.46306479029266,219.75109363625714,207.37399734187136,192.78286674090356,180.06497338024695,184.6510764601279
349,2005-07-18 23:34:20+00:00,182.0317994789467,190.82318806480225,198.04141982857098,208.09329877590952,,,,203.12279739707887,198.63365735180514,184.1308018243119,178.6290044466019,171.540223294064
350,2005-08-10 23:40:27+00:00,220.60056822820533,226.36199770649193,,,,,234.75939047598825,236.2454508287007,224.10014585734487,207.48076149580302,190.99716325653563,178.36566183184823
351,2005-08-26 23:40:20+00:00,,,,,,215.028772478971,210.65787760983432,208.51424438630147,194.27491853911454,180.07498701159395,154.3960406690176,
352,2005-08-27 23:33:00+00:00,215.42841123058145,214.81340020856996,210.23393667084108,215.10358969673788,215.32600122692506,210.71589483907283,211.27107163908713,202.3901844027202,189.29731767466083,178.93780568500628,154.08727447930252,144.38111601739078
353,2005-09-12 23:33:03+00:00,,,,,,,,,,,153.6922381167592,155.7310337419183
354,2005-09-19 23:39:13+00:00,,199.81608976013248,189.67724677326638,196.3268732456297,205.1280400683434,199.12234212246372,204.1376144058019,206.02026664880793,188.17682392794828,185.81835536562537,174.6003036287752,159.33843860451785
355,2005-09-20 23:33:59+00:00,207.14734383355818,202.37115935656377,193.39932941643463,203.83563893401706,205.2889359972376,211.13484599120017,215.25503387547718,,,,177.86820223770786,157.0179316927223
356,2005-10-05 23:39:10+00:00,211.78711634068026,209.24723905346303,194.73880154206046,208.4877194535487,216.012188785289,218.3162335307935,226.9923761352534,221.68011595890232,204.07043034011429,193.56147146168405,173.10559262289814,162.46013726387832
357,2005-10-13 23:40:11+00:00,220.025673524282,208.76880434080607,206.30079212275453,,,,,219.1472839673283,208.23706210422696,198.32492639485565,182.69395369435045,167.58807823827982
358,2005-10-14 23:32:57+00:00,220.4663953987562,211.36297113871217,206.41971669472832,208.56109587388815,215.35055933915376,208.9029814521833,216.6275448452154,208.90234365005244,198.0114783490904,185.24062236546493,167.77613575456803,162.9208886156673
359,2005-10-21 23:39:08+00:00,,179.29247506899057,179.19631928167243,177.6262667445315,193.03849788563247,198.11788346552902,194.346192875027,200.28309656497868,181.8548855934261,177.65952150830338,166.18237589244225,162.84171896234452
360,2005-10-22 23:34:08+00:00,,187.63087086716078,,,,,,,,190.4924818633963,173.40665121148535,166.55372120532482
361,2005-11-06 23:39:16+00:00,,163.6984372531142,171.31625006586637,159.68462662784026,185.09116178524047,198.39474082569822,205.97880245446387,209.37795717317528,192.92409605009175,182.75159136876556,169.67420475555085,165.35845680258046
362,2005-11-07 23:34:20+00:00,191.4540871890864,180.12399374742628,,,,,,,,,,179.41576815604665
363,2005-11-30 23:40:40+00:00,,160.76097482008868,169.72674301135825,161.17308619148844,184.4064645633705,195.8624799095787,,,,,,161.18463563374468
364,2005-12-16 23:40:43+00:00,,165.12492091968517,175.0840697196051,166.40902277469525,189.16877016206195,191.40116623947273,200.14696991936606,,,,,156.12833028668155
365,2006-01-25 23:41:10+00:00,203.7653996597341,190.23799046945877,181.56440142080442,174.62790663701114,191.00964236980067,195.42971986575716,202.59003720156517,204.36538348266032,194.17544945106434,187.49745456276406,191.61933085338455,189.4309479835749
366,2006-02-27 23:35:00+00:00,,202.43248966045815,189.70550148141095,185.28176708789258,,,,227.80876429029684,219.2985852157568,215.5732213800204,206.4613914641391,199.38402957376346
367,2006-03-15 23:35:00+00:00,,199.32939015480406,180.02843556070508,171.32716874809194,192.05057681927653,207.32620998449522,211.3449587309225,217.24358430593233,207.9042111189072,,,192.44820703850934
368,2006-03-22 23:41:11+00:00,,,194.63990104353414,191.0946402531588,205.69913747035653,216.39590965593402,225.0159211491205,,,,,
369,2006-04-07 23:41:08+00:00,,164.24360923304576,177.35354613901052,173.09210486782297,,,,,,,,160.32873788665097
370,2006-04-16 23:34:54+00:00,,181.65386633136512,180.6134917219296,185.92719737179948,195.69008959499354,200.9568069517237,200.4561495255826,,,161.28697603726178,155.25273943720563,148.59683407790794
371,2006-05-01 23:43:02+00:00,182.35682369798238,188.83835212654145,171.63286358263537,180.43528449896732,193.68083806657017,196.01375959617266,198.2071213922735,202.35336516788462,191.1737166151405,178.36451374935965,161.65702952805367,153.87187411495796
372,2006-05-02 23:34:58+00:00,,,,199.86261755503733,207.63142250337955,212.3991941050796,214.34813635527573,214.69897513839166,199.13699505228516,186.5379967179015,,
373,2006-05-09 23:41:09+00:00,,,,190.26147096167762,194.903260448296,205.58430316989933,203.2316526634273,197.98359613022987,,,,
374,2006-05-10 23:36:59+00:00,191.05469794351285,191.4581048774121,188.0547713309903,191.72641892231013,195.06994005962795,204.12630655087335,209.27189565755234,201.17982134806047,182.44652455564355,177.96236683682733,156.38686123875175,148.58617226292048
375,2006-05-17 23:43:15+00:00,,,,213.94505515194777,217.91537919093895,,213.257752873115,206.63689350398036,191.3519585904586,174.9064225586946,157.4402217581504,150.18078635663986
376,2006-05-18 23:34:59+00:00,203.3068241194626,204.7138480643147,,,,212.14909413169903,213.02668340675868,210.75278416202252,192.9875790968631,179.20485610534504,164.7576858709179,150.54840053855995
377,2006-06-11 23:37:26+00:00,186.05957181497953,189.5060049176825,193.6607893360425,201.87320699804556,199.91944646741993,205.53196020754774,201.23929777180322,197.86437666339245,173.85480911455417,154.86190923756834,105.74087281039262,
378,2006-06-18 23:43:44+00:00,215.12929311841347,219.79607829804723,216.07000105114028,214.64732276405854,204.83628151978277,198.80795117518926,197.6558057537588,186.4100985825,165.8175376107109,156.06265327026955,134.9148975199277,135.43297221841075
379,2006-06-19 23:34:53+00:00,,,213.90118804391238,213.57079305718185,211.4989933350816,205.902375774423,207.77124128125735,196.78911462067802,174.07493221873963,,,
380,2006-06-26 23:41:01+00:00,,,222.51164399027408,223.58855334639932,220.37929503844288,220.80606072534695,213.72446694288735,205.5548251962799,,,,
381,2006-06-27 23:37:41+00:00,216.94705744130442,229.5552157482733,220.75862098384894,223.40423516170284,216.79982479476863,221.37345438706578,208.23993877829847,200.26744707738848,178.15946572542765,155.89023849912834,139.91245243278257,142.9424147205251
382,2006-07-04 23:43:58+00:00,206.78901452024647,224.09875742597973,213.4937484633412,204.7988077807797,214.4284040266575,214.34215413597303,199.12245311468624,205.76907357148306,186.38186426103184,167.94251258617854,153.7350657198223,155.03523535384707
383,2006-07-13 23:37:55+00:00,,,,,206.93870301293572,206.5458130042208,201.10966386667437,198.0677348682701,170.08487337770683,157.20206246116877,131.89939028551385,129.55853211024348
384,2006-07-21 23:34:38+00:00,203.8179685101974,221.08603413653103,200.85254876910415,208.1368901603369,,,,196.29660648549734,176.549564936359,164.79132386831057,150.58240077282417,138.2154440997149
385,2006-07-28 23:40:47+00:00,,,,,207.86526269373655,210.48957312533267,199.32051069660432,191.8918371654169,179.6418534033026,166.1416916291639,,
386,2006-07-29 23:38:08+00:00,201.5130286362698,217.46820222872117,207.15011560557954,194.3599437512775,205.35543713400068,204.34019290397276,198.0102267233486,192.19589587122576,180.98867922981103,170.25155887851196,157.91539740522273,116.71533472389333
387,2006-08-06 23:34:36+00:00,205.10166642614908,209.9315067266896,208.1298909835972,,,,195.06371734404226,191.5204039500481,183.10896159413952,172.0076647273938,153.42179570006616,143.50717340966975
388,2006-08-13 23:40:46+00:00,205.5383105339887,216.18659937331668,,,,,190.7345854231939,186.58569739782124,186.36192045166555,169.67705373708287,156.51039112442407,140.4293636161995
389,2006-08-21 23:44:36+00:00,219.4022957917717,226.50221807972162,216.56784171461334,197.9870169273986,206.80333134399098,211.1956034118472,206.38741051605604,211.07038370152222,200.36289530219827,180.4460673715501,162.2790457703821,150.90631094248553
390,2006-08-22 23:34:34+00:00,211.95681026990775,220.01159307778937,217.41208224725887,208.4164160322741,212.38106782503357,218.28063428735942,213.1271959051097,,,,155.02433947825182,146.42218983578152
391,2006-08-29 23:40:43+00:00,220.72570539122626,223.44827345299083,,,,,213.59979243983986,209.46345465105622,192.67976686801856,179.79214959490133,160.9643691747606,147.84000475909298
392,2006-08-30 23:38:32+00:00,227.81858983603814,221.41750302967515,221.39406822060167,205.34650417814282,212.49986389990337,207.10041692202256,202.77963131862785,208.6569903319266,194.3000840223997,175.3440265549669,160.55019759437346,146.93882250193317
