,dates,nzd0511-0000,nzd0511-0001,nzd0511-0002,nzd0511-0003,nzd0511-0004,nzd0511-0005,nzd0511-0006,nzd0511-0007,nzd0511-0008,nzd0511-0009
383,2018-12-27 22:16:08+00:00,70.4879936505665,70.91661849403648,79.92194929192648,85.26996789945825,97.59282013718799,110.84096895977565,132.11351418466157,143.95490737723821,124.0122834330817,110.34646815731786
384,2018-12-28 22:14:29+00:00,90.33781176130276,87.5543591792371,94.52212953943203,96.21078121887362,105.20974946656351,124.04009372372855,144.05600121228494,158.0364789559582,132.96037929131256,118.34585694674733
385,2019-01-20 22:20:36+00:00,71.61350322493948,76.37449593236374,80.09469885748983,81.9578653777037,105.85687883529121,125.16491408077792,151.20532652614622,139.9223567847759,102.03805804517341,103.73347705984723
386,2019-02-14 22:14:21+00:00,84.41968983523745,86.31303765623171,90.68172602554891,97.79714274501332,115.25009783453146,152.05789614491158,165.5592015142147,157.98752196245366,119.66820335291605,101.82144863039112
387,2019-02-21 22:20:30+00:00,73.11929695774612,70.48810265209946,77.17076754186911,99.57616559864643,122.39065663197084,161.63203400198563,,,121.020587816959,118.75492318824976
388,2019-03-02 22:14:17+00:00,92.3372723668786,93.3644331457231,93.22170179845125,101.12703136963393,118.85510687056136,159.15326504222665,190.37327930819274,,125.21251813036164,103.59413499308125
389,2019-03-18 22:14:11+00:00,95.15562915281369,88.59842122255384,97.13726293322219,107.00971288414905,117.26068353646775,157.69718403582968,181.49450879963493,168.5397297451958,125.96968776307024,107.27716408510268
390,2019-03-26 22:07:09+00:00,69.62878116487552,74.61476651214689,78.97826459822693,87.64329398746298,,,,,,
391,2019-04-02 22:13:06+00:00,76.44856455114223,84.3927555418773,91.9742039378802,106.97076773344449,121.01794677887663,166.09653561721802,193.62920427496604,187.1727088719443,135.15004022387603,116.65543035700853
392,2019-04-18 22:12:32+00:00,87.26393157025167,96.07146302853103,104.90200142455865,114.5679618317006,,,,,,49.656902025917375
393,2019-05-21 22:14:15+00:00,82.5590499988706,88.65575613098191,93.59069973647675,108.21599743263602,131.87437372646562,142.84069631199247,153.71290719774046,143.61824222406526,,-7.8602687424857685
394,2019-05-28 22:20:29+00:00,85.44966752228906,84.234019447821,95.3392580924765,102.24945236513413,122.4868458962593,139.98891024280198,155.60159190740958,136.7971528537416,,8.391618482583352
395,2019-06-22 22:14:28+00:00,94.69882874653646,87.60323274777869,96.65988985151861,104.54365343811325,113.05497507358027,128.42382147948237,141.95023481049006,137.32961750572017,,-9.593874127978314
396,2019-07-15 22:20:44+00:00,81.92344030999203,78.21623076877461,73.41412606224945,72.14086657966884,81.89058437232285,109.87476491132954,136.37902499276362,123.96911368546517,,29.550618710302352
397,2019-07-16 22:03:00+00:00,84.53969505943533,76.08216741229776,68.57142189098556,71.32314614353389,79.83228610437172,104.6227411243629,121.59312875208971,120.67890872293947,111.7176223875158,-9.518697049810054
398,2019-07-23 22:08:55+00:00,,,,,,,,,,
399,2019-08-01 22:02:22+00:00,99.17673428376095,91.26829602475216,80.29191262263782,78.52178948593028,65.8342403219615,97.20271236791473,149.8316171420352,,148.65611312255848,145.54537483185268
400,2019-08-08 22:08:16+00:00,87.55872735793655,76.94760503484565,80.74353923189625,82.23301791159965,,,,,,
401,2019-08-17 22:01:42+00:00,,,,97.87433958673425,99.88596787532397,95.06600919010174,92.91612708222053,110.87086001936805,125.06783907624548,128.6915129627843
402,2019-08-24 22:07:35+00:00,,,,,,,,,,
403,2019-09-09 22:06:54+00:00,,,92.35099167746799,90.658371677353,96.53154128574911,105.96465459184516,119.77512876325054,121.5121148349738,115.60059329906376,106.0860160021371
404,2019-09-10 22:14:51+00:00,83.65059784891078,80.50060855326612,78.76938661317074,80.76764019720345,80.42148283886755,89.18912991742528,97.54721036785016,106.86131300015231,96.14254264223881,82.32668305414086
405,2019-09-26 22:14:56+00:00,65.69889354247542,70.89573938541754,71.50496416247442,72.92830307009635,78.11167103810382,94.74268169600985,102.64676988159721,89.62667027632415,57.11661003083975,70.13224634948499
406,2019-10-03 22:21:09+00:00,73.02164563482334,76.18549683095131,75.0583048035172,80.14756381574995,92.32025026984752,103.47207535819769,116.14075673908602,103.5986896922935,73.84549650820642,77.54746700007033
407,2019-10-04 21:59:38+00:00,,,,,,,119.39936404786664,113.89046476496222,85.12035650598344,
408,2019-10-19 22:21:11+00:00,79.54859956083818,74.94994207814632,76.7438394333871,80.37362634996765,85.0848760272338,92.16267152710346,101.67735179633256,104.0559824676699,90.01219637926467,77.29107621321526
409,2019-10-20 21:58:58+00:00,78.74330218414825,78.43429646183509,76.7753737394231,83.19268465432387,88.8971230344981,98.68929076746801,105.85712516463676,109.32216581915594,86.73418776935705,81.92785932995223
410,2019-10-27 22:04:50+00:00,91.11187967477468,91.07820410638683,99.30822210240103,105.09870403298963,104.76337046550145,106.2368680457808,129.64532175118688,130.36336854658444,129.0402872116169,130.64228109464472
411,2019-11-13 22:14:57+00:00,87.84187490451522,84.94561769704737,86.91567357921986,92.93718332391288,83.38403758726008,96.47657210352162,124.98056559115302,141.8091731396642,127.11351141480371,110.40213989207463
412,2019-11-29 22:14:55+00:00,87.17395049745276,86.62110232294941,90.80183741002115,92.42487252835541,88.38410940640192,99.20359546413053,144.9028856824733,146.97037734271038,103.55449121175579,126.46851768499022
413,2019-12-06 22:21:06+00:00,89.70703515619846,89.37761403724038,91.11545363779508,92.00237531222366,99.80913232344253,111.29273533778358,140.97432296728027,,121.39448239025066,104.8676755427885
414,2019-12-22 22:21:03+00:00,68.36511965619896,64.49220167859724,74.50318963845656,84.18878132304232,81.84913959761587,93.81751419414431,108.90114903299792,,88.94701731883828,85.68733623942634
415,2019-12-30 22:01:44+00:00,91.1639743604549,86.33889722558617,92.02536333708423,,,,,,,
416,2020-01-07 22:20:59+00:00,87.58881327556917,82.68936350259135,86.73823826644363,88.3196941418474,101.28974605969918,121.0485525741499,128.0842508172321,,110.49318445471083,100.25992426951973
417,2020-01-23 22:20:55+00:00,96.31282248797328,94.61668616220881,90.59295948895293,98.06937653244606,113.06874120445897,,,152.3675769164515,,135.7793301708166
418,2020-02-09 21:53:30+00:00,73.33322719396028,,,,,,,,,
419,2020-02-16 21:59:19+00:00,,,,,,,,,,
420,2020-03-04 22:14:32+00:00,90.61438635765153,84.39293216673903,89.45886524779014,92.69263562868863,107.01112563079603,123.68698125448002,135.21652192415172,,117.32101568980177,
421,2020-03-11 22:20:40+00:00,82.42405574527659,88.57375548031384,82.43001793120172,84.07069583759187,110.0047218024982,,,168.96668247582505,122.50380846451696,119.48738371696695
422,2020-04-04 21:56:41+00:00,98.67571233242994,99.22260565780527,87.73235542976646,95.90980268747484,116.99038507355756,148.83756854272414,177.4821227991317,196.19539954981826,152.72034341479343,132.00689028637086
423,2020-04-13 21:49:59+00:00,,,,,,,,,,
424,2020-05-15 21:48:04+00:00,78.0148013885022,80.72006826015765,75.23543325029947,93.9782897857759,125.3156495369937,148.568966310273,175.36162702561046,171.35720264849087,145.30511284984152,102.5421692288872
425,2020-05-22 21:53:49+00:00,,,,,,,,,,
426,2020-05-30 22:20:16+00:00,76.57684103403808,73.8405395227339,71.75295143610366,90.12397039537596,119.02684031092575,144.67327321929037,173.33008142681874,184.6474615090878,155.03845080369118,-1.6651658519829535
427,2020-06-07 21:52:52+00:00,49.8708745007125,64.38103822163481,,,,171.30886996421663,203.4182773666019,,155.29916830059625,-25.294847646590572
428,2020-06-08 22:14:11+00:00,75.4823402841155,67.51858047598051,76.17789206152203,84.17226088260549,113.85123986877458,145.5533894163583,183.4639962927524,,129.4789508658013,-8.154782074277298
429,2020-07-02 21:45:13+00:00,,,,,,168.37288493378398,194.61524778683113,,,
430,2020-07-10 22:14:27+00:00,60.90960414862181,62.06305614703253,67.16989080005784,83.55363280735202,101.38156981872967,,,165.06275585235514,122.14175687729717,-19.586722172167477
431,2020-07-18 21:44:15+00:00,62.52756905793444,73.9860263460404,,,,171.51790910502265,205.45663692203289,,137.20279454887358,-24.61901880705467
432,2020-07-25 21:50:00+00:00,55.09914452774488,80.23810762613402,77.73934916664471,105.6021532700424,129.40427549530548,163.51457647570308,,,124.3188190747064,
433,2020-07-26 22:14:32+00:00,61.456079757021335,67.92333993652672,70.75142238965854,96.14176763918725,122.13933785506283,156.85202491137113,178.74848554860273,161.22493958846115,116.6918672890809,-19.219700162474684
434,2020-08-10 21:48:59+00:00,,,,,,,,,,
435,2020-08-27 22:14:44+00:00,71.91591233963922,73.77787983429226,83.43579042354078,102.32414958400399,125.5485822642681,155.71182514850395,177.20483266520347,166.7194002640394,126.35019683859157,84.35739700361803
436,2020-09-04 21:41:12+00:00,89.80598240653615,,,,,,,,,
437,2020-09-20 21:40:08+00:00,,,,,,,,,,67.52238350337996
438,2020-10-05 22:21:06+00:00,72.29912269261871,70.32407296223658,83.88710183345304,95.92519662514275,106.1910799055448,121.01922033398505,139.85376318393628,129.7556784881237,98.1372127210053,79.28498333771707
439,2020-10-14 22:14:56+00:00,34.42794410464434,66.00898761002816,87.74982598503054,93.06490566312412,111.73649104865736,141.63208268244,159.2127650414812,150.73751092226104,114.38488336341038,87.78386426515813
440,2020-10-21 22:21:07+00:00,67.10267975619186,70.57044549195957,80.59435255312637,88.53239629991207,107.21068894395688,129.78005079036913,146.05421528346562,139.41902950463964,101.19217605823425,82.05155222309683
441,2020-10-22 21:38:04+00:00,76.2583812149959,82.21969347985255,85.85819696879906,98.95006666708461,114.49090748773817,142.04974913317287,162.86817706371474,152.28479377913487,110.3633200082263,82.84102816052527
442,2020-11-06 22:21:05+00:00,84.10666584259982,78.9666978122626,87.18120179165011,89.57406336271123,111.92595699647944,147.88825049725062,167.30820035149085,147.11473359975366,106.35502180304695,
443,2020-11-07 21:37:00+00:00,,,,,,,,,,
444,2020-11-22 22:21:06+00:00,86.3988213321469,90.1548123556962,90.0568536985396,96.60546905409325,121.23277353123632,166.46865321535358,167.41534084985807,157.07987143940431,114.45091990171235,85.90760831286012
445,2020-11-30 21:41:33+00:00,,,,,,,,,,
446,2020-12-24 22:21:06+00:00,59.76514692502115,68.7101782851198,66.86622380911366,86.39220181212764,126.8000868897032,134.39315464918096,125.46789573688054,119.21338975289464,98.61808648856068,85.96137673196482
447,2020-12-25 21:33:31+00:00,63.05472600727547,80.51753534575005,90.43726385691754,103.34333328648754,121.3765549201172,152.97511150745763,164.1012652016861,123.56167035179047,92.68689943642475,94.6942676700827
448,2021-01-17 21:38:05+00:00,,,,,,,,,,
449,2021-02-11 21:30:04+00:00,,87.92628211539093,89.7522669517946,102.6240040849462,117.4355309182807,138.00216235713577,192.99581496292447,192.90685494394742,168.12970171378845,123.64879983399518
450,2021-02-18 21:35:43+00:00,,,,,,,,,,
451,2021-02-26 22:20:47+00:00,99.62258142705382,91.78453467778613,92.23119824781304,102.48195581548696,108.93970935760836,136.52959957804646,184.64194565050184,188.1615882630184,164.1402590518099,120.80743855220095
452,2021-03-30 22:20:34+00:00,,,,,111.32017803249283,157.74385759588858,178.7279937857233,203.175935671285,179.34420778632114,144.86206035152824
453,2021-03-31 21:26:18+00:00,83.9834023487447,75.38525345933893,80.32929591129474,94.57872457912482,100.42879032143964,144.91833248326643,175.53322234907645,199.19810343285448,167.45295668383227,129.22566309984248
454,2021-04-07 21:31:54+00:00,59.0315975966838,73.31596558242688,,,,126.24111351330993,153.5493844858338,,,114.76935854129731
455,2021-04-16 21:24:58+00:00,93.25499655414379,86.63754234529634,,,,,,,,
456,2021-05-02 21:23:37+00:00,96.96599993765112,94.85333234650565,100.62742787133857,98.27153667527232,128.0951572520397,,,,,
457,2021-05-09 21:29:13+00:00,92.75023229202948,91.29969910141102,88.35119865938792,,,,,,,
458,2021-05-17 22:20:24+00:00,79.82103690172416,74.01290398540971,79.69984597995547,86.87452567110658,110.27898680475698,143.5036018200999,172.96211556243279,,,101.94663078433884
459,2021-06-11 22:14:25+00:00,87.57162041010557,80.09836623292948,89.9638279187565,105.58246676746052,136.71589738078404,,,205.0757745226009,159.8737680186033,133.80548648353786
460,2021-07-13 22:14:31+00:00,84.78933449337366,76.43464370755585,79.32882015407627,81.33137807664407,104.38348965413837,130.13780336387464,157.5533923779449,173.1689864355109,149.06373521703813,95.79475074003822
461,2021-07-28 21:22:29+00:00,,63.845610613121636,67.86154148275047,81.92177953943872,97.77271144552137,121.60094574653611,148.1995759104998,169.33546879137887,143.71049808212882,
462,2021-08-05 22:20:52+00:00,81.1587436292251,70.74412711274849,68.58807396346585,79.3817035490927,103.68742532594376,125.73736089904365,149.59089552640523,174.40859462969422,165.3984677711508,115.25454486018239
463,2021-08-06 21:15:30+00:00,84.50812027116743,,,,,,151.19127600016895,177.54233194784476,,144.2604132228889
464,2021-08-14 22:14:45+00:00,65.74516959971261,53.08401404046446,54.94190787916979,73.99013390836102,95.49291050277914,110.39143178762772,,,,
465,2021-08-30 22:14:49+00:00,69.13802106354687,62.81745643277527,68.01332512608461,85.09786901240629,104.1507727453028,128.57713718660506,159.52560268945166,,,108.83802518497266
466,2021-09-06 22:21:02+00:00,64.70969247896475,67.42141295463118,76.72611263178645,73.19713772428503,105.83958880867633,,,,,125.14598023886379
467,2021-09-07 21:12:42+00:00,,,,55.9134035328062,80.72382732715366,,,176.0859374930959,121.37558330023786,96.53023800440398
468,2021-09-14 21:18:16+00:00,63.49481642879847,65.12596392387917,71.32081247101866,91.75113242359541,112.19756917172158,141.8510346708522,168.66815127251613,,127.99901178730904,93.61916082749465
469,2021-09-22 22:21:05+00:00,62.71182946304108,59.27797620626692,76.3839432076714,83.32588047211655,100.47045661206079,,,,,113.2960231867069
470,2021-09-23 21:11:17+00:00,,,,,,,159.25400059305164,164.01089424148273,115.10939757656945,108.10374960030231
471,2021-09-30 21:16:50+00:00,64.5462102488193,65.16642901374782,,,,,,,,
472,2021-10-09 21:09:52+00:00,69.35072188625874,71.4899524332188,58.105876449951005,70.21707977581741,98.00279357985241,,190.87305668668637,209.6954567680009,,104.9543231632887
473,2021-11-01 21:13:58+00:00,,,,,,,198.98221820677782,190.0414962540326,,
474,2021-11-17 21:12:25+00:00,94.13562929234018,79.76972756772973,63.62661796615576,,,,,,,
475,2021-11-18 22:14:56+00:00,90.20816561605952,73.17694054230188,70.43875062331125,75.58339285360623,111.30086446658245,,,,,124.8159992320808
476,2021-12-11 22:21:08+00:00,69.8851593830156,63.022256273415394,68.74959367181846,80.05819631885144,106.07872515545004,140.77261928969975,,,133.57568259742345,102.28615076243875
477,2021-12-12 21:03:52+00:00,70.92526317769982,61.96670305129129,67.10025472916674,74.96484962757661,96.75210492717426,171.33163878088303,211.99111809198004,212.46683701975482,147.0583072175266,111.5654564396425
478,2021-12-12 22:14:55+00:00,77.65000347294026,72.01736750829279,76.97350048296008,90.51492225974695,111.3074673478593,175.47847723420256,216.855525249266,214.67591017513914,154.28268299155772,113.87395300326637
479,2022-01-04 22:21:03+00:00,79.59515453955197,83.75745403760561,88.44737482211409,96.04808882454981,109.93761875454751,,,,138.2992492724626,145.3457038244065
480,2022-01-13 22:14:50+00:00,95.31146728543777,84.90693819499401,92.4590903986505,93.65730743676146,118.9998642147534,200.89932990480142,243.87664504715536,233.13934527878666,154.002332012082,137.83892120985695
481,2022-01-28 22:20:55+00:00,98.41838525221303,91.42985628243339,95.70134639198668,99.55955789888783,,208.43920203547125,245.39410321115432,229.04045633518817,159.36046854175464,131.17250862332656
482,2022-02-06 22:14:44+00:00,94.67953845865414,84.52120231624855,87.81143577157827,92.486099142533,112.49646476720096,192.6428400715708,223.24393605098658,199.55077665898006,145.2431674440235,128.37053590665363
483,2022-02-13 22:20:52+00:00,89.37229232824609,78.33928326107979,85.6002319458922,88.70187964563068,119.09063833969834,197.25801627750639,226.0008389928707,192.2665417604744,135.32124702621974,125.779091482201
484,2022-03-02 22:14:37+00:00,83.02422097878785,86.55341553037317,83.30518927670965,84.34363315802852,112.69711409523885,207.7519928585309,,,128.46571597383337,130.45668721678678
485,2022-04-02 22:20:31+00:00,79.18516090834018,75.16640122486301,81.55168761207833,91.96514193171173,105.3125480647225,144.8981259052243,229.17206807274079,,127.12734793021976,125.15522962010792
486,2022-04-03 22:14:33+00:00,,62.09603577591953,73.32203002841399,78.80637032224433,98.41540627547856,129.40517507735206,178.40453317056424,177.50430967276873,128.9636017922957,97.47604790320966
487,2022-04-10 22:20:41+00:00,79.95378817071825,75.07356258169729,80.47542845324338,93.58089126002372,115.7383981648519,146.8436508270559,185.11336990599276,184.85004474585998,149.85309299462634,112.2313252039235
488,2022-05-05 22:14:18+00:00,82.98849735217095,83.77191022381895,93.61556869472054,107.11440021823377,123.79991007886343,150.28057771976307,170.09792921278785,175.42439595616713,143.74584600299093,114.39371188690984
489,2022-05-28 22:20:18+00:00,92.6633180064325,92.4359638998318,92.16459971115235,102.29994131989365,117.79801602186765,149.2886438810573,183.51748874095279,185.18788624963338,123.2063291813785,
490,2022-06-05 22:20:51+00:00,94.1991566506669,85.23653058227434,93.7774990545817,101.39498091661912,111.39755551712851,147.77624854547997,161.83715787763882,,120.28184599088952,
491,2022-06-21 22:21:00+00:00,72.08045753294714,69.96572054825069,62.440129027803195,84.19885379544051,110.45665836568591,126.98335402788003,138.21378505478094,,,
492,2022-06-22 22:14:26+00:00,,,,,,,,,,
493,2022-06-30 22:14:51+00:00,72.80193127371047,62.65331996721245,60.26449174379138,65.0106039928149,,108.74498632421518,115.59694529392146,108.54838098191576,,
494,2022-07-15 22:20:36+00:00,80.13920360340585,75.57619607069621,79.14740398801203,95.55850173757096,97.5885933269781,70.99145961049412,65.18090956952858,124.81528567799639,,
495,2022-07-23 22:21:07+00:00,74.2151876521692,74.80163927040016,82.86447439997286,94.39320009247197,100.13313138075705,106.47807732523185,122.83920827144466,,125.41439768244396,
496,2022-07-31 22:20:51+00:00,64.54071674803865,65.97077675280764,84.7033088287333,95.08949810389694,81.31694597077748,83.65624757706018,94.99085456594814,141.03895787884858,147.05869623245806,125.78198439029286
497,2022-08-08 22:21:16+00:00,67.45547573606885,68.27255852128937,86.16217164960992,93.23802199371916,91.87583513564891,103.74093174541932,126.87718499458201,157.7466461851435,148.75782533222852,109.33376073542932
498,2022-08-09 22:14:46+00:00,73.29347257704637,69.3569549370496,82.42749612530015,88.6054553398318,91.66368246839843,94.72115200080945,116.40117973510398,145.70288403747875,142.6689081535083,115.63498318236786
499,2022-08-24 22:21:19+00:00,61.528666582883396,63.57942423689427,71.64898469780123,79.05566188547037,91.31661771800385,95.53071543595864,106.73760099619868,121.26093159808457,119.66700791778604,107.64913573417157
500,2022-09-09 22:21:23+00:00,76.09556498310589,72.70393978986252,85.48068131122899,78.84530036216842,101.01504171460628,,,,129.78591989038523,95.34477663317708
501,2022-09-10 22:14:51+00:00,74.38804759695029,72.97691082587244,71.79879681896229,73.86377801193916,86.18676092209672,,,,142.4231336537641,
502,2022-09-17 22:21:06+00:00,50.435700198470585,50.32956360763703,58.908803303199704,69.93553891204573,80.73608885153206,98.13774930455621,99.0802645196602,95.13217470940997,71.63347893027661,75.64272241209794
503,2022-10-03 22:21:08+00:00,48.90256401396634,59.419834000700426,63.85940847492852,77.19766817422996,86.60009662913737,104.99641030646701,118.91992146099193,109.48051859274359,84.16969440069313,77.74195455686609
504,2022-10-19 22:21:14+00:00,68.99797279211087,64.0658205365911,71.78940993026946,86.72868951942476,98.78901380825303,111.71657731058137,133.8584877684438,130.04836804757923,96.64071003277336,82.69914715534908
505,2022-10-28 22:15:03+00:00,54.23699507166918,49.03879385591167,53.68140139407311,67.82803610541855,79.4918797057931,97.18593758742149,114.90783306441121,120.72303978949917,82.73593169487835,79.14707694992889
506,2022-11-20 22:21:15+00:00,,,,,,,,,,
507,2022-11-21 22:15:08+00:00,74.63901243165506,55.489569856001786,63.95150898746546,78.55514571105665,98.72824639919804,120.06946140781298,139.87539871069035,156.0853954833646,118.74005375168586,90.78734538073434
508,2022-12-30 22:21:12+00:00,74.61084999661423,67.0161223222703,74.58824754694622,88.7600391625083,103.76326450254892,117.14626657854876,133.54184192887917,144.53353241325968,108.46686235667536,84.93241048295792
509,2023-01-07 22:21:14+00:00,,,,,,,,,,
510,2023-01-08 22:15:00+00:00,,,,,,,,,,
511,2023-01-15 22:21:05+00:00,100.08618423352576,91.79697260452328,100.38219797181557,97.56297430448825,117.67784030195274,137.4873210289579,150.88875427433288,168.8367857063459,162.43366237494806,126.60691421142695
512,2023-01-24 22:14:58+00:00,79.09846148898674,,,,,,,,,
513,2023-02-09 22:14:56+00:00,84.64028599781781,76.53076159760487,78.24293543733083,75.68530441368318,91.77515598696665,132.9072338592532,171.5512893995271,142.13089383708416,108.59433617278113,117.09363161106711
514,2023-02-17 22:15:01+00:00,97.53680082117265,,,,,,,,,
515,2023-02-24 22:21:03+00:00,88.26898226019388,75.68489940891666,76.20595846654298,82.18201979898353,99.38051968468675,124.57110906561341,159.89926893972282,165.13364108041185,122.42055863459413,119.26239314091211
516,2023-02-25 22:14:39+00:00,91.5254997291974,79.55446467181544,79.31713003408366,87.44903292754303,102.5876853320638,128.98880371735186,157.46431714863647,153.46607417347977,122.24172345536343,112.81862038101514
517,2023-03-05 22:14:49+00:00,84.22676407397313,71.30213845372067,79.48556605128226,82.19668705566825,101.15628206737476,140.44182472053595,172.24015594493537,180.13016175305535,123.10032649391381,120.47107493663276
518,2023-03-12 22:20:56+00:00,71.64870819129267,65.57718710404346,62.67608157825018,79.35268516875739,89.26313386403012,110.95685225294895,132.287725749202,151.94215227771846,143.7954709132447,83.11665985893394
519,2023-04-14 22:14:09+00:00,88.90533508047653,84.59049628598979,72.03473420292866,79.41271740042154,99.70129854768109,137.27496793093854,168.29276019390744,192.53392068438262,143.92063304215745,115.72658736304113
520,2023-04-29 22:20:31+00:00,73.46928159701922,71.83496420510545,70.95656460053345,82.68041727601616,103.52904249949283,129.1224794773184,154.55282559689417,154.72677429358282,128.39183107532827,119.29434602929138
521,2023-05-07 22:20:10+00:00,74.78654138522134,62.22655358871028,58.389014415130475,70.02063136686309,96.88548945490203,132.52448782177748,,,,140.352555672741
522,2023-05-15 22:20:23+00:00,66.0548186773243,60.36079548797368,61.62514452973706,84.67060358023068,104.0178018053045,124.84387898672206,139.95015168718967,154.95319763423737,130.132973560989,
523,2023-05-23 22:20:05+00:00,60.7997292485049,54.35202141970533,65.36657118670654,78.24503568815989,99.70573616701726,127.64587543689976,152.229232350437,152.5084933271867,119.32522161591761,
524,2023-05-24 22:14:04+00:00,61.04392486461528,56.908107615290675,63.915374970491065,79.07807073760691,99.56148192765095,124.73277853384745,151.74741565951146,147.17283402775595,126.78389392185127,
525,2023-06-01 22:13:55+00:00,64.87099425890695,59.16202253662861,66.54123230544872,81.59051388304194,107.08351987491923,147.31601484820544,169.40899504995127,166.48981818456255,133.2324089879391,
526,2023-06-08 22:20:12+00:00,,,,,,162.26410674436912,,,138.69653710370793,
527,2023-06-09 22:14:00+00:00,67.59299566466895,60.830842395729235,55.79465402481466,82.56045910000756,115.59475024765484,152.7491722734661,181.51430957059537,185.29543648375684,147.71166320541673,
528,2023-06-16 22:20:06+00:00,87.77257211663382,66.38075467104889,57.31381971410045,84.52328513522095,120.25649460464444,,,,,112.26737273401967
529,2023-07-03 22:14:15+00:00,50.080586214897195,48.5125484704185,46.36610904241773,42.92248698356498,72.37135035700695,109.38281393114102,104.09525845977154,83.61595270512004,70.0104854024633,
530,2023-07-11 22:14:12+00:00,55.74140366190046,53.9254253059131,44.73953569691904,58.88183339571125,87.48091073781474,126.4839293998821,151.80600913306003,149.804922822296,106.4193989097735,
531,2023-08-27 22:20:47+00:00,71.92003849532185,66.19726803249047,67.41031791814852,71.60987507289235,83.7775572467798,116.99099807069466,159.8637305461727,155.60318047028844,122.02660207064984,76.96450243392363
532,2023-08-28 22:14:31+00:00,66.86470801527851,66.5551630314836,67.8102540323736,66.14717448393736,76.49796334897111,113.30569455795487,157.2824661446137,155.67195325009214,116.45190312400553,70.71514459641675
533,2023-09-04 22:20:46+00:00,70.07979384089568,73.99162846235436,81.33408087180887,76.5068972404481,86.6920873266527,119.2998375486239,169.12298589667532,,144.76466067445517,86.69036138818434
534,2023-09-05 22:14:34+00:00,73.17452093996496,71.79181588031477,76.16177056697879,81.90485595196822,92.48999070592897,123.31100081076835,167.71954905876976,178.85474829924365,118.10565352919545,70.53998759745191
535,2023-09-12 22:20:49+00:00,36.28015571499556,38.78855848466028,25.951957150882976,70.06182034962977,74.46705321662378,109.8251616752839,,,83.9351072382088,
536,2023-09-13 22:14:41+00:00,58.08796828610716,57.64313481324692,69.39400118695093,73.19854733510692,85.61753777546926,106.33384576636189,141.54804446602654,149.05613713370596,98.06460602852869,77.31811200383919
537,2023-10-22 22:21:02+00:00,67.76395737835833,65.42446683971409,76.22795870771947,94.15731927620834,104.42698121820865,111.10143915155084,121.62978655323778,120.08851162393697,83.30776525602357,77.27334803470792
538,2023-11-15 22:20:59+00:00,66.29974817616467,73.52284771906874,82.56129970694474,91.35008293309724,94.4152677986508,98.57709539351889,98.28590028525008,68.03533721972357,53.96357138530301,77.22892235336744
539,2023-11-24 22:14:51+00:00,81.80112463515847,88.7448319985529,98.1899515057343,109.43959112894221,113.24018781566322,121.66036732937192,124.49852787646653,110.99814110272024,80.74401637018889,83.09028084094122
540,2023-12-09 22:21:02+00:00,79.45129822112129,85.27092255777622,94.09000922002961,99.07176892276064,105.38001633062503,121.55409286381403,124.46979391700401,100.07997103391328,80.78495618230237,80.19001955638177
541,2023-12-18 22:14:56+00:00,78.6777676317409,84.19161611073524,90.25781987110591,98.09709323652623,114.5769938603023,126.3037343866418,122.15805492373316,116.95514888919183,89.78674639627971,83.64198454377969
542,2024-01-11 22:14:44+00:00,96.19201898937574,,,,,131.72293098143052,,,120.03901290540003,123.16309807904328
543,2024-01-19 22:14:52+00:00,96.9916855855963,98.16626782881995,107.84988348831394,124.7450998936088,125.02185513924672,139.64116594386394,146.8201693603759,147.16857923476115,125.3304193711797,100.01797193561039
544,2024-01-26 22:21:02+00:00,96.72674379909074,93.5549524757806,94.68418659635856,113.41677708488896,125.18490725006495,138.00055856678057,,,,104.46567773545492
545,2024-02-04 22:14:55+00:00,68.35532221068944,67.37186521125525,84.7305108321671,91.97651212895995,,,116.48105739521758,102.57778600784351,87.75281787258687,85.3802423882742
546,2024-02-12 22:14:41+00:00,74.28478601844813,75.90200272061155,82.6169569401963,98.70024537949791,122.43168579245342,138.697158152824,,,67.69632610622787,77.68355279505599
547,2024-02-19 22:20:51+00:00,65.31608950239963,64.2047390957896,80.85717541300477,88.58092559849561,102.35635462888276,,110.16073778222867,112.6013513095572,84.10654840003642,76.86662770940198
548,2024-02-28 22:14:35+00:00,84.36741354109635,79.63870006198803,83.63718766725106,100.93149485883131,122.48742250408078,152.2120633421356,,129.1740889915838,95.40562884715818,104.18805204392541
549,2024-03-06 22:20:39+00:00,73.99640748804775,79.86729170747566,91.19560499764583,98.35226650807013,119.03940192989418,136.048438721402,145.37869072396776,131.48837769661057,96.16334352785631,79.02746922052853
550,2024-03-07 22:14:47+00:00,67.0423062072585,,,,125.87504938986373,129.54989835407366,134.0674117296578,123.84056668702941,92.02933216628224,84.00766480967164
551,2024-03-15 22:14:25+00:00,64.28607250224518,64.20602666729482,76.576151817198,88.13966305553645,102.11866318034565,114.39752486622824,119.565356817867,,60.30145504954126,76.69111798945951
552,2024-03-22 22:20:30+00:00,88.40264369211378,87.56196773331267,93.66695887275213,107.79360547898351,121.54428124292552,,,144.3619225706432,88.79828403241439,76.55772898682443
553,2024-03-23 22:14:43+00:00,83.3153880731494,73.39777324329819,85.5934970132621,101.29362912508395,123.245058292395,,,150.40874330260897,84.61739147360917,78.44022600323181
