,dates,nzd0511-0000,nzd0511-0001,nzd0511-0002,nzd0511-0003,nzd0511-0004,nzd0511-0005,nzd0511-0006,nzd0511-0007,nzd0511-0008,nzd0511-0009
190,2011-04-28 22:14:24+00:00,74.97689553925959,73.58656937171217,73.25938111224698,80.85359655886234,,114.94556333795083,146.53203081022718,,129.2919285411923,109.56546794720244
191,2011-06-08 22:08:12+00:00,,,,,,109.6134364268104,143.3221145054775,136.94480423263377,119.88984839065365,
192,2011-06-15 22:14:22+00:00,71.46364947259099,83.3008783846214,89.84142823679886,91.66182063053276,107.23773166608251,129.33210806016677,,,,-5.989045310061734
193,2011-07-01 22:14:18+00:00,97.41634121135306,105.85845851341739,100.28984467450411,105.33729225522211,,141.5511036924008,171.57598866059854,,139.03659443668525,-9.073140304753618
194,2011-07-10 22:08:07+00:00,,,,,,,,,,-3.25406979025989
195,2011-07-26 22:08:05+00:00,,,,,,,,,,
196,2011-08-02 22:14:14+00:00,92.79933679210217,100.56193773803511,104.90168060731976,123.56603813399997,143.54409426651839,156.228867554227,185.12641684225517,,147.16484198633734,32.52109387598717
197,2011-08-27 22:07:59+00:00,99.30340234662167,96.35075727142555,,,,,,,,
198,2011-09-12 22:07:53+00:00,82.86147267773042,76.11796270791231,75.05691046635468,,,,,89.53105772429888,81.11929270588543,83.69830843576341
199,2011-09-28 22:07:51+00:00,,,,,,,,,,
200,2011-11-15 22:08:10+00:00,,,,,,,,117.07211661748627,117.27566092633923,119.40285014230429
201,2011-12-24 22:14:43+00:00,,,,,,,,,,
202,2012-01-02 22:08:37+00:00,51.58607033552483,46.584481540849296,52.88774630646916,,,,,84.72864328975272,84.8384643702379,80.16925699961814
203,2012-02-10 22:14:54+00:00,,,88.61037850833051,115.53027613778397,149.24695374507877,174.67423099063558,179.28162888734073,151.52835965899723,75.18491943951008,79.84436938863219
204,2012-02-19 22:08:44+00:00,71.86064998865149,67.03662076270331,,,,,,,,
205,2012-02-26 22:14:55+00:00,,,87.61838749406468,109.20377123879135,125.06528789855128,151.6864552276587,173.0585075540722,150.25426634700108,99.44558836675571,84.7220693283329
206,2012-03-22 22:08:44+00:00,,,,,,,,,,
207,2012-04-07 22:08:40+00:00,95.47231486761662,91.20317195191592,104.08539688338824,116.37358297265598,132.72088211876394,146.555172038457,150.45247388598753,158.81879276492504,182.504960422749,
208,2012-04-23 22:08:52+00:00,,,,,,140.4577715538376,163.97782952977377,185.97786719380355,157.90119752199266,
209,2012-07-03 22:15:24+00:00,,,,,,,,,,
210,2012-07-19 22:15:37+00:00,84.46084857044563,81.80196513145934,85.46634764104863,88.03848277122829,106.41279835073917,132.11420900381557,168.27822202987585,184.98629255470158,132.97632404772006,
211,2012-08-29 22:09:52+00:00,80.39709238537729,76.9495380094934,69.0923160940942,76.8270918531729,90.9814359074412,110.04901768512997,111.84518723212352,117.83813748087616,131.90244412984998,112.37682216126149
212,2012-11-08 22:16:39+00:00,,,,,,,,,,
213,2012-12-03 22:10:34+00:00,56.90514882517968,51.15791707959419,64.18414653089111,79.16788996472803,102.13648853570396,115.00052063384314,113.77690009396812,91.17331570109086,65.87697464261088,77.83906261460069
214,2012-12-19 22:10:43+00:00,58.28258584232776,43.30794403227476,58.706237978203234,75.70241975830237,97.0808899651065,114.7506939740876,121.20461557105918,90.07473052734517,59.86230406993376,72.87463811682204
215,2013-01-04 22:10:46+00:00,59.982112783606105,47.025257814250836,60.38644933928574,80.52848681704386,107.57210102036365,128.0658501909857,133.33669501302313,105.68481753958439,73.41655852402451,72.52368511373058
216,2013-01-11 22:16:56+00:00,,,,,,,,,,
217,2013-01-27 22:16:59+00:00,93.34625125292845,102.23680901031148,107.05348459836661,,,,,151.43977320872438,119.02460583281828,123.69049599945778
218,2013-02-21 22:10:46+00:00,78.08374522370086,75.83555257619307,76.97923458816496,93.31105813985504,113.29766092888897,136.90081037950864,145.5180143234719,124.8724233018011,105.75143252181016,89.68472212942649
219,2013-03-09 22:10:45+00:00,,,,,,129.2906301551982,136.3285986291892,116.13173742846479,95.20404835188718,79.03077531158739
220,2013-04-01 22:16:50+00:00,,,,,,,,,,
221,2013-04-17 22:16:45+00:00,76.70679633935387,73.03531223639291,76.9666138067802,,,,,,,
222,2013-05-03 22:16:41+00:00,,,,,,,,,,
223,2013-05-11 22:22:42+00:00,87.09329400219943,89.62553484264672,93.67776785077783,104.79048935326992,119.69894626925674,162.5596527202167,190.05025839556504,,133.735656833693,-19.265567597010595
224,2013-06-04 22:16:28+00:00,,,,,,,,,,
225,2013-06-05 22:16:38+00:00,79.26398049551204,76.13466936457637,76.10999063532527,87.40171079216354,106.80808729167647,143.56543598701813,153.65696425497555,137.421247875464,,-15.52842891927476
226,2013-06-28 22:22:44+00:00,69.66126188486118,66.83111046646651,58.622982269880644,75.95778457402581,90.35332537252661,106.46151646349061,117.36148087203247,115.50363516646502,,-2.257641150454533
227,2013-07-06 22:16:14+00:00,80.12360659370324,80.75396476568817,76.00778144780888,81.78071521111156,93.71403843285407,120.9281054390878,146.28869903178645,145.46758257903525,121.31628501714965,32.46563172384354
228,2013-07-22 22:16:07+00:00,,,,,,,,,,
229,2013-07-23 22:16:34+00:00,75.05685508986218,81.92890120025112,92.93188880752177,108.74128201535352,134.94937378960316,159.65737738061074,,,,-1.430353764547081
230,2013-08-08 22:16:37+00:00,87.15525584602094,70.25165183239568,69.61188640237984,90.99788806962275,112.87898799843086,125.34044456237322,183.766975966075,,,65.80722264518228
231,2013-08-23 22:16:10+00:00,,,,,,,,,,
232,2013-08-31 22:22:50+00:00,65.12550468284313,50.56593540344892,52.51886399562514,77.01216672762425,93.71476507616086,108.2705261401765,124.15925631433859,146.7509270893981,136.43429276018327,113.35658162721057
233,2013-09-08 22:16:22+00:00,55.27425134118843,,,,86.8638581962421,111.71821249905682,130.51443667937087,127.0844111141528,,79.18601030339323
234,2013-09-17 22:10:16+00:00,48.56769587089163,,,,,123.24444937133711,131.9655647441286,111.48551654998674,,82.34782784907013
235,2013-09-25 22:16:28+00:00,64.28022020421054,58.52720240210249,64.0339196494702,78.3137280481515,96.73978939102095,117.31494084329097,142.38256763581302,137.41569334824447,102.41027292621811,83.60222334156283
236,2013-10-02 22:22:40+00:00,53.94613167373895,65.66844132220452,70.08395101200095,86.09888926948236,114.96845278224997,153.34547089166918,180.9708600253766,,137.77810820830607,92.57222219918944
237,2013-10-10 22:16:44+00:00,61.694690509360946,39.62927787251735,48.36561190704409,,,,,,,
238,2013-10-11 22:16:29+00:00,66.10587307707365,52.28633631915829,60.36876798839163,74.36646241586828,94.20286375080413,117.78184220172432,,121.71253145010492,,80.54979838466775
239,2013-10-26 22:16:51+00:00,,43.09701871459018,55.29426193712139,70.26699650360223,91.66441262270087,115.53195298340377,,108.33627504832225,,67.70364855315188
240,2013-11-04 22:10:43+00:00,94.96447194583973,84.92904095409776,104.07196694811392,125.0538340716436,145.34518430524324,,,,,
241,2013-11-12 22:16:19+00:00,93.52492297775142,,,,,,,,,
242,2013-11-19 22:22:25+00:00,90.62889154466797,80.50201906294066,89.74783540477266,110.5673160912371,138.98466377542687,,,,177.99399946251353,134.2944412071269
243,2013-11-27 22:17:04+00:00,,,,,,,,,,
244,2013-12-05 22:22:24+00:00,90.994303039261,86.61014840351669,101.6917762566382,115.90682686829224,153.36955810220275,,,,142.38470877895062,130.4415362421841
245,2013-12-13 22:17:07+00:00,72.59330698122676,60.494381278348555,66.04428782709252,87.79390558327941,110.02397169585166,,203.41029892825594,,134.64120856459928,120.3138885672414
246,2013-12-30 22:16:01+00:00,82.86708868165243,77.58659350149934,88.76476410817764,96.48899113173769,127.1576834085227,,213.64599307717083,,131.17613425145368,125.38215107129645
247,2014-01-30 22:17:38+00:00,,103.47614239622521,106.91897986070734,120.10088851965851,149.44845263212386,,244.4576116534301,,132.04485212197176,121.89600661315492
248,2014-02-23 22:21:32+00:00,64.64161149413714,55.65365254135256,68.42747998516256,78.6143141695738,97.96250111994387,116.65214831746022,,107.14731757378723,103.93264917136105,87.69346746510718
249,2014-02-24 22:11:19+00:00,54.40990784802984,,,73.97078156824092,,116.94114209547558,,74.17601458472193,69.88402376276272,85.65577314404408
250,2014-03-11 22:21:19+00:00,,,,,,,,,,
251,2014-03-20 22:15:01+00:00,,,,,,,,,,
252,2014-04-05 22:14:46+00:00,65.77669542754812,74.32755821626064,71.62999269382473,78.78543354462795,99.44178719269357,133.33652223693457,,,80.68385940863982,60.717262336445
253,2014-04-13 22:11:39+00:00,,,,,,,228.88110526615606,,,
254,2014-04-21 22:14:29+00:00,66.65279607687359,66.25385638845589,67.38739821537382,77.74994527697004,95.23983049993245,114.76393517109258,,,105.09068321842791,50.79094227894907
255,2014-04-29 22:11:49+00:00,102.1361836005771,95.5519334902871,88.83052863412797,105.30995724193707,123.03093885379019,,,36.781468285529485,,
256,2014-05-15 22:11:56+00:00,110.92644038042526,108.43467245207648,100.59515554421301,109.37368035424043,129.2154969358322,166.32325721921944,197.90684256432277,,,
257,2014-05-30 22:20:22+00:00,93.22030126618601,91.43830135238169,89.58701070237991,107.07541943539596,132.46442102592766,166.521728363895,206.7413595923971,,,
258,2014-06-07 22:18:11+00:00,,,,,,,,,,
259,2014-07-17 22:20:39+00:00,,,,,,,,,,
260,2014-08-02 22:20:46+00:00,69.31223242975712,62.379771550185914,72.91835797323671,90.40018124427588,114.07821628204955,143.242744411788,155.53688395572604,,108.44880272308683,42.23912648716353
261,2014-08-03 22:12:15+00:00,,,44.75694036347964,75.60017414901563,98.92384394521471,123.76936432618709,148.20267238589955,,107.72722602433865,
262,2014-08-11 22:14:39+00:00,72.62123615477452,87.52499908314829,,,,129.91123915995448,,,,
263,2014-08-18 22:20:51+00:00,59.36614130219309,55.13843229495773,67.02625459629454,79.26431868450192,95.68410691468938,115.18658330908393,111.79682401236938,61.34597820487295,20.88023612558953,63.982414492672824
264,2014-08-19 22:12:14+00:00,,,,,73.94569264513596,110.46189759092309,101.93849976534125,74.46958028105959,,
265,2014-08-26 22:18:23+00:00,72.67572819859153,82.31177044467222,102.47529623162706,,,,,,,
266,2014-09-03 22:20:54+00:00,64.20073427430023,61.990456365898424,77.33737490187669,90.8030781809019,107.55198580404067,128.03237063808672,137.13183365034462,105.45099659960533,59.702624362711205,73.91840790400623
267,2014-09-19 22:20:54+00:00,67.27747423801245,72.82451839065664,79.78728047908263,90.15336099247284,106.74547679618564,125.44113840673437,142.29411387304327,114.26947112018293,57.86182525345722,76.69648996978128
268,2014-09-28 22:14:44+00:00,,,,,,,,,,
269,2014-10-06 22:12:32+00:00,60.63441284059418,68.62593831292875,74.11115874242266,89.4413191230783,105.95227083105446,120.01515941455571,106.02145627555949,,,
270,2014-11-06 22:21:01+00:00,,,,,,,,151.78692752965515,89.68442723827357,89.27497415938804
271,2014-11-14 22:19:02+00:00,63.55522163902076,62.19607431046321,69.5570558859483,80.10713800615116,95.57094786106552,115.4883536213577,103.64337138564278,76.49646502783372,,56.42645030186108
272,2014-11-22 22:20:57+00:00,109.64195873347263,122.35249550256395,115.62153571702245,137.526817373624,,,141.55152417979454,105.63719677089158,78.65231393824949,93.50415790473228
273,2014-12-16 22:19:17+00:00,92.85871042645523,83.21059581044739,91.32468373634379,106.3994397825276,123.93065058663133,129.6859556457895,102.26850891149405,73.32821314962162,51.24449214038139,66.5172072647959
274,2014-12-25 22:13:08+00:00,,,,,,,,,,84.688409361915
275,2015-01-02 22:14:38+00:00,109.16519677893932,108.22390360261278,109.40329296407508,128.31888437632037,141.61709010330878,144.47855793477584,128.81049051736136,105.10801116041742,88.24221282351985,91.88149626907992
276,2015-01-17 22:19:20+00:00,,,,,131.87585577760944,128.05218099807837,110.53104902163928,101.3211568114968,93.61207109237696,107.99598322576055
277,2015-02-02 22:19:28+00:00,,,,,,,114.0836112678619,109.4043186425952,119.22776838048136,130.45169453214805
278,2015-02-19 22:14:25+00:00,,,,,,,,,,
279,2015-02-26 22:20:34+00:00,97.80070511065554,82.33106870910352,87.99720189836252,87.26941235515596,106.2195538596398,121.34752508309039,128.21052593731724,118.2820418525381,98.76504035188155,85.83139946593008
280,2015-03-14 22:20:23+00:00,103.80358393074243,88.92897080159585,84.7959985413733,91.43697169531174,107.89480933662263,129.14095600267245,143.2812608104503,134.46549789313502,104.38783616892724,104.988945376533
281,2015-03-31 22:13:40+00:00,112.48402198850306,102.4036334889746,96.20905615929402,96.54390415067151,106.93539325656074,143.84309562340067,151.2516642638821,,,95.98995000797206
282,2015-04-15 22:20:10+00:00,70.60468487094114,76.86989496633022,74.31277220453289,75.54138077703084,79.10447979306375,94.98893655738394,,135.64534143710188,106.09658571617543,69.15547488161036
283,2015-04-23 22:20:02+00:00,,,,,,,151.2134044187371,182.5921733342572,152.5667410832279,
284,2015-05-01 22:20:00+00:00,91.58224098983935,81.62298021398439,89.97714959322496,90.35672376459996,105.09551491387086,128.1985311858251,156.92037018664493,173.7599642430607,141.4649859632947,74.61179324281859
285,2015-05-17 22:19:49+00:00,90.36384408318645,89.9515637031225,91.23101777196226,97.43803201719543,106.50958766135348,138.71424145567917,187.4151269427237,198.73957304360363,136.02457106450393,8.046528580373783
286,2015-05-25 22:20:14+00:00,,,75.0314475433128,,,54.90327584920699,,,,
287,2015-06-10 22:20:23+00:00,55.04292843856345,40.724547763139014,31.02253419839537,47.35432619891448,59.81829659071231,82.70442728070672,,,-29.509622280313124,3.2521889649454545
288,2015-06-19 22:14:13+00:00,,,,,93.88244146220367,110.68773253133122,140.78498790605246,148.71082161404382,,18.01805843936583
289,2015-07-04 22:20:14+00:00,59.82601345604029,63.4224592229548,58.446875973255715,82.67903201246985,107.99767358806399,127.74418563453258,143.46434968033435,121.53563331010308,-14.60446973002863,-4.576079304230591
290,2015-07-05 22:14:17+00:00,62.60800073524393,31.22380941520693,16.885832972031892,,,91.75562708697029,93.09617387361932,,-15.67376889814722,4.876049224679186
291,2015-07-12 22:20:31+00:00,55.8639627442316,50.71487458495953,54.096228649700066,71.30971091264767,88.1445350134034,96.6056816217686,109.3009169850024,,-17.587068742471914,12.417078272037234
292,2015-07-29 22:14:13+00:00,64.9225456550411,59.24457884436942,64.26822077544955,78.53108568152878,94.52573794962359,111.07862441014495,123.29862199516677,110.91233714559304,5.498055200139022,33.32312283442216
293,2015-08-21 22:20:33+00:00,62.90490044327647,53.56949255832676,61.32986372560453,70.70277432138718,71.03059019425045,85.01294867121669,97.21127588932401,112.38902764732798,,66.65308202802565
294,2015-09-07 22:14:29+00:00,47.217613253287396,41.83976234389554,37.91047649763109,47.08486777444243,53.569689670086134,66.37378733750691,74.61399099927941,,17.90935948869769,73.93883385473215
295,2015-09-14 22:20:43+00:00,64.51302638367899,57.149146566276755,63.45865064877724,71.94410980861814,75.89861470882042,,,,29.50139718450184,
296,2015-10-08 22:20:48+00:00,,,,,,,,,,
297,2015-10-16 22:21:01+00:00,,,,,86.8814463900109,110.24341228242258,120.48719226103967,109.26460359059084,86.82987081225644,88.38729718837492
298,2015-11-10 22:15:14+00:00,,,,,,112.16962704524545,123.3556392965852,92.75600642011372,62.15383244111626,79.71187439989261
299,2015-11-18 22:14:44+00:00,57.0255049976527,42.33570935582715,47.63403934714462,63.56302441084499,77.19566159755757,94.07366498884875,102.5971669784766,78.75695449109912,43.078533168297746,74.29510368766591
300,2015-11-25 22:20:56+00:00,65.12028364684116,53.9726074357048,70.75018838205064,92.76001902972213,,,138.06335854320335,106.01073965246542,79.49100534481296,87.52667295578024
301,2015-12-04 22:14:44+00:00,,37.14680353750605,29.132815488352932,44.31232155692308,69.7612409236227,85.40437096864486,94.2408673143781,83.04017523203723,,58.02380514296109
302,2015-12-12 22:15:44+00:00,,,,,,106.13799016802972,100.82041985442112,,,
303,2015-12-20 22:14:45+00:00,,53.853176014094046,61.1666327868508,78.98080909551747,96.43705385568657,114.66465176128429,115.65770120203237,101.2353757520741,74.72702892900779,90.14160261349224
304,2015-12-27 22:20:55+00:00,,,,,,,,,,
305,2016-01-04 22:22:15+00:00,,,,,,,,,,
306,2016-01-05 22:14:40+00:00,69.55410986518747,60.10918616251092,71.35303903825918,86.16121246651612,106.95692162393307,118.34495521136598,118.87455434743211,110.55534786294001,84.51519462309622,81.24351819540381
307,2016-02-14 22:16:29+00:00,67.91407769789708,57.117010495418256,62.022405969107695,75.9157295746671,94.16330105569676,111.08511706273046,112.03043776343648,103.74514581250821,76.90242760234221,80.82061831438934
308,2016-02-22 22:14:30+00:00,98.97499051052736,95.02966772987966,88.47991243337486,106.89524207622965,,,,,116.54254421094458,114.4001157041082
309,2016-03-01 22:16:34+00:00,56.08048533723223,43.58093149003332,36.27102405300565,,,92.35553424782294,110.33778078741892,75.40632523779247,,86.75252362001456
310,2016-03-08 22:22:50+00:00,,,,,,147.8545625144867,,,115.1481820207949,92.13624442744188
311,2016-03-16 22:20:36+00:00,70.63802413845464,72.26823469590681,61.30653845112734,70.8630248413001,91.22611015020308,115.14854063533056,117.74136929682098,103.65572366258354,71.80338404800507,77.10777061659212
312,2016-03-17 22:16:43+00:00,69.75650149325429,63.82126681379127,66.12937970810634,66.49601495363328,91.19192147353253,114.27998737661362,122.0271764353151,106.15336872167397,76.86180187757543,77.34939415319153
313,2016-03-25 22:14:20+00:00,93.82759399445962,94.19581165837585,96.93110122807397,87.15860827183218,106.75914882900425,143.15187808149398,159.1106278642139,155.43748354751688,105.96516312790858,90.75835644066134
314,2016-04-09 22:23:00+00:00,,,,,,,,,,
315,2016-04-26 22:14:08+00:00,84.44188586176207,78.0608428004238,79.78721731926412,88.38696618966691,115.37519008057895,176.13258428744325,182.34800921859173,151.47089718655934,114.37385547149127,105.90422070097655
316,2016-05-04 22:16:59+00:00,,,,76.16133813286015,106.31115145587583,150.69581190820747,187.85632236893446,166.3973286559205,109.89034683103438,
317,2016-05-11 22:23:11+00:00,69.01893025863778,57.808356642329244,56.28278359768685,64.36807592676101,90.99890680765108,128.40115730275977,154.7126526308144,140.06175732933343,107.60780019582867,-2.5048612965068537
318,2016-05-12 22:14:08+00:00,62.1226207393832,49.637665158153936,44.391044412009705,59.51657588867305,77.41252201301137,96.05564122044368,,,,-1.7630010401449256
319,2016-06-04 22:20:28+00:00,103.68657348376544,104.78779746157801,,,105.54634213981302,,174.60958186319982,,,-6.491933699297337
320,2016-06-05 22:17:08+00:00,92.38268746634483,91.80938852373822,,,,,,,,-33.111551451306596
321,2016-06-12 22:23:20+00:00,62.39849463012788,56.4444741275001,49.24059761987329,52.36156560063769,,,,,,
322,2016-06-28 22:23:21+00:00,,,,,,,,,,
323,2016-07-06 22:20:41+00:00,93.61635896497398,,95.00611435202168,106.84924147967939,139.69998136423496,,204.75624069429892,,147.00836498193033,-2.9889213494231948
324,2016-07-14 22:23:21+00:00,,,,,,,,,,
325,2016-07-15 22:14:34+00:00,62.63123880616505,56.900432217116226,57.01436380864101,68.83553822825805,88.12569840411703,108.58527803130603,115.36094822906158,107.78310081493542,,-2.262563049551694
326,2016-07-30 22:23:24+00:00,,,,76.7485526962375,102.03355011470343,118.6237440960764,138.2264427057659,129.62308024139853,,18.387961109022577
327,2016-08-08 22:17:13+00:00,99.07299947170469,102.15025145100839,99.14939820921873,115.11461239633364,,,,,,-4.895660371415648
328,2016-08-15 22:23:24+00:00,84.31255645520604,70.56981387155855,86.63242701999089,90.16832341956864,,,,,,
329,2016-09-09 22:17:18+00:00,69.82497838117348,72.09075119866623,78.27308226350111,87.34469952392593,103.98595581181785,127.62796863497528,134.46086861511424,109.42669275111037,91.54867809963825,53.45975560072387
330,2016-10-18 22:23:31+00:00,90.91629715649135,106.8003060742496,106.36467207341988,121.13760484516257,,,,180.64355561917512,100.37919969886315,107.95121042576113
331,2016-11-03 22:23:25+00:00,,,,,,,,,,
332,2016-11-04 22:14:57+00:00,91.52349841522772,87.741288573504,93.61457731387965,105.92170704499866,126.50722710155397,163.5679840042569,190.63262167878673,150.87955444140033,111.1115256367875,86.0538353363599
333,2016-12-14 22:17:03+00:00,,,,,143.68549675182504,202.41790563380275,230.2089642061254,191.64140605491357,146.85467826024137,98.9327952694878
334,2017-01-14 22:20:57+00:00,100.46628078372095,106.65519117556616,117.07798343200008,142.05808312412466,167.7751432544513,200.72236345208267,199.7881469306198,159.34392394203425,115.91108929760045,104.39964420902618
335,2017-01-30 22:20:50+00:00,108.60092506645192,109.17850377631413,111.24297568891791,132.75176881371277,154.9920286598766,174.0222910980765,191.66788367084436,155.0596441142015,105.10801592631069,104.97659837933134
336,2017-01-31 22:16:36+00:00,102.62623259359138,106.56767867093163,106.87218705687407,128.4285978999352,148.25276732867943,159.38312716725807,173.10175090884212,120.8986333578577,104.93956735539419,103.18871984091172
337,2017-02-08 22:14:34+00:00,97.728031788382,106.01601444174972,106.91816631837226,121.76986374964423,149.13076326370563,183.6577404706057,190.57506989353615,119.98414515853953,102.16700612854399,95.45463092333851
338,2017-02-16 22:16:34+00:00,92.12421576787591,89.59713860690401,94.37017047218501,108.3212160942162,126.65804282762473,157.81319572339171,,111.4261948130592,89.80999014823635,86.81179037793873
339,2017-02-23 22:22:49+00:00,,,,,,,,,,
340,2017-03-27 22:23:01+00:00,,,89.10893748589639,111.46790437789272,130.72183399608898,154.27500704038002,194.47169106688608,136.6344023591059,92.54522233791798,-5.416535331310549
341,2017-04-20 22:20:11+00:00,78.10780714279014,73.84205956494526,78.16834744014491,85.4468582875897,96.00962263453911,115.76450603152946,,109.00484749827615,70.89764122841041,2.807020534202328
342,2017-04-28 22:23:13+00:00,,89.91694540790118,96.00619866935475,106.19251763893726,120.21095897198659,126.68490523904032,184.54120979077805,203.65926982518658,,-31.082738869137522
343,2017-05-06 22:20:07+00:00,93.145176860644,95.83037576638442,94.80553669088039,107.32367551881502,114.72087886855233,137.25227441765819,167.86023641125894,173.10153105866374,136.26581722663113,-3.657305840537182
344,2017-05-14 22:23:16+00:00,113.90175892466452,,,,,,,,,
345,2017-06-08 22:17:12+00:00,93.31240969406554,91.23375530021477,91.96904928750207,90.33500788711956,,144.36445885468333,200.75362806908285,202.07415781171855,146.90221760665438,
346,2017-06-24 22:17:15+00:00,,,81.63395060205463,105.82493900377506,,155.10974616866932,181.4881732190081,192.00857613593666,147.49765979524096,-27.540397899235234
347,2017-08-03 22:14:35+00:00,86.95436952624902,81.69557158309703,87.25738800188051,81.47287906518496,91.54754137912364,114.1975948220468,142.12188166761047,152.44906440159525,134.0996419026773,-1.4748808992537434
348,2017-09-03 22:23:24+00:00,,,,,91.2814000945592,111.07035398076327,133.5974579071174,170.67089630967024,,148.1901204691437
349,2017-09-27 22:21:00+00:00,60.24625468644969,55.222826247198796,63.988281597165845,61.73384975888261,64.88129729112329,81.11706746247307,108.14685021299442,,135.8288042945406,116.77241417188614
350,2017-09-28 22:17:12+00:00,49.2587200353945,68.33940368504837,69.79503765145549,75.30443807082601,79.03398895055102,87.37903698738229,110.59238388853468,142.6485708502682,154.18396357025085,135.08176901385104
351,2017-10-29 22:21:05+00:00,91.43641365457502,,,,,,,,,
352,2017-10-30 22:17:14+00:00,80.2356757533271,76.17314260585616,74.89110254853503,,,,,183.76451371136437,148.60977280949032,
353,2017-11-07 22:14:53+00:00,65.54152749228238,65.37457186157629,65.75052942138595,69.91257521717353,83.85373228767085,124.30388557714917,111.39850555941516,157.340378217128,,
354,2017-11-30 22:20:56+00:00,76.11568868010316,75.35941058711532,,,,,,,,
355,2017-12-01 22:17:05+00:00,,84.01961544049679,99.19803702821223,117.55887367328437,136.18405369881833,166.62523339786242,202.16453634740085,213.17930178042525,166.99731900149325,139.84215379400382
356,2017-12-16 22:20:58+00:00,,,,129.3014249542179,138.0031173240685,159.0714496692156,180.76830410614826,180.5919073754609,137.8783925128098,119.50986974937256
357,2017-12-17 22:16:56+00:00,90.54620997928589,82.24928694199606,95.71556171841566,111.08389348800746,146.12951398881322,180.41834514385977,216.30127175082993,,166.30283278377772,142.15117097423402
358,2017-12-25 22:14:47+00:00,73.01200714413844,67.9173840123639,80.58398097543936,93.51737541281454,108.10874886441353,145.8876774571689,173.57381363195807,170.5828091870045,135.74081315117354,121.25764388046896
359,2018-01-01 22:20:56+00:00,,,,,,,,,,
360,2018-02-11 22:14:26+00:00,93.93763355285813,,,,,,,,,
361,2018-02-27 22:14:19+00:00,93.00450968713051,,,,,,,,,
362,2018-03-06 22:20:26+00:00,91.87357882286562,83.77656878762805,87.3887995583061,90.58203542127939,111.3471030153172,149.79858378293753,182.76446434090093,202.49436022157602,168.7894963797734,149.9626188856966
363,2018-03-22 22:20:18+00:00,77.21924144390645,72.04590017092653,71.44717428032183,83.94304321027653,100.78651893403627,127.15820881607667,155.83942250710192,169.1900973013761,145.90429475305888,130.75095411451258
364,2018-04-16 22:13:54+00:00,82.62666839986412,81.64066230226113,90.09531466359212,106.23347274760525,120.39983792222054,132.38108133395968,152.45797650139002,182.22594624214196,,
365,2018-04-24 22:15:11+00:00,63.92649626735063,54.74633080428937,62.91049353888902,73.97440484903738,90.93591056387464,113.65536343288123,139.20991778545522,,,109.805736845668
366,2018-05-01 22:21:14+00:00,,,,,,,,192.7494005348949,,
367,2018-05-02 22:13:45+00:00,84.10666399055596,83.0927705547619,87.89782622504171,92.05474437616124,120.04475872406331,150.52556907236834,,210.8023582786169,,
368,2018-05-09 22:19:51+00:00,61.23313652652891,60.12235666494255,66.86443360128399,77.56877889512856,94.32204750173895,116.33997752121817,124.42946305084823,,122.13329258023745,119.63957772383442
369,2018-05-17 22:20:58+00:00,68.35998320209822,78.6519466664382,88.78875835680529,105.7886413127923,120.06924744774729,,,,,106.04011305745203
370,2018-05-18 22:13:34+00:00,58.68825735668295,59.237901594900265,63.84947206779398,84.23693287212575,105.9894938705093,127.29434399119296,151.11725490987223,,128.89910764491847,
371,2018-06-02 22:20:42+00:00,71.6441408620963,68.82146839512774,83.94716204352508,,,,,,,
372,2018-06-27 22:14:04+00:00,81.61898650254095,79.861549806831,99.97979198125729,117.34019657442889,132.48801759660319,162.4506917622793,,241.42984224273306,,130.36669626834913
373,2018-07-12 22:19:56+00:00,68.68884861225325,80.54606959451164,98.0131312700542,115.86886209408738,142.00152317580182,172.56920028963248,,,161.54377277866666,
374,2018-07-21 22:13:49+00:00,55.60708503423755,55.84676878189068,66.26636501418875,80.8400102462775,,,144.46210241566283,,,
375,2018-07-29 22:13:28+00:00,81.40261980137784,86.77253793561651,102.82954537375112,109.61064341178037,147.55728614458292,201.65850391346507,,243.99153039580426,191.94375773608238,
376,2018-08-14 22:13:11+00:00,61.044470870804766,69.82910124280157,78.69194068528233,92.65169630419834,122.96343995461476,148.82864679418913,170.88292590735216,212.7214249886448,195.06044907200118,114.58562403723586
377,2018-08-29 22:20:19+00:00,91.33861730420037,100.86575268151954,104.46478996561235,117.22811200301419,137.7890858822961,173.5180970151182,222.43449170559754,,208.74419375290273,144.755808014786
378,2018-09-07 22:14:12+00:00,90.81998914194784,89.521999520945,96.09061553887939,108.4835298726297,126.72980550411236,162.40493008485163,198.98170631377332,225.12522658409063,176.4323113623613,137.76369005767413
379,2018-09-30 22:20:31+00:00,76.83623263984265,77.51306946107546,88.56864160732559,96.87309427346663,114.3376536439198,145.67266995014222,164.66994696525234,,114.18487970391567,108.03249385718146
380,2018-10-17 22:11:44+00:00,68.29664638802129,70.46924159817323,74.24125164021748,87.6458766579184,106.53420410239369,121.51686591157755,132.06395304019907,,84.01726481269306,
381,2018-11-09 22:17:25+00:00,71.13757340135675,,,,,115.3746119657408,95.48327823364154,,89.34237194590212,
382,2018-11-10 22:14:32+00:00,87.11803930166644,93.58585419909356,106.2090001165126,,,,,151.55076142022605,102.11687900392138,106.89098094150995
