,dates,mex0174-0000,mex0174-0001,mex0174-0002,mex0174-0003,mex0174-0004,mex0174-0005,mex0174-0006,mex0174-0007,mex0174-0008,mex0174-0009,mex0174-0010,mex0174-0011,mex0174-0012,mex0174-0013,mex0174-0014,mex0174-0015,mex0174-0016,mex0174-0017
522,2014-09-03 17:06:42+00:00,,,,,,,,,,,,,,,,,,
523,2014-09-11 17:04:12+00:00,,,,,,,,,,,,,,,,,,
524,2014-09-26 17:12:52+00:00,211.9404501923875,217.80402981935242,209.12212728837113,220.75159870664928,220.56905289522146,220.26298185218081,221.8564204599307,219.95913458182514,216.3205235510399,227.5053503999489,224.39674017711744,219.7648051810537,222.79914367276808,224.516300670132,224.98712897297082,220.65187146770683,222.90002384040127,215.57203365348875
525,2014-10-04 17:10:40+00:00,,,,,218.81683608347447,214.12332702446275,217.57824164814718,216.22379603929647,216.00814288324685,224.53958278106737,220.8570986190269,218.0862920142726,221.32600360887406,,,,,
526,2014-10-05 17:06:46+00:00,203.80695507344362,207.67360951183136,201.8467623947987,211.68448878604818,,,,,,,,,,,,,,
527,2014-10-12 17:12:59+00:00,214.65914292080504,221.8339456457747,218.55008805378236,220.71262617329072,223.46326252553285,220.92417685954683,225.2109798856788,223.2268411327875,219.03167561807157,226.0765611004777,231.6827635960107,223.05788516798495,227.51581768768767,227.56262981353746,227.56563161549667,232.12511968247622,226.64403507644323,222.7730908688815
528,2014-10-13 17:04:33+00:00,216.4568737103814,219.22652612451685,,,,,,,,,,,225.41280082881826,227.04627154058915,,,,
529,2014-10-28 17:12:32+00:00,214.72659499530897,219.8265934827358,213.89057264052738,220.21305166791805,219.69800371499463,221.9491721697621,228.00056431481238,223.14649076554474,223.88383837122808,230.5286832530682,230.38226564152555,225.51930526099807,229.45153902925205,228.35871027578125,230.23310322386715,231.75340578992405,227.52435680678602,225.92580149386546
530,2014-10-29 17:04:42+00:00,215.3145909475778,217.1831866591063,215.47633293000217,217.0241075576203,213.8276302302849,,,,,,,,225.77093169029337,228.07688276341486,229.77142819527768,226.705061484599,219.70300111978543,222.857644385195
531,2014-11-06 17:06:48+00:00,214.9088834785553,217.95888734439524,215.062606471736,217.31609088080796,218.2880972507562,223.79962178467767,226.33107147628846,224.8839215936629,222.7921875280095,228.33344466801861,228.04164080866698,226.67017092606642,226.11144636687698,,,,,
532,2014-11-13 17:12:59+00:00,216.23104787507646,222.58790495058642,220.15578102611795,222.76200532205354,224.24128271107662,227.84693890111876,229.27329207651616,226.70964639051323,224.92034786193437,230.8177688293607,230.4660469099304,231.50131215107376,229.56753048976563,230.02964198959333,230.93884489622783,233.19421603068952,226.595799595406,224.9465220812944
533,2014-11-14 17:04:50+00:00,214.10045289265173,222.0739428556087,222.57656565614724,223.67633454397222,220.35930327178045,,,,,,,,229.3035660482983,229.6268420348476,228.34012427685082,228.13721460894016,228.3707774729474,224.4265292209538
534,2014-11-21 17:11:02+00:00,,,,222.19604393933292,225.05381949586544,229.80505009743473,229.02387330819099,227.8516520651712,224.63728673779107,232.15007124377735,230.94702918744417,232.56941352446367,231.17230139898433,,,,,
535,2014-11-22 17:06:45+00:00,,,,,,,,,,,,,,,,,,
536,2014-12-07 17:11:09+00:00,,229.640030951038,225.78794059566707,227.16456438695613,227.3933224636138,233.1276191243445,231.2612123286824,235.19743468744045,228.86915336816188,232.55137137259538,,,,,,238.0156034841505,232.84036720643059,231.05764697861667
537,2014-12-15 17:12:28+00:00,221.46439208032714,228.26945862625325,224.82690563770922,227.38857844280153,229.21388084537813,232.69078963440683,236.28414776319005,238.16815260117426,231.55245755279708,237.98473630546985,236.2559228225586,240.93786555724165,241.57245219601572,235.30014623998287,240.93028845631886,241.65935202803777,233.0333995969015,233.43954916601882
538,2014-12-16 17:05:05+00:00,,,,,,,228.6367941274739,234.39267234184524,224.8271009620487,236.95643076736644,233.74119126420143,236.8275087597186,237.83495300385312,,,,,
539,2014-12-31 17:12:47+00:00,216.25106355306502,222.61363839110965,221.42920713726934,222.35692154630019,232.70627516244514,227.3297779997534,235.10559583911493,236.11606698402122,229.59658576063356,241.3600609502764,238.7324204880802,240.12742344164673,240.5494493483337,235.76094885052805,247.25019800246338,242.071512526635,237.59376736424946,228.71399039335287
540,2015-01-09 17:06:38+00:00,199.31594837038696,210.7039081908444,206.96079406505177,219.00074201457906,228.584663893538,232.94914380590387,237.36585164619686,235.18013401281777,234.10407531525274,241.07687248060057,233.88069996667664,,,,,,,
541,2015-01-16 17:12:23+00:00,220.38883478471809,229.9012280383415,229.72097289974678,230.17834629764678,242.00874689737458,240.17020222920948,238.34293022945127,244.31832158246408,235.10067385681498,242.359103321931,236.5891675378704,247.83563412367462,250.9770950966322,242.22764750669344,247.34062371464177,252.76074601420032,247.22976078964007,234.65935743271172
542,2015-01-17 17:05:08+00:00,214.91485794442565,223.28712656432393,222.2595803747874,,,,,,,237.69649975376595,233.30808039833306,240.83713783327408,244.14620689176917,235.13636916570337,240.4309072538601,244.6656933634435,240.23190115747235,
543,2015-01-24 17:11:22+00:00,,234.50118115959737,229.96328394448062,231.09292237572762,242.21413312554927,245.20298722598648,241.18108701232973,249.3543244904854,236.4801341548403,,,,,,254.4960176711602,259.2789149113603,251.11256871725817,243.50632237476148
544,2015-01-25 17:06:32+00:00,,,,,,,,,,,,,,,,,,
545,2015-02-09 17:11:27+00:00,219.87218271406846,225.80423733156212,224.5711649127863,228.12287243124,,,,,,,244.44709326102225,249.00162823943737,251.3351744133901,242.57846172190324,253.22464804513146,257.65246191124714,246.87744769376593,246.0255287332646
546,2015-02-17 17:12:11+00:00,214.3173109299471,222.04205335936902,214.7528334956433,225.4151350880738,236.62237472281532,235.85782656728134,232.93161900120862,235.55129808091058,226.45138431255367,239.47759472896342,233.7270255366272,243.10556828001137,241.69107206719843,240.6134014179917,247.5350004104154,251.11002191237392,242.6537590646354,234.27756631269364
547,2015-02-18 17:05:20+00:00,219.54786152710886,,,,,,,240.07742149967902,227.3166228578046,241.14278100219545,241.0524010475995,246.4373889110587,248.1647140374011,242.22057701455975,249.03150904357065,,,
548,2015-02-25 17:11:36+00:00,,,,243.61824925735465,253.93098256709123,255.39367647689656,247.86690498211175,256.8216716806886,240.63524074990045,252.68150935065162,254.2257882382873,256.1494414948745,,,,,,
549,2015-02-26 17:06:22+00:00,222.84110214688906,229.99705440367666,225.66178671422853,233.1350796702984,247.26174939285033,246.67245631017664,241.1191823588776,245.66347049717447,230.2835822020254,246.18056760121544,247.30942233970174,252.70509308218897,255.38892224684992,253.2796881241546,261.80744980134136,261.0776643421319,253.7050279700667,242.61710679520468
550,2015-03-05 17:12:29+00:00,216.8555474806954,226.0827789405608,220.50984307336427,231.60064721594182,237.76840952165006,232.6580674989574,234.90048652635448,230.29584260799763,222.40311076737615,234.33704862296486,231.19767433356782,232.18781521767355,235.1272120372562,238.09351602482735,242.6159173231995,242.25061492334407,236.98288379421717,235.06018163361387
551,2015-03-06 17:05:28+00:00,,223.22658906701793,217.21648638281962,224.84952718702775,233.02682752819055,233.81750877508426,234.52174504092054,227.27416304738077,,,,,,,,,241.96675846664974,235.94115803399953
552,2015-03-13 17:11:42+00:00,,,,232.29992187216325,238.9553034355648,239.35073375619976,240.142494683494,236.09307548018188,235.4432156390239,243.36230724404606,243.86802839394767,241.95075261801637,250.18591312794513,,,,,
553,2015-03-21 17:11:55+00:00,,,214.70322321989494,223.41650886274766,231.8824838436557,231.15580576847555,229.58023836777267,223.07894114053494,217.23569901191166,227.1166253419134,227.83781154383956,233.14422023418894,239.90541799180846,234.34797166951307,238.71411832430647,243.76767325137257,235.68609555242676,233.4901253502615
554,2015-03-22 17:05:37+00:00,,,,,,238.1861179064224,237.06847227136475,232.2760167709257,226.55456872992602,234.77356208170386,241.89232757751407,230.3522614755271,,,,,,
555,2015-03-29 17:11:49+00:00,223.76251460133633,231.44991839702251,229.51524213256863,,,,,226.24324951237168,225.67522758250527,234.35561696157183,232.2995750780002,232.00340480894596,237.29651051804672,239.05418953738206,239.39045405289173,241.83652085584893,239.7329096072066,235.1643821732386
556,2015-04-07 17:05:44+00:00,,,,,,,238.28913446144557,234.35091362925576,229.50011747171627,239.87735476512034,237.09719360790635,234.18195265262358,243.85493958430777,237.41173379255918,,,,
557,2015-04-14 17:11:59+00:00,,218.14768884219652,218.54296587636634,222.930894502723,224.73072505515034,219.43983236463717,223.68349391893454,217.00955008766215,212.11778089360627,,,,,,225.98446067161956,227.14225399475743,222.76174512676633,216.99011093001556
558,2015-04-15 17:05:58+00:00,217.95016103060988,223.1223615012021,220.65452704174558,227.60671129377863,231.38266662301433,230.6620991902925,232.81823277082503,227.14692803747295,223.2692628737291,236.14430970759707,237.46213158867812,228.72644691277645,236.17406476940093,236.0345927902553,242.63361976007167,246.34205979295552,239.92154489506095,235.49037730010608
559,2015-04-22 17:12:07+00:00,220.7059675094423,219.7178058757744,219.11749376600864,225.57076333931158,227.20702510733054,225.9679753440241,233.49287052162788,229.03312657029085,220.25686527506224,233.6626783307243,233.9404754206323,231.54898649667814,239.48754991418355,237.73051367745603,240.8683287680148,245.87211914241905,243.5624011445387,239.33569285662549
560,2015-04-23 17:05:50+00:00,219.45247406144128,226.97893100860796,223.59916269429903,224.90997153136843,228.94024409366642,,,,,,,,,,,,,
561,2015-05-01 17:05:48+00:00,217.7746394906047,226.66332087497508,221.65773468340126,224.5452476151753,230.37274450510114,228.99000135748685,234.20184036636604,231.7267496553102,225.28567573211478,237.57749004375364,240.65027245118938,234.62747883164906,241.94118339068694,236.57501288137,238.83898706806536,247.00600267936898,244.78391159972858,242.27616463508485
562,2015-05-17 17:05:36+00:00,217.20186064970403,225.73983704623288,218.42782949861976,226.25455011195547,228.56241183083196,223.58192963023882,230.13823713757324,225.80640618646342,224.80323589285808,237.29543477593586,231.5301740161814,228.67273174097147,230.25248974509455,229.95170527235126,232.67026406607135,,,
563,2015-05-25 17:06:02+00:00,213.98447178589402,223.48159856574517,215.15927658586676,219.98655636304568,221.57222587517444,216.81824363924852,,,,,,,,229.2960003792826,229.54473910749516,230.33415831124518,226.13045233629387,221.6412571169865
564,2015-06-02 17:05:43+00:00,,,,,,,,,,,,,,,,,,
565,2015-06-10 17:06:11+00:00,,,,,,,232.18650808436786,229.0360439305855,223.90905689242362,242.93749453460237,235.14694565545472,229.8337725219971,239.27853416998906,,,,,
566,2015-06-17 17:12:22+00:00,214.96080268918533,229.99241754415772,225.65106175474995,228.85834316547044,226.90874600249475,,,,,,218.1570950524341,223.36603768298022,218.00944655630235,219.57487657316875,226.07198721618755,228.33271879917905,228.90608985741514,225.8296145757335
567,2015-06-18 17:05:53+00:00,213.7037230074455,222.022783991773,215.7826990160192,216.72228147260836,218.41066269657307,218.76746749230128,225.23042279473756,,,,,,,,,,,
568,2015-06-25 17:12:05+00:00,205.78571365252859,216.104065281327,209.7604093944002,214.826620443465,213.68112741180596,214.65862120847402,219.18384547096414,215.14922757198138,212.91539969754876,229.10605012308127,218.80828863163714,219.65929941612302,218.05906192927037,218.72710066376624,218.2041708252037,219.50177792935833,221.0535756807286,216.7800407667175
569,2015-06-26 17:06:11+00:00,,,,216.6121427507415,216.39151013694305,219.10916434422637,220.73439330004334,215.5999769958811,212.0955704111841,225.422497137191,,,,,,,,
570,2015-07-04 17:06:01+00:00,212.2940343855787,217.61494732456896,214.069640318617,218.72628475512903,222.94915547533049,223.26962893646402,225.72827227657032,225.590777861415,217.29372226900765,,,,,,,,,
571,2015-07-19 17:12:31+00:00,,227.8492147918276,219.39975097082325,224.52140600248154,222.66051487808846,224.60724835036993,222.65245879442477,223.22671145234148,216.06268805155588,,,,,,,222.69674103018477,226.0631580322634,221.12073843826144
572,2015-07-28 17:06:20+00:00,,,207.29093984257622,214.69043405032426,215.5738611935963,214.29017291814176,210.43816201502779,215.0501654761481,,,,,,,,,217.28192104715822,211.6828603822026
573,2015-08-04 17:12:34+00:00,,,222.61469598126996,230.64101348115807,229.59960426785113,225.42123593374873,228.85216886566474,227.6685929852218,218.9725893158241,230.03339149251252,,,,,,,230.79218327321013,226.49793471334885
574,2015-08-12 17:12:03+00:00,221.87115730122537,221.29379672171228,212.15164516010665,222.44601459186487,223.49736919749705,224.54881692342212,225.87912677068422,226.96491577732553,219.81622173627775,231.2532692515329,233.66494078641492,227.49615649673748,235.32160072855382,223.59967670401525,220.56593930904495,223.5972117943791,228.7802023262949,223.51487298375304
575,2015-08-13 17:06:25+00:00,,,,,225.39093048518296,222.49258660258857,225.05853346988297,227.19963948025614,220.32317572339127,230.89671867222512,233.1908070975242,221.38457455010155,,,,,,
576,2015-08-20 17:12:37+00:00,215.07070216205756,218.31437275980537,211.90571051826453,219.84008079685933,223.24165376036206,221.8258385068957,223.2646168303287,223.42416616586524,,,,,,,220.62699429024775,220.01973099230304,222.7094019968289,215.4126849887494
577,2015-08-29 17:06:25+00:00,219.10372860890658,220.68078832953532,,,,,,,,232.6992290473666,232.81873958161498,231.06669727641844,238.50948028399674,230.15096062082813,226.94365445817598,231.33894975748626,,
578,2015-09-13 17:12:41+00:00,216.8750792368579,222.42017115740722,212.12248554183896,219.23568906200938,222.26377902582232,218.3338343142811,220.32545920481508,219.9780676955155,213.16013886164222,225.462197381607,226.44616108743378,228.19255502034363,231.58374805068075,219.73742896305373,221.61923176530757,223.73287208544576,224.84547548414878,219.7915740178268
579,2015-09-14 17:06:30+00:00,,,,217.59023864400848,221.3234771948247,219.48786609596252,219.14970434709153,219.35144637528904,211.87570248179918,225.31421377479654,,,,,,,,
580,2015-09-21 17:12:43+00:00,,,219.03403614269297,222.18323971261847,222.7396102768476,220.0085584660772,222.92086067112024,219.25094064945213,216.6434413100431,226.08901979471142,,,,,,,226.55474894757455,222.93448552595606
581,2015-09-22 17:06:34+00:00,215.758155970332,219.21268018677185,211.1005555528965,216.9629517343094,220.095887671608,218.30616278450933,220.68142137364748,221.77581835873139,215.06335687332154,227.7623384682808,,,,,,,,
582,2015-09-29 17:12:46+00:00,216.87451348007943,223.50963191743523,212.56136388472532,219.04725529058757,222.1481536757666,220.63924701319266,222.6748927527847,223.8117895910207,216.59079645048575,226.71487724495262,224.68642146791655,225.6218299040714,227.41187377939013,226.03153068585578,225.6966821571854,224.35939956050464,226.18299636575784,222.82853517279204
583,2015-10-07 17:12:48+00:00,212.72034586500962,218.95104160013415,,,,,,225.81546270843023,218.49394776755565,224.79883027795233,225.55442294514663,222.51156060384744,229.265508830667,222.21845316855985,223.866409019273,226.58490528506027,224.8635400035669,
584,2015-10-08 17:06:36+00:00,,,,,,,,,,,,,,,,,,
585,2015-11-01 17:07:02+00:00,216.58775569288903,220.16456296575316,210.94044637740024,214.9044708524188,216.98687005121616,,,,,,,,227.74232801446385,223.25373754401153,225.0074322164475,,,
586,2015-11-08 17:13:21+00:00,,,,222.38937899486137,226.73641521212403,223.70370459289236,226.98188561511952,227.76727142020582,222.289293678138,231.1194673437946,227.9986869584598,,,,,,,228.15112826784036
587,2015-11-09 17:06:41+00:00,204.6689745861581,210.3671172923587,204.84796635611679,214.5576904531635,,,,,,,,,,,,,,
588,2015-11-16 17:12:53+00:00,211.55329971008962,216.67306114963498,210.36873990362648,216.63359017917637,219.72890048676734,218.6380984513541,221.2386569941723,217.8356391771158,217.88376957639886,224.51235541927076,225.6083278172262,220.3616538396962,229.46458598952324,219.1965210374821,221.3649431227692,222.60096502708677,223.51141651503383,221.6661651993361
589,2015-12-02 17:12:54+00:00,212.01269185937178,224.3164140840749,217.30751800735874,220.11392912403326,225.00476594465405,222.4269759395994,226.17652452461843,224.7542410969232,219.00265250554355,229.35530376470024,229.05635246997892,228.34810278119906,233.38594766820972,220.34210237141673,223.52354191456482,226.5273223708903,228.1297733913916,224.29531602546274
590,2015-12-10 17:13:52+00:00,,,,,226.2654274694804,224.83611749699529,227.85170279183697,225.00483293015876,219.63497521321946,229.13357019339367,226.4723475899645,225.25746320914675,228.66726268993648,,,,,
591,2015-12-11 17:06:42+00:00,,,,,,,,,,,,,,,,,,
592,2015-12-18 17:12:54+00:00,219.45540115111316,230.67411033929193,217.8325443775368,222.22583641140133,228.53753806653853,224.22753850335525,229.3215225364509,225.82646008674658,224.14964319498455,234.10223577089627,233.85040130694682,230.50770622994472,238.44790894123543,227.528093125356,230.05519717267833,230.84038568052983,231.55723005387023,233.0383307207227
593,2015-12-19 17:07:49+00:00,208.6291775256649,220.77549964237568,210.34386192093368,,,,,,,,225.25088980878988,225.5553252929185,230.454566716506,220.3232976209942,220.29247015639038,223.76778586701056,222.29719939180202,225.7676072302625
594,2015-12-26 17:14:05+00:00,,,,,225.0346133568983,223.0932981614863,226.64807799639127,229.2319327425007,221.1716529678256,229.15225912819443,231.59586647566897,229.35450381387477,232.7305155867684,,,,,
595,2015-12-27 17:06:43+00:00,215.11336289648523,229.52559670055138,221.79919389989814,218.22633189815633,225.67702929139435,222.05108746994784,227.86337851837166,226.08999245517043,218.0942259600141,231.4912427438745,,,,,,,,
596,2016-01-03 17:12:51+00:00,211.8187577072766,227.4874990887227,219.01812402895848,220.87317304503182,227.47800147679473,222.40559114919552,227.28376445056108,226.90709311621652,221.36978805983927,232.00926551365703,231.0997109481305,235.01048348535562,235.6010009372913,225.26833578462663,229.5476347453074,230.51275824122507,228.52844142357011,233.38151645284097
597,2016-01-11 17:14:21+00:00,,,230.10890195924935,228.5033429539497,237.8098577192306,229.47921187488356,232.14086469213555,232.84814212360132,228.2531602460403,240.42351072649524,229.43153324025644,,,,,,,237.36064902843543
598,2016-01-12 17:06:40+00:00,,,,,,,,,,,,,,,,,,
599,2016-01-27 17:14:32+00:00,226.06050428056204,234.1271997363407,232.18426680649742,237.69210720607362,239.2775239756789,228.67193976926214,232.11560678978978,,,,,,241.03240615021647,228.28840781019318,233.56002387626108,241.79334673830556,237.78932385900464,239.77821194253602
600,2016-01-28 17:06:39+00:00,209.1584742971122,216.6166494196313,214.55062824519374,220.23988425825468,222.94463175271437,217.67311115741165,223.59964053436389,221.6104241138667,214.59750045983287,226.89879041730615,223.83799695984317,234.5179870646477,230.47717733513863,222.3478942852737,226.4039151912022,232.48094023175395,,
601,2016-02-04 17:12:48+00:00,223.67773079073845,231.0617262700676,226.8995522496512,232.10956587498532,232.3589099462858,226.05119795422436,230.56883728240064,230.8206179857291,225.79648871646774,236.06257438073686,237.45693641797004,246.76518677566045,235.87575907606833,228.31506985798157,230.8227490737335,247.45895622898576,249.5962679394158,241.62619158038325
602,2016-02-05 17:08:25+00:00,217.41409926639432,,,,,,,230.64434463680118,224.4158581482457,235.63235653328485,235.81186858700167,243.76563998242773,237.03609841395325,227.0513196709706,226.26464564257563,,,
603,2016-02-12 17:14:38+00:00,222.79469384386115,232.82720107820768,230.72715385635433,,,,,234.70414326439823,228.86321623479168,238.541968812013,239.30103671982863,247.9583679495177,238.23101703503616,226.98618963139276,230.64527045700015,242.88863821215796,242.6903143962233,
604,2016-02-13 17:06:32+00:00,,,,,,,,,,,,,,,,,,
605,2016-02-20 17:12:39+00:00,213.9025389687667,227.68550881239514,218.56418101028572,223.77041618889825,227.5949484697075,221.98412025117418,229.73779824859247,225.8380041947439,220.0966275906167,231.37121671241476,236.92384076888624,244.40013405746527,227.65812503780523,224.15877733372173,230.41634264693954,242.57894619722666,244.2657873811733,233.07097250110922
606,2016-02-21 17:08:27+00:00,,227.8702082280989,222.39087657369774,219.36427022536705,221.7659463905494,219.426798991665,219.58781888001707,,,,,,,,,,,
607,2016-02-28 17:14:42+00:00,,,226.46091285766084,229.01221435459988,230.666216943194,227.88567173876703,234.89147082258273,232.99977370807375,228.35266071587603,238.87144888529602,242.74277999270484,,,,,,,238.5462657203185
608,2016-02-29 17:06:29+00:00,218.36855526629603,228.84249213962926,225.16476836485214,227.1846146666239,228.88454770344524,226.04120007212612,235.25090671547508,233.70415820637464,227.40437742486,,,,,,,,,
609,2016-03-07 17:12:14+00:00,220.85011237276797,232.02816279535355,225.94935752797784,228.95812300187134,231.1286552235506,226.56161739327732,232.57760385654484,229.49323469920205,228.60754664471474,238.93829217319092,242.81976766661722,239.67355313633036,238.13814041731314,229.5683375505963,235.97581715619214,241.16537530124867,242.4939241789393,234.96103251770197
610,2016-03-16 17:06:24+00:00,201.3690942610535,218.3502286045192,214.63907802417873,220.0260271210072,223.34335588710192,215.93620421310825,221.54566818638133,219.1761372268445,214.2095100659086,229.75859361477347,224.43098958485953,229.10382366600766,220.7559031162051,219.53421789082356,229.864140924261,231.52710886733604,229.96505089446333,220.22144098899312
611,2016-03-23 17:12:31+00:00,215.58719171208924,226.8289839625977,221.23938802036702,230.25705088147203,232.0348945455431,224.72275955203236,228.54648615247518,226.67299010976524,222.98766426100707,233.376725836124,243.28491096638038,238.32034382122558,235.71268227054648,227.3386388921027,241.32648796169445,247.95804376127447,244.1954616957591,235.57661568464687
612,2016-03-24 17:08:43+00:00,,,,,,219.19655405342323,223.672911032568,221.93430737997284,218.15444722781297,230.42126658522233,234.02737284174327,235.08334998583308,220.73033095389184,,,,,
613,2016-03-31 17:14:55+00:00,215.0462123299207,224.9777518475462,222.9381190848655,228.68809460215635,,,,,220.64026285172906,230.1836454169315,236.64680705032174,234.19149087281315,231.13144045682355,227.16547361213506,236.7106697018435,240.80866505494936,242.93832637738387,234.26847614378784
614,2016-04-01 17:06:14+00:00,,,,,,,,,,,,,,,,,,
615,2016-04-09 17:08:48+00:00,,,224.68262430637617,234.42599733009024,237.86228010915846,232.7395225753822,231.59068270785855,218.85508191573854,,,,,,,,,248.67952722865772,241.33064848040937
616,2016-04-16 17:15:02+00:00,226.14484299668345,,,,,237.088828644461,233.78110860048503,233.18532575517193,229.36431947179528,237.15129943250312,241.0583035244461,246.2225306619731,242.74152695229452,233.2507689336104,237.2826158101593,,,
617,2016-05-03 17:06:12+00:00,213.0851894660115,228.72213604916698,221.93995484499413,225.12953533494874,232.86405828748016,229.29653226199238,233.53960746109124,233.61860739989373,224.26519911110185,239.6277988175937,238.4964081257158,238.83787132826794,239.91635941084655,233.66650050170958,234.86359957265876,240.4664750309982,243.60829830935776,238.2758104719295
618,2016-05-11 17:08:59+00:00,229.18166997912184,243.53132647772435,238.2317206642019,246.3046723535193,,,,,,,,258.96172083288,257.46785092982213,251.77816334983726,258.4811630592948,269.5610600683466,269.91168377914073,264.4010206555233
619,2016-05-19 17:06:10+00:00,217.7530739035157,225.52824940439677,221.25996347183215,227.54387158317053,231.58956077706364,225.9527120354114,230.48277087367762,227.21253036194375,224.61015860365575,237.57321794691327,237.19601233702733,239.68092312103676,237.40579408207822,228.82468048478646,,,,
620,2016-06-04 17:06:15+00:00,,,,,,,,,,,,,,,,,,
621,2016-06-28 17:09:09+00:00,,,,,,210.8024392887698,220.36909007530932,214.90916944165252,207.97035954100778,228.17415359953458,222.82274802317664,223.24058690542302,220.2073236749731,,,,,
622,2016-07-06 17:06:28+00:00,,,,,,,,,,,,,,,,,,
623,2016-07-13 17:12:42+00:00,213.4533090153795,220.35153299660288,206.5890742761817,220.2638388329422,219.11162485547123,218.2918848622587,220.808611485347,216.0985496469087,209.21955412076318,222.86138928173364,225.09624401587604,216.59206016772504,217.77377391576533,220.85319428884037,227.78026943906173,223.51088122737042,223.33554338197476,221.2239624589531
624,2016-07-21 17:15:21+00:00,,,,221.0409845954693,221.84635542473538,219.81498228847263,223.96308689903958,224.5625941038855,220.87909504607342,230.9383535590012,228.5297178743766,226.65670947925787,224.13143165932956,,,,,
625,2016-07-22 17:06:34+00:00,,,,,,,,,,,,,,,,,,
626,2016-07-29 17:12:46+00:00,217.3818265404163,222.16480712322448,212.94257577442383,220.20818283232933,221.06849744538204,220.47066119495696,220.09749205128452,213.98491339799642,214.78701228024318,227.0865456933528,226.3247355383652,219.49211352335715,223.1198035937314,222.59905836214224,225.12455232801028,225.15600754599043,220.14340690184326,218.99765303822306
627,2016-07-30 17:09:11+00:00,,,,,,211.117739657813,215.93187589943534,213.8180049213446,212.24515528495186,222.78781362601796,223.388512768012,222.0377615090681,216.9825294489585,,,,,
628,2016-08-14 17:12:49+00:00,205.40752628150307,216.93322334873352,209.43134872717928,219.23060993968565,216.40802585148293,219.060356903002,221.15245597025273,217.99186025462012,221.5237030747026,226.75951309234344,224.01413555212372,219.05846185950384,223.43972203473425,220.19782875383748,219.26459980991538,221.5423115924997,219.12690203241536,217.60218085931075
629,2016-08-15 17:09:12+00:00,,,199.1000627049748,209.22028034843962,212.3749832104515,213.23685990422015,212.73800833121828,211.9756661623616,,,,,,,,,,
630,2016-08-22 17:15:25+00:00,,,225.57833114879116,227.42242833091126,227.33777146507606,232.0222677828916,227.73918913236514,229.3611420985423,225.39971862433748,230.47047399810214,229.49591471535712,,,,,,229.71512257704643,228.37073714374273
631,2016-08-31 17:09:16+00:00,,,216.27433970799052,220.46562008546766,221.42024997827778,225.2688087076609,226.8533707200938,222.4180119156348,,,,,,,,,224.88906242774055,222.86557419768607
632,2016-09-08 17:06:48+00:00,,,,,,,,,,,,,,,,,,
633,2016-09-23 17:15:30+00:00,,,,229.73833953570474,228.9733093871444,221.69354518092175,224.05488552001796,223.74890944359254,220.28575254473031,229.94787127186737,222.93072494666202,222.3164687763274,,,,,,
634,2016-10-01 17:12:36+00:00,211.2835749351527,220.03523336972364,209.09179661012018,217.37256895953487,219.36936080930334,217.94647613614256,219.68018683882914,219.57792723885922,218.89452344227823,226.04269701276618,224.17302608869173,224.26856601227112,222.69139302467212,223.27724859504204,226.14119198627583,225.6851937280365,221.4815450643815,220.16838471767267
635,2016-10-02 17:09:20+00:00,,,,,,223.65779872515213,225.28349864297195,223.45677413727344,218.2581404961823,228.53868090975513,223.74002882509927,226.1476454763467,221.02465544547087,,,,,
636,2016-10-09 17:15:31+00:00,224.37769965743917,223.80803939980572,216.8232624605472,226.5900876345711,227.2082667906521,224.9950412051034,223.50014070422804,,,,,,,,,,,
637,2016-10-10 17:06:53+00:00,210.63000468520855,215.10776279110954,203.84167119341734,213.38921465735328,217.39462329155475,215.89850060918357,218.99576076588895,216.03488286005728,,,,,,,,,,
638,2016-10-17 17:12:42+00:00,222.25185031099085,225.24611207089706,219.1165848618048,221.34044016107634,224.5807656880745,226.30158476742304,227.65651677302353,225.3699361903546,223.23097012150458,233.1158489679191,228.23865069168016,229.05399426157084,229.96654763934714,226.14155275045798,229.6823961799176,233.90843408655434,228.42521570806937,228.9781949763269
639,2016-10-18 17:09:19+00:00,,,,,,221.52922078777064,224.45486992851824,221.40297071940833,217.9377100428151,231.66783940907828,229.57206653167393,228.8284268770987,230.0336608963307,,,,,
640,2016-10-25 17:15:28+00:00,,226.14515281857223,220.69877869762067,221.5814469450529,223.73939971822696,224.62732266392072,228.2244528081771,224.7627567743508,,,,,,,229.2118496722032,231.3495212733506,226.12209596860293,227.3578207128328
641,2016-10-26 17:06:56+00:00,218.46812813824513,222.50045228732296,217.72721479356605,218.86885150633003,223.4171710635061,223.9366769887281,225.11154934343915,222.49996017333473,222.80826997685122,230.4203719691606,228.91662323892066,228.82704256913038,231.80815308463656,227.31241395135098,230.25752169641896,232.13357244888078,228.8002867220258,228.97714317967433
642,2016-11-02 17:12:43+00:00,220.7048872516251,225.81580771901227,219.91438074385624,225.34546967413866,226.94097523586544,226.91409401112796,228.27545109363354,227.45846898907308,224.31926054837618,231.77371187763544,229.32854086391754,231.64368504126315,234.3531234561653,227.7943264515451,229.45977461417016,234.91565166181937,228.81960256203638,233.37216392523408
643,2016-11-03 17:09:13+00:00,,,,,226.3079407711461,224.43878758052142,227.8609315686244,225.72270372856212,222.5468729584606,231.6596222800572,230.04430024384146,227.0324696839673,,,,,,
