,dates,mex0174-0000,mex0174-0001,mex0174-0002,mex0174-0003,mex0174-0004,mex0174-0005,mex0174-0006,mex0174-0007,mex0174-0008,mex0174-0009,mex0174-0010,mex0174-0011,mex0174-0012,mex0174-0013,mex0174-0014,mex0174-0015,mex0174-0016,mex0174-0017
646,2016-11-26 17:15:17+00:00,,,,,234.41684746716194,231.96799487812626,233.07747099990758,233.54406385526377,229.73191598856144,236.39303890208856,238.22492082447187,236.81729660635952,244.14906527482705,,,,,
647,2016-11-27 17:06:55+00:00,217.22386424852743,224.9585972127055,218.28557274624652,222.41871994606174,231.07231901992262,225.95200242555782,228.1803810813582,229.58169465312466,224.75588109632562,232.14862171673494,232.45782116772045,231.2714269724683,239.59450206943166,226.92882661717357,231.58512990068138,242.79407940345743,233.30477288721963,233.38732479161843
648,2016-12-05 17:09:04+00:00,,,220.25465153920757,228.17823144094524,234.42457833920164,232.31655660591537,232.11942860092245,232.79612325682228,223.88697550612855,,,,,,,,240.05207336831515,241.71416210424334
649,2016-12-12 17:15:13+00:00,221.092788679742,,,,,,232.63573039894658,233.07943889121555,226.99778005523876,234.1824453469944,234.67191369851304,242.0182173664418,238.09445157876198,227.0246957872505,234.0907306011268,243.13290410888806,,
650,2016-12-13 17:06:52+00:00,219.96602691069046,227.05913950922243,219.6844770270195,224.33903508737637,231.82692946127818,225.84276050963524,231.5569434475973,230.9211999327615,224.4103527263993,235.61835598927206,232.45075516908457,243.38716874725148,,,,,,
651,2016-12-20 17:12:36+00:00,222.82546262122088,236.20649186985395,229.18151051329093,229.88119358795163,239.5002900451022,230.8919681052437,235.07126653519938,237.70731532111046,227.37787918357515,236.98274926933084,240.16660609992456,250.4635306433401,247.06778538474325,230.6111704556387,239.92713978072007,254.95923526216188,250.50184251065804,260.0934625647984
652,2016-12-21 17:08:59+00:00,214.42883626119354,,,,,,,228.16101657325325,223.16201057904777,228.94458788124308,230.7826316200147,239.918510079512,240.97849373066688,230.1622170936317,234.15089511298396,,,
653,2016-12-28 17:15:06+00:00,215.45713288609355,,,,,,232.6322520951614,234.01876317086,225.01094711114249,232.22593164237034,234.47085877926662,243.9231805728197,242.6378902396758,226.77773179064255,231.83620063869455,,,
654,2016-12-29 17:06:49+00:00,214.02386603474548,215.71918643493282,215.01952694556115,220.50078520774477,227.6614746235855,221.1351944944543,226.87667427453746,226.96348093761586,221.47769903062175,229.02086382674534,231.82537759788764,237.5508767933122,,,,,,
655,2017-01-05 17:12:58+00:00,215.34202218152572,220.78894820812695,214.47941952432015,224.29703459964372,233.0297740546314,222.76564186249928,231.6549223556091,229.3481304946509,222.63803348477128,231.33599011281555,235.2997290770237,244.344995362922,244.7996865970689,227.03928526669947,235.11823811019727,253.32574764961583,257.30811228740225,257.7891504319688
656,2017-01-13 17:14:55+00:00,217.90402262642803,229.07720451498247,224.70139987157845,,,,,238.98640104516096,228.9991572741271,236.27203108840226,239.77549354880202,251.3096192145148,251.06992139707253,234.86760616096387,236.30277404328868,256.71950588214565,254.62407057137565,257.29397221600334
657,2017-01-14 17:06:45+00:00,224.9667656237013,230.36744045044537,226.62319100811732,231.46920799384927,240.14263329883528,234.80052663252857,236.8827348208117,239.08799091673703,229.7465207708504,235.08821825371902,247.43328385127603,256.1524139302055,255.1107618672866,236.83668618856802,243.8465676608234,265.1445241686845,264.45004941178473,
658,2017-01-21 17:12:53+00:00,229.5470261313654,233.58561265833978,231.07640706474342,235.16891586934494,242.03133996698753,233.64407317567,236.9430817428172,242.04662394833665,229.0137411682303,236.45517274110406,245.2478661957855,260.1582167544664,259.9482843373829,237.74162475823888,251.1414928017272,271.93912886220045,279.3746218128082,278.078147550274
659,2017-01-22 17:08:38+00:00,228.01775103338312,236.81818080113894,230.18172510478163,,,,,,,243.0848780376359,247.35800122451215,263.5162943929008,258.16896525071564,240.24444362235667,251.41540848197212,269.03768275951984,280.2695118980555,281.3670479779365
660,2017-01-29 17:14:46+00:00,237.3097796534744,240.56310510475095,236.29637936835894,240.64053634111056,246.8287508540009,236.03722659766484,239.4407096743532,241.86428837165252,,,,,,243.57100977230917,250.7607453930776,265.1279309045969,273.17672542198636,270.98523099593825
661,2017-01-30 17:06:38+00:00,212.00915748984067,214.89841561815211,210.0713702179495,222.77712840251468,229.23145878981762,218.9403663799838,225.36757960765766,225.53761714987775,214.9786552987032,,,,,,,,,
662,2017-02-06 17:12:45+00:00,223.37360173050328,235.21794045569314,225.04460120544042,232.46756185365138,240.52288513856885,230.59356559251455,235.02649486415166,237.17105624849427,228.16298202965058,241.505302753704,239.52787772381043,247.3195993690552,248.57304854525833,243.78319556655381,252.44225998737917,271.72680983842065,272.07930467176396,267.3593284488551
663,2017-02-14 17:14:43+00:00,,243.7638362399557,234.86020303099278,244.76577357631407,249.0255370186093,238.59522863464693,243.00153010056272,241.55112440476117,231.0994557145678,242.3130058527695,,,,,,,281.6487802743277,271.9454955289811
664,2017-02-15 17:06:31+00:00,,,,,,,,,,,,,,,,,,
665,2017-02-22 17:12:40+00:00,228.28740201255428,235.80898640369952,229.32318977609975,237.2834100544675,243.21806424795605,237.49733835789505,236.23963846271027,242.22313528240764,230.4353724512865,242.2015158098813,242.56735118923064,249.1014111664936,251.45520091469325,252.09459911046784,266.4333190223633,273.4800833352581,270.1241363541252,265.0693378581915
666,2017-02-23 17:08:37+00:00,232.93741348117837,,,,,,,239.339372618654,226.53937727058528,242.6221302679016,241.20989770262958,249.2372480550885,252.2221393817649,252.02380553318562,266.4661339966526,,,
667,2017-03-02 17:14:51+00:00,234.1620886998227,236.19766068711886,231.97753906617825,242.50278121213873,,,,,,245.12223990546568,244.05736994973853,256.7245790295036,258.94078939745935,256.1015363797216,272.59310971535473,277.77679801273206,272.26340840819114,264.15237936860126
668,2017-03-03 17:06:25+00:00,224.6219492921122,229.01995157524934,222.6664663114779,234.83908492391012,240.71612597081767,236.60293953687022,235.46353349959028,239.75862692692522,231.11572035544836,240.30609188688703,,,,,,,,
669,2017-03-10 17:12:08+00:00,222.67686808089647,233.1898731800158,226.31325368754622,231.99177011339805,239.92229960420562,234.37167024305327,238.5093268889731,236.88723230347046,228.13722160704376,237.94648368804994,239.2624034416742,249.24568339558252,253.41559603080572,246.85534755358842,255.19576900329625,266.519120862012,268.0767717401994,260.3727819522831
670,2017-03-11 17:08:44+00:00,224.82138380583936,231.66480261764627,228.51041426820416,,,,,,,,,,,,243.62303670381752,259.3264087397345,269.4965810446737,
671,2017-03-18 17:14:57+00:00,225.94045285065783,,,,,235.7166471518938,236.51780038093256,233.06486200649988,225.87161880651325,234.82395049307246,240.24401357090625,254.71808191391779,254.6519118236546,247.30202131514773,254.2787037856399,,,
672,2017-03-19 17:06:15+00:00,,,,,,,,,,,,,,,,,,
673,2017-03-26 17:12:22+00:00,223.10062315613126,228.10591728084884,223.2203112065004,231.21874181816202,237.56569962883876,232.36233314036622,234.15047636007984,231.9524107173459,225.69562482086843,234.22085530236924,237.3493661092927,240.01342778051733,244.93901306733954,238.83768673494387,242.64988487841302,243.91910060444653,243.23413723688373,242.68812166739755
674,2017-03-27 17:08:49+00:00,,224.5195284126931,219.610792412223,223.67262131400565,231.8928480933363,230.89558150519906,228.32113952399783,,,,,,,,,242.26761147276153,239.43170904610906,241.93248505045722
675,2017-04-03 17:15:01+00:00,229.66564190978994,231.9599428401139,227.69497298404752,230.70342246486172,235.7236525499577,233.61142407488333,232.46973249350387,227.7584100539184,,,,,,243.65120965852142,250.8981022917512,251.22011055336492,251.941543786522,248.56298287443013
676,2017-04-04 17:06:08+00:00,223.68287847881837,231.34610511445024,227.66704078585659,231.25685608955428,236.9541494180944,234.45830120097946,235.73595985295248,233.37110176218593,227.283008599697,237.48524661927163,245.69527126262045,249.2386103300664,251.25860447104148,,,,,
677,2017-04-11 17:11:51+00:00,218.70995004777757,235.34458139649016,231.93035226190682,232.383360161731,235.77900870938794,230.700219835112,237.3613344916265,236.60472861574019,229.64461617331241,237.4011028910214,245.9812603357714,246.814385960118,249.197503080285,239.41705235114995,248.3118208599616,249.13426526997634,246.10099189987378,247.97608490636003
678,2017-04-12 17:08:54+00:00,,,,,,,228.4351957737407,228.1745443418195,220.15783410170405,231.27155417182618,239.44387151756476,239.94925137762337,241.56141906225642,227.15134860226115,,,,
679,2017-04-20 17:05:59+00:00,216.19947227373575,229.66535937131243,223.92351311038982,228.70104708333236,233.34552496261003,228.13404658381359,232.16703368343832,230.1628141201625,222.87912064131984,238.4055314003655,236.6911976963927,238.6073184092899,242.2228480770376,237.62079804844302,244.08485457565848,246.79753936734053,242.61102293531573,243.03597680064203
680,2017-05-14 17:09:04+00:00,,,,,232.50841715466896,230.69987862057704,236.58714763731967,230.85986828188962,224.23100211758563,239.55644330134376,239.71998662380736,231.1455055968473,,,,,,
681,2017-05-22 17:06:06+00:00,,,,,,,,,,,,,,,,,,
682,2017-06-23 17:06:20+00:00,215.5286550073681,219.24543520760201,215.48128948235993,223.7966319171157,225.55620613960562,,,,,,,,,,,,,
683,2017-07-01 17:09:14+00:00,216.8809745855073,226.8970043162581,222.37302947205106,,,,,,,227.95286161354204,222.44063995772814,225.31722964870843,229.54504879397692,231.9114451334305,230.52892280590598,248.9861090591272,265.48144594645356,252.503032277027
684,2017-07-08 17:15:25+00:00,214.00667142391532,215.42952911346435,218.12614049131938,225.4453801075448,220.32068448293458,217.07496261310254,,,,,,223.6456769966462,227.1361394432155,218.88314931935253,219.82433147465372,220.81842455215758,220.6011778575162,217.52934951235832
685,2017-07-17 17:09:14+00:00,211.76328534842548,212.3302703066624,212.48899437194436,213.86622918761086,211.2510719643295,,,,,,,,224.6090477531016,216.9917073122128,219.00737132875693,218.4668836086561,215.8756658440972,221.32854395941462
686,2017-08-17 17:12:49+00:00,214.4286947426427,222.47384678553982,210.77039009781114,225.15361414263054,219.19342916271503,219.6605474781557,226.50286994895612,227.664543825263,218.6404237807407,228.10175529426436,227.2083079743108,226.00312328329622,226.92440538039074,223.7327247073044,224.0372905832066,222.1796212140756,226.50700833205443,231.190335606345
687,2017-08-25 17:15:22+00:00,225.65308152037022,226.38844771685137,220.4727778772096,231.54767582595522,,,,,,227.30893919250755,,226.70308544122886,225.58141638006418,223.6024694134564,223.36910727147284,223.25368652113963,221.97334304846365,225.9097182991419
688,2017-08-26 17:06:40+00:00,,,,,,,,,,,,,,,,,,
689,2017-09-02 17:12:52+00:00,213.13856841570922,220.55057785664508,216.65722708205672,222.10055006536734,221.20205456661404,225.70306882313392,224.80412922671547,228.02970181838927,219.41218232568215,228.34243083433304,223.96926566230178,228.7902158001267,227.1112237618462,224.14798181550435,220.99386253401806,219.33627166283654,222.02429770149254,226.01487302672538
690,2017-09-10 17:15:21+00:00,226.85023183923494,231.3367873469503,221.03804780031635,225.94091967632562,226.94328615950562,229.21835263670022,,,,,,227.23810069910445,231.0690138136077,225.94799576692623,225.73537868110932,225.1691669990708,226.916854776084,231.22349881877318
691,2017-09-18 17:12:54+00:00,214.00926783519037,216.42372528939975,208.88083160642145,219.45191770413086,219.30640548299064,219.5528115780713,224.4012862260175,224.00463126984764,216.3208943500689,225.62669746639025,224.42140403308406,222.64494785678968,225.37515309306218,220.02198911535368,218.30290645672434,217.57715885344732,217.21641536078283,223.18039578587286
692,2017-09-19 17:09:09+00:00,220.64771539754207,229.78295758742863,228.2181727749112,228.739450424875,,,,,,,234.91213869693073,234.76022216272676,234.82312407780236,232.487107152419,234.97930151678125,230.27714982409566,231.2879245080852,237.34067303869045
693,2017-09-26 17:15:21+00:00,221.75175756494355,224.69801030437188,217.18243756321624,,,,,,220.88416699977364,226.77698144383254,227.8319565255048,228.40343912162533,227.91841277153156,224.02703161822436,221.78546061770416,219.29973715630712,228.03715033864026,227.07262914239558
694,2017-09-27 17:06:48+00:00,217.18024004329985,223.7945422190278,217.502363422852,221.68224403022842,225.75959062541733,222.4587619293942,225.70903586313247,228.44944530385183,219.2434668840816,232.77987916311295,230.32298658123054,228.96817408266193,232.18198039294228,,,,,
695,2017-10-05 17:09:11+00:00,,,222.14355318902452,224.40443995122934,224.36053213211363,224.98810481577556,226.82634770391846,226.442943176809,217.82812519906037,,,,,,,,,228.24803861510335
696,2017-10-13 17:06:52+00:00,214.7289108766097,217.9801298418716,217.82321698034926,222.73420938967473,223.6795739780062,223.49927795150796,228.548641972281,225.5992516190928,220.38656585881893,232.3705885401489,229.6970454984717,229.68511456787436,230.49102664410185,224.53714760367052,226.26961933830583,228.29493860417955,228.6123741908044,230.9006440329437
697,2017-10-20 17:12:40+00:00,219.7031004017986,227.16839500087374,221.661634720935,225.28808875111338,227.90483649884436,225.24347174592307,228.97565875965532,229.7903201351434,222.19929715706775,232.4527961644885,233.52878798007404,233.40968073481383,233.75688051570654,231.90177390227603,230.3147233814636,231.06972991281663,229.50921241375826,233.13680090147716
698,2017-10-21 17:09:13+00:00,215.26114346955922,,,,,,,223.97181404034538,221.43990830958856,231.5432745341305,228.51966186022125,226.66966718305477,230.62037817328715,226.86714131311678,228.52334432531475,,,
699,2017-10-29 17:06:53+00:00,218.18626591622166,222.08072815067322,224.28036329835535,223.43790188677457,225.27446506553764,222.64722468458575,227.8484640085804,229.08795150496343,220.92358804777336,228.6983514599415,231.0060200276538,227.4985476176887,230.99536623693774,227.3717156509626,225.60790705372494,225.88033908611823,225.65242103962566,233.06107710517537
700,2017-11-05 17:12:39+00:00,220.04749385817698,226.9229050511808,226.68973114420842,230.18857672883797,231.00851791014108,228.90231458159863,232.1954613732212,233.22029889533843,225.01571838220937,234.61317151800938,235.0672069059011,234.42629280705623,236.68223467396479,230.74055486044674,232.20890189143952,230.35157004491367,230.33281800230296,238.14602461116667
701,2017-11-06 17:09:12+00:00,221.15505536266207,231.8151107094279,226.5992526862909,226.17424608663526,225.12730105953125,225.4075492746728,,,,,,,,229.60108434273076,231.29723678469549,228.6723778789107,228.69878246236576,232.93526170358962
702,2017-11-13 17:15:22+00:00,217.4465005624011,,,,,,229.112429747424,229.0591634045401,225.8324899741485,231.02747690525322,232.98819453875836,232.21896821234495,235.61741053862835,233.0587302703533,230.4750662139058,228.2864436528314,,
703,2017-11-14 17:06:50+00:00,216.84580208959105,222.7171414967615,222.98769099389133,226.25643263086147,224.84470909486302,225.25122926003843,228.51145762038595,229.08481599778355,223.63479429778084,229.84736032269305,232.3804350129883,230.27715858878386,230.794174340558,229.033122111823,228.22663341724078,227.4825236656616,227.5236313204086,235.02736361145384
704,2017-11-21 17:12:58+00:00,212.81704323661867,221.94886251104697,219.58490815121417,223.55311427306276,224.18448168884407,225.00589300587873,227.030445062875,228.75002775420052,221.54344775727867,230.5688737426689,228.87367021190505,230.0004705260497,230.06613610643265,225.91031059038136,225.55351108065688,227.24196556723322,225.84007741128397,231.93238965363258
705,2017-11-22 17:09:08+00:00,218.1194903833922,220.96053138918975,,,,,,227.8441827159613,221.75390410178028,227.54149204336156,230.3856791130815,227.274364112631,228.2896684908708,225.90794286288448,223.76336591509227,222.57678356590046,,
706,2017-11-29 17:15:16+00:00,223.32309300307745,226.2249436752759,220.15570768762933,225.54398152687946,,,,,,,233.5872409927836,232.65184210619057,236.4888988845777,231.0640777457983,227.0753427331523,228.9181787669438,226.88807587014878,231.10529733024504
707,2017-12-07 17:12:54+00:00,215.50945132198524,234.26363234325694,223.6118862409879,225.23820676318206,224.30666286605495,225.7472933217631,229.66592459008953,227.82481774291432,223.8184779557254,228.66955891669014,235.1149717183995,245.06888587352884,229.91622987416076,223.3254749583223,225.7973431773769,227.70823761691432,227.4933264893817,228.92007889984447
708,2017-12-08 17:09:01+00:00,215.37874817373344,224.98362076694428,213.80461947885811,222.69794901057023,222.29831651570169,225.8232296076305,,,,,,,,224.00520722098156,223.85182263178604,227.8573811519997,225.57854644706427,232.2607798719384
709,2017-12-15 17:15:07+00:00,,,,,,233.40443985159945,237.02845699391708,234.77652823172775,229.7310975988287,233.79318203144595,239.72586932813292,241.5434284839463,242.05106203605487,231.11195649004222,,,,
710,2017-12-16 17:06:46+00:00,218.97866510910924,227.3175443245701,217.67220813793594,224.44107694608522,226.77419393172815,225.82677067449245,228.8611032449663,228.69647475337044,225.54560463244383,229.93233090829116,234.40183029519352,232.8550914071749,233.12699592641314,226.40393102397317,228.45541235946658,229.58206162823475,229.48372306269013,232.54740388375592
711,2017-12-23 17:12:33+00:00,211.2495392462267,223.97163720124522,214.7026032996388,222.2203783235221,224.69688619845672,223.54910856830702,230.17611105540445,227.7111618308733,223.8142989554322,232.3619656410182,235.56154136945318,234.02330342908866,233.6119369141198,226.52088033732855,228.95975030896605,229.88302828862345,231.86698043455536,231.05525094905573
712,2017-12-24 17:08:50+00:00,,,,,230.15651547669555,230.49044766337332,232.43176667539157,231.4753104697353,226.52542967192656,232.59013380340926,238.27266594581798,237.62977786241376,,,,,,
713,2017-12-31 17:14:56+00:00,,,,,232.80930635706721,234.05661237749104,235.30049292442285,233.15254481531795,229.54764477631014,234.9532728496257,238.13635796893175,246.18215984876684,237.2097464391765,,,,,
714,2018-01-01 17:06:44+00:00,220.79693071496345,232.29348763263047,226.09168174134462,226.37989026999358,229.47932623096915,231.37833663590357,231.77464221339164,231.69590849540657,223.44547020409476,237.26319724959257,237.00773154694932,243.5231065139181,236.04114191813025,227.31623991875097,231.92572201165305,232.44778048339026,236.6577643504475,240.77342310992725
715,2018-01-08 17:12:52+00:00,221.82557095019436,233.59911844245838,223.7300536666897,227.16570111292188,229.6145071644898,232.342865312507,228.78570841488016,232.51589226286276,222.42088350984778,231.12141570511787,235.9332628961256,243.80748092491208,234.81940128521944,225.51148218098615,226.99263435506768,231.66562678019108,235.35721838126364,242.9432031004763
716,2018-01-09 17:08:38+00:00,,,,227.34548830272428,231.14783775073792,233.5564496963019,230.31218257365128,230.60722944100633,220.99716626379745,228.35657751547237,,,,,,,,
717,2018-01-16 17:14:42+00:00,,,,,,234.058436993927,236.03283715168192,234.19888776126203,225.90827775555454,233.88266629343278,236.50284694314018,237.70703388462715,234.20506796993573,223.2168271999793,,,,
718,2018-01-24 17:12:20+00:00,228.94693948501055,236.21047291392216,228.86434990726477,235.37463559920351,242.42573571190957,234.37835209068655,236.4226878339454,239.09408531150535,229.58347876275775,240.20631652465053,249.2808261575604,,,,,,264.53382680555933,268.1297329607635
719,2018-01-25 17:08:23+00:00,239.51483122883593,240.85604031565848,227.10437064663074,236.28897525747388,245.21180123539474,,,,,,,,247.78588640931972,232.16846020286758,233.5582116918017,245.39255569956075,246.28555661823148,247.96582830085805
720,2018-02-01 17:14:27+00:00,219.1656431083748,224.8346665900176,219.32964554929003,,,,,232.55606905615903,223.16221453915853,233.69032693993566,230.71434083442327,235.01545297719406,234.20283614254603,227.8455900656276,229.5836086429745,228.70866242121235,234.23988803048354,234.18678014614494
721,2018-02-10 17:08:08+00:00,212.99024151678265,218.54834147399848,212.99887166444879,218.6406937569357,225.85934878427162,218.17706029690373,,,,,,,,216.12690863179606,221.65270761802725,225.77247920483157,231.27121345873303,234.42565134269796
722,2018-02-17 17:14:15+00:00,228.4397699129954,234.09447081009668,226.27344637953954,229.50427082104034,240.54439861706757,234.2422827560783,236.64262269441008,236.00634854162612,,,,,,230.3040599929657,230.78046145354355,236.86798122952456,249.65884138962818,254.2542333761203
723,2018-02-25 17:12:30+00:00,222.36951638010146,230.84708731674985,220.09620521685227,226.52017973811985,237.2139125363803,233.0934062979735,233.33710567574792,235.2018336057268,228.76699124424724,237.61803489771583,239.11188594653893,242.5997465709662,235.00624018801852,227.47359561911534,230.04963823513032,237.16025294566523,250.80528435129742,253.5123122728214
724,2018-02-26 17:07:59+00:00,221.00273166424017,227.07126189755226,220.68639856627203,224.0487711415613,,,,,,,,237.4333082373508,232.44293111511672,223.4540146828397,225.6412055460625,235.398251200534,244.08285059336168,243.04559009955292
725,2018-03-05 17:14:05+00:00,230.5429286870818,231.86651681500686,,,,,233.91063472329847,237.251978510023,228.31030497252306,237.0347317868242,237.55412084665824,245.17759305910107,236.03370565872154,226.54558438527033,228.92774208815692,242.83479489227537,259.3411648369463,
726,2018-03-13 17:12:21+00:00,227.29551224458098,231.87306893908033,223.6616236697672,229.235920898661,237.98764252899628,232.20890116351683,231.9679930462888,232.94426872508913,225.9812900922388,236.60734707126986,238.81572807028132,244.3008794035152,238.84953035623602,230.4682436338558,227.76101975269503,244.4274235081677,257.53049895544353,260.7863989221728
727,2018-03-14 17:07:48+00:00,228.1132219023344,233.15294589577587,228.3070134495385,231.28667920004648,240.54838434882606,237.68538851675692,,,,,,,,230.873035878282,230.4609285801075,248.55352932961839,256.8442599259967,262.6673256774287
728,2018-03-21 17:13:53+00:00,,,,241.6588806028924,246.7278771038831,243.50217442190004,241.79045816454914,239.1207116358924,234.95924697850688,241.60957981917565,246.37224099553333,243.8558035492018,,,,,,
729,2018-03-29 17:11:50+00:00,230.5615826557624,237.1714463288983,231.28954399359515,236.58407329599746,241.57911639345232,234.50374777730934,238.66344475601377,238.77228812872238,230.38279937449724,242.7045744608341,241.76656363832512,248.6835718876439,241.15888841294924,233.81938829311184,234.1475764183814,246.0215331368134,258.72813930369034,257.41337298019505
730,2018-04-06 17:13:39+00:00,225.18380836112178,,,,230.3510343499554,223.3564401803042,228.45687790722675,225.0757919551323,220.406598828112,228.74306091446758,232.0901065216535,236.75880136360982,230.90491335987733,,,,,
731,2018-04-07 17:05:58+00:00,227.7476589729354,234.54578695131298,224.34045733245802,232.3277081063466,239.98891399397004,231.79382281310325,233.9457402337968,236.09688871907454,,,,,,,,,,
732,2018-04-14 17:11:41+00:00,227.39886434983023,230.3584088391658,221.16597230793198,231.27097434791895,237.8322629472005,230.3965720895009,235.11607800079148,235.16594324630637,223.62962564530483,234.25406340390654,239.92874519187288,246.02695609822348,239.68105303944213,229.51045630844038,230.12562052111588,234.7946585458421,244.9636168567232,256.69528327304033
733,2018-04-15 17:07:19+00:00,218.77575184055954,222.9562892443121,214.38307933235043,223.87270380384436,227.16525987097455,,,,,,,239.49115547141932,236.5117074464797,228.76300584524606,229.84402084806155,236.51474124157266,238.84487922541206,247.9942992770028
734,2018-04-22 17:13:23+00:00,,232.78298104661525,227.305267150567,230.9190024987291,239.42486698233358,231.308758197952,239.06048130548575,234.75590651019883,228.61182142428208,,,,,,228.32203414044602,228.92306679131084,233.79124890714434,234.88484090303123
735,2018-05-01 17:07:02+00:00,,218.42134897001344,204.92203768787064,216.3570420892211,226.26132270969723,218.52123616294668,224.54343178009378,220.62272856081202,,,,,,,,224.93104505940101,233.10638028708374,240.08525191983847
736,2018-05-09 17:05:40+00:00,227.30078907881438,235.30215862146414,225.77858264986978,232.84833327726125,241.83784826506084,236.08666523760394,239.12966403728254,236.57849424674606,228.21392339132066,240.93344053443542,244.92805273288246,247.35634028555478,245.1359233304346,232.99338325636407,235.03411172209383,237.1634255485904,241.44432038029046,252.81532205980463
737,2018-05-25 17:05:27+00:00,220.27793137955754,222.6551165505744,218.6170306351086,227.60380085400737,230.66593977261832,226.21425530888266,233.58132531993027,230.37884525299316,226.51093332640008,239.39619899171717,233.7095001798932,236.6467026730803,237.64108898746798,232.30260826445226,232.7831136355822,232.59776996406038,235.78769299271536,239.1024079984446
738,2018-06-02 17:06:31+00:00,211.88743552179974,215.92415852088988,,,,,,222.14933565197478,216.60802337966535,230.43938062570086,223.32992557489064,230.41628595402165,229.9504940403352,225.0370502287151,224.3505582854341,220.78882392711492,,
739,2018-07-03 17:11:50+00:00,208.08627309356478,219.0118757656838,214.2996130428989,218.14523555734328,216.82373365785313,216.11042372475512,223.0937011788061,221.11768625456574,218.89039087532225,229.01034873627844,224.5748413521846,229.14022924007133,228.84585789588087,229.5434260123925,224.21813087188914,228.87822336509356,230.16677016363312,227.83121547234796
740,2018-07-04 17:05:54+00:00,,,,,213.02812361688788,212.3229165309957,217.0442106804665,215.82185596800298,209.53135546640476,221.1166802067002,219.9542833509836,,,,,,,
741,2018-07-20 17:05:37+00:00,,,,214.11189230224875,217.79034183999886,218.42111544840859,224.07289535560554,221.2831410167197,215.46864677752816,223.08228801394338,,,,,,,,
742,2018-08-20 17:12:14+00:00,216.2229236028555,224.33046681760607,220.66825295290832,223.2832999763453,220.9975034855668,219.1175018355749,222.4365070538606,227.23254190527823,226.24590300509038,228.85609848325208,222.16128262479126,231.61934383562573,234.7713672607515,229.45842416797586,225.39322678593024,222.92157438472785,227.71315983891438,228.28909340995233
743,2018-08-21 17:05:01+00:00,,,,220.42674237948603,220.60609296159535,218.28785111372662,229.9780780198343,230.95064307559636,225.20908365629202,228.75513327603903,,,,,,,,
744,2018-09-13 17:10:43+00:00,,222.3425082895416,218.91960189430628,223.73930625370141,215.2369223338023,209.828066147546,215.9378351775263,218.39246872882518,211.32935863692282,,,,,,,221.26883264036417,220.9548983507191,222.8031978971535
745,2018-09-22 17:04:20+00:00,,,,221.0960527494898,220.80320831704216,221.68400397653184,224.22365791874932,227.2517961615006,223.34606168993554,228.66366113201144,,,,,,,,
746,2018-09-29 17:10:21+00:00,208.11715959629436,209.84984399543185,200.9397520481377,220.8715019928679,221.7217256047671,220.80095136244958,224.505513920861,224.23973338740885,,,,,,220.41397043419016,216.44111990730596,217.22390384165317,219.32139213919032,220.13138201329735
747,2018-10-08 17:03:56+00:00,,219.75471625961563,214.18597088411403,220.141668746093,225.09102336552863,221.29972782435226,226.00770180083163,,,,,,,,221.88564253829006,223.94956007687057,220.5624082908388,221.2491453518928
748,2018-10-16 17:06:26+00:00,215.86596462967736,216.6388912800676,216.30188554253024,220.61766701301445,224.2111518358279,220.32877709827838,223.9993301306188,223.155726747565,218.96944433321357,225.06209466119418,223.78121116079336,221.68529918674275,230.06696295427335,226.34024644098207,224.01431815037458,,,
749,2018-10-31 17:09:36+00:00,217.3346311709409,219.3564619054327,210.25939393483242,217.9806460704882,,,,,,227.25741136359701,227.49683717666375,222.46718454273528,222.140874045145,227.23089329254736,225.92754404711496,222.75961922651655,224.57544080326247,221.89414033071816
750,2018-11-08 17:12:42+00:00,212.26869385741674,221.31239838370715,214.9585472737514,220.65656318054366,221.45111412784198,222.99827163606807,222.223827292264,224.82396033596285,220.8229834692862,229.9442554023578,228.3791651968509,224.77666252093636,229.5695734149651,225.53182748413687,224.99058162936723,224.4863823155884,224.67134267988922,225.9166036551397
751,2018-11-09 17:03:13+00:00,,215.59052584624143,211.88737921812776,215.36778836531894,217.38468869238648,218.15778248504492,215.82130544062585,,,,,,,,224.39336793088356,224.77382467052732,223.33506982470206,224.86765146331825
752,2018-11-16 17:09:14+00:00,228.02837871864833,229.69904807322922,223.66704785631435,223.55112024074822,225.08484827985973,225.6467269915413,226.43821127241017,,,,,,,230.28831215090784,225.939162109506,224.81807244270556,228.56051888782665,232.04052261154305
753,2018-11-17 17:06:31+00:00,215.45256608703593,218.7864464419773,216.25363403076227,218.23292066305345,219.94737076522554,221.19539704618703,220.87804281309397,222.40994464285217,221.70310948827927,226.1167310624474,227.50204084218262,225.10622833356123,226.3860697374319,224.40227826740937,220.98746468619368,221.6465230245341,222.72271048985772,
754,2018-11-24 17:12:42+00:00,213.30305401915794,220.91570791811074,214.4637575614085,220.7968999257751,222.3564687394236,222.97575953589865,222.25591375626612,224.15263911332116,219.2896933368554,225.75443743151254,225.71306160343607,223.8659918353945,229.88952467390118,223.95540915186106,219.82338055760204,222.04701450573532,225.9765664909638,227.6134059653597
755,2018-11-25 17:02:50+00:00,,,,,,221.69972060278064,224.6228221126134,227.13302804099646,216.82916192065352,229.21599227686113,224.69221374370358,225.2625419089492,,,,,,
756,2018-12-02 17:08:50+00:00,,,,222.00975000132263,221.19354389765448,221.9419014824864,227.63479293332992,228.68619087926393,226.33445182149777,234.5542165430726,227.980353974367,,,,,,,
757,2018-12-03 17:06:29+00:00,,,,,,,,,,,,,,,,,,
