,dates,aus0277-0000,aus0277-0001,aus0277-0002,aus0277-0003,aus0277-0004,aus0277-0005,aus0277-0006
634,2010-08-08 23:42:54+00:00,211.62847016717947,204.0758565536967,213.7619032679073,212.4965572551873,217.6809584701724,207.01742619618798,264.3800301683692
635,2010-08-24 23:42:57+00:00,223.5743580997458,214.9109917863572,213.86027508474393,206.20967727137105,207.9198833105731,,
636,2010-09-02 23:36:47+00:00,222.0823631110642,211.03257044669814,219.78260930949034,216.4271958208537,217.85093765300752,208.2940632583558,267.83664423930685
637,2010-09-10 23:34:44+00:00,212.2567938190358,202.8639133068367,219.99708551086292,211.2136932411479,211.7944133951209,208.1478524112349,286.9163572879424
638,2010-09-25 23:42:58+00:00,,,213.12927713482742,209.81342246588164,214.41001980710286,209.2089341786706,281.75800274438484
639,2010-10-03 23:40:45+00:00,190.55847323132974,185.6792913316675,195.09550148387623,187.10599344302682,191.6633638522788,179.1284569529295,213.35012538012012
640,2010-10-04 23:36:46+00:00,214.46288708572044,215.38322113810858,218.95229590292985,208.5277764304855,213.74480519732413,,
641,2010-10-11 23:43:02+00:00,,,207.09076662446824,197.40012811905015,197.89457386001664,197.39801192117204,241.94557929037754
642,2010-10-19 23:40:36+00:00,203.10379054758187,194.71012340949324,198.09247113303903,192.38473428532072,200.04340353509178,193.63890071327094,263.2853737918225
643,2010-10-20 23:36:57+00:00,,,209.59782571832062,205.11795957164122,207.90615166932855,203.30856258889185,272.23156715569803
644,2010-10-28 23:34:20+00:00,213.68307371777126,205.11036726329056,206.080724457743,201.81886340959798,205.49208244873404,200.52247851889013,267.9484969438002
645,2010-11-12 23:43:23+00:00,211.81720950562624,204.64467228632896,212.34486652549955,,,,
646,2010-11-20 23:40:30+00:00,207.3089133827801,200.70454601801862,216.8223545914711,209.01117376933342,211.71932600019068,204.56396585824467,287.0158604413713
647,2010-11-21 23:37:19+00:00,220.76218626367142,218.25733573835544,217.90739897247693,,,,
648,2010-12-14 23:43:43+00:00,,,204.49763143647502,199.691635544046,203.74159062522162,198.87726695194527,265.5046122437685
649,2010-12-22 23:40:34+00:00,201.84869010660555,195.15312149937392,197.7481289511286,192.16274452776815,193.11375768577705,201.97736346346363,
650,2010-12-30 23:43:51+00:00,210.22467701535592,,,,,,
651,2010-12-31 23:34:25+00:00,210.73364831258755,207.6348540208918,207.17007511929043,200.30760045521603,201.24812112653075,194.66126625652885,268.16366907886515
652,2011-01-15 23:43:59+00:00,220.56295347433604,209.8097074488875,212.20404863666798,203.13357208424657,207.74028272127663,201.62147965171692,268.02079783069564
653,2011-01-24 23:37:52+00:00,213.3325098402695,210.13407462477443,210.5286557678004,,,,
654,2011-01-31 23:44:05+00:00,217.99327691550084,212.40690110079709,,,,,
655,2011-02-25 23:38:01+00:00,,218.36964622089656,219.09836184642037,213.799195546019,218.84386161634933,208.2915770379391,263.4861326777785
656,2011-03-12 23:40:36+00:00,224.04271590945572,214.54206938958745,219.88469506547366,209.9137121097576,220.06128218251476,206.726068748593,261.36970153182693
657,2011-03-21 23:34:21+00:00,208.7589432805518,205.11613727015893,206.28706143529078,199.42874043087295,202.9421185430579,202.917805102531,
658,2011-03-28 23:40:31+00:00,202.28216729905262,195.9338344684686,203.6040395496897,201.98069599852334,208.7638816217704,204.84154373401273,264.0474850695389
659,2011-03-29 23:38:07+00:00,208.09589879769666,202.2055963946832,208.23452597393452,,,,
660,2011-04-14 23:38:07+00:00,208.5419186976768,201.03554852162839,205.15841361444956,,,,
661,2011-04-30 23:38:08+00:00,212.24091467875706,210.23939919287156,210.03748650195007,210.62526791774604,215.7429807460498,210.21615564439898,264.7669970139059
662,2011-06-17 23:38:05+00:00,225.1109763287796,220.5013930043125,222.33518614882138,216.20655668439738,220.4764712760329,215.97542572897802,283.18411164210323
663,2011-06-24 23:44:14+00:00,226.8445729266022,222.57103203243972,223.18006513276748,217.9040956984249,,,
664,2011-07-03 23:38:02+00:00,,,,,222.01061448168096,219.29706968266316,285.49540984676867
665,2011-07-10 23:44:13+00:00,216.38972987582324,211.91861011353507,208.6969849175523,205.5269020881097,211.4714472886141,202.10749736486576,263.3211984056378
666,2011-07-26 23:44:10+00:00,204.51762099074713,,,,,,
667,2011-08-04 23:37:57+00:00,220.49113146255573,212.16047371384897,216.7178908466437,210.27457517780505,211.2165883114668,209.3172492156225,287.94125965956067
668,2011-08-20 23:37:54+00:00,,204.78515785439012,204.09253214539783,196.44509647069884,209.3596086440179,205.8010115862913,272.57266298888044
669,2011-08-27 23:44:04+00:00,201.68826229926955,199.99694116295203,,,,,
670,2011-08-28 23:33:14+00:00,,,,,,,
671,2011-09-12 23:43:58+00:00,200.50822022893675,198.23952257688114,,,,,
672,2011-09-13 23:33:02+00:00,205.43714915147766,199.31418453026873,203.69406759395463,200.70381978547525,205.1883270038784,200.33133753539164,279.601265521219
673,2011-09-20 23:39:06+00:00,202.56121581011055,205.27932826980688,206.26243291131178,201.85950396854923,205.04677235688814,199.48988378351862,273.74922357265416
674,2011-09-21 23:37:46+00:00,212.70923302838747,210.70357535614465,211.4565410825126,,,,
675,2011-10-30 23:44:03+00:00,218.69706508004856,,,,,196.6835270035555,268.30382216135536
676,2011-11-07 23:38:22+00:00,213.47909397400352,205.29097819208698,206.1340548104638,183.8077772698405,190.082621427768,189.4102211127655,259.7841560290473
677,2011-11-08 23:38:00+00:00,217.374863999699,,,,,,
678,2011-12-01 23:44:25+00:00,208.1526895093367,208.16277897676667,205.8411566337639,203.57244728984523,205.93279059397688,199.5836405138138,266.35364693364323
679,2012-01-02 23:44:42+00:00,,,,197.76244242747586,199.61406924028313,199.28922739989162,248.46111916710234
680,2012-01-11 23:38:32+00:00,216.8489869715288,214.76606118820763,217.71551273151897,205.4657057878883,207.04645501775875,203.03710693562965,277.0584243266909
681,2012-01-18 23:44:42+00:00,209.5754369576047,207.35149447685137,209.24206072784392,200.04510480427632,204.00434453692924,196.83274667901057,257.8322666950924
682,2012-03-15 23:38:38+00:00,215.2625501897854,204.91305361750014,212.14860754253934,203.03028767047232,205.17472040505365,203.44738733268744,258.9334909194887
683,2012-03-22 23:44:49+00:00,200.80153569580256,197.6110316744751,205.17563651331022,201.64657068641142,210.0601660528379,196.4030108943219,256.4771054299525
684,2012-05-09 23:45:20+00:00,,,212.0210859237774,211.0826612066262,214.03898769104953,208.42212220527233,283.52351804426723
685,2012-05-25 23:45:15+00:00,,,,,226.1506395740575,213.65483123709845,293.6770942229577
686,2012-06-03 23:38:52+00:00,230.67327768284838,220.79385759708197,223.87841976767854,217.72529023778785,221.34252634820692,210.47330633671461,284.91157697869266
687,2012-07-05 23:39:10+00:00,220.55606077690524,,,,,215.8271608834478,272.9541064359454
688,2012-07-12 23:45:27+00:00,,,219.62716465109483,212.36899026547604,217.10043577875544,209.98303262329406,278.8104596868544
689,2012-07-28 23:45:36+00:00,,,,,217.90506763261976,208.52488780107427,280.1017669780751
690,2012-08-06 23:39:33+00:00,217.21966050556702,209.73899823030547,215.87765556251114,215.55340406196507,219.56707978780565,212.77303819571492,283.40601480052607
691,2012-08-29 23:45:58+00:00,210.4479415377985,204.18556805108537,209.27654038658693,,,,
692,2012-09-14 23:46:07+00:00,,212.73126577436426,212.49023777925643,208.21819400749084,210.0103702023574,204.96709479478736,272.4300742593887
693,2012-09-23 23:40:02+00:00,,214.39593961307537,218.4552216344216,211.4374759207618,214.51724617141534,210.04387451607394,272.7108630611679
694,2012-09-30 23:46:18+00:00,,,215.3396004979517,210.87454001390506,213.93672994462386,208.60339644881566,277.8925531662254
695,2012-10-09 23:40:09+00:00,221.41448851410055,209.86217965761116,212.5717812024196,205.74958312975875,213.2838080602015,,
696,2012-10-16 23:46:27+00:00,200.70415800696705,195.46267399607444,202.14288458465694,202.20632064575557,,,
697,2012-11-01 23:46:32+00:00,,,,,205.42346032886536,199.18191434819124,278.09670970963015
698,2012-11-10 23:40:24+00:00,,,,,204.11736797095887,200.2401816432061,268.42622533713114
699,2012-11-17 23:46:40+00:00,214.10155262988735,196.39710877667136,197.8455485755512,195.03631221961092,,,
700,2012-12-12 23:40:34+00:00,,,204.49367207670474,199.0929391585003,202.25881662289885,194.90236684155488,263.8754132406179
701,2012-12-28 23:40:40+00:00,,,,,215.0247679845133,207.78689816741326,281.4367459608297
702,2013-01-04 23:46:51+00:00,207.6877220410266,208.3020534452853,210.0947419686574,201.8636707092367,204.62357357870297,,
703,2013-01-13 23:40:39+00:00,214.7548436347061,,,,,,
704,2013-02-05 23:46:54+00:00,,,,195.90296457888297,201.72231709774556,195.80934676559949,261.6595483805134
705,2013-02-14 23:40:43+00:00,207.07541584326262,,,,,,
706,2013-03-18 23:40:37+00:00,207.0509406045044,206.77208055751996,,,,,
707,2013-04-10 23:46:43+00:00,214.21734368304652,213.38889984076488,218.55970328906696,210.5749225003279,,,
708,2013-04-11 23:46:35+00:00,211.04726997610425,209.75432289784143,213.83507652553268,204.52981185833917,208.24994934045037,208.27883013799206,284.5505947814393
709,2013-04-18 23:52:30+00:00,193.865562015942,194.0786154495621,195.94295665459128,191.40748477369814,200.91131732794062,195.60423413082268,243.19732342213618
710,2013-04-26 23:46:36+00:00,211.00691509382236,205.85871627152576,211.04485625676423,205.66758925819673,,,
711,2013-05-05 23:40:24+00:00,,,207.23403508391388,199.9352134913666,207.05247836156693,202.32164241956062,276.74628044470256
712,2013-05-20 23:52:43+00:00,215.4759497306647,211.79899370626347,208.85698003846048,201.74076028425372,208.10569855917626,199.150358773345,278.1614907966452
713,2013-06-06 23:40:12+00:00,223.8318323160697,219.3786007625761,221.24565109407237,213.97225305965637,,,
714,2013-06-13 23:46:21+00:00,,,,,210.5579573315864,203.14468096637813,265.477096729208
715,2013-06-29 23:46:14+00:00,211.50803290972507,210.47842734106075,203.81506717237517,204.3541830152842,214.1116493220454,,
716,2013-06-30 23:46:29+00:00,,,,,,,
717,2013-07-07 23:52:41+00:00,217.61664450615254,209.82684258997676,215.09126373384612,209.39589425312658,213.52031971919484,209.527490555733,290.0670114574434
718,2013-07-08 23:39:56+00:00,218.21569120902123,204.0790915395534,,,,,
719,2013-07-16 23:46:29+00:00,215.6540022764464,209.23585072452178,212.92534531211916,207.3343559665807,214.62809842472893,206.92499187893583,280.63381180773433
720,2013-07-23 23:52:39+00:00,211.74992494687143,206.1444757153412,206.03064285415437,202.22652777940596,206.94638745914438,191.20401234610492,263.81814679092525
721,2013-07-24 23:39:49+00:00,,214.0667889992619,214.21715238107393,211.07870288912554,217.59241925706823,212.04355280860818,287.36567017661037
722,2013-07-31 23:45:56+00:00,,,210.6451593766613,209.18576621659273,215.9169149285922,204.14184205475098,277.91061186546574
723,2013-08-01 23:46:31+00:00,212.0996194287258,207.29340170724473,207.22347094980904,205.35910446886126,213.3483692158887,205.5708301149906,274.0527221885096
724,2013-08-09 23:39:43+00:00,224.82548061459255,219.0669836169242,217.54471562686206,214.38110690452734,,,
725,2013-08-16 23:46:00+00:00,,,208.8555247448165,206.295689629296,208.93114572668682,201.58425319775736,276.15288646216436
726,2013-08-17 23:46:32+00:00,218.54962104817457,212.05099710127524,214.95751467958218,210.0172622959906,214.3940487205994,202.49900402380186,278.21056086467587
727,2013-08-24 23:52:44+00:00,224.83851816075048,217.41576670143036,216.9055991526702,212.3098362079055,216.4890120673194,209.41364562591033,288.7981443293099
728,2013-09-01 23:46:11+00:00,,,,214.15789918897897,215.9993766041478,205.66867912161786,278.4907124386817
729,2013-09-02 23:46:33+00:00,216.51186813975556,214.88320276607283,218.29547372886128,210.67251288231404,210.93189025142914,205.0027148209369,269.31221535085854
730,2013-09-09 23:52:42+00:00,217.4285455111903,207.34641973121134,210.3581418762291,204.08309559784453,206.56180989986942,196.03645939484718,261.31391364110607
731,2013-09-17 23:46:22+00:00,,,,,201.28416444246508,196.3165929716252,256.76621966951086
732,2013-09-18 23:46:27+00:00,194.71308492704333,196.61972991726117,199.17207007547992,199.01230221306903,203.1825015383085,199.29074242990248,280.8606283604673
733,2013-09-25 23:52:34+00:00,197.84784568812714,197.50921032499744,205.03518159414736,200.07147961934817,200.3791476254201,201.92387843747764,272.61318751021923
734,2013-09-26 23:40:16+00:00,210.76382046409157,207.2485835452378,208.50123375221523,202.34577507195198,205.55434494902252,206.91242829219712,278.7979515111071
735,2013-10-03 23:46:33+00:00,202.9016725411646,200.70841013489394,,,,,
736,2013-10-11 23:52:34+00:00,208.8914680552436,203.5657902331885,207.49983971115884,203.17064531779243,208.33854579776602,205.27540019488913,287.4947832753283
737,2013-10-12 23:40:30+00:00,201.49068101542954,197.5138163314071,,,,,
738,2013-10-19 23:46:44+00:00,,200.52574389207305,206.52624853711583,200.8426362060601,202.26668878314504,198.84671381709128,259.1306951769024
739,2013-11-04 23:46:49+00:00,,,193.7769198184712,191.94143042461556,205.88097601596525,189.81201519519448,257.47122423686716
740,2013-11-05 23:46:15+00:00,202.39635185016473,199.98104002144314,203.0599581558984,199.08331994885776,203.93093971060864,196.6490010557997,236.57290635516847
741,2013-11-12 23:52:25+00:00,200.3471260422179,194.8414462825906,196.4364252297972,191.57764273829468,199.05180562995795,196.62965935649325,265.7381357234741
742,2013-11-13 23:40:41+00:00,,200.79191563023122,199.37693940997545,198.28550563686267,200.35150256420803,198.06493886782226,259.38512568076504
743,2013-11-29 23:40:49+00:00,,,198.7891209247303,187.84108640414735,199.36342059317096,193.62341260898464,260.86201036526063
744,2013-12-06 23:47:02+00:00,202.21461777685093,195.9398606961962,195.73228150082124,,,,
745,2013-12-07 23:46:07+00:00,199.2974488310803,194.2788573028147,196.60451738283453,193.3205055488058,199.67710952373957,192.97963970883313,247.1958980357167
746,2013-12-30 23:52:06+00:00,209.00963082488613,201.6446133369005,203.92615904168682,198.41895178879298,199.80642635649744,197.27835328562233,271.56080081454365
747,2014-01-07 23:47:08+00:00,,207.54058957000305,201.47525129399483,196.87221317794013,202.49639299469655,198.1346872130285,257.89137425173107
748,2014-01-15 23:51:50+00:00,212.94761969727125,202.7316819033162,209.03601148386466,197.84523208040846,197.56879286716622,199.43426867691508,266.86106459762016
749,2014-01-16 23:41:07+00:00,220.80556969923583,211.1702961762743,214.23330841266895,,,,
750,2014-01-24 23:45:38+00:00,220.22435958877793,212.1203530517558,217.4129959283488,207.76442632921425,205.28789762685972,203.59989937406053,276.5928448680432
751,2014-01-31 23:51:45+00:00,219.6959332225833,212.7811745267741,215.80989960403545,205.82360254828274,207.22647591512913,205.20425530080485,277.62870069186874
752,2014-02-01 23:41:23+00:00,222.31732599010405,210.50812066443942,,,,,
753,2014-02-08 23:47:33+00:00,204.65140293417886,203.2495703104446,,,,,
754,2014-02-24 23:47:24+00:00,,211.26843447995742,209.99714072576296,201.59297179876535,206.6350970958707,202.38586080482776,264.84764197200866
755,2014-03-04 23:51:15+00:00,216.46002692060654,208.00389667702504,209.1265476573899,201.19906909235,205.7928540084811,200.03833628599853,267.9494331620058
756,2014-03-13 23:45:02+00:00,217.4887796518296,213.16205371664188,217.34670461327107,204.70315088742908,211.08712551413998,204.1316685683415,263.4051606014042
757,2014-03-20 23:51:06+00:00,217.26050050484733,208.9232226430379,210.98316686971614,206.30857303672332,209.9892892300287,201.77804192067345,264.02957557628304
758,2014-03-21 23:41:25+00:00,226.87209068368207,,,,,,
759,2014-03-28 23:47:39+00:00,209.1118238451123,209.0397722415482,212.64102971447042,207.0860394571748,211.9811400265777,,
760,2014-03-29 23:44:44+00:00,,,216.68236160851865,236.04948215457568,,,
761,2014-04-14 23:44:29+00:00,208.61035585467246,200.96411040843134,206.07189951815457,205.08521954394658,209.75012404069403,205.27057384002467,266.824904342853
762,2014-05-07 23:50:18+00:00,207.15784080927065,198.90053372206228,197.53723309385975,193.87052307044345,202.3301153096857,190.28145932401645,257.6026381774489
763,2014-05-08 23:41:46+00:00,,,,205.42807169884597,214.31154958467118,202.0453497224608,275.43061796988525
764,2014-05-15 23:48:01+00:00,225.7562746163253,218.7535115014336,214.4725914418662,212.2969831158141,217.02628460947034,208.87800114838322,294.80177548252493
765,2014-05-24 23:41:52+00:00,,212.01812685115377,209.73792327584025,204.55026147636954,206.20727415336077,193.08483931376952,269.01888790387653
766,2014-06-09 23:41:55+00:00,228.97920112014774,215.56668820623463,227.46475036483417,221.86440903949438,225.8305541509401,215.73227312950047,286.6756286236715
767,2014-06-17 23:44:13+00:00,221.2644022446987,212.859124500967,213.2952722103365,205.7375095641231,212.70556902932768,201.33227977206158,277.0107142853103
768,2014-06-24 23:50:24+00:00,225.10522979837245,217.89315694828198,215.6784688522508,209.46475996715867,215.28765335304868,206.53086890927958,285.1439634428877
769,2014-06-25 23:41:58+00:00,,227.35664947595944,225.88346451700468,218.93064142624476,224.79262154950507,216.6374759373808,287.2581317794691
770,2014-07-02 23:48:12+00:00,218.9837224018636,210.44573574127386,206.75841055927364,204.08250802264175,211.92355528386588,200.3005280008179,259.4980136126661
771,2014-07-03 23:44:19+00:00,225.01447589775944,215.57980482451748,218.71770242583955,214.16280911887802,220.33144472868844,210.31009559591624,279.89999059290307
772,2014-07-10 23:50:33+00:00,224.6500686827658,216.259323949771,212.62052314322045,208.9345759996466,214.6433026724876,204.02238721360806,268.13861584661134
773,2014-07-11 23:42:02+00:00,,220.24184356705808,218.98686185819352,215.40202141740525,222.3577356830102,218.31603286928356,283.05684080149075
774,2014-07-18 23:48:14+00:00,228.09862656956446,,,211.42363547765999,,,
775,2014-07-19 23:44:23+00:00,,,,,,,
776,2014-07-26 23:50:36+00:00,228.84604668763635,221.3832740624542,216.87902427794128,213.59454949092643,215.08065477945473,210.57364552698922,273.92136947653347
777,2014-07-27 23:42:07+00:00,,,226.60529716264247,220.72309507133113,219.40558331758447,216.34229381635654,285.00377582923244
778,2014-08-03 23:48:20+00:00,240.7762673438334,225.09468255552636,226.20558528855045,211.18173470812815,214.64135086972385,205.06888169999002,277.9592791745949
779,2014-08-04 23:44:31+00:00,235.71886567016028,223.18543439412946,220.76231560997812,213.19328754705884,218.02966290921174,209.4998365852087,280.9520862188667
780,2014-08-11 23:50:44+00:00,231.2925005904064,216.89443305842155,215.5437021873182,208.86707970103805,216.17178915899981,203.19451439857616,260.10945669387144
781,2014-08-12 23:42:10+00:00,241.054993190632,227.43982202883763,222.18695626634786,218.73542319537228,222.38489887679685,208.7634208873639,282.52315025938145
782,2014-08-20 23:44:35+00:00,204.02097753535898,195.7033651561513,194.20186633334143,192.10572542010635,199.18709964177793,200.46378415614032,255.24276360208475
783,2014-09-13 23:42:09+00:00,209.62133664201247,,,,,202.54261297923557,268.3446377539897
784,2014-09-20 23:48:25+00:00,210.90910429755226,200.88854872469855,,,,,
785,2014-09-21 23:44:37+00:00,210.87444151194816,199.06863536813756,206.05416300836328,201.716086389219,205.64167842593307,195.2991527693368,274.96720794748285
786,2014-09-28 23:50:49+00:00,207.06532319087356,200.2166725100092,206.15255678757305,202.44647836356086,200.08376283520303,192.71371976630115,259.78404262137053
787,2014-09-29 23:42:21+00:00,209.17190781786644,210.5388511797156,,,,,
788,2014-10-06 23:48:37+00:00,,,,196.78972186353693,197.41916008034696,191.36374001852636,266.6656175167625
789,2014-10-07 23:44:42+00:00,219.2597905931381,204.06681079112246,200.38435697146872,192.94763621039496,201.13891465822,189.8653752321121,272.75442512382403
790,2014-10-15 23:42:30+00:00,,,,,205.28077655072704,199.37234996647257,275.6483113844494
791,2014-10-23 23:44:44+00:00,208.6239632860324,194.0974014244309,194.81199349233336,191.32672099478054,194.3257959297927,188.2819564037072,261.8887149474953
792,2014-10-30 23:50:51+00:00,211.92062624424634,200.22513419494828,202.47584969997868,196.2117082716969,199.29469394188393,193.18334701397387,271.3204602751204
793,2014-10-31 23:42:40+00:00,209.87352594683156,195.0716372099644,199.17809570006136,191.28332144543302,193.82059139340168,190.81082261773307,241.11013384453804
794,2014-11-08 23:44:45+00:00,215.30030720472055,200.69835297008566,201.46750330145656,199.02723810563947,201.7100475594347,195.28482716240313,266.5110610724944
795,2014-11-16 23:42:45+00:00,,200.98867918224806,201.6268760512226,188.94210002041243,195.90112858581963,193.9878540170673,267.33595946411543
796,2014-11-24 23:44:42+00:00,214.23436514278703,198.98790323445107,203.13814452081175,195.37221287359046,199.13249572113386,189.7805385586551,251.78647983120564
797,2014-12-01 23:50:53+00:00,201.02612270492102,188.69176760267783,194.5140244963828,189.7550354756778,188.0875714605626,187.6222650371618,247.6476490526052
798,2015-01-02 23:50:43+00:00,207.03609526215186,195.63424536002617,196.97502018531966,190.55300855509063,191.72290152882425,191.0460781225237,256.8975491410322
799,2015-01-03 23:43:03+00:00,215.10270510785233,199.4004842956266,198.95775040336963,189.3592137190266,189.41649349176785,186.96229324196278,252.33375862377724
800,2015-02-04 23:43:12+00:00,225.12836771071477,220.58657667064352,,,,,
801,2015-03-08 23:43:24+00:00,228.48430804697452,221.99790831930187,215.00139798076424,209.9231261971387,210.26161018683845,,
802,2015-03-15 23:49:39+00:00,217.27384303584137,212.3899696507552,211.34682971830534,202.432169981263,,,
803,2015-03-24 23:43:33+00:00,226.3988010153927,214.7822682784559,219.2547130959957,213.26708361726412,,,
804,2015-03-31 23:49:45+00:00,230.78745453629531,222.6977531356035,222.60596814637674,216.9659813222982,216.54513676585708,207.92031387151943,267.22403218788065
805,2015-04-08 23:50:04+00:00,205.21702683066275,191.33927140139875,191.1258916005909,189.27557677455562,193.30612069445036,189.9363824739771,
806,2015-04-24 23:50:01+00:00,207.55500506719758,196.9566490599311,197.8398325951366,192.87872050078929,201.16041066410153,204.07790305372347,277.0460075221168
807,2015-05-03 23:43:41+00:00,210.03130978648008,200.93324751686282,202.60923094630945,202.18392309289197,204.04374442943202,204.4765132805946,263.8354692954397
808,2015-05-10 23:49:45+00:00,207.6354281603102,199.56763177871696,198.99644327588416,197.37840461751438,203.24294908703882,202.100163449426,280.24459693599937
809,2015-05-11 23:43:55+00:00,,,,206.55191628291078,208.24057719829946,199.73514521612677,277.8605396825572
810,2015-05-19 23:43:33+00:00,220.29313209994663,203.67259818180142,208.01131090608948,204.61003003339437,210.35868344995822,206.12801949682571,290.5928549366621
811,2015-05-26 23:49:46+00:00,224.61132875247554,212.17362026616266,205.17590346875934,201.53384181171992,211.40743715954693,206.77070387298767,274.89184963279314
812,2015-05-27 23:43:59+00:00,225.18011577605316,211.14854486324677,212.68388491266532,205.5901751999797,213.16784809720286,,
813,2015-06-03 23:50:14+00:00,218.6381035661459,211.01695391916914,205.70807479347292,201.9187324136711,205.34209580066,201.0565846552317,269.1487591943076
814,2015-06-04 23:43:41+00:00,225.5082481152082,215.65668014027702,210.12218500121955,206.79582950637695,215.2789951056546,208.73065720772172,279.7106784532125
815,2015-06-11 23:49:57+00:00,228.5372728584692,214.30406277593684,209.8688001676088,206.0242933797868,211.66716714388573,204.11649352226024,273.87505777925855
816,2015-06-20 23:43:49+00:00,218.33401074130424,213.65116196088303,207.37317947398117,205.4956627912137,211.99723354313812,198.50419823179445,264.1953356042932
817,2015-06-28 23:44:09+00:00,,,218.06173704063798,217.24834406617674,220.46946949813403,210.9442226597965,265.0689225290842
818,2015-07-05 23:50:23+00:00,238.9476212452589,226.70037672972376,227.48027124763325,219.44071987470926,218.38617801689435,210.00365686233135,271.02228886221604
819,2015-07-13 23:50:14+00:00,236.01390826577372,224.59229966519914,222.59621648642204,214.39256806921267,215.22538565555905,203.30008920927176,264.4566493882483
820,2015-07-14 23:44:15+00:00,,212.78246426024936,210.21977102067257,201.7990131536508,209.5293274206786,200.23305423596608,240.5779814147993
821,2015-07-29 23:50:18+00:00,241.02626170616355,226.42494573379588,228.19701368244483,217.9263604075955,218.71610863451502,212.00538626545182,281.35765713211293
822,2015-07-30 23:44:17+00:00,246.88052032989128,230.8532516540383,,,,,
823,2015-08-06 23:50:30+00:00,241.57014908899419,227.86990816820608,224.66385343098207,217.92393322152003,217.20406864760716,,
824,2015-08-07 23:44:09+00:00,234.24953525249163,220.89702014163566,218.93185309430848,212.29078192579354,215.71176414667627,201.25368893958438,266.21560785912686
825,2015-08-15 23:44:21+00:00,243.19866243959171,226.60598442266934,227.3975087089743,218.82330862579684,218.49458715302637,,
826,2015-08-31 23:44:21+00:00,200.73417890854992,198.21267995683405,201.92362988956796,195.16146292514495,,,
827,2015-09-07 23:50:34+00:00,209.54841772947753,198.52926849743199,200.1148024686614,195.13090000239458,,,
828,2015-09-08 23:44:23+00:00,209.17332753397588,198.84916037990678,200.24651422203164,193.3452648271986,201.6655372202801,196.77211064135258,279.0230056428892
829,2015-10-01 23:50:42+00:00,216.5467285580603,202.7949044186807,204.97170321704124,198.28650930722895,203.3753614618107,195.46711806864835,290.5038756516814
830,2015-10-02 23:44:27+00:00,,,199.57340703183417,197.1860225407229,204.24378343978384,196.22385261445044,281.38600768640526
831,2015-10-09 23:50:47+00:00,221.25292332418422,207.04329988707607,,,,,
832,2015-10-10 23:44:31+00:00,216.79376997394198,203.40340563092502,199.87713217349588,196.5785698472644,198.69039881534195,195.44048880099865,276.95476271247566
833,2015-11-19 23:45:18+00:00,213.06416373210996,203.90665052718208,204.2229858247379,197.21763503184744,200.9853982395848,,
834,2015-12-04 23:50:50+00:00,205.87728938047857,199.2153831301521,199.73376643782169,193.87944079503941,199.79993235204023,192.08719513667506,264.6524900628519
835,2015-12-05 23:45:31+00:00,208.616125472173,199.47958052794536,197.88633048408286,191.08868731679448,202.62043993011147,195.28017735589086,268.31904848670143
836,2015-12-12 23:51:50+00:00,205.5097969291671,199.72565807022977,,,,,
837,2015-12-13 23:44:38+00:00,208.71566518098513,201.84796827545935,203.0914157948312,196.40862133651623,199.3767878627567,193.65496651032785,272.2720719418827
838,2015-12-28 23:52:02+00:00,213.11869389696966,204.5947618895193,206.96437648636558,200.92951227879877,203.14881455806142,,
839,2015-12-29 23:44:38+00:00,222.8302639100587,215.75694418504006,216.89073765195988,205.51057502294475,214.7564601683597,212.17902085175263,293.29795296228986
840,2016-01-14 23:44:36+00:00,214.71866164962123,205.09165100343475,208.69813024104292,202.41894771767124,203.62438269059106,197.4936633977439,268.7624665818425
841,2016-01-29 23:52:29+00:00,239.58887378983366,,,,,,
842,2016-01-30 23:44:34+00:00,211.36569234373965,199.73680483666382,197.5244626869183,191.43091571328532,198.46812448426374,192.0387806085849,263.8881018373805
843,2016-02-06 23:50:42+00:00,209.8196584269934,197.1029119881529,197.58337821024816,193.40841509564174,195.07692344924854,185.31541690596652,255.58368555297278
844,2016-02-07 23:46:22+00:00,218.62628971996045,205.6502723638523,,,,,
845,2016-02-15 23:44:26+00:00,212.51219537743896,205.2435028961115,195.79065923451333,195.35234853229855,200.95139111048613,193.08319493903795,266.28394077332354
846,2016-02-22 23:50:35+00:00,223.11211466351344,210.38852054434346,207.86519211392715,201.61505830735655,209.6005449329199,199.48706016174063,274.27818074233625
847,2016-02-23 23:46:23+00:00,,,204.5177361022067,198.54466215235436,202.13480081571413,198.06759511907802,250.62137558227613
848,2016-03-02 23:44:24+00:00,192.14112655837314,187.40399475816443,199.5027117018029,192.29127877509185,199.18778062143468,199.72379336408545,257.42772825138746
849,2016-03-18 23:44:18+00:00,219.2168347725571,212.4826221257714,214.37529093158344,205.14993084858347,210.4313210409469,209.47209647747857,278.1055451114061
850,2016-04-10 23:50:18+00:00,221.70282727389278,213.0954008415679,210.9570774183869,205.73530360546494,211.65646507484422,205.83129740996128,259.5764849034956
851,2016-04-18 23:52:59+00:00,,,,214.4735182373546,215.7875742688439,208.65304009191115,262.22139038896614
852,2016-04-19 23:44:03+00:00,229.74097496386022,223.03026953920175,224.1433911078824,215.50687495020887,221.6454174117718,209.5995625308735,272.15646464546353
853,2016-04-26 23:50:14+00:00,240.52992209247824,230.2011306008836,231.39478759765078,224.23307449698945,226.34073222365043,220.399659773584,284.1558842457882
