,dates,aus0277-0000,aus0277-0001,aus0277-0002,aus0277-0003,aus0277-0004,aus0277-0005,aus0277-0006
291,2000-07-27 23:41:53+00:00,215.16756413526673,202.86276204688969,205.82216916049273,199.60572247530968,208.0869284129197,206.43439295676916,270.8422740997804
292,2000-08-28 23:41:37+00:00,202.42530202450666,200.00650723119588,202.05515685506356,194.87635530291618,203.11876937344152,194.4411084420312,263.90397347117846
293,2000-09-13 23:41:19+00:00,215.96580316144355,211.63993920232548,211.03109242531286,199.15290738531834,204.4496056450837,194.7499645544409,272.5694650882014
294,2000-09-29 23:41:08+00:00,199.61000877934103,191.75765544201235,191.96744406862382,187.06645638940887,192.7199058899962,188.96412592117062,260.0421610764827
295,2000-10-15 23:40:49+00:00,199.54887735892845,188.42055645315708,188.19448845614946,187.43791292960762,192.56452088459514,191.2846060482341,258.71427715435004
296,2000-10-24 23:34:46+00:00,207.69150234008495,199.25567069224468,199.29215602500372,192.07254945588693,195.97961922066622,192.55187598701542,274.214991016324
297,2000-11-09 23:34:50+00:00,209.28330483655057,201.98191849087232,204.71984706023102,195.4357711665849,203.46817154086335,195.53737465335928,270.59499593051544
298,2000-11-16 23:41:02+00:00,207.27150912242107,191.94124353737482,199.65382590469434,189.90771472014117,196.52308875759041,192.6029598781272,264.7889592133113
299,2000-11-25 23:34:52+00:00,207.24382802400964,196.14165351978096,198.48053577877303,193.297570691732,195.56812745702268,193.56834841297976,268.5115298500785
300,2000-12-02 23:41:02+00:00,218.89988642605476,210.1637227980421,211.2375773393449,203.88760083544398,205.8850673785066,202.16876541929435,272.94066449912594
301,2000-12-11 23:34:53+00:00,203.2114985580758,192.8529699185972,193.1933034973589,184.13587354376628,186.51856866518656,183.88071429729695,237.83579266652825
302,2000-12-18 23:41:06+00:00,215.5138124251465,205.48506056439365,206.84215396591637,198.53718899048937,201.7492228998654,192.90229249305565,268.5876991302037
303,2000-12-27 23:34:57+00:00,208.8100520832312,204.2546387363239,200.46492222778053,194.37001040753407,196.45384747618175,185.81545424078092,238.01611717179395
304,2001-01-03 23:41:05+00:00,229.14240345727487,218.05999963622992,218.10860669943276,207.02220613436066,211.59080877837985,200.35686242848175,271.0149641889522
305,2001-01-12 23:34:59+00:00,213.37795114425904,196.8414057229303,196.45572300534533,192.76208622009128,205.90538582312664,192.8847441740536,260.59341855294366
306,2001-01-19 23:41:12+00:00,214.6982385070985,206.13962435757344,213.40065715710074,200.1645196345002,190.9741926625581,,255.9028905607853
307,2001-03-01 23:34:50+00:00,228.76219112005356,220.8992961831393,222.3342645102502,211.38715101155591,213.39723168381883,205.44951509570762,270.89154331763734
308,2001-03-17 23:34:45+00:00,219.80830753449032,216.82561034931823,218.15974752768943,213.9964890932867,215.93325453504488,210.27647296688642,279.1618616296845
309,2001-04-18 23:34:37+00:00,222.38549657292162,215.93854404949414,213.1002818486508,210.19439591348043,215.39800110554233,209.45588839595882,267.68026049212466
310,2001-04-25 23:40:45+00:00,210.70496330114025,206.8937446106275,202.64946215411155,200.94300753898426,206.92929378267885,206.28678303518393,264.2100419154824
311,2001-05-11 23:40:38+00:00,219.68835220053717,211.3745602211262,207.50715562422042,202.44093011109146,212.2831826352595,204.35216966043168,265.09149594458233
312,2001-05-27 23:40:29+00:00,227.45951141791292,217.44371575701166,214.30776808955451,208.74825016544526,216.8576404091673,207.0219128542917,266.03638617362043
313,2001-06-05 23:34:09+00:00,232.89524853444436,225.60358837725917,225.60222161451298,218.44184501562222,224.60655635530333,218.07635488345773,272.4275855252185
314,2001-06-21 23:33:58+00:00,237.32317664747598,225.67749989652765,225.75218122919108,219.84593337350364,225.24577507852877,217.36888123620676,276.0192680467515
315,2001-07-14 23:40:02+00:00,220.08603409278768,217.21512669374903,211.4251767790201,213.0360995415228,218.89722587651175,217.59125706094403,284.5655136028516
316,2001-07-30 23:39:51+00:00,205.3123249103784,194.2427552685346,197.7239279915237,200.71056103105488,211.00154529362754,205.90601856544535,268.20237388521537
317,2001-08-08 23:33:29+00:00,215.85521090327066,205.78272920464298,207.98129173050793,205.96771984527334,213.11658849295037,205.41066630968058,276.1958809061387
318,2001-10-02 23:38:57+00:00,209.1389768181218,200.11530961363928,200.79196166481609,193.19013612637673,198.51883081266794,186.739966331806,259.36463947090556
319,2001-10-11 23:32:39+00:00,221.38723894582952,209.3975113812777,212.79662768590032,209.27363873015364,210.86681502650336,201.44211784890763,281.1644081639042
320,2001-10-27 23:32:49+00:00,210.00428554017807,196.89321019459078,198.8241917511295,191.9944378786072,195.86033774370097,190.29350600785298,252.85727944425872
321,2001-11-28 23:33:04+00:00,200.95276737156937,193.85566894262078,197.69634625003178,192.7689303247302,200.06732065090097,195.70068742242134,269.96600890103207
322,2001-12-21 23:39:22+00:00,207.12844974780458,198.10777908474896,198.5678067044604,194.8825716383737,195.73141199426158,188.51585054687305,257.7942532958472
323,2001-12-30 23:33:06+00:00,202.9955151929366,197.42663573716374,197.40443284498713,190.46117031664403,194.83175083101946,191.28643361074998,261.48858710372167
324,2002-01-06 23:39:25+00:00,208.69049744657042,202.36459668847573,202.14448157092346,195.85065979523517,197.2464792445886,195.3731012801078,259.4375008761692
325,2002-03-20 23:33:17+00:00,219.7946930290193,211.76691355867385,206.077776928333,202.8866981074474,204.67956487606352,197.64868175675343,270.78587421533683
326,2002-04-05 23:33:18+00:00,223.5755067438189,212.30488777013534,213.70972522143092,208.88627788597896,211.26043948627523,203.2418540000417,267.3383539737129
327,2002-04-12 23:39:30+00:00,211.96137263783987,200.4756071645101,203.17827686962602,196.37696158158332,200.542013247089,193.1420931254475,253.6797838012471
328,2002-05-07 23:33:20+00:00,231.3031967467365,218.7873275796776,222.5201748053177,215.88584476178283,224.07622508895702,216.57572097216055,274.7541977477565
329,2002-05-30 23:39:18+00:00,214.25185961247726,210.5224337739262,211.46461468124465,213.4112844169424,216.39838592784645,206.5106174414051,278.6927541098937
330,2002-07-01 23:39:07+00:00,212.36185090446557,206.58815672288517,205.415696437421,204.17430737531183,209.1774916858712,204.94580184274673,265.56073059788514
331,2002-07-10 23:32:54+00:00,224.03378741161367,214.48367669248938,212.3139510257991,206.29191869342196,213.60735716808284,207.23097609409885,285.7310423419087
332,2002-08-11 23:32:41+00:00,221.1184287238546,209.75608278906026,207.4610014005828,200.8880559837582,203.59705317394275,194.01459837432935,267.0024320796798
333,2002-08-18 23:38:50+00:00,216.36304810642872,208.31522365987308,206.30348860908856,201.72779475060656,208.8580562229924,208.23544919443478,275.2432456117782
334,2002-08-27 23:32:29+00:00,220.18708965272756,213.2321662706413,207.68171557474255,204.24065289123826,204.86778714127246,197.4684219350321,266.0122356138562
335,2002-09-12 23:32:24+00:00,235.19877406685174,220.76928992709102,222.5195984333758,213.96211308807557,216.30913035058217,205.0163640855672,280.9743842503498
336,2002-09-19 23:38:28+00:00,208.9435741779995,205.58119612499453,203.7248097255243,197.4141144554203,200.42459187576935,192.5041122292381,250.6466190648064
337,2002-09-28 23:32:15+00:00,223.51791583941355,213.60895843724825,213.08969370828936,205.0726454142292,209.85382804266783,201.4108564222259,269.9859040006149
338,2002-10-14 23:32:13+00:00,218.14260946746066,213.49371899842006,215.698781037816,208.98001644724252,207.11554510829612,203.988614906039,276.23386615753026
339,2002-10-30 23:32:18+00:00,215.29524351599542,214.36381191807328,215.73303349138106,209.52168304375954,212.7507350431919,206.9794789485676,273.8198234454096
340,2002-11-06 23:38:34+00:00,188.1319674035375,184.86870865104063,189.01025177399057,183.64148974117737,187.70074335371316,181.69138499377465,250.3839208463254
341,2002-12-01 23:32:46+00:00,215.47984416568565,210.46892567321768,209.23109857904902,204.13214767699748,209.83712023467416,196.21626850749584,271.6307023687891
342,2003-01-02 23:32:51+00:00,,,182.71020143370998,193.46301384755924,197.38658759755862,192.09638310847924,242.57735354404798
343,2003-01-25 23:39:11+00:00,,,,,,,
344,2003-02-26 23:39:21+00:00,203.09778791707936,194.49510659365905,201.46175476905995,197.66952361475865,201.45103834587047,197.95169401485526,270.25681170186573
345,2003-03-23 23:33:09+00:00,216.91334550051022,209.31427194395326,210.45438589254587,202.56122363532475,214.81659067331378,204.63637189289452,276.1163143019903
346,2003-04-08 23:33:16+00:00,218.32154960239058,209.8474810197448,215.22293035894353,210.32140428372736,217.97427963280535,210.3597584888298,282.07685855883346
347,2003-04-15 23:39:27+00:00,211.0416646265783,202.06398176606535,204.11821938001293,198.79206339655343,208.04222014904695,201.71670819822188,269.9530927337788
348,2003-05-01 23:39:27+00:00,217.4861998728993,203.1178025730313,204.79914427562966,202.95666281462672,211.77686200749335,207.7374002098793,263.232031245213
349,2003-05-10 23:33:15+00:00,232.5694353945895,218.43237424244262,219.21688822980605,214.208221863369,221.94453732911916,213.13795105075363,284.3200485189302
350,2003-07-05 23:20:46+00:00,219.48934247388712,215.12829140748568,217.27425487157996,218.88693806826348,221.93994579379859,220.36117305386338,294.235980824444
351,2003-07-12 23:27:04+00:00,228.0879280713196,223.94812086440484,222.55186202741396,206.79964973014143,211.13765630614785,207.2376091880552,290.0107626580663
352,2003-07-20 23:39:14+00:00,,,,208.6917617542344,213.63671658885474,206.22885986981584,270.85427400622774
353,2003-07-21 23:21:02+00:00,224.3522918250301,220.1374181098912,219.53398313429196,219.08409396020895,219.52397536419363,220.43155789728766,285.61659700598887
354,2003-07-28 23:27:21+00:00,221.52637889988227,212.8376134701986,211.2032680505575,207.01478304868783,210.9680796679011,208.07836809927082,284.0746705080142
355,2003-07-29 23:32:58+00:00,214.1722404189419,212.36329407702078,,,,,
356,2003-08-05 23:39:04+00:00,215.58288756497421,204.77563213081163,203.94815859029376,203.02186007941233,209.58507175992827,,
357,2003-08-13 23:27:38+00:00,211.15640269688308,204.4225297816459,203.23830725587356,199.20850525167674,201.93221822164043,204.4212376259802,271.2651046734608
358,2003-08-14 23:32:55+00:00,215.9554282297818,209.06529625886438,209.013672981434,207.34589467281882,210.5475714769617,203.91721629130654,272.7414026052165
359,2003-08-30 23:32:51+00:00,,,209.18947551350055,202.22221014840324,208.6958854353997,197.0122467158028,277.15172913291013
360,2003-09-07 23:21:53+00:00,210.53805391301105,203.5243360743204,201.621628615138,199.29144592843613,200.79139287390063,198.88134772657216,248.47758331819935
361,2003-09-14 23:28:11+00:00,214.1526459247008,201.5337534494612,204.6794893742656,200.22331153859392,206.21845436599892,197.00052729481467,269.8601252906911
362,2003-09-22 23:38:53+00:00,,207.96946132249624,204.52643230211774,200.45538730235586,202.23896697431073,198.06610593642728,256.1098358690961
363,2003-09-23 23:22:08+00:00,214.30468417388266,202.74107737894357,201.77866711354415,191.11869222362776,196.4379877360489,187.7630188254782,265.433037336057
364,2003-10-09 23:22:20+00:00,228.90404293205847,214.5122554473566,210.97858879926486,201.3004842730847,204.2651441533667,195.58969148401684,271.40347540158575
365,2003-10-17 23:32:44+00:00,238.47061837024066,220.0801727458949,216.63805517023428,208.7784896227795,209.90013598094282,,
366,2003-11-02 23:32:55+00:00,221.80790182487885,211.99233264087258,,,,,
367,2003-11-18 23:33:08+00:00,217.8646255667434,208.2262700418635,206.86298198893533,198.74569427791425,202.3464035781049,,
368,2003-12-03 23:29:12+00:00,212.66262710409384,205.9262262496109,219.730460064087,211.74831064440124,210.79751032576334,202.246929966437,266.6478986395291
369,2003-12-12 23:23:03+00:00,209.19519968672554,195.10390051155122,204.72107911285036,199.27072252977808,199.30838729992075,198.31472942726936,244.8202260795896
370,2003-12-27 23:39:35+00:00,,,,201.67914771728346,204.91264188474764,201.1210780375751,270.5739949172523
371,2003-12-28 23:23:14+00:00,223.36281488596723,212.4993791912871,214.1161377756439,209.04785169524865,211.40543616882428,202.809243185547,273.9743302717525
372,2004-01-12 23:39:36+00:00,209.07403377709176,198.75051568662616,,,,,
373,2004-01-20 23:29:30+00:00,206.98889679854705,198.58082253630178,187.9242349615762,180.57250410049653,182.35962398625756,183.02925345081445,245.8539249068219
374,2004-01-21 23:33:31+00:00,,,,197.6766797434662,197.93212582151267,193.45816491636901,237.09036915741052
375,2004-01-28 23:39:45+00:00,,,221.15592510932228,212.31404082885126,215.16951206321514,205.80453678797795,269.63976752381507
376,2004-02-05 23:29:34+00:00,216.38056692489027,207.80615374085542,207.54477666732458,200.08340082033698,197.66320562745466,195.23701700862347,256.98222165712264
377,2004-02-29 23:39:50+00:00,218.52519127142602,213.51086063041424,220.45729314193426,214.26202937461835,222.11141632352184,,
378,2004-03-25 23:33:47+00:00,,,,208.93158950965298,211.89754773636352,207.24697011795257,269.67544596153607
379,2004-04-17 23:39:50+00:00,,,,,221.24624836637264,211.98844511508955,281.55026948018946
380,2004-04-25 23:30:40+00:00,216.7710156008606,215.97414825793163,214.97955871144643,208.25522545829233,216.88225000665568,215.24970114868609,267.2393191600492
381,2004-05-12 23:33:42+00:00,234.3970247237089,222.94834679496572,,,,,
382,2004-05-19 23:39:52+00:00,228.21005689048798,218.00813822123627,,,,,
383,2004-05-20 23:25:13+00:00,231.09086545628782,215.1404546126094,222.46289035252363,222.50120358194468,226.23629596328203,217.27245207330733,285.22830943569403
384,2004-05-27 23:31:36+00:00,226.8255332108348,217.37518872415976,222.44830664669948,216.39739257288372,221.79080181418976,211.77967056560652,272.48432570192176
385,2004-05-28 23:33:40+00:00,,,,,229.31839785828572,218.0444827196809,285.26986802334704
386,2004-06-04 23:39:48+00:00,229.88947449730648,217.305554272425,221.4955947463829,217.73059773681973,222.01678208983407,215.5257984792754,264.67335358086547
387,2004-06-05 23:25:42+00:00,222.08861237237687,212.2266048581734,211.38482169405725,210.00117619654725,222.60250091944346,211.23347079971202,269.691121466458
388,2004-06-12 23:32:04+00:00,235.51701011549113,223.91721336938664,219.5474740522427,214.1857722438785,218.31270344756302,209.49025344279943,268.97417778463824
389,2004-06-13 23:33:32+00:00,,226.02722912689222,228.992933775551,219.96683454124485,227.37746110476832,218.52620096897317,276.5994034044264
390,2004-06-20 23:39:43+00:00,236.3783829776062,225.34683763378575,224.45948084178602,219.93122020410067,223.88044246373133,,
391,2004-06-21 23:26:09+00:00,226.6185300064952,214.88115115275525,221.3537777999175,216.61769929679895,222.80479521231123,216.71548185371535,265.6192607057625
392,2004-06-28 23:32:33+00:00,247.5881841644928,238.4750889607222,235.5127134146386,227.49478750788344,227.52155290541276,218.56577285727099,279.41021286090574
393,2004-06-29 23:33:32+00:00,249.07417880684767,235.51376351492084,235.54181080060025,229.11449522568327,,,
394,2004-07-14 23:33:00+00:00,222.47291872331172,215.00890966372313,218.74838904358782,211.03329067709944,214.1572079266828,218.35493279036825,281.3583326775821
395,2004-07-15 23:33:29+00:00,,,,,227.2620796640544,223.23414579144702,286.34479106561287
396,2004-07-22 23:39:37+00:00,227.5963280085669,218.64851169450552,218.04089129762198,,,,
397,2004-07-30 23:33:21+00:00,225.0075905294279,220.60204942921263,215.6062688291363,211.51000815850702,216.25874378058262,207.39667440512068,273.31335023534945
398,2004-08-08 23:27:19+00:00,237.81787035778422,221.5261707154155,222.51224650375562,216.36926944254327,223.06361303567866,216.0964561029557,285.1529468685702
399,2004-08-15 23:33:42+00:00,208.89031339923355,198.51401656654244,203.14911655623257,196.59556232118177,201.99134918691817,190.32230162853088,259.2620510931496
400,2004-08-23 23:39:28+00:00,237.56869822375427,224.5542487887421,224.6927390670691,220.7511284045402,,,
401,2004-08-24 23:27:47+00:00,237.7793523678559,227.96731532850052,224.63841973726164,215.58256698153053,221.68347476029348,212.34605845149497,278.12645380944
402,2004-08-31 23:34:08+00:00,210.6646163124673,213.2517528008878,210.37890022771546,200.56308414565484,200.98509095991415,195.52222072941083,255.4459694025234
403,2004-09-01 23:33:15+00:00,223.30196846772176,212.01229153394866,,,,,
404,2004-09-08 23:39:22+00:00,,,,,211.04237335419373,207.79678420657328,281.08733256917066
405,2004-09-09 23:28:13+00:00,223.49381637141892,214.7768928733982,214.75809447960228,209.4355829005089,209.21284971737344,207.13901310320017,278.29596329610547
406,2004-09-16 23:34:34+00:00,212.95612310338836,206.0256360562013,203.48602119589276,201.20733576466,200.0425472096045,199.65417374454407,246.72151767794443
407,2004-09-25 23:28:36+00:00,226.75957586842583,218.260362862049,218.7615431432209,214.12944062952562,215.1706513464822,206.95903695346163,280.6113183199365
408,2004-10-02 23:34:56+00:00,205.01768146649016,196.40395819497553,203.5750133960009,200.33556482303402,200.9442716363319,201.4331051557782,243.57130151004893
409,2004-10-03 23:33:04+00:00,206.07688769508036,199.14951998074358,206.88697375364808,202.69364269442565,208.59700081319545,203.77423120799205,266.66939554035264
410,2004-10-10 23:39:13+00:00,209.7192292734874,203.4657529264507,,,,,
411,2004-10-11 23:28:56+00:00,213.8095988091781,209.51840738529484,211.18222522593908,202.58977687272125,209.89411744982925,203.4485541270962,269.82526022250124
412,2004-10-26 23:39:29+00:00,198.87282252302674,191.40703181755003,198.11922707098714,191.25197796468615,,,
413,2004-10-27 23:29:16+00:00,200.20292175157954,190.7478443894616,194.17105419457278,189.9141469525913,194.76921076519992,192.2279834360188,237.09351724904138
414,2004-11-11 23:39:37+00:00,,,,191.15699886594848,195.7636088894522,191.10181334496548,261.13646614926114
415,2004-11-19 23:35:48+00:00,204.46954115365855,210.2845130208188,212.94597291477098,209.82749014374568,213.03658598252156,210.9081489789679,271.0344269274784
416,2004-11-27 23:39:46+00:00,201.54797396763684,194.88990579356897,199.65209280471402,197.98918388681682,205.08962945244798,199.30554367770762,270.66084806935936
417,2004-11-28 23:29:52+00:00,205.68008444174427,196.3908878836293,200.3202546214388,197.0002725978463,202.21216778519,197.07711541065996,266.2815719780327
418,2004-12-14 23:30:11+00:00,201.02327181476554,193.703101164725,194.17814572870185,193.21306771954966,195.2771677608617,191.18861714276608,261.00902110923164
419,2004-12-30 23:30:26+00:00,198.9733316206017,195.98495326655421,195.61165207452353,198.48655944689597,197.9589309094447,192.244287687276,252.616171190059
420,2005-01-06 23:36:42+00:00,205.13362116886535,198.64042900765884,201.19644332956958,212.23958443351418,214.55171248204692,206.1964442709449,270.7980279763202
421,2005-01-07 23:33:54+00:00,,200.13969699171636,202.5680946207338,205.70783662780033,209.0046175134568,203.9608814590223,267.1033446014256
422,2005-01-30 23:40:08+00:00,,,201.69132734445057,193.9609080930112,191.28864535316774,184.82096519873858,230.80968039480916
423,2005-01-31 23:30:50+00:00,211.87747355376666,191.1044114945215,194.1704249303617,188.04674580834921,194.18046955134633,193.73524631654013,249.87068356331574
424,2005-02-23 23:37:24+00:00,199.08206936608235,187.8940376031273,196.10952493169415,190.61743476529085,188.87569193206167,187.52588241605673,252.95851314877538
425,2005-03-04 23:31:21+00:00,217.94149707089724,208.3679058351622,203.4448305216747,201.9941440081363,205.21198751014072,194.6089691634627,269.15349074453616
426,2005-03-11 23:37:37+00:00,225.26593232003592,218.35642086872352,215.57445346459724,213.3010641672496,200.25770491874403,196.2530779794756,270.304743357951
427,2005-03-12 23:34:13+00:00,217.1518332699931,208.89131740954036,207.31143302958333,204.02023773672636,206.32294026427127,,
428,2005-03-19 23:40:23+00:00,,,,222.0655974940217,217.76619665738195,209.6812614629814,272.96465386394675
429,2005-03-27 23:37:44+00:00,188.46095104692972,195.52767314037249,197.36081486720656,198.3963563199598,207.82525971740836,217.46329259931133,252.03584173498925
430,2005-03-28 23:34:11+00:00,209.54376584350587,199.9459588689551,,,,,
431,2005-04-05 23:31:36+00:00,222.1822915738024,215.3533768995401,212.4969083570194,203.32959641744424,208.60435142156757,208.93697575628715,276.84853514092106
432,2005-04-13 23:34:05+00:00,222.83008400817528,215.2766400279685,213.41731612325464,211.61249429039773,,,
433,2005-04-21 23:31:39+00:00,216.8515504965194,211.43185556456223,213.69643222686616,213.74454628179808,216.84729969483925,214.4012553329342,277.0763245103683
434,2005-05-07 23:31:46+00:00,225.40553811881963,220.6026237983007,220.81796122454335,207.40923680910632,213.75626522021201,206.17479211376292,276.7201165574983
435,2005-05-14 23:37:59+00:00,226.39194575325234,219.62665232488303,208.03929673368467,199.1348491423465,210.79287335488573,210.35815640839016,257.07639719026736
436,2005-05-22 23:40:17+00:00,,,,,233.09991605060128,220.01572480359062,292.56589943707706
437,2005-05-30 23:38:08+00:00,222.14601226584057,212.1417360000545,205.93302086771365,205.45809003251912,213.1522155080732,200.89300799866948,271.9574122952797
438,2005-05-31 23:34:04+00:00,,221.19867119751024,222.13721603371565,217.6604579323959,223.40188291316446,214.6993931684173,271.86059422022237
439,2005-06-07 23:40:12+00:00,225.1660107139743,217.64038054030587,214.926085193932,211.4743395823059,218.58289016135046,212.32371295142406,
440,2005-07-02 23:33:55+00:00,226.0528692646254,219.50177455020162,224.6422724808811,215.45698167069006,220.48025820420776,222.8023125789449,291.16615144910094
441,2005-07-17 23:38:28+00:00,214.4770733590317,213.3175244567289,202.16673461782472,198.279228490489,206.78687683260418,207.09063436396028,274.03113749971067
442,2005-07-18 23:33:56+00:00,220.98729404546668,217.6978354947234,219.47226559096976,214.55610789430028,,,
443,2005-07-26 23:32:23+00:00,215.75359400592714,205.07949744996995,203.79202355648366,210.25274842685087,210.92369990040623,208.6914747537227,278.3121562655333
444,2005-08-10 23:40:03+00:00,227.26630418875567,216.9077793624349,219.38666022458602,215.7415314854369,216.75677224179884,212.6484667152825,273.43358734685285
445,2005-08-11 23:32:31+00:00,217.00719766597308,210.45324909613905,208.79523802370113,202.61171311162246,217.51994474980484,212.74240076462831,274.0798979781369
446,2005-08-26 23:39:56+00:00,228.27768353767522,219.57374556820758,215.65383944300265,211.5398632735654,,,
447,2005-08-27 23:32:37+00:00,226.53655455224404,216.64183090240377,214.02819692252322,210.78388823016854,215.20647610042656,210.7601165232332,271.24600615002396
448,2005-09-11 23:39:46+00:00,221.3979293574676,218.95631957924235,218.34363931769465,210.96423587860397,214.05436748024874,,
449,2005-09-12 23:32:39+00:00,216.5147890895924,208.68347655680626,207.8886683286202,203.35135284558152,207.21645029708515,203.5821477196015,266.66344834230387
450,2005-09-19 23:38:49+00:00,214.65823675303585,206.70647802598683,207.9274257176732,203.1965686017272,203.29507160337053,195.86061783611444,260.7867475672341
451,2005-09-20 23:33:35+00:00,210.7545747397533,201.69146310272717,202.8359125621196,198.7827208727461,207.3132589336388,198.91383945511114,271.8785020786646
452,2005-09-28 23:32:37+00:00,210.1998688657667,202.63674797867134,203.43297701966654,200.61139415003026,200.85932878832642,198.53301858288296,267.3954373383503
453,2005-10-06 23:33:30+00:00,213.74983639670114,,,,,,
454,2005-10-14 23:32:33+00:00,215.3685704006768,204.257587898223,211.81981960449454,204.87959014379288,204.26251200934553,208.77595702732935,266.64211499841656
455,2005-10-21 23:38:44+00:00,203.95688826088667,194.63566297281295,192.5739080361987,186.214385247377,190.27288034152278,189.72495472858134,244.1426113029391
456,2005-10-22 23:33:44+00:00,210.863166014471,,,,,,
457,2005-11-30 23:40:17+00:00,,,,187.35807321945876,192.41056289133905,183.46905868494412,250.2685671908548
458,2005-12-09 23:34:07+00:00,211.87279234460283,,,,,,
459,2005-12-16 23:40:19+00:00,,,191.42131318771527,187.76154121519426,191.39667624313668,180.79985242725988,217.7809910791895
460,2006-01-10 23:34:21+00:00,200.1795747260343,195.0014987095787,197.39586373301773,195.26633017864103,199.75670626291037,195.50437958834823,270.23571096724265
461,2006-01-26 23:34:29+00:00,,210.0614551610103,206.25354402361444,201.058523878532,202.36050006918902,204.17697152263048,251.35103852375266
462,2006-02-03 23:34:48+00:00,214.1868218855664,207.4208083242899,207.5101529399878,206.26796580861466,211.32749034674495,203.97144453720043,
463,2006-02-10 23:41:08+00:00,214.1493169503813,204.1464800929093,204.96375736639294,197.00686928981827,199.1009071322677,195.24216133022523,264.35055310434564
464,2006-02-27 23:34:36+00:00,210.6338454675971,205.26331635451615,,,,,
465,2006-03-31 23:34:35+00:00,,201.69971819888514,204.16429759494872,202.45190196477796,208.0682172843533,206.91397112229998,247.13110935728787
466,2006-04-07 23:40:44+00:00,216.00928436290755,207.7581064683846,213.95332896405955,206.41045871732456,214.26206495775267,,
467,2006-04-08 23:36:05+00:00,193.19100567514946,191.24036183432466,202.55740405714252,199.67661865173469,203.7951683533082,192.13793895910675,231.5470407226266
468,2006-04-15 23:42:23+00:00,195.0625836047113,192.1140415364627,197.54933624813162,195.4048386487809,204.56788556978836,197.14673177275046,220.17073666319473
469,2006-04-16 23:34:30+00:00,208.24632654060323,205.0674329342799,206.85603366323443,,,,
470,2006-04-23 23:40:42+00:00,,,212.25524631494537,204.86370307994207,213.6087993690957,202.71670619821532,281.9531735676284
471,2006-05-01 23:42:38+00:00,214.56209158430516,207.17686260018846,205.50997817156292,199.53826735855696,208.1566058205209,196.87525728428028,259.96894416766037
472,2006-05-10 23:36:35+00:00,222.0177492214011,212.0736472192367,209.58035307136862,200.15480059553002,211.73720543449474,205.73379864943166,267.22640069089977
473,2006-05-18 23:34:35+00:00,,,,216.6995921972402,222.43264011572765,213.211507204005,274.7711372214581
474,2006-05-26 23:36:47+00:00,223.86719084739354,217.06116456903052,214.46659255734286,209.88022180986874,216.44154779632711,213.15346230168086,274.2069346035063
475,2006-06-03 23:34:33+00:00,236.31606184481092,,,,,,
476,2006-06-11 23:37:02+00:00,223.46736761442818,214.50207529074788,218.9819771001632,213.1407231076437,215.93747432394576,210.51228472157004,266.41038237055443
477,2006-06-19 23:34:29+00:00,232.21747737114964,219.26904778287673,218.7789014021607,213.9292919175088,223.8240058982024,215.05076999248757,267.03924967124215
478,2006-06-27 23:37:17+00:00,229.6338436213134,221.81640934087295,232.3657883599273,220.10515134004186,227.55130888425512,218.61222728472,288.14113442521045
479,2006-07-04 23:43:34+00:00,234.5311874898106,222.45394056359936,229.5436862190239,223.15799178781867,223.0765423474017,217.9072666667093,265.74704173533235
480,2006-07-12 23:40:30+00:00,,,,,222.81313098319896,214.2981180249468,286.68346964953406
481,2006-07-29 23:37:44+00:00,217.4576547563174,206.16961947227628,212.16870720912104,213.48512342819635,218.25728488336276,220.16372810662864,286.5430347314452
482,2006-08-13 23:40:22+00:00,228.70700799908005,221.58881531871208,,,,,
483,2006-08-21 23:44:12+00:00,233.6605516604522,220.85607722764755,208.2703174485029,205.8598472897104,205.7755378651184,201.4201431194196,271.3286870901112
484,2006-08-22 23:34:10+00:00,232.64673693348118,219.70647076366186,222.7494489549946,215.0476864350987,,,
485,2006-08-29 23:40:19+00:00,235.3717960150938,,,,,,
486,2006-08-30 23:38:08+00:00,233.0123119298358,219.75115324698723,219.51126417381084,212.0247715965414,224.9502794297834,213.62602398312117,272.16818353812016
487,2006-09-07 23:34:05+00:00,212.39452211173517,204.0054531928124,204.98788614062272,,,,
488,2006-09-14 23:40:14+00:00,,219.08698417328014,217.22941174651106,212.99363515096573,216.77898472862694,215.1608173433993,281.78143350932675
489,2006-09-22 23:44:36+00:00,220.7574034783961,212.54352808792976,209.7748443320708,203.9442565918116,205.19846782578108,193.6549651919427,251.58026344788016
490,2006-09-30 23:40:06+00:00,229.80257799291476,,,,,,
491,2006-10-01 23:38:31+00:00,222.01525081207956,217.027485914595,214.7798372385717,210.61332427551184,211.3461924344276,207.01939841725124,272.4444924354916
492,2006-10-08 23:44:46+00:00,217.72124565810137,204.84588678668334,211.30679853401264,200.1353372909869,201.339162635871,184.5519996247535,253.8478256232754
493,2006-10-09 23:33:54+00:00,,,,207.21207473621672,203.68340215353498,197.51917657099978,262.2602918268409
494,2006-10-25 23:34:10+00:00,213.72440328528216,,,,,,
495,2006-11-09 23:45:04+00:00,210.8056768093879,187.72991458881478,189.34198471430102,185.67897768970573,184.55687152474135,182.54644137245845,230.27164806954104
496,2006-11-10 23:34:23+00:00,216.91637366426616,209.2628989512449,208.31997427185044,,,,
497,2006-11-17 23:40:39+00:00,,,,,207.94366160739577,200.10647889951386,269.99470194005505
