,dates,aus0319-0000,aus0319-0001,aus0319-0002,aus0319-0003,aus0319-0004,aus0319-0005,aus0319-0006,aus0319-0007,aus0319-0008,aus0319-0009
221,1998-02-04 23:26:37+00:00,210.97599108809533,202.518255202617,213.78135872172848,213.70007075959552,215.3328429736493,209.29798761058197,211.72037696856802,215.15478089000595,208.55271346784667,208.70245349222546
222,1998-02-13 23:20:37+00:00,214.1233010059545,200.29484330097426,214.25863639212824,214.53755028053294,212.7311286134849,216.6293980016771,216.82281607008457,214.21540713836012,212.12241137401486,218.5567756399863
223,1998-03-01 23:20:53+00:00,213.7339569917215,210.99659764273642,216.41067587371015,216.29370490248866,218.62252079248515,214.25652356953978,217.9923131437584,215.68689859061408,216.24594278175067,225.0427431501808
224,1998-03-17 23:21:09+00:00,211.64367180347568,210.00435279154232,207.99710081431158,213.1978297419874,211.39582848715122,211.28256230634767,212.32899522096127,219.519295948635,215.2790301887489,227.66956058132573
225,1998-03-24 23:27:25+00:00,,,,,221.81761384679348,218.62232959946618,218.2133767444358,210.1969532179914,207.8892102400733,214.78995534337918
226,1998-04-02 23:21:20+00:00,208.77193041781177,204.73071201267402,208.07228997284673,214.48679961879532,211.1193053174469,209.32498946571133,214.07102931144283,213.35644815503719,213.69875163650124,218.2315357017112
227,1998-04-18 23:21:33+00:00,214.90186736553073,209.07141107717518,209.87944436469135,218.40661265581673,212.4594031056531,215.8230591506096,220.88565642693575,223.8448355710626,209.08489291391146,217.79948037126016
228,1998-06-05 23:22:17+00:00,190.11603790928964,,194.28849009972936,198.25059921061094,198.42228902411645,187.7099881376856,190.98471428734294,196.9270937432924,204.33141953794615,204.8166369812514
229,1998-06-28 23:28:44+00:00,224.14752696838718,206.24996391035495,217.2122515983427,218.73474047150285,215.38587751679077,212.1953640098472,222.08350919588443,220.09073628144924,220.15425232156082,222.58223133769516
230,1998-07-07 23:22:41+00:00,213.8881384254375,,221.0024944948142,221.33281172473215,218.38818949136925,210.78419020013018,218.71657412330245,221.07445524165973,231.36257073340903,219.85157486804292
231,1998-07-14 23:28:56+00:00,212.94745688824048,190.22857536455078,202.08761238910637,208.77401400282633,207.60639573262182,198.46104507743235,209.86294015394867,215.79112091595022,213.27416988408757,214.9163949925892
232,1998-07-23 23:22:50+00:00,219.23864537823735,200.12750010137387,214.7582972237,220.1981460990576,222.2993288441611,218.79600986727522,219.00762719633798,227.37082951744276,226.1626705104868,218.09450748704626
233,1998-07-30 23:29:02+00:00,211.20162475350466,205.86700297839766,203.95732675059557,222.97654725725693,213.89389058720522,215.19087375157017,216.87818605693056,222.5850145439699,214.48375218361696,220.99877088170342
234,1998-08-24 23:23:06+00:00,220.77703496677265,214.20024494318798,219.66898809035303,217.99374597187077,211.79907004572652,205.54682244453403,213.03542283702865,222.44638383754918,216.54302606967275,221.43057334519446
235,1998-08-31 23:29:21+00:00,209.19289327831802,201.19397297912474,212.04848760750633,214.3407779167066,200.83241241545295,211.08917106611915,211.18798486770078,213.98549553137423,214.42261366236409,218.78249510503028
236,1998-09-16 23:29:28+00:00,216.25317356123333,210.04898581441162,218.61865446596056,213.97040814187477,209.1901722124291,205.80120239397374,212.22610001223896,217.4780766006752,214.65576436154393,218.89605918556475
237,1998-09-25 23:23:20+00:00,211.90339871253383,210.74678964086064,206.62660721540098,209.85475660472372,206.53837223405668,201.83387180121136,202.9669138556876,208.9092092857782,210.7563986015748,216.509293650023
238,1998-10-02 23:29:31+00:00,201.20299794031075,206.87803892948781,201.77627317577077,208.0316512270859,205.33386753266035,203.36177934274542,201.11478973780595,205.84117223854366,202.03642142864527,201.87624807811193
239,1998-10-11 23:23:20+00:00,222.88360814610195,211.11054730196767,212.37658501079372,211.38278984444725,206.50812131055187,206.22119487394022,212.93239504953078,216.64117407418567,213.68070220812655,213.93671607169284
240,1998-10-27 23:23:23+00:00,,207.8858610855327,204.8235206035847,207.4876379857284,208.74664629755313,207.4591161387234,208.1203646709681,220.68511380830085,210.1099714547635,216.61487131990256
241,1998-11-03 23:29:35+00:00,197.8554149132774,171.7440887097794,195.71038974208426,191.70594906311374,182.67237871772983,182.3521306312618,188.16308540655987,194.37146434195242,192.95897574911,194.7823413147961
242,1998-11-19 23:29:44+00:00,213.17407321974125,196.06826339935577,222.28654511408885,217.05667190324857,206.50460882184979,199.09479961912035,206.1653584670286,209.3399285620858,214.80624154543295,224.87035494053484
243,1998-11-28 23:23:31+00:00,209.1708602620909,205.81365842643842,212.62929050187478,199.68246329478143,207.10660755673595,193.4855726597868,200.7770306881848,209.10859465568225,206.78432036422933,219.05531672401975
244,1998-12-05 23:29:39+00:00,216.69867599717787,211.13502033848889,227.54104555451661,214.50087535343766,214.5655275321145,207.4141621840152,210.96200728831153,221.1475804226369,217.1388850537593,213.508252285557
245,1998-12-21 23:29:44+00:00,214.90525265305686,203.16796499276776,215.07021503358246,213.0088563750082,205.07427461303214,203.1319873266458,210.60259990723097,218.67758086019322,206.82930789294568,223.3138710091343
246,1999-01-06 23:29:45+00:00,199.5454089908589,203.6477894099707,205.9986394549318,201.1004646347682,196.6074835881707,195.09313103114684,198.7355481553147,201.95284662534854,190.2052356839752,204.71371895965112
247,1999-01-15 23:23:29+00:00,213.47578200715355,210.83321101224368,215.78913902801412,209.78731371451104,204.8275530504014,203.91177730708463,213.48772829689133,211.40401487409298,208.16573037964818,213.05840491568475
248,1999-02-16 23:23:46+00:00,201.95288906295013,183.9829559904604,206.8297534859547,206.06731104592066,194.1815460511966,189.67196850207847,191.68444354138705,208.44784116939678,204.77158441586727,207.61049457271326
249,1999-04-12 23:29:25+00:00,205.8125750346193,191.9647265988093,207.4395611638501,208.44670717295588,201.33248425734416,196.0865057966966,200.6885614397224,204.38647208114568,203.06085331465,216.06517119307742
250,1999-05-14 23:29:11+00:00,212.06171437631073,211.20777670868128,216.37888954837732,221.84373003001755,209.3010034526584,206.81890016686114,209.66758017713647,215.3545044814086,211.55390702921,221.08316252604132
251,1999-05-30 23:28:48+00:00,208.712971478622,202.208143102596,218.41200868377499,214.68505359603557,213.05547724862126,203.56454331798463,211.0966310229982,212.92967354430274,207.55103326231227,216.13792447614748
252,1999-06-08 23:22:29+00:00,219.6640057603002,206.16655111039432,215.77176666912328,224.16371194204964,220.0048808983404,,,,,
253,1999-06-15 23:28:39+00:00,211.21356518301423,216.55379816740185,233.69118491652745,229.2269625540235,215.51019680611995,218.40988154102067,221.82225186315137,226.35337965233214,231.51079466076976,227.7099672677289
254,1999-06-24 23:22:22+00:00,213.14126834456573,205.48647645941477,216.3851452451727,221.13645675096336,209.98466321187945,201.33973798519253,203.44916924645514,225.1613131634597,222.06929850665742,217.51735418650534
255,1999-07-01 23:28:29+00:00,245.05705778756914,216.83546990995956,233.46287627211564,235.510267510405,227.89962528229327,220.49620976663306,218.52598889810594,222.9594843377129,216.53636294329817,217.33151853693622
256,1999-07-09 23:43:29+00:00,217.45381043150925,205.97199330032498,217.75893599062235,220.1992845332216,208.784275462138,197.60345615363872,212.71498084316727,218.11809467395756,214.99869337334923,220.9505109028063
257,1999-07-17 23:28:25+00:00,202.53759388189565,187.74577509515612,201.96529416825865,208.7564331675076,192.66334157660356,195.23982897552563,199.31213968080465,203.91828974957943,194.1139765526819,203.33308875434474
258,1999-07-18 23:37:18+00:00,217.9113342276387,213.74903447198884,224.36858611186491,219.9200214664558,212.5480558971541,207.63554275420813,207.94899661376817,219.44718105777588,215.23220398315968,216.81070203882678
259,1999-07-25 23:43:32+00:00,216.8064861584009,211.42899373074243,221.76851152914327,218.06032761651292,210.880549544897,207.3690736177105,212.5306105868833,218.87314915379736,219.34735659043199,224.21644751344235
260,1999-07-26 23:22:14+00:00,214.04231686149353,212.5690678613279,222.45780154166604,218.1428276915748,211.79190971489797,206.62904664878022,210.5914256953546,213.6450712667401,212.68651899349305,217.5132603170222
261,1999-08-02 23:28:24+00:00,218.8769985827178,209.5029259925286,217.5447765560821,214.9979401583207,208.56959299222407,203.0189416498648,215.0489834718938,220.30390570603967,222.5098774921124,221.59353333682236
262,1999-08-03 23:37:25+00:00,221.4063561720713,221.68857708694975,225.2988488309759,227.23905902733023,213.64367198104418,207.90051503436763,210.23323345321066,219.08299979686106,216.45391515021234,219.22578342696715
263,1999-08-10 23:43:35+00:00,222.12926157547605,218.6094723340963,228.88660783927196,229.07381220045693,217.83858063715616,210.27529719520743,218.4300889586652,221.0312647930526,219.02959565453426,223.88707634122235
264,1999-08-18 23:28:14+00:00,207.53981781126296,197.04012657171518,215.76603662103346,208.622861602617,194.11804950103067,192.98520285185998,195.3356952266906,205.3879425698014,193.12802436615274,
265,1999-08-19 23:37:21+00:00,219.1372070984039,217.4910550191829,224.7504693296527,222.43190440276553,208.9739572261036,211.2999940047908,213.55200305302537,219.5122697929054,216.6409432755799,212.06588462909187
266,1999-09-04 23:37:27+00:00,210.30488606263697,193.7667342285866,200.1619129956741,206.743292296915,200.1644120701161,196.43303850775888,199.63386755855447,203.67886011673517,199.74480135686198,210.8287591838331
267,1999-09-12 23:21:18+00:00,199.28560021408867,180.7845389714587,201.64407899781975,205.35925703514164,188.7735274938798,191.28186991943915,195.92876925059576,197.01013642336875,193.2764295943072,201.06847232654266
268,1999-09-20 23:37:25+00:00,212.59980980353376,209.8750652286087,220.71983360156122,220.75017291263,205.6255714938291,207.8540037603227,211.04306531453093,210.05605826586225,210.18753196185176,212.55699417973156
269,1999-09-28 23:21:00+00:00,203.18495736247579,194.58018707050428,206.11081140260666,206.47925898015066,190.93644361848052,197.6900175188245,195.9958330111715,197.14201744893916,193.07303405499013,207.9781484626773
270,1999-10-06 23:37:33+00:00,206.5551802411206,196.79870994893597,209.69706277019915,210.67362661396118,198.68753167086723,202.88221075537552,204.35267562764196,209.47507180548507,212.63412047650448,214.05842153616402
271,1999-11-06 23:26:43+00:00,198.69654006293496,191.854719988318,203.82824251618635,207.08590386913295,199.6734765261102,194.78411879664472,197.80755293137773,205.84839360470815,197.4639607685738,199.30564776286658
272,1999-11-14 23:43:35+00:00,219.57203418846333,216.78956299875426,221.96239672265068,224.66676650547734,214.52474075378117,211.03910289159754,216.90143894903687,219.78276359746081,216.42946484693707,215.4383204678709
273,1999-11-30 23:43:28+00:00,212.13307576860242,205.4515521010003,208.3079475807297,217.2352181567292,207.80792203684743,202.05428856318085,207.2638372234288,212.30858503432913,206.89094634226834,201.62856997141364
274,2000-01-17 23:43:28+00:00,208.0189075094926,208.79137912937435,210.54664530780792,213.44344125036432,201.97404961106048,200.8410712303691,207.53350307594064,210.95742719046132,202.01856994469406,208.647543840624
275,2000-02-02 23:43:28+00:00,201.89813193217628,197.39669768199272,216.63407419436686,211.93350782231738,202.20366665107986,199.28980712290036,204.55942867558232,207.55530298021765,205.993253029972,213.1557750158446
276,2000-02-27 23:37:09+00:00,219.1921444413696,216.42670787065967,218.35017420409204,222.9965628019977,209.9516626724044,210.45437366028636,216.184566403538,218.13642993814386,221.26863969753197,217.6828248081773
277,2000-03-30 23:37:02+00:00,213.40927854462157,207.60509729206083,219.22816259183983,220.55181266807966,211.15372427779153,207.314097812602,212.83430398903636,216.71446144507485,209.45613563054016,211.6428338053331
278,2000-04-06 23:43:07+00:00,202.2034405126236,197.42800480187506,207.9327162382637,211.31064567090942,205.85897858082058,197.52940492810137,210.50542585399683,212.85433716080962,209.09495595938702,212.22037873488742
279,2000-04-15 23:36:48+00:00,208.0207379893945,210.82990984955964,213.54809715198843,218.37993970195993,212.79857910721697,210.8642445930531,217.14224593097057,218.2508290312886,211.07577206478433,213.4383646652083
280,2000-04-22 23:43:00+00:00,213.02156987173652,208.0021491462516,219.29691966689464,221.56844754373913,218.11913944102133,211.1880753803778,222.13334575685016,225.715950446512,219.9311375270975,223.9304297391847
281,2000-05-08 23:42:50+00:00,219.33486563365955,206.88107842360068,217.74732237956115,221.81330077854403,216.9751337993069,214.85937386190102,219.13467458639605,222.49160620928606,220.88692705902673,225.83087206394964
282,2000-05-17 23:36:36+00:00,215.99055229471958,213.31715502324224,218.1069921195809,223.85115015954457,217.4511016730043,212.8353441403186,222.64226055784016,225.17810361577034,219.9167292552543,221.20708959260344
283,2000-06-02 23:36:24+00:00,209.15790552911886,188.5190497386747,211.42918467620936,214.84371315346039,214.5972922173017,214.2344896491097,222.71700762018287,225.40437916839363,221.01596954429735,223.8728563394674
284,2000-06-25 23:42:24+00:00,217.52142084448516,204.6414112538381,226.56605056017716,230.5394610602723,231.34798683010854,222.6201732398951,226.54255160442972,230.75684596551025,221.5138341815809,226.6402437394773
285,2000-07-11 23:42:10+00:00,215.05134294061497,198.9361422252215,214.8451399120502,224.94232083733368,216.4396052294721,214.42072211685675,219.55929150523292,218.17340152298854,214.2305906613626,221.85501869720312
286,2000-07-20 23:35:52+00:00,216.9257734432688,211.968020743998,213.29044122026926,224.12090191177114,214.54639009255328,210.84668653824784,213.67082374511116,219.15181265101927,218.60200186320213,224.71900691994074
287,2000-07-27 23:41:53+00:00,,,217.21647939372224,220.085689950778,209.45162836350093,207.06336220545808,212.06814326280102,214.99388472839476,209.522180164329,
288,2000-08-12 23:41:47+00:00,200.35093840404593,180.47758858822192,205.10680818942012,218.48944995111967,212.9776716853158,207.40281579109845,208.18184083932715,207.32028219400502,194.02501415539925,219.72756835577042
289,2000-08-28 23:41:37+00:00,203.56452939953826,193.35453979558602,206.51384136785578,212.15702380007107,212.67220093516002,210.4197623657415,214.6276216338045,214.48280759220282,211.4668499537475,221.70940255052773
290,2000-09-29 23:41:08+00:00,200.73303269352465,182.7781366592671,199.82210002527103,202.98457374704913,193.53828427752367,194.90499055046243,197.77844485305752,198.88145533154304,193.6978901991177,204.15048730696174
291,2000-10-15 23:40:49+00:00,204.67785082762327,185.0667419196861,205.6285269326292,208.63708080370543,210.03626365650496,205.74003009055556,212.31805873892918,213.12370026110727,206.8753682246758,222.78269304429847
292,2000-11-09 23:34:50+00:00,205.74658611602226,201.94090541659367,211.8742558151915,217.39193640774093,207.14056596135626,208.02300858789079,211.13733186027977,212.1951043174245,203.85425424337916,210.19340385866832
293,2000-11-16 23:41:02+00:00,208.1463353781132,198.1516478332178,206.55710742721703,215.99003332183088,206.03509586324452,209.76939230644928,209.51794867952628,214.78705396441083,202.9167290546767,214.42822508519092
294,2000-11-25 23:34:52+00:00,215.38374049908612,212.0297372203292,216.72505548003642,218.46216515566587,211.903020073842,208.03964353107136,211.65232842218785,212.49222318435886,208.8390274639459,216.249071500024
295,2000-12-02 23:41:02+00:00,213.18846047523107,205.05334505449014,209.26736971946556,214.92437689990592,206.51043931214542,206.8862561104012,212.66386288637383,212.64077001067722,206.94049885077342,212.30334119426598
296,2000-12-11 23:34:53+00:00,210.33570045410022,201.2741354730669,208.82301152946678,212.50898196016567,205.64001836231898,209.4337155649018,211.96274735002336,214.13569429035914,204.18649942020963,206.84855966445613
297,2000-12-18 23:41:06+00:00,197.19497533780583,191.52009977938673,200.0546151016288,211.87284424206504,205.98210916228828,199.084807792757,205.2000588858011,207.50285366352975,198.0300615882159,206.79008937682104
298,2000-12-27 23:34:57+00:00,208.22125062190082,201.3463604476429,207.42252165336393,210.3147127421082,207.5131955831904,210.38730070248968,207.90555360879475,216.43308791213792,201.6798281916334,212.52272912965273
299,2001-01-03 23:41:05+00:00,208.98677732998274,206.14265188135164,215.49355350474698,219.59397159302054,211.10763456595177,211.21527562286738,211.17697917540568,217.70664209578553,205.3336913799726,219.8860310161841
300,2001-01-28 23:35:01+00:00,212.29153604190893,210.25773813783192,216.29177680255347,220.250634208395,214.71778256928428,214.69338784911014,217.31454908957014,218.12849650959697,210.54418230265833,216.5700342189393
301,2001-03-01 23:34:50+00:00,217.88023449593135,210.70491019750472,214.30615409064112,217.60465158340565,218.84984708293166,213.43231997748055,217.55065005139033,218.41935314933994,211.0122030615576,214.13075362853502
302,2001-03-08 23:41:02+00:00,205.07124563881277,180.80003626171776,198.8466592357268,206.43282777777864,204.57720190852456,198.42569303483552,201.72460635261822,205.59572087628274,197.28620056578916,209.2991660993679
303,2001-03-24 23:40:52+00:00,199.70596730712828,183.5556644266457,199.30853352414852,202.7105149847657,198.996141924712,198.64189021150247,201.49901680573163,207.84717000217498,204.28826338092816,204.80329319773062
304,2001-04-18 23:34:37+00:00,219.54921964117267,208.53671479036225,224.1651520038742,221.83549489609337,210.32588819807472,214.56903300102013,215.4539294460885,222.1850727197327,220.22995650318612,207.01973053270927
305,2001-04-25 23:40:45+00:00,214.04431761882532,201.49050542489374,222.2797241278382,222.03370604447915,213.62461796544414,210.62078600711658,217.46834507385435,224.7108879849548,219.50682123045718,209.85735728894403
306,2001-05-11 23:40:38+00:00,211.77028823989383,207.62464936967265,221.10559027113118,227.3341640221776,213.8207997979876,221.22495274279666,217.58157683492087,223.57274376634464,219.24974852870437,220.48536674610025
307,2001-05-20 23:34:21+00:00,214.465436926681,210.61568413066072,226.6405679409533,229.56644770404785,219.93778064659287,218.75284955593708,221.47866881293848,225.6455067274265,221.37719112039744,230.86808107132356
308,2001-06-05 23:34:09+00:00,219.10536818677593,211.59633059859044,229.57770241881295,226.5457029088713,226.9846098908306,222.98902281701316,226.3029356181321,229.79133649120857,220.59484915500343,221.56547277417738
309,2001-06-21 23:33:58+00:00,220.2738014464821,214.3359065525131,230.17711639162098,232.6215140240047,231.21397563616546,227.85031829550093,229.44880492898392,232.7548537400391,222.11943307841065,227.00921246977407
310,2001-06-28 23:40:02+00:00,214.12004094791672,205.4050998833831,223.1836865676475,225.5104980830803,225.6949986286645,222.88619656556898,227.26882636087268,229.8222818803642,220.32422316808444,224.69628378356663
311,2001-07-14 23:40:02+00:00,213.9525427275093,206.38467888679565,220.75639394034604,216.91469055289804,216.29285983512838,210.68669238504523,217.09386249250352,215.29072175455678,212.9971975998524,219.782232540696
312,2001-07-30 23:39:51+00:00,214.50107659565575,198.80623524805776,215.48282392057448,220.7141829357647,207.90128362221955,206.15073137338163,213.07828408738513,211.196894645656,211.38131324706828,216.93972632621325
313,2001-08-08 23:33:29+00:00,214.20676201693027,214.08244820261075,220.0654834116969,222.58720786011938,215.46098765247925,214.53001480563503,216.2703711384935,219.90418313259474,225.57505423865837,213.7001209984869
314,2001-09-09 23:33:05+00:00,218.03016429606498,221.96894665564264,218.3489175914533,222.87671162269925,211.22697271939722,209.63328773440773,215.46603573240864,215.06160922652052,213.15897043658723,210.09734191554702
315,2001-10-11 23:32:39+00:00,212.12392483213407,207.01912071677398,207.92795732961588,216.63810415049696,211.01018526501764,202.36441676963202,210.55996681371462,212.0810103339975,204.19985566274727,212.1088695014165
316,2001-10-18 23:38:59+00:00,206.50902326224485,200.61584520080902,211.4507162274924,216.69372047413836,212.2310311414015,205.40465630793315,214.59416841930513,211.24600889960632,212.25146020888465,202.46918101117387
317,2001-10-27 23:32:49+00:00,213.92337022569308,216.72125053007062,211.26422128665357,216.71291610639912,213.47137103698049,207.365300195565,214.30138248789177,216.01121147064254,208.04473491476378,209.0682275009151
318,2001-11-03 23:39:03+00:00,202.8144920970651,191.72183205610168,205.56723070360678,208.7248512603809,200.67504751760364,200.21850085958403,203.80834026119814,210.56361087103434,199.23328150658682,202.687652883681
319,2001-11-28 23:33:04+00:00,212.69041158575862,212.06518533781983,213.53512270756408,214.75552452571208,210.77953876574585,206.15892779927427,212.5355108537594,214.50559370521577,208.57794256283228,209.58334585751768
320,2001-12-21 23:39:22+00:00,210.16149806640462,201.52770752781086,205.08141125375312,213.62635013930856,207.14982432331243,202.51887000692474,216.20417344947705,215.26891725362185,208.3097762271873,210.7890983453912
321,2001-12-30 23:33:06+00:00,217.19352361753792,202.6127442540786,217.00015545334625,221.02797137056564,216.40392848807753,212.59939752136702,222.4101667130256,221.05060626839244,218.9272568406918,217.50355041077316
322,2002-01-06 23:39:25+00:00,201.55546473273608,191.34999948560903,198.23930287149892,203.1187850825504,202.0823116304842,199.412935859855,211.78446110424454,212.05842042732505,205.0602589495305,213.58797120146292
323,2002-02-23 23:39:36+00:00,198.86453527326674,200.98467250242658,208.13764376697372,204.824259739369,205.57209800353706,203.52429179952614,207.57981598741677,210.62296408473028,201.4997044604346,202.14008786111137
324,2002-03-20 23:33:17+00:00,212.55080532690766,213.14411016150945,213.51335209735413,216.83262128542594,213.7323947993076,214.22051588073487,214.205781469654,215.114629827349,206.94362638080625,209.03825185924995
325,2002-03-27 23:39:30+00:00,198.69319837902097,189.8325188258487,198.8887908927178,207.9748375528748,199.12274311604068,195.15334757553197,202.03977629404523,208.17873946479978,203.0476988896565,205.79159509702328
326,2002-04-05 23:33:18+00:00,209.2503826404024,206.81616519812576,218.27027018413148,218.06061373675934,213.96652477997037,213.7772349884452,215.48477167360454,214.75591607440924,207.56277175837363,210.35089948497804
327,2002-04-12 23:39:30+00:00,208.70620408153368,193.16114798776678,207.65928341761492,210.7394072201923,209.69195886246735,208.49014123427594,214.44613332062198,218.7183402878674,209.15800100353087,209.791888646599
328,2002-05-30 23:39:18+00:00,212.7753331763495,195.55867774569296,221.10987838547035,228.7188678969641,220.86659829711596,217.32539916265722,217.05614804994363,222.05027108203754,220.014260961858,223.13517003196444
329,2002-07-01 23:39:07+00:00,210.59055356100907,192.86108575716233,214.98919823234488,222.4949405644074,219.00548480274497,216.88014478060802,219.13391526137224,220.7431032035733,214.19140537699442,219.70879037890654
330,2002-07-10 23:32:54+00:00,217.20919482229542,213.19730399070065,218.17595764979976,232.1812501995983,228.89195634679643,223.97097449018756,222.87809855938391,226.385857085881,217.81246170729,221.34542617004476
331,2002-07-17 23:39:01+00:00,213.17020600476698,205.68832215822894,225.09118523238104,226.80267571419623,222.5087385279017,217.8942138990196,219.4044010431232,223.61374725608874,213.34156840987168,214.26744589683537
332,2002-08-11 23:32:41+00:00,217.35892347974925,213.6771386567565,224.0832330923393,230.67132038879626,226.53260435737317,223.71056184563287,225.57431646938815,222.6712232279946,214.22317349455543,216.5599011672031
333,2002-08-18 23:38:50+00:00,215.9180945924006,206.8777821918925,215.8241144083135,225.5732172924335,217.1630154402224,211.18117505798025,213.81941634250148,213.51941755806158,208.6947290309378,218.08156504062902
334,2002-08-27 23:32:29+00:00,218.8293214597673,211.1994672770768,229.2032845845483,231.1491350745449,222.692719663155,217.15638532018176,219.76167680382667,217.5676519641616,215.15796361978295,217.26348103730484
335,2002-09-12 23:32:24+00:00,221.41307766689093,210.60896321040687,226.42945378120223,230.62899470004336,225.2717987987007,218.68870536443046,221.8101639218854,222.55312985612255,213.4165524455358,215.04844661211348
336,2002-09-19 23:38:28+00:00,198.7794540961993,185.1348568778912,202.46787963087658,208.17069900660988,207.62070919021144,205.53816411688499,209.94244863348638,211.051463901614,202.05957479601616,218.58090262774977
337,2002-11-06 23:38:34+00:00,212.73076574933287,195.05398467076424,209.05213887774067,210.82504823342364,209.7202631426603,208.94382092934663,211.27879417836687,214.90133988948247,205.92590589835083,207.00365855088876
338,2002-11-22 23:38:50+00:00,216.87953800910148,212.75516352257245,210.4075288123235,215.81397590813074,215.60169350015454,214.73191572130693,219.511215829509,220.14383285563196,213.44056424815548,216.6460259243317
339,2002-12-01 23:32:46+00:00,207.36727566566861,204.87490357624307,205.79967935651518,207.52102892170203,210.50752313287143,207.26506457867643,210.40084230215848,213.3624994008242,206.36763540025316,203.8102767419477
340,2003-01-02 23:32:51+00:00,201.74584129651353,189.25395272693518,195.27688334835784,200.83663950326914,196.2190256596127,194.06640392483328,200.87166326732137,204.7724104919457,199.2225326727554,203.40605051272658
341,2003-01-18 23:32:59+00:00,,,,,,,,,,
342,2003-02-26 23:39:21+00:00,206.90612754098711,196.8834596717596,198.61563387144417,200.95365188878503,201.90352824486934,197.35803408522145,205.20402017954757,212.50519650497395,202.43511969265813,218.97723801371393
343,2003-03-23 23:33:09+00:00,219.35926748505952,217.48279681077636,223.22234073990933,225.52594944134958,214.52773828044567,206.71285123958396,216.62089194475809,221.4379228074845,211.9306595406769,215.4082900970768
344,2003-04-15 23:39:27+00:00,217.79938678251708,211.47993128096616,206.8361700191346,211.31081255353988,208.05140671889814,205.94166167287983,214.85209845222752,218.04862948176793,210.43559353925252,222.84636443075945
345,2003-05-01 23:39:27+00:00,218.59153267218778,214.95681842088374,221.57640396703997,225.17469557275737,215.811668043477,217.02380540695225,217.48418250207396,221.90047028357466,213.31032031342357,218.50378294541102
346,2003-05-10 23:33:15+00:00,217.07021366710796,207.89269634042765,223.71588557193,228.85397688887852,218.79705050490534,220.63121634086662,221.16607882440076,225.67467623017131,213.1239869031555,223.62114246741405
347,2003-07-05 23:20:46+00:00,208.55232068228494,194.28847037821865,208.06015878735482,214.8342256258407,208.087707452431,206.06206375975518,215.5634382492856,220.681286145697,215.72694272906804,228.12387576393547
348,2003-07-12 23:27:04+00:00,225.3731510898365,215.095902772438,233.26694286558475,229.8018954796167,224.35013069921348,220.27724099853407,218.1140419887604,226.75234298464503,221.93927307998854,233.20130447844392
349,2003-07-20 23:39:14+00:00,215.82818005684808,195.37244169950165,213.39852193475662,218.15788778452819,,,,,,
350,2003-07-21 23:21:02+00:00,207.89890932802132,193.76728131254106,208.45890138644234,206.96755792199818,208.03686004915437,206.98181028196336,211.7968793840097,215.70953601096198,212.8863862784517,227.06605038351205
351,2003-07-28 23:27:21+00:00,215.41559231800468,209.90425055351932,219.16529267327437,214.55017421470643,207.21088114385682,201.21213220787985,210.34420132268446,215.56847048239,203.75988030367944,221.96498287986898
352,2003-07-29 23:32:58+00:00,217.59581541119752,213.3122097329466,215.9428784556058,219.94382442540805,213.91605599889215,208.00462881906734,211.6257713193366,221.971283595527,216.15536415338613,
353,2003-08-05 23:39:04+00:00,,,,,205.84745142919738,199.77727747752087,209.48852373283816,212.82241343258556,204.28439102664262,221.46243764900638
354,2003-08-13 23:27:38+00:00,211.7156500550651,203.06090481868998,214.92436590400473,214.08368068599188,208.2763602624945,202.93952166310424,210.4567490668202,211.41610807171074,210.22144009662807,223.30232580428458
355,2003-08-14 23:32:55+00:00,,,,,217.3742805992151,213.11140698359492,219.72404957913503,224.6676131755657,218.0757681098491,222.39462986196355
356,2003-08-22 23:21:37+00:00,214.72004853651373,201.4656897948605,224.76243764931763,214.7289982149302,213.6272533750339,207.95501902192356,211.58603995963043,214.27272985752208,209.90795834194972,214.7339906588133
357,2003-08-29 23:27:55+00:00,200.813163171263,187.1373277017691,221.8025860335717,221.44602065861156,210.88881604203928,207.1382945486357,210.46103039463603,215.5548628144054,210.88229394324372,228.3459235541568
358,2003-08-30 23:32:51+00:00,215.36968574459587,213.89195432973477,221.18099299305217,223.0605484594729,,,,,,
359,2003-09-07 23:21:53+00:00,202.47250285758096,193.46697650293436,214.64314780308956,217.48101836774688,213.93814147219564,208.32075566107815,210.9010653483083,212.5875923866055,200.7224675970078,209.541256470076
360,2003-09-14 23:28:11+00:00,223.41072639733923,213.49614945256394,222.52487416036888,226.86038455431446,214.76370663787128,218.79969001279932,221.6208931408674,226.9502546666998,218.29684008080065,225.31566946120464
361,2003-09-23 23:22:08+00:00,206.25334488594387,199.41414244269788,209.88283727164654,209.4658157165284,209.7940161262233,203.43631429535918,203.99711853173704,205.1792496647891,199.01000045876117,210.65425723285207
362,2003-10-17 23:32:44+00:00,,,,231.81700959160568,224.14193711090786,218.96733966983336,218.65388681461909,217.61749139574397,210.5990418004706,214.39189164102893
363,2003-11-02 23:32:55+00:00,210.80623620386027,210.05051161747298,217.52288068719974,223.67485439699362,221.27742863476368,217.22696242344963,216.02647633831702,214.0398742673155,205.5875106700856,205.96082942157955
364,2003-11-18 23:33:08+00:00,,,,,213.60439252703748,209.94118971943547,211.77208041079044,211.9192753302489,200.12303525660138,209.47839219919376
