dates,sar0231-0000,sar0231-0001,sar0231-0002,sar0231-0003,sar0231-0004,sar0231-0005,sar0231-0006,sar0231-0007,satname
1984-05-13 09:39:51+00:00,,,,192.98,169.87,,180.57,169.16,L5
1984-06-07 09:34:18+00:00,195.17,193.59,201.72,190.85,169.87,209.73,193.06,179.97,L5
1984-06-14 09:40:36+00:00,199.19,204.44,200.55,189.36,171.34,212.19,206.36,181.68,L5
1984-06-30 09:40:49+00:00,197.08,200.85,197.36,189.83,167.90,209.02,206.36,181.18,L5
1984-07-16 09:40:39+00:00,197.08,200.85,197.36,189.83,167.90,209.02,221.97,181.18,L5
1984-09-11 09:36:14+00:00,194.87,194.56,194.73,188.33,166.35,204.50,215.47,178.63,L5
1984-10-04 09:42:25+00:00,193.53,193.92,194.98,186.22,165.54,200.60,215.98,179.10,L5
1984-10-13 09:36:13+00:00,192.59,195.00,196.17,187.46,168.83,202.66,213.50,180.75,L5
1984-12-07 09:42:19+00:00,192.07,195.10,198.03,187.04,168.62,205.23,210.94,183.12,L5
1985-01-17 09:36:29+00:00,183.64,190.41,198.01,187.14,173.68,201.82,184.27,181.71,L5
1985-04-30 09:42:06+00:00,174.94,183.90,193.55,187.49,172.67,199.79,168.28,178.69,L5
1985-05-25 09:36:15+00:00,179.37,183.67,193.01,187.63,176.72,203.23,175.01,181.82,L5
1985-06-17 09:42:00+00:00,180.80,178.25,186.37,183.74,173.63,192.19,183.41,175.57,L5
1985-07-03 09:42:19+00:00,182.70,184.51,187.31,182.70,170.81,185.46,185.13,172.82,L5
1985-07-12 09:36:05+00:00,187.28,186.00,187.31,184.02,172.91,192.08,194.03,177.29,L5
1985-08-13 09:35:48+00:00,191.96,187.50,189.16,185.92,172.23,196.77,206.72,180.61,L5
1985-08-20 09:41:55+00:00,191.97,188.31,191.02,186.16,172.04,197.21,205.42,181.97,L5
1985-08-29 09:35:38+00:00,191.97,188.31,191.02,186.16,172.04,197.21,202.83,181.97,L5
1985-09-05 09:41:19+00:00,192.12,186.09,190.55,186.66,171.67,196.95,200.52,180.32,L5
1985-09-14 09:35:25+00:00,191.37,186.69,190.96,186.92,172.96,196.88,198.35,181.78,L5
1985-09-21 09:41:07+00:00,191.68,188.80,193.02,187.53,174.05,198.35,197.58,183.18,L5
1985-10-23 09:41:10+00:00,191.92,190.38,194.72,188.42,174.85,200.77,194.93,184.09,L5
1986-01-04 09:33:44+00:00,192.75,193.73,199.91,192.53,179.25,208.92,190.41,189.67,L5
1986-01-20 09:33:24+00:00,189.77,194.03,200.24,192.33,178.78,204.47,179.83,187.19,L5
1986-02-21 09:32:40+00:00,187.71,194.02,200.00,192.39,180.58,201.58,169.23,185.19,L5
1986-03-16 09:37:58+00:00,190.00,205.96,206.81,193.70,182.64,207.46,171.13,189.27,L5
1986-04-01 09:37:39+00:00,189.92,205.38,207.71,193.64,180.43,208.69,172.47,189.62,L5
1986-05-12 09:30:53+00:00,192.35,206.09,208.32,195.28,179.82,208.72,181.81,190.57,L5
1986-07-31 09:28:19+00:00,199.12,204.26,211.30,197.84,181.22,216.02,207.54,195.06,L5
1986-08-23 09:33:39+00:00,201.26,202.68,210.87,195.60,176.04,215.38,212.17,194.12,L5
1986-09-08 09:32:40+00:00,201.96,201.78,211.11,195.71,175.40,213.90,213.20,193.91,L5
1986-09-17 09:26:37+00:00,200.34,198.05,206.79,195.29,176.32,211.77,208.44,192.09,L5
1986-09-24 09:32:11+00:00,199.33,197.70,206.08,194.63,177.42,211.83,207.72,191.64,L5
1987-01-23 09:26:04+00:00,194.58,193.87,203.09,192.14,178.35,206.43,206.85,187.29,L5
1987-03-03 09:33:44+00:00,188.64,186.49,200.27,189.28,176.53,201.82,200.52,184.76,L5
1987-04-20 09:35:01+00:00,185.19,186.88,201.84,190.30,173.29,200.57,190.45,182.25,L5
1987-04-29 09:29:30+00:00,188.75,190.30,202.44,191.87,173.29,206.15,190.45,184.94,L5
