dates,satname,sar0231-0000,sar0231-0001,sar0231-0002,sar0231-0003,sar0231-0004,sar0231-0005,sar0231-0006,sar0231-0007
1988-07-27 09:42:39+00:00,L5,197.59,194.99,200.73,189.45,,206.90,233.33,187.75
1988-08-12 09:42:37+00:00,L5,205.61,200.99,203.85,198.81,176.82,210.15,199.00,184.84
1988-08-28 09:42:43+00:00,L5,196.36,194.38,194.57,190.22,175.31,212.34,192.87,193.54
1988-09-06 09:36:55+00:00,L5,201.04,205.14,212.41,214.47,185.00,310.26,253.23,225.87
1988-09-13 09:43:04+00:00,L5,185.68,183.52,201.76,198.21,185.35,201.49,165.96,189.72
1988-09-22 09:36:50+00:00,L5,198.38,212.19,217.96,210.22,178.39,226.73,217.99,203.69
1988-10-31 09:42:31+00:00,L5,194.91,180.71,209.30,173.74,,,97.03,155.45
1988-12-11 09:36:33+00:00,L5,177.70,131.25,195.30,190.33,183.10,195.62,157.73,172.50
1988-12-27 09:36:27+00:00,L5,,122.14,206.51,187.89,,210.86,143.27,182.77
1989-01-03 09:42:37+00:00,L5,170.52,181.75,202.74,191.97,192.45,223.19,157.32,195.08
1989-01-12 09:36:20+00:00,L5,,,,188.82,186.76,209.59,157.90,200.64
1989-01-19 09:41:56+00:00,L5,,597.25,,,,,448.39,
1989-01-28 09:36:07+00:00,L5,180.24,212.38,211.92,203.91,192.35,225.13,157.33,197.49
1989-03-24 09:41:14+00:00,L5,180.65,170.43,187.38,176.88,160.90,168.87,194.32,162.83
1989-04-02 09:35:12+00:00,L5,202.55,203.94,203.54,189.57,171.30,210.24,233.03,183.66
1989-05-20 09:34:32+00:00,L5,198.25,197.81,204.11,207.58,193.76,213.32,206.79,193.98
1989-06-12 09:39:55+00:00,L5,180.03,166.12,179.52,173.38,153.26,195.14,179.79,177.50
1989-06-21 09:33:55+00:00,L5,206.66,207.52,214.00,204.97,191.62,225.09,233.74,200.73
1989-06-28 09:39:39+00:00,L5,188.05,176.99,200.35,186.61,168.58,182.49,195.43,182.01
1989-07-23 09:33:21+00:00,L5,212.34,207.53,215.57,200.33,179.84,225.15,213.80,196.45
1989-07-30 09:39:00+00:00,L5,201.56,202.69,200.19,186.51,166.03,212.12,206.04,189.93
1989-08-24 09:32:39+00:00,L5,194.74,190.19,198.95,194.27,185.22,208.90,217.97,185.80
1989-09-09 09:32:15+00:00,L5,196.85,192.40,202.22,190.92,178.39,209.08,232.90,186.23
1989-09-16 09:37:43+00:00,L5,191.70,193.92,199.99,192.13,173.39,206.99,179.40,189.27
1989-09-25 09:31:52+00:00,L5,203.06,220.10,220.56,202.57,,225.62,248.01,203.03
1989-10-18 09:36:54+00:00,L5,188.32,209.40,200.04,192.23,187.03,210.14,217.99,187.78
1989-10-27 09:30:51+00:00,L5,192.38,207.72,215.11,207.95,,225.13,162.69,194.89
1989-11-03 09:36:37+00:00,L5,197.50,190.51,205.47,208.24,184.90,205.94,203.22,197.26
1989-11-12 09:30:31+00:00,L5,194.40,220.14,214.22,206.25,185.14,225.13,161.14,213.36
1989-11-19 09:36:20+00:00,L5,182.15,177.68,191.14,178.87,162.65,179.95,142.64,172.10
1989-11-28 09:30:04+00:00,L5,183.36,196.95,210.71,210.40,206.94,227.57,163.14,211.03
1989-12-14 09:29:38+00:00,L5,178.60,83.53,199.06,198.26,196.28,199.85,127.68,188.56
1989-12-30 09:29:08+00:00,L5,,109.06,197.03,193.52,,210.13,157.60,179.78
1990-01-15 09:28:33+00:00,L5,176.28,186.93,193.86,189.93,172.94,211.31,176.61,179.79
1990-01-31 09:28:06+00:00,L5,175.18,152.94,211.92,189.64,185.92,209.02,157.39,195.26
1990-02-16 09:27:35+00:00,L5,184.44,167.27,191.57,188.13,169.30,186.09,172.47,174.59
1990-03-04 09:27:02+00:00,L5,194.15,208.14,211.85,194.56,184.38,226.48,233.00,197.14
1990-04-12 09:32:31+00:00,L5,182.06,168.66,185.91,177.98,165.28,179.73,190.21,168.21
1990-04-21 09:26:22+00:00,L5,198.28,199.48,201.33,197.31,,199.75,190.53,181.29
1990-04-28 09:32:28+00:00,L5,,,,192.14,177.30,215.24,190.62,190.28
1990-05-07 09:26:19+00:00,L5,188.31,190.64,194.75,189.77,188.21,210.14,204.95,190.70
1990-05-14 09:32:35+00:00,L5,196.56,195.56,205.75,191.01,172.25,224.57,198.93,186.94
1990-06-24 09:26:18+00:00,L5,205.63,194.68,200.88,191.64,,210.38,215.92,190.93
1990-07-01 09:32:04+00:00,L5,206.30,204.21,190.25,172.13,152.53,180.12,218.89,173.19
1990-07-10 09:26:16+00:00,L5,204.20,197.74,198.77,192.79,,213.72,233.15,188.43
1990-07-26 09:26:12+00:00,L5,207.42,206.62,201.93,197.06,179.28,212.08,233.26,187.26
1990-08-11 09:26:07+00:00,L5,198.39,194.19,199.29,190.64,186.82,209.60,192.97,191.75
1990-08-18 09:32:16+00:00,L5,180.22,163.87,181.32,164.73,137.27,135.19,170.67,164.88
1990-08-27 09:26:01+00:00,L5,199.01,191.42,197.12,191.21,175.33,209.39,218.24,190.51
1990-09-03 09:32:09+00:00,L5,199.40,194.82,201.37,191.79,185.03,223.14,217.86,192.88
1990-09-12 09:25:59+00:00,L5,206.82,203.19,204.73,195.32,185.43,225.13,233.16,193.78
1990-10-14 09:25:44+00:00,L5,179.21,173.74,181.17,181.43,170.02,180.73,187.69,172.58
1990-10-21 09:31:50+00:00,L5,174.78,164.51,188.63,186.41,164.78,181.65,142.34,172.17
1990-10-30 09:25:35+00:00,L5,185.08,173.87,192.16,183.70,178.56,193.38,166.85,180.18
1990-11-15 09:25:37+00:00,L5,179.79,151.60,188.02,178.98,162.34,182.79,157.49,171.15
1991-01-25 09:32:50+00:00,L5,185.86,208.98,218.74,195.16,193.33,238.79,157.79,209.47
1991-02-26 09:33:21+00:00,L5,180.63,208.57,213.00,193.83,,225.13,202.21,193.22
1991-03-14 09:33:17+00:00,L5,190.15,205.04,204.76,190.70,182.28,214.22,160.85,194.40
1991-03-23 09:27:43+00:00,L5,181.94,185.73,185.60,172.27,153.37,195.33,217.73,168.89
1991-03-30 09:33:54+00:00,L5,193.69,204.68,212.14,194.63,185.51,225.14,203.04,190.62
1991-04-08 09:27:54+00:00,L5,183.92,179.24,190.22,187.73,165.48,196.09,189.91,174.28
1991-04-24 09:28:10+00:00,L5,193.38,180.10,194.11,184.49,161.77,179.68,191.01,176.69
1991-05-17 09:34:21+00:00,L5,,,183.55,177.14,162.92,177.23,176.48,165.28
1991-05-26 09:28:46+00:00,L5,205.77,200.13,202.14,196.82,188.54,,,
1991-06-11 09:28:57+00:00,L5,186.23,179.49,189.06,188.92,179.10,200.93,194.30,187.80
1991-06-18 09:34:49+00:00,L5,171.60,163.55,182.20,176.93,150.24,172.56,189.56,170.01
1991-06-27 09:29:13+00:00,L5,198.37,194.14,194.99,189.59,172.72,214.69,234.02,191.09
1991-07-04 09:35:30+00:00,L5,196.30,190.71,198.56,188.82,169.49,210.15,201.37,188.11
1991-07-20 09:35:18+00:00,L5,195.91,194.02,195.47,187.50,165.07,210.14,208.86,188.94
1991-07-29 09:29:36+00:00,L5,197.29,195.86,198.69,198.82,187.92,216.45,205.64,194.14
1991-08-05 09:35:48+00:00,L5,195.21,190.44,198.35,186.87,165.14,201.38,202.15,186.02
1991-08-14 09:29:39+00:00,L5,206.94,206.67,206.07,201.59,,216.89,205.05,192.31
1991-08-30 09:29:49+00:00,L5,195.63,193.52,199.78,198.13,,210.09,202.65,188.82
1991-09-22 09:36:17+00:00,L5,188.04,197.99,204.62,198.06,,225.17,218.10,194.46
1991-10-01 09:30:07+00:00,L5,183.39,195.48,197.54,187.69,181.15,197.83,218.16,190.95
1991-10-17 09:30:18+00:00,L5,193.47,211.78,216.96,203.12,182.30,222.95,202.67,198.80
1991-10-24 09:36:03+00:00,L5,190.13,214.89,213.08,207.09,,225.13,202.67,198.21
1991-11-02 09:30:16+00:00,L5,181.87,187.98,194.75,190.19,184.48,203.86,157.54,185.06
1991-11-25 09:36:36+00:00,L5,,590.35,,,,100.04,97.97,132.17
1991-12-04 09:30:36+00:00,L5,170.54,196.53,210.06,204.26,,213.90,144.16,191.71
1992-01-12 09:36:34+00:00,L5,172.19,123.52,210.08,186.68,188.03,212.42,142.91,182.63
1992-02-06 09:30:19+00:00,L5,,316.32,,181.78,181.54,187.59,157.77,172.03
1992-02-22 09:30:17+00:00,L5,188.73,206.06,204.31,191.57,177.78,202.65,157.72,179.95
1992-03-09 09:30:19+00:00,L5,197.67,223.09,222.36,204.02,195.64,225.15,159.34,203.65
1992-03-16 09:36:30+00:00,L5,178.24,54.64,193.93,178.08,154.17,180.72,218.34,172.38
1992-04-26 09:29:58+00:00,L5,199.27,198.97,191.76,191.83,188.01,210.14,218.67,185.07
1992-06-13 09:29:31+00:00,L5,206.56,196.26,194.91,181.56,161.56,195.09,232.88,177.70
1992-06-29 09:29:20+00:00,L5,212.63,195.01,198.91,192.41,,212.43,233.38,185.48
1992-07-06 09:35:01+00:00,L5,185.40,170.23,177.08,176.33,149.36,162.63,190.71,161.12
1992-07-15 09:29:08+00:00,L5,204.49,193.46,204.98,196.98,181.71,224.18,233.27,195.86
1992-07-31 09:28:56+00:00,L5,206.20,207.30,209.53,191.05,172.73,218.86,236.59,190.17
1992-08-07 09:34:38+00:00,L5,204.89,205.07,209.07,188.97,174.18,214.09,232.82,193.97
1992-08-16 09:28:41+00:00,L5,188.61,178.12,194.26,197.84,186.73,206.69,189.76,188.23
1992-09-01 09:28:26+00:00,L5,182.86,166.64,192.55,183.62,160.26,181.67,218.13,170.65
1992-09-08 09:34:07+00:00,L5,198.52,199.26,202.58,193.25,177.24,210.14,189.57,188.99
1992-09-17 09:28:12+00:00,L5,190.38,198.72,203.16,191.30,171.94,198.94,218.09,180.00
1992-09-24 09:33:50+00:00,L5,183.69,194.22,209.34,194.80,180.14,209.26,202.72,189.20
1992-10-10 09:33:50+00:00,L5,170.23,634.39,191.18,,,,,
1992-10-26 09:33:42+00:00,L5,172.79,162.93,190.71,186.56,170.07,189.66,157.53,173.40
1992-11-20 09:27:06+00:00,L5,176.41,152.72,195.03,180.23,161.94,169.66,142.83,168.06
1992-11-27 09:33:22+00:00,L5,173.44,148.64,201.68,189.55,167.50,182.71,157.54,186.33
1993-01-14 09:33:56+00:00,L5,180.32,103.91,210.69,200.08,195.11,,157.35,196.42
1993-01-23 09:27:51+00:00,L5,180.40,184.73,216.49,234.81,205.24,214.59,174.10,184.48
1993-02-08 09:28:02+00:00,L5,,400.60,,,,,223.39,197.67
1993-02-24 09:28:05+00:00,L5,,,,165.18,152.01,156.62,147.75,182.18
1993-03-12 09:28:18+00:00,L5,187.98,208.80,202.38,208.55,190.19,225.04,160.24,198.69
1993-03-19 09:34:05+00:00,L5,204.44,221.87,215.80,195.91,187.83,229.09,190.11,209.55
1993-03-28 09:28:20+00:00,L5,179.02,172.72,191.48,189.47,169.27,183.09,175.99,172.63
1993-04-20 09:34:42+00:00,L5,208.91,206.23,211.67,204.22,,225.14,192.87,200.06
1993-05-15 09:28:37+00:00,L5,195.92,194.69,203.98,196.68,172.80,208.56,205.30,162.35
1993-06-07 09:34:27+00:00,L5,200.54,208.90,210.47,190.51,167.55,207.17,234.89,191.88
1993-07-09 09:34:19+00:00,L5,189.71,183.08,183.74,175.38,156.21,199.07,185.62,184.74
1993-07-18 09:28:32+00:00,L5,199.89,197.90,199.41,196.91,184.93,224.23,233.73,195.58
1993-07-25 09:34:19+00:00,L5,192.34,192.83,187.88,192.35,170.09,208.78,233.00,182.89
1993-08-03 09:28:32+00:00,L5,204.46,198.91,203.39,200.42,178.33,214.24,233.28,192.77
1993-08-19 09:28:32+00:00,L5,202.51,197.81,202.40,196.91,,212.89,218.57,187.71
1993-09-11 09:34:15+00:00,L5,197.87,200.02,200.83,195.66,177.90,209.34,218.25,186.30
1993-09-27 09:34:35+00:00,L5,185.26,194.98,200.31,192.83,172.32,203.37,203.57,186.93
1993-10-06 09:28:23+00:00,L5,191.66,193.44,201.93,185.28,170.07,196.46,202.71,173.70
1993-10-13 09:34:07+00:00,L5,190.80,188.76,192.35,189.55,170.44,197.34,161.20,177.64
1993-11-14 09:33:52+00:00,L5,186.99,209.34,207.58,191.03,185.49,212.41,172.50,192.71
1993-11-23 09:28:03+00:00,L5,179.40,196.58,202.77,190.42,186.05,210.16,144.53,188.41
1994-01-17 09:33:15+00:00,L5,,282.82,,,,43.10,53.47,-74.21
1994-01-26 09:27:23+00:00,L5,164.42,133.73,184.39,181.97,163.49,181.07,157.77,173.37
1994-02-27 09:26:59+00:00,L5,190.65,199.97,209.32,193.52,186.88,212.32,161.50,190.95
1994-03-06 09:32:40+00:00,L5,195.42,217.27,218.79,207.85,177.64,225.13,202.72,196.71
1994-03-22 09:32:50+00:00,L5,191.96,205.41,206.38,189.61,186.64,224.03,203.48,194.05
1994-03-31 09:26:30+00:00,L5,200.45,209.87,207.24,197.80,188.02,225.17,218.47,198.11
1994-04-23 09:32:14+00:00,L5,205.33,210.93,213.40,197.97,186.77,225.02,219.80,201.54
1994-05-02 09:25:53+00:00,L5,191.00,194.13,205.92,199.59,186.37,209.50,204.66,188.12
1994-05-25 09:31:39+00:00,L5,192.14,176.20,201.43,187.34,161.86,190.18,218.52,183.40
1994-06-19 09:24:58+00:00,L5,200.63,193.02,202.97,189.05,166.51,208.25,216.39,192.68
1994-07-12 09:30:09+00:00,L5,201.73,201.97,201.33,186.01,172.62,213.15,233.67,187.23
1994-07-28 09:29:42+00:00,L5,211.40,208.12,212.68,202.88,,225.08,207.10,197.37
1994-08-22 09:23:17+00:00,L5,197.04,198.06,204.03,198.48,182.22,224.66,197.06,194.09
1994-08-29 09:28:53+00:00,L5,201.82,207.44,208.74,199.12,181.76,210.15,187.63,189.63
1994-09-07 09:22:53+00:00,L5,203.57,214.52,207.14,199.85,197.32,224.10,218.56,203.47
1994-10-16 09:27:57+00:00,L5,195.12,210.15,216.50,210.21,186.26,225.14,154.99,199.44
1994-10-25 09:21:28+00:00,L5,,439.83,,,,,281.54,
1994-12-12 09:19:52+00:00,L5,,122.16,211.33,,209.43,,132.61,174.49
1995-01-04 09:25:17+00:00,L5,28.37,55.32,201.09,191.61,185.93,184.94,142.83,173.32
1995-01-13 09:18:46+00:00,L5,,,,186.05,164.66,180.16,160.66,166.44
1995-01-29 09:18:10+00:00,L5,180.51,149.95,198.84,188.74,171.14,184.81,178.35,175.42
1995-02-05 09:24:04+00:00,L5,188.41,183.03,213.03,192.87,175.39,195.67,112.07,
1995-02-21 09:23:02+00:00,L5,189.38,220.41,218.01,203.08,188.26,225.14,157.48,195.64
1995-04-19 09:14:54+00:00,L5,196.18,202.31,204.12,195.16,184.86,212.73,192.90,201.46
1995-04-26 09:20:46+00:00,L5,191.10,178.04,173.24,164.97,156.02,168.85,171.51,161.44
1995-05-05 09:14:11+00:00,L5,207.44,221.16,216.15,206.85,207.15,213.70,207.86,199.48
1995-05-21 09:13:28+00:00,L5,196.62,194.27,191.52,191.72,172.64,206.73,191.03,175.12
1995-05-28 09:18:55+00:00,L5,193.79,193.80,191.69,189.61,160.79,208.11,189.84,173.89
1995-06-06 09:12:43+00:00,L5,191.32,187.07,198.07,194.57,185.00,203.95,200.59,185.50
1995-06-13 09:18:35+00:00,L5,192.69,175.91,190.35,187.77,165.44,199.48,190.42,186.27
1995-06-22 09:12:01+00:00,L5,207.38,199.14,203.92,196.74,184.66,212.88,234.04,193.97
1995-07-08 09:11:17+00:00,L5,207.15,202.17,200.49,201.32,,224.10,220.69,191.07
1995-07-15 09:16:44+00:00,L5,,303.68,,176.52,170.84,,181.69,179.07
1995-07-24 09:10:32+00:00,L5,211.77,199.59,213.65,197.03,,224.93,205.12,193.63
1995-07-31 09:16:01+00:00,L5,,,,,,213.71,233.53,195.30
1995-08-25 09:09:05+00:00,L5,206.57,200.19,186.66,180.42,144.22,,202.26,162.69
1995-09-10 09:08:19+00:00,L5,191.93,201.74,208.01,197.63,195.76,223.37,218.57,195.61
1996-01-16 09:09:29+00:00,L5,22.37,50.52,201.38,190.46,,196.32,142.57,174.19
1996-02-01 09:10:37+00:00,L5,177.54,106.30,193.78,175.84,,,,
1996-04-05 09:14:50+00:00,L5,186.93,190.80,195.43,188.82,188.63,207.19,178.09,190.92
1996-04-12 09:21:03+00:00,L5,191.05,199.32,201.82,198.13,186.36,215.18,218.25,189.80
1996-05-23 09:17:41+00:00,L5,205.62,202.68,212.74,200.10,185.44,225.16,223.28,194.06
1996-05-30 09:24:15+00:00,L5,194.23,192.92,196.61,192.64,,213.64,218.66,177.07
1996-06-08 09:18:34+00:00,L5,210.38,209.44,213.44,200.74,,225.13,233.26,200.26
1996-07-17 09:26:49+00:00,L5,208.18,209.87,209.75,198.38,177.27,213.18,220.77,203.02
1996-07-26 09:21:07+00:00,L5,197.80,192.71,195.39,189.98,172.30,210.13,206.03,193.68
1996-08-02 09:27:39+00:00,L5,202.21,204.64,203.27,195.51,187.50,222.90,232.83,192.61
1996-08-11 09:21:57+00:00,L5,206.14,215.92,215.52,200.04,184.67,225.16,212.38,191.37
1996-08-18 09:28:30+00:00,L5,201.03,201.62,203.30,193.62,185.03,213.81,218.05,191.14
1996-09-28 09:24:33+00:00,L5,179.22,163.05,189.19,180.76,167.62,180.14,203.00,172.65
1996-11-06 09:32:18+00:00,L5,173.39,146.74,191.41,189.02,172.57,184.28,157.49,168.82
1996-11-15 09:26:56+00:00,L5,,451.46,,,,,146.50,
1996-12-17 09:28:27+00:00,L5,,121.73,207.41,192.28,183.97,225.14,142.54,199.94
1997-02-03 09:30:40+00:00,L5,,236.23,159.99,,119.74,,,
1997-02-19 09:31:22+00:00,L5,170.41,140.18,,,,,,-57.18
1997-03-23 09:32:37+00:00,L5,187.72,200.08,200.55,194.58,190.13,214.60,218.08,196.58
1997-03-30 09:39:04+00:00,L5,185.25,183.18,200.51,189.91,169.48,180.75,182.84,179.25
1997-04-15 09:39:13+00:00,L5,259.02,207.97,210.15,207.40,186.23,210.15,205.53,199.81
1997-04-24 09:33:46+00:00,L5,196.96,203.37,204.87,194.44,,214.32,233.44,190.78
1997-05-01 09:39:47+00:00,L5,195.78,192.72,200.49,190.98,171.35,,,
1997-05-10 09:34:19+00:00,L5,199.85,193.91,203.20,195.56,,214.96,233.16,194.03
1997-05-17 09:40:20+00:00,L5,197.91,193.54,200.45,191.47,,210.14,232.96,197.63
1997-06-02 09:40:55+00:00,L5,184.20,173.06,189.46,168.53,155.47,180.69,191.39,170.44
1997-07-04 09:42:01+00:00,L5,187.63,189.22,187.39,182.74,163.74,199.44,217.81,179.63
1997-07-13 09:36:33+00:00,L5,207.63,210.05,201.38,197.97,193.40,225.14,220.91,201.11
1997-08-14 09:37:35+00:00,L5,207.81,202.63,205.07,193.55,,213.75,205.58,197.20
1997-08-30 09:38:05+00:00,L5,185.82,178.51,202.56,192.83,178.31,197.44,190.75,185.52
1997-09-06 09:44:04+00:00,L5,199.20,211.87,213.41,194.56,187.27,225.15,218.30,190.02
1997-09-15 09:38:32+00:00,L5,189.93,185.89,194.56,191.10,189.29,210.15,189.57,191.85
1997-09-22 09:44:55+00:00,L5,199.11,211.11,213.02,201.44,,225.14,218.21,201.90
1997-10-08 09:44:58+00:00,L5,189.37,197.79,209.38,192.27,166.77,209.37,203.26,188.28
1997-11-02 09:39:52+00:00,L5,188.62,208.09,203.47,169.35,181.72,209.80,218.36,187.71
1997-11-18 09:40:14+00:00,L5,185.01,204.13,206.55,206.41,183.42,212.91,142.82,200.22
1998-01-12 09:47:44+00:00,L5,173.51,197.52,207.92,190.25,,215.91,157.88,201.24
1998-01-21 09:41:44+00:00,L5,174.84,130.25,191.53,192.89,170.12,184.98,142.67,179.33
1998-01-28 09:47:41+00:00,L5,188.36,217.07,218.19,200.83,186.82,,145.73,207.84
1998-02-06 09:42:06+00:00,L5,183.24,198.90,216.18,201.52,191.76,225.09,145.68,202.03
1998-02-13 09:48:25+00:00,L5,192.85,207.48,216.69,210.78,,227.20,157.48,209.23
1998-03-01 09:48:17+00:00,L5,179.83,189.14,202.59,189.40,166.61,194.21,164.72,180.17
1998-05-13 09:43:32+00:00,L5,209.04,208.75,205.98,200.54,178.54,225.14,219.42,192.75
1998-05-20 09:49:25+00:00,L5,186.69,189.23,189.38,186.56,158.73,210.13,217.92,179.20
1998-06-05 09:49:41+00:00,L5,187.81,176.35,184.11,176.58,157.40,209.82,190.83,179.64
1998-06-21 09:49:51+00:00,L5,199.87,193.50,202.49,189.63,168.76,210.15,205.56,183.67
1998-07-07 09:50:05+00:00,L5,195.40,188.48,197.84,188.92,165.01,210.14,219.15,181.54
1998-07-23 09:50:13+00:00,L5,194.16,191.80,196.84,187.02,166.51,196.20,190.70,177.09
1998-08-01 09:44:28+00:00,L5,199.28,194.42,199.04,193.18,168.43,208.79,205.20,188.03
