dates,satname,sar2522-0000,sar2522-0001,sar2522-0002,sar2522-0003,sar2522-0004,sar2522-0005,sar2522-0006,sar2522-0007
1991-04-01 09:21:34+00:00,L5,167.10,209.16,181.76,200.53,207.46,193.52,218.05,224.46
1991-04-08 09:27:30+00:00,L5,175.27,208.13,178.38,205.23,203.46,192.84,236.74,243.33
1991-04-24 09:27:46+00:00,L5,179.55,208.00,178.37,200.43,210.81,200.51,232.99,238.02
1991-05-10 09:28:06+00:00,L5,,207.25,181.19,209.49,214.37,213.08,243.73,249.91
1991-05-26 09:28:22+00:00,L5,179.62,207.83,182.33,203.16,204.01,203.54,232.97,232.56
1991-06-20 09:22:30+00:00,L5,177.65,197.87,182.96,189.51,189.54,188.00,231.70,226.74
1991-06-27 09:28:49+00:00,L5,174.63,207.57,178.63,197.00,200.95,186.63,215.75,225.78
1991-07-06 09:22:46+00:00,L5,179.78,,181.00,195.01,200.46,180.63,230.23,236.44
1991-07-13 09:28:57+00:00,L5,178.27,207.71,182.55,199.35,201.13,183.28,213.07,224.05
1991-07-22 09:22:58+00:00,L5,180.03,216.28,185.63,204.10,208.50,187.60,219.18,
1991-07-29 09:29:13+00:00,L5,177.34,208.38,179.88,202.75,201.73,203.76,231.24,227.41
1991-08-07 09:23:04+00:00,L5,180.22,208.14,186.58,198.62,199.76,199.49,237.49,249.19
1991-08-14 09:29:15+00:00,L5,180.12,199.95,178.41,189.08,191.47,188.31,229.56,234.19
1991-08-23 09:23:10+00:00,L5,175.89,202.61,180.39,194.24,196.94,195.35,231.68,233.16
1991-09-08 09:23:24+00:00,L5,175.19,191.45,178.74,179.05,180.61,178.87,219.93,226.41
1991-09-15 09:29:38+00:00,L5,177.53,204.53,182.36,195.42,188.74,196.50,233.05,232.57
1991-09-24 09:23:31+00:00,L5,180.88,213.57,182.76,203.72,201.55,196.71,233.55,241.69
1991-10-01 09:29:43+00:00,L5,179.59,208.53,182.23,203.91,199.63,204.44,233.03,237.84
1991-10-17 09:29:54+00:00,L5,172.95,209.17,180.68,207.73,210.22,196.97,235.16,230.19
1991-11-02 09:29:52+00:00,L5,,216.83,179.79,204.64,211.80,201.73,214.56,212.46
1991-11-11 09:23:45+00:00,L5,179.84,208.91,181.39,199.85,201.74,205.91,224.86,226.42
1992-01-05 09:29:59+00:00,L5,179.95,191.53,194.55,209.42,190.89,186.96,204.75,180.19
1992-01-14 09:23:49+00:00,L5,179.80,208.54,186.75,202.32,202.13,208.00,194.56,193.80
1992-01-30 09:23:54+00:00,L5,,,193.65,206.09,200.56,183.89,188.60,204.42
1992-02-06 09:29:56+00:00,L5,176.68,207.24,183.61,200.47,201.74,188.47,217.13,208.22
1992-02-15 09:24:02+00:00,L5,179.98,204.72,183.14,194.33,198.71,178.35,221.52,224.06
1992-04-19 09:23:30+00:00,L5,,,193.28,200.51,204.95,185.98,223.01,227.25
1992-04-26 09:29:34+00:00,L5,180.70,222.96,182.89,207.83,209.95,196.40,225.87,228.55
1992-05-12 09:29:27+00:00,L5,,220.39,178.33,207.44,214.28,200.63,228.86,228.35
1992-05-28 09:29:18+00:00,L5,177.42,207.49,182.13,198.87,198.68,194.71,232.00,232.64
1992-06-13 09:29:08+00:00,L5,168.25,201.92,172.32,188.59,197.26,192.71,228.75,230.81
1992-06-29 09:28:56+00:00,L5,170.23,208.20,173.05,196.85,196.98,183.07,222.59,228.76
1992-07-08 09:22:38+00:00,L5,181.03,209.45,187.97,196.98,203.99,184.07,235.28,236.24
1992-07-15 09:28:44+00:00,L5,164.00,,170.75,190.07,197.65,197.06,228.76,229.49
1992-07-31 09:28:32+00:00,L5,169.36,210.49,178.26,199.58,202.60,204.96,242.54,251.80
1992-08-09 09:22:14+00:00,L5,169.42,208.56,178.34,201.03,199.73,175.95,228.71,228.79
1992-08-16 09:28:17+00:00,L5,184.80,213.39,193.35,202.39,208.92,185.47,220.03,225.91
1992-09-01 09:28:02+00:00,L5,163.08,208.71,166.78,190.34,197.25,195.42,225.01,226.60
1992-09-10 09:21:44+00:00,L5,180.91,203.93,185.80,194.75,189.19,188.09,227.74,228.89
1992-09-17 09:27:48+00:00,L5,169.81,210.41,178.84,197.15,200.34,183.72,230.20,236.36
1992-10-12 09:21:04+00:00,L5,,,226.87,,40.62,368.81,434.72,
1992-11-04 09:26:58+00:00,L5,,220.39,193.25,214.66,216.95,207.41,198.19,214.17
1993-01-07 09:27:16+00:00,L5,177.07,214.15,181.53,200.15,195.17,199.66,201.73,208.00
1993-01-23 09:27:27+00:00,L5,,186.21,160.48,185.71,177.90,180.33,278.23,
1993-02-08 09:27:38+00:00,L5,,206.94,172.15,197.25,200.34,191.03,197.22,209.84
1993-03-05 09:21:39+00:00,L5,168.44,198.44,178.92,194.13,197.91,178.33,218.64,211.70
1993-03-12 09:27:54+00:00,L5,181.56,222.33,199.23,212.01,217.74,202.47,212.69,225.96
1993-03-21 09:21:43+00:00,L5,179.51,208.68,182.24,204.69,204.79,196.80,235.10,228.98
1993-03-28 09:27:56+00:00,L5,181.32,207.53,188.68,197.40,204.49,182.87,226.57,224.84
1993-04-13 09:28:04+00:00,L5,,208.06,178.92,200.39,200.65,203.58,231.17,227.92
1993-04-22 09:21:58+00:00,L5,180.75,205.14,193.26,190.86,200.77,192.04,230.33,229.24
1993-05-08 09:22:01+00:00,L5,180.34,206.62,184.88,197.91,201.81,198.92,234.89,239.11
1993-05-15 09:28:13+00:00,L5,178.90,207.45,179.62,198.82,197.03,196.00,228.70,226.96
1993-05-24 09:22:27+00:00,L5,,,404.16,,370.86,,-1.42,
1993-05-31 09:28:16+00:00,L5,170.42,204.64,178.27,189.11,197.21,198.95,228.85,233.28
1993-06-16 09:28:14+00:00,L5,177.66,218.51,183.79,206.16,206.67,204.56,244.01,
1993-06-25 09:22:00+00:00,L5,,,,,,,,
1993-07-18 09:28:08+00:00,L5,177.70,207.75,178.33,197.28,197.02,183.82,229.70,229.68
1993-07-27 09:21:57+00:00,L5,181.03,208.26,183.42,196.15,204.51,199.21,231.99,234.51
1993-08-03 09:28:08+00:00,L5,167.93,213.53,188.43,201.16,205.83,186.79,229.02,227.84
1993-08-19 09:28:08+00:00,L5,167.95,205.63,178.25,193.48,187.56,184.52,218.08,225.92
1993-10-06 09:27:59+00:00,L5,171.03,208.12,180.35,200.48,205.31,205.67,235.08,236.42
1993-11-07 09:27:46+00:00,L5,175.11,208.78,186.81,200.16,203.78,193.41,219.28,222.81
1993-11-16 09:21:29+00:00,L5,180.64,208.22,185.44,202.59,208.86,196.65,221.07,220.89
1993-12-02 09:21:27+00:00,L5,,,463.67,,264.15,358.22,265.69,
1994-01-03 09:21:08+00:00,L5,166.63,,184.69,207.32,199.05,198.49,215.61,214.76
1994-01-26 09:26:59+00:00,L5,181.32,207.68,182.19,199.60,190.97,188.66,215.65,205.59
1994-02-27 09:26:35+00:00,L5,163.86,206.10,178.48,191.95,199.92,179.50,218.80,222.71
1994-03-08 09:20:16+00:00,L5,184.42,209.14,193.27,202.00,208.82,203.44,230.35,239.85
1994-03-15 09:26:21+00:00,L5,182.15,,186.66,205.13,204.95,197.65,229.62,233.73
1994-03-24 09:20:03+00:00,L5,181.94,208.57,186.45,202.18,205.28,204.58,235.73,243.03
1994-03-31 09:26:06+00:00,L5,179.54,208.77,182.55,205.58,205.90,196.77,233.85,235.07
1994-04-25 09:19:27+00:00,L5,180.46,202.23,187.26,194.36,197.12,178.90,229.46,229.65
1994-05-02 09:25:29+00:00,L5,182.51,207.78,186.81,200.75,200.77,196.73,236.47,245.92
1994-05-11 09:19:08+00:00,L5,184.53,208.36,187.06,203.98,207.40,195.50,239.67,249.83
1994-06-12 09:18:33+00:00,L5,189.61,191.96,186.34,195.45,199.83,192.70,397.20,
1994-06-19 09:24:34+00:00,L5,170.13,208.03,178.40,197.62,198.41,182.45,228.73,224.95
1994-07-14 09:17:44+00:00,L5,180.34,208.89,183.85,200.10,204.50,196.75,228.80,234.88
1994-07-21 09:23:43+00:00,L5,164.40,210.33,178.23,198.49,199.26,186.14,217.11,226.04
1994-08-15 09:16:52+00:00,L5,179.83,207.56,185.50,198.24,200.76,200.20,228.62,228.98
1994-08-22 09:22:53+00:00,L5,178.58,208.62,183.24,204.06,202.21,186.06,231.03,233.96
1994-08-31 09:16:29+00:00,L5,179.77,207.95,183.45,200.74,206.79,203.93,234.24,229.21
1994-09-07 09:22:29+00:00,L5,179.16,209.64,181.10,205.38,209.65,196.84,238.29,245.23
1994-09-16 09:16:04+00:00,L5,180.54,207.81,187.34,199.42,199.75,184.45,234.74,242.07
1994-10-25 09:21:04+00:00,L5,179.66,215.11,187.24,200.99,203.39,194.89,217.83,222.14
1994-11-03 09:14:33+00:00,L5,,191.14,171.50,186.87,176.26,189.52,217.85,221.98
1994-12-12 09:19:28+00:00,L5,183.12,215.54,193.29,208.99,204.66,197.71,214.86,207.60
1994-12-21 09:13:00+00:00,L5,168.07,,178.31,190.81,180.87,193.14,195.77,191.38
1995-02-23 09:10:36+00:00,L5,,,168.79,,213.16,209.99,233.93,
1995-03-11 09:09:57+00:00,L5,180.58,207.69,187.31,204.63,211.99,192.42,231.58,240.59
1995-04-12 09:08:37+00:00,L5,180.07,209.07,189.53,202.94,208.93,191.71,230.15,237.92
1995-04-19 09:14:30+00:00,L5,170.35,203.14,178.28,194.48,199.62,192.96,233.78,228.72
1995-05-05 09:13:47+00:00,L5,174.12,207.38,181.21,200.79,201.66,199.71,234.56,240.95
1995-05-14 09:07:35+00:00,L5,157.28,179.36,163.37,176.44,180.30,188.00,223.05,215.20
1995-05-21 09:13:04+00:00,L5,169.37,207.90,178.74,203.39,201.55,187.18,217.13,223.86
1995-05-30 09:06:28+00:00,L5,182.88,208.16,187.71,200.13,208.68,187.32,233.23,241.79
1995-06-06 09:12:19+00:00,L5,177.56,203.30,181.98,192.09,198.05,176.03,218.57,225.36
1995-06-15 09:05:44+00:00,L5,178.64,208.55,182.27,202.99,202.24,188.38,235.97,241.72
1995-06-22 09:11:37+00:00,L5,179.57,207.39,182.09,199.33,204.47,183.05,239.29,245.09
1995-07-01 09:05:02+00:00,L5,180.25,208.39,185.48,200.03,203.58,200.76,232.81,238.61
1995-07-08 09:10:53+00:00,L5,170.20,213.23,187.59,199.51,202.24,184.54,227.57,228.36
1995-07-17 09:04:16+00:00,L5,178.04,211.76,184.21,198.99,204.97,195.96,233.97,232.17
1995-07-24 09:10:09+00:00,L5,176.09,208.11,179.08,196.95,204.77,196.82,230.79,235.81
1995-08-02 09:03:34+00:00,L5,180.90,208.58,193.27,200.19,205.42,180.21,226.65,227.95
1995-08-09 09:09:25+00:00,L5,170.23,211.38,178.33,201.57,189.90,184.35,233.23,239.65
1995-09-03 09:02:05+00:00,L5,181.20,207.19,187.39,198.53,204.06,181.97,231.10,228.44
1995-09-10 09:07:55+00:00,L5,181.02,214.87,187.68,206.15,207.87,187.03,232.10,239.72
1995-10-21 08:59:36+00:00,L5,176.87,208.07,182.63,198.84,200.27,202.15,222.64,225.92
1995-11-06 08:59:03+00:00,L5,181.27,211.84,193.38,196.92,205.84,183.24,226.27,221.86
1995-12-24 09:01:17+00:00,L5,,,,190.79,174.74,160.24,196.09,
1996-01-16 09:09:06+00:00,L5,180.50,,186.89,204.75,211.23,196.18,217.70,199.58
1996-02-17 09:11:19+00:00,L5,176.19,209.33,181.64,207.77,203.34,188.19,218.47,228.55
1996-03-13 09:06:48+00:00,L5,181.22,209.23,189.88,206.77,209.63,198.12,236.00,243.36
1996-03-29 09:07:49+00:00,L5,179.83,195.01,180.90,189.75,190.39,195.19,223.51,227.45
1996-04-05 09:14:27+00:00,L5,183.17,208.38,185.00,204.31,203.78,196.91,235.44,240.35
1996-04-21 09:15:25+00:00,L5,,211.19,185.65,194.13,201.18,183.35,232.02,229.36
1996-05-16 09:10:42+00:00,L5,188.16,,193.35,210.30,217.84,197.04,237.50,242.74
1996-05-23 09:17:17+00:00,L5,179.99,,178.87,206.37,204.54,203.20,234.89,242.05
1996-06-01 09:11:36+00:00,L5,184.10,208.50,193.26,203.66,211.80,199.05,237.66,243.18
1996-06-08 09:18:10+00:00,L5,175.43,207.65,181.09,199.01,207.41,201.54,236.32,240.08
1996-06-24 09:19:02+00:00,L5,175.41,201.03,178.30,187.84,189.79,192.85,229.08,234.16
1996-07-03 09:13:19+00:00,L5,168.38,193.16,178.24,189.93,197.22,177.87,232.81,227.71
1996-07-10 09:19:52+00:00,L5,175.30,208.82,178.34,200.47,199.15,183.51,229.38,229.63
1996-07-19 09:14:10+00:00,L5,179.89,202.10,187.72,196.84,200.12,191.22,230.98,232.13
1996-07-26 09:20:43+00:00,L5,165.23,204.57,172.24,187.43,202.32,186.95,217.10,226.45
1996-08-04 09:15:24+00:00,L5,182.29,205.02,193.26,189.57,198.78,189.24,230.93,228.64
1996-08-11 09:21:33+00:00,L5,170.08,,178.37,187.57,198.75,186.36,231.59,227.92
1996-08-20 09:15:50+00:00,L5,174.42,212.36,183.73,201.98,,,,
1996-09-05 09:16:44+00:00,L5,180.49,208.14,186.09,203.25,206.36,181.15,233.06,235.17
1996-09-12 09:23:18+00:00,L5,,,508.94,,158.67,311.69,333.12,
1996-09-21 09:17:36+00:00,L5,183.24,208.65,193.27,206.30,203.02,185.23,227.03,
1996-09-28 09:24:09+00:00,L5,188.25,,367.19,214.60,238.08,262.89,303.55,
1996-10-23 09:19:16+00:00,L5,180.16,206.07,193.28,199.98,206.14,200.32,229.80,228.67
1996-10-30 09:25:47+00:00,L5,188.88,208.17,193.40,199.77,189.17,190.35,215.63,207.23
1996-11-08 09:20:02+00:00,L5,180.17,209.42,188.73,194.76,204.23,200.54,217.69,207.81
1996-12-17 09:28:03+00:00,L5,185.98,,184.32,213.36,214.31,211.93,222.60,
1997-02-03 09:30:16+00:00,L5,186.18,215.06,198.12,206.94,207.17,197.50,206.07,208.49
1997-02-19 09:30:58+00:00,L5,181.28,207.68,183.51,194.26,191.57,183.64,221.65,210.63
1997-03-23 09:32:13+00:00,L5,180.40,207.75,185.56,203.59,203.61,196.54,228.94,227.42
1997-04-01 09:26:22+00:00,L5,184.27,208.78,195.05,202.69,211.24,196.31,231.57,232.30
1997-04-24 09:33:22+00:00,L5,183.17,221.73,193.29,206.10,212.22,197.17,232.59,228.99
1997-05-03 09:27:30+00:00,L5,179.90,216.02,195.57,201.37,210.10,185.51,229.37,227.27
1997-05-10 09:33:55+00:00,L5,187.09,,193.38,208.23,212.38,199.59,237.86,242.89
1997-06-20 09:29:33+00:00,L5,172.20,206.16,180.81,192.11,202.97,186.73,226.33,228.22
