dates,sar2522-0000,sar2522-0001,sar2522-0002,sar2522-0003,sar2522-0004,sar2522-0005,sar2522-0006,sar2522-0007,satname
1984-04-13 09:26:43+00:00,175.03,207.62,193.24,198.76,203.52,183.95,230.03,232.15,L5
1984-05-06 09:33:03+00:00,181.72,211.19,193.27,201.45,203.98,186.40,230.19,230.97,L5
1984-07-18 09:28:22+00:00,184.21,210.48,193.75,201.90,206.21,189.78,234.87,230.97,L5
1984-08-19 09:29:27+00:00,183.20,210.25,191.22,202.33,206.21,191.52,233.29,232.57,L5
1984-08-26 09:35:45+00:00,182.21,209.81,189.41,201.50,204.94,190.50,232.34,231.70,L5
1984-09-04 09:29:37+00:00,181.79,209.44,188.46,201.11,204.54,189.92,231.95,232.26,L5
1984-09-11 09:35:50+00:00,181.96,209.31,187.91,201.45,204.50,190.77,231.66,232.88,L5
1984-09-20 09:29:40+00:00,182.05,210.56,188.58,202.54,205.62,192.35,231.75,233.97,L5
1984-10-13 09:35:49+00:00,182.65,210.68,187.41,203.22,205.81,193.70,229.85,233.10,L5
1984-10-22 09:29:36+00:00,182.35,210.49,187.28,203.46,206.29,194.02,229.99,232.57,L5
1984-12-09 09:29:34+00:00,181.29,210.96,187.07,203.04,206.25,195.59,229.15,229.79,L5
1985-01-17 09:36:05+00:00,180.45,210.83,186.45,203.22,205.46,195.00,226.20,227.71,L5
1985-03-15 09:29:58+00:00,180.47,211.73,187.21,203.14,206.03,197.40,224.67,223.52,L5
1985-04-23 09:35:59+00:00,180.01,210.20,185.54,199.09,201.97,194.12,224.93,220.76,L5
1985-05-02 09:29:43+00:00,179.99,209.83,185.02,199.62,202.47,194.65,227.03,225.42,L5
1985-05-25 09:35:51+00:00,177.67,208.77,182.96,198.44,201.89,192.81,224.14,222.45,L5
1985-06-03 09:29:40+00:00,177.99,208.65,183.25,198.50,201.76,193.20,225.05,223.53,L5
1985-06-10 09:35:50+00:00,176.80,205.26,181.39,196.88,199.91,190.81,224.62,226.12,L5
1985-06-26 09:35:47+00:00,176.62,205.14,181.00,196.34,198.81,191.12,224.98,226.50,L5
1985-07-05 09:29:33+00:00,176.04,205.14,181.16,196.01,198.91,191.30,225.68,226.84,L5
