dates,sar2522-0000,sar2522-0001,sar2522-0002,sar2522-0003,sar2522-0004,sar2522-0005,sar2522-0006,sar2522-0007,satname
1984-04-13 09:26:43+00:00,175.03,207.62,193.24,198.76,203.52,183.95,230.03,232.15,L5
1984-05-06 09:33:03+00:00,188.4,214.76,193.3,204.14,204.43,188.85,230.34,229.79,L5
1984-07-18 09:28:22+00:00,189.2,209.05,194.7,202.8,210.69,196.54,244.24,,L5
1984-08-19 09:29:27+00:00,180.17,209.55,183.62,203.61,206.21,196.76,228.55,235.76,L5
1984-08-26 09:35:45+00:00,178.26,208.06,182.18,198.19,199.83,186.4,228.53,229.12,L5
1984-09-04 09:29:37+00:00,179.66,207.61,183.73,199.16,202.54,187.03,230.01,234.5,L5
1984-09-11 09:35:50+00:00,182.99,208.55,184.62,203.51,204.27,195.86,229.95,235.98,L5
1984-09-20 09:29:40+00:00,182.66,219.32,193.27,210.19,213.49,203.42,232.32,240.52,L5
1984-10-13 09:35:49+00:00,179.86,208.57,183.86,204.14,205.05,194.75,214.84,226.04,L5
1984-10-22 09:29:36+00:00,179.99,208.96,186.26,205.4,210.06,196.57,231.14,228.84,L5
1984-12-09 09:29:34+00:00,178.84,218.99,191.38,200.37,204.14,202.95,222.81,207.55,L5
1985-01-17 09:36:05+00:00,181.64,207.82,189.14,204.45,203.59,191.22,217.67,211.08,L5
1985-03-15 09:29:58+00:00,179.85,206.73,179.37,194.29,199.86,195.47,229.22,227.08,L5
1985-04-23 09:35:59+00:00,179.72,207.26,182.29,197.25,200.27,186.85,230.01,237.34,L5
1985-05-02 09:29:43+00:00,179.9,208.37,182.92,201.74,204.5,196.76,235.43,244.07,L5
1985-05-25 09:35:51+00:00,166.06,203.43,172.67,192.55,199.0,183.6,209.72,207.58,L5
1985-06-03 09:29:40+00:00,179.95,207.92,184.98,198.85,200.99,195.56,230.49,229.99,L5
1985-06-10 09:35:50+00:00,170.45,195.27,178.33,189.0,191.13,186.19,219.77,225.73,L5
1985-06-26 09:35:47+00:00,175.43,204.32,178.33,192.57,191.15,193.29,227.55,229.11,L5
1985-07-05 09:29:33+00:00,171.34,,182.45,193.4,199.72,192.75,231.23,229.57,L5
1985-08-06 09:29:18+00:00,146.45,190.29,154.02,183.48,178.71,198.41,248.48,258.78,L5
1985-08-13 09:35:25+00:00,176.95,208.71,182.35,209.15,199.24,185.62,229.05,227.67,L5
1985-08-22 09:29:08+00:00,179.57,208.81,183.35,203.23,203.37,196.42,243.64,252.18,L5
1985-12-03 09:33:55+00:00,180.89,217.39,184.97,202.98,204.27,204.66,225.08,222.39,L5
1986-01-04 09:33:20+00:00,181.15,185.61,162.38,,,170.09,225.0,212.29,L5
1986-01-13 09:26:58+00:00,179.29,,184.98,205.73,211.36,199.53,217.93,215.78,L5
1986-03-25 09:31:37+00:00,175.79,207.09,181.64,194.16,199.91,193.45,229.34,224.8,L5
1986-05-12 09:30:29+00:00,179.07,,178.34,197.37,199.76,197.43,235.31,234.8,L5
1986-05-21 09:24:03+00:00,179.8,208.79,179.93,201.64,203.0,197.71,229.16,232.82,L5
1986-06-06 09:23:35+00:00,180.69,209.62,193.37,205.8,216.3,195.4,232.34,227.67,L5
1986-06-22 09:23:04+00:00,180.05,208.83,184.01,200.48,209.94,198.16,228.76,229.67,L5
1986-07-24 09:21:59+00:00,180.1,,,,,,,,L5
1986-07-31 09:27:55+00:00,180.15,209.46,184.25,202.1,204.01,183.09,229.44,228.91,L5
1986-08-16 09:27:20+00:00,179.88,210.57,184.24,207.63,210.05,196.83,237.07,240.84,L5
1986-09-17 09:26:13+00:00,180.52,214.68,183.96,202.69,200.94,185.27,229.03,231.69,L5
1986-09-26 09:19:45+00:00,183.7,,,206.43,205.75,192.76,225.77,228.16,L5
1987-01-16 09:19:18+00:00,178.28,219.95,181.3,209.39,209.2,214.95,211.76,221.15,L5
1987-02-08 09:26:31+00:00,177.99,209.31,182.16,205.74,201.27,206.93,211.74,226.84,L5
1987-03-21 09:21:38+00:00,182.47,211.89,193.27,206.31,215.79,199.67,237.16,237.78,L5
1987-04-29 09:29:06+00:00,180.66,215.46,184.8,204.96,204.77,196.8,229.93,229.83,L5
1987-05-08 09:23:11+00:00,187.62,,193.34,205.69,214.22,198.1,234.57,229.51,L5
1987-05-15 09:29:33+00:00,176.64,205.29,178.31,193.32,197.18,197.91,234.41,231.02,L5
1987-06-09 09:23:59+00:00,180.54,212.78,184.83,200.73,200.78,202.99,234.38,235.23,L5
1987-06-16 09:30:19+00:00,168.58,204.83,171.09,187.2,189.53,189.92,224.62,227.01,L5
1987-06-25 09:24:20+00:00,182.12,216.19,193.3,206.24,209.45,200.1,240.04,253.43,L5
1987-07-11 09:24:39+00:00,181.07,216.72,186.3,204.19,209.1,205.22,234.01,241.81,L5
1987-07-18 09:30:57+00:00,180.79,208.59,185.09,201.35,207.45,191.72,229.08,234.26,L5
1987-08-03 09:31:25+00:00,180.08,222.97,184.96,207.72,211.5,196.38,238.71,246.33,L5
1987-08-12 09:25:31+00:00,167.03,208.24,178.32,196.05,189.12,190.12,218.8,228.56,L5
1987-08-19 09:31:54+00:00,179.93,208.47,182.13,199.69,200.13,198.38,226.35,230.14,L5
1987-09-04 09:32:19+00:00,145.01,199.29,181.62,202.38,203.25,187.62,223.29,,L5
1987-09-13 09:26:21+00:00,181.13,208.98,186.54,201.81,206.0,197.74,226.36,229.54,L5
1987-09-20 09:32:42+00:00,176.87,207.77,181.98,198.01,190.29,179.0,214.29,225.46,L5
1987-10-06 09:33:02+00:00,,205.21,172.72,199.55,207.52,203.65,234.58,231.15,L5
1987-10-31 09:27:16+00:00,,,,205.03,205.99,202.97,221.12,,L5
1987-11-07 09:33:38+00:00,,,174.82,,189.77,,232.66,,L5
