,dates,usa_CA_0265-0000,usa_CA_0265-0001,usa_CA_0265-0002
342,2002-09-08 18:39:49+00:00,,244.21852659289118,254.5819246960447
343,2002-09-16 18:25:45+00:00,223.7612319216451,233.95589040958225,243.39608306881925
344,2002-09-23 18:31:16+00:00,229.43517925225208,240.13239658859544,251.98366584369631
345,2002-10-01 18:45:45+00:00,220.05144136868776,228.8367551480269,242.37748813600666
346,2002-10-02 18:25:16+00:00,221.7426226566913,231.17010430083033,235.52792015607986
347,2002-10-26 18:39:39+00:00,191.61775868349523,209.33549090313338,218.33844478153327
348,2002-11-02 18:45:29+00:00,181.66311302620528,209.92185958347153,209.91049484410502
349,2002-11-03 18:24:17+00:00,178.93031024606694,210.26388325976393,214.09095761143726
350,2002-11-19 18:23:39+00:00,160.84901800366978,176.63661186801653,
351,2002-11-26 18:29:16+00:00,148.51654851058413,174.28274927019976,199.4538512026711
352,2002-11-27 18:40:04+00:00,149.21666022340452,180.1853770104463,192.5542328194394
353,2002-12-29 18:40:12+00:00,139.81637324952803,167.47464210905667,
354,2003-01-06 18:24:02+00:00,134.50505633995536,,
355,2003-02-06 18:46:16+00:00,141.40177767101991,174.99882826605477,193.23628765304633
356,2003-02-07 18:24:43+00:00,146.8475895289269,171.0128011627457,181.43348464378968
357,2003-02-22 18:46:18+00:00,166.4755337351495,177.51871004315214,182.66014243543685
358,2003-03-02 18:31:07+00:00,165.5143729535969,186.90318160081637,162.0522387551185
359,2003-03-03 18:40:34+00:00,165.64215800659872,185.0048355424365,174.362010447191
360,2003-03-18 18:31:27+00:00,181.63716566034688,186.29908674878078,163.01563485172016
361,2003-03-27 18:25:56+00:00,191.001738258467,194.18704643515102,184.37896918718468
362,2003-04-04 18:40:36+00:00,183.50427696728624,187.12621524747084,184.95133355322616
363,2003-05-05 18:32:41+00:00,197.92809939940324,189.80021969423805,187.47548592549816
364,2003-05-13 18:46:21+00:00,207.47655915188167,197.08039046677467,197.86588475253916
365,2003-05-21 18:33:00+00:00,,206.74761011320507,193.9109848838917
366,2003-05-22 18:40:32+00:00,,199.56252348939165,193.5886828166161
367,2003-06-15 18:27:40+00:00,211.6842787942446,207.69317694437675,203.6384242422503
368,2003-06-22 18:33:37+00:00,218.2776745628171,214.76677772622705,208.46959717930693
369,2003-07-08 18:34:20+00:00,269.39432992250204,226.78062050173358,223.7145555490892
370,2003-07-16 18:46:12+00:00,,,
371,2003-07-17 18:28:18+00:00,229.74741291868995,222.36288832626894,216.31122433468659
372,2003-07-25 18:40:21+00:00,,214.89515824250626,216.22344812949635
373,2003-08-01 18:46:04+00:00,,,
374,2003-08-09 18:34:30+00:00,231.5000652057886,232.02483814160527,232.60306900339125
375,2003-08-10 18:40:15+00:00,,233.67107186730303,231.90899638496444
376,2003-08-17 18:46:03+00:00,221.43539293101503,,
377,2003-08-25 18:34:48+00:00,235.43058876973168,236.14275923257392,240.798457043382
378,2003-08-26 18:40:14+00:00,235.1771820549813,232.81461999701114,242.1304318147036
379,2003-09-18 18:45:51+00:00,229.68361254481292,,
380,2003-09-19 18:29:26+00:00,236.03329552363687,237.0158073418017,241.21954051762538
381,2003-10-04 18:45:47+00:00,213.85724381133952,219.88393781663322,
382,2003-10-12 18:35:29+00:00,167.1945195879872,174.5578699505862,
383,2003-10-13 18:39:59+00:00,181.40471118954855,,
384,2003-10-20 18:45:55+00:00,,,
385,2003-10-28 18:35:40+00:00,184.8459061119114,207.18483028741332,213.71565429429202
386,2003-10-29 18:40:16+00:00,,203.11921178327583,220.232086119718
387,2003-11-21 18:46:18+00:00,174.7349507335142,,
388,2003-11-22 18:30:17+00:00,163.453820452258,201.79210657515418,216.12510246753607
389,2003-12-07 18:46:21+00:00,,,
390,2003-12-15 18:36:14+00:00,141.56666282297834,172.7650510911404,192.3601930320738
391,2004-02-09 18:46:45+00:00,,,201.81455391471687
392,2004-02-10 18:30:44+00:00,145.83750032572246,194.0632566040923,203.13143354299459
393,2004-02-18 18:40:58+00:00,157.5168846531877,,
394,2004-03-04 18:36:38+00:00,165.94160328312844,188.2210049274347,178.24139211200645
395,2004-03-05 18:41:02+00:00,166.58650678859527,194.4364755073137,185.5933684664097
396,2004-03-12 18:46:53+00:00,,,
397,2004-03-13 18:30:56+00:00,134.3950768156406,160.66261056636193,165.8552457703878
398,2004-03-20 18:36:45+00:00,171.552671258934,197.338198823103,193.84885668430667
399,2004-03-28 18:46:55+00:00,178.81416906721,197.83293166751125,
400,2004-04-06 18:41:06+00:00,,209.55491422261204,213.95307937391848
401,2004-04-22 18:40:58+00:00,194.42513740872067,210.06992914446397,211.6886941216488
402,2004-04-29 18:46:48+00:00,182.27137844878936,203.2837928207362,212.8061641692644
403,2004-05-08 18:41:02+00:00,208.66538217394856,228.63145791599916,199.38586466344157
404,2004-05-15 18:46:49+00:00,,233.84215791169785,236.0455311101289
405,2004-05-16 18:32:27+00:00,,222.76046735153636,228.35292711683354
406,2004-05-23 18:38:25+00:00,201.42814628890696,219.5411023651431,222.3521691192299
407,2004-05-24 18:41:01+00:00,209.7073888152433,228.26522617088511,224.45835690553798
408,2004-05-31 18:46:46+00:00,198.92055231567963,220.99747369101019,230.7120598770839
409,2004-06-01 18:32:54+00:00,193.95967597739622,213.67685218973637,219.28545655167406
410,2004-06-08 18:38:53+00:00,,224.68114851132492,224.27815173397727
411,2004-06-09 18:40:55+00:00,,230.3891754964298,217.9933282492205
412,2004-06-16 18:46:39+00:00,,233.57757305614606,236.10548154320406
413,2004-06-17 18:33:21+00:00,,215.2179740706511,227.93808849887927
414,2004-07-03 18:33:51+00:00,216.32809263821133,221.07104915761317,235.94317865269258
415,2004-07-10 18:39:49+00:00,229.20834417811506,234.00214923606924,243.69816496767245
416,2004-08-03 18:46:26+00:00,,,
417,2004-08-04 18:34:36+00:00,,243.19355518242514,248.18298711116427
418,2004-08-27 18:41:23+00:00,232.7500065734372,245.92654028470517,247.93776174813
419,2004-08-28 18:40:37+00:00,227.56208152957677,,
420,2004-09-04 18:46:21+00:00,228.31067397952353,242.86207105136597,247.13692384052933
421,2004-09-05 18:35:27+00:00,234.83045224423523,244.7906546111848,250.77831133232965
422,2004-09-12 18:41:49+00:00,227.05394555198964,239.9257134300337,254.94416545554708
423,2004-09-13 18:40:29+00:00,239.7268891347993,253.12766484426288,257.19087559778364
424,2004-09-20 18:46:15+00:00,,,256.41632454034055
425,2004-09-21 18:35:50+00:00,241.2268804271262,247.77486997000952,253.60871505877094
426,2004-10-14 18:42:07+00:00,232.55600552066107,249.13027065065444,262.8380972086771
427,2004-10-31 18:40:43+00:00,178.3933054031281,210.29272724079578,212.48209690188114
428,2004-11-23 18:46:40+00:00,,,206.76940033017306
429,2004-11-24 18:37:07+00:00,155.58850034424847,195.08033806871137,207.664955667069
430,2004-12-01 18:43:04+00:00,158.68167653349775,194.0158832552502,205.38260934508187
431,2004-12-02 18:40:59+00:00,164.79634700005738,212.4867847292565,225.37410373030443
432,2004-12-10 18:37:29+00:00,148.35861464639945,159.98732721874578,
433,2004-12-18 18:41:05+00:00,,161.97556651136586,187.4277721713902
434,2004-12-25 18:46:56+00:00,,,
435,2005-01-03 18:41:13+00:00,136.3482819996615,172.62240982696107,
436,2005-01-10 18:47:02+00:00,170.18372694173905,,
437,2005-01-11 18:37:54+00:00,158.00217351758045,176.44995993472492,
438,2005-01-19 18:41:15+00:00,166.9677077524829,,
439,2005-02-03 18:44:23+00:00,146.43966224687807,182.60578813857626,193.74520745883862
440,2005-02-04 18:41:22+00:00,151.8130562663721,192.12083548438937,
441,2005-02-11 18:47:13+00:00,,,
442,2005-03-15 18:47:20+00:00,,185.3488106902942,176.76350341097128
443,2005-03-24 18:41:32+00:00,,,
444,2005-03-31 18:47:18+00:00,,195.5490221375188,190.93322895708468
445,2005-04-09 18:41:28+00:00,175.11071486963266,191.41208440340404,
446,2005-04-17 18:38:59+00:00,206.10926775495653,196.06403477840823,196.1909968522727
447,2005-05-02 18:47:14+00:00,225.53890588212482,221.2184004131546,185.79604495131366
448,2005-05-10 18:44:54+00:00,207.3396942243399,198.64317713174373,213.48444117674472
449,2005-05-11 18:41:28+00:00,,202.01636952795846,214.39290225309364
450,2005-06-03 18:47:10+00:00,,,
451,2005-06-04 18:39:19+00:00,229.69737777387107,221.4675904872771,217.230142797028
452,2005-06-11 18:45:09+00:00,220.70515895948898,212.70036235126426,210.9021318860889
453,2005-06-12 18:41:19+00:00,,212.85628460993993,209.53767971191755
454,2005-06-27 18:45:14+00:00,,225.87007927917142,207.02723380603032
455,2005-06-28 18:41:15+00:00,,210.88830527983322,206.1218835947029
456,2005-07-05 18:47:03+00:00,219.9439997571363,209.54418243335178,200.85660920256183
457,2005-07-13 18:45:22+00:00,224.9399773536279,222.4689377701435,209.29718393280575
458,2005-07-14 18:41:17+00:00,234.32696558382597,226.93276849117137,214.25091290333887
459,2005-07-22 18:39:42+00:00,230.88418034385163,226.41649786905617,215.26789694827232
460,2005-08-15 18:41:11+00:00,,,
461,2005-08-23 18:39:56+00:00,237.35961733001514,243.33658890179794,235.69038582855333
462,2005-08-30 18:45:45+00:00,241.93985807499473,247.1200870760683,242.3873486524162
463,2005-08-31 18:41:03+00:00,243.57018252413732,249.89598587816596,245.0711442268416
464,2005-09-16 18:40:55+00:00,,,
465,2005-09-23 18:46:42+00:00,238.96489545835797,,
466,2005-09-24 18:39:57+00:00,236.99259418695166,244.66431557578593,245.49956981043084
467,2005-10-09 18:46:40+00:00,204.01159082677566,215.51466317598573,
468,2005-10-10 18:39:53+00:00,213.09165571303464,228.02955017067111,232.26945049456538
469,2005-10-17 18:45:40+00:00,189.80096246466903,210.092335734627,199.9452370564115
470,2005-10-25 18:46:54+00:00,182.35630752661376,202.49681776944374,193.51953704122604
471,2005-11-02 18:45:43+00:00,175.7767274019399,204.12074731848375,195.2003302361979
472,2005-11-10 18:47:05+00:00,174.0344112774611,211.47704299472795,
473,2005-11-18 18:46:08+00:00,176.05357892866695,220.1441610431858,202.7849676603718
474,2005-11-19 18:41:23+00:00,,,
475,2005-11-26 18:47:12+00:00,141.2293389729996,201.3003599165604,206.81781954528302
476,2005-12-05 18:41:27+00:00,,,
477,2006-01-21 18:47:35+00:00,143.7078682305627,,
478,2006-01-22 18:41:48+00:00,,,198.49789291213028
479,2006-02-07 18:41:53+00:00,153.49124986074244,177.5723997419576,
480,2006-02-14 18:47:42+00:00,,,
481,2006-02-15 18:42:24+00:00,185.1530371843695,203.51923913399045,191.1096428414627
482,2006-02-22 18:48:20+00:00,,215.85820432220748,
483,2006-02-23 18:41:56+00:00,202.71549054922082,212.1438244940187,
484,2006-03-03 18:42:45+00:00,,,
485,2006-03-11 18:41:57+00:00,,,157.16674710805458
486,2006-03-18 18:47:44+00:00,187.67157034549433,,
487,2006-04-19 18:47:38+00:00,,229.1570222038974,
488,2006-04-20 18:43:38+00:00,171.92769329164165,177.94529392963574,181.1105010652627
489,2006-04-27 18:49:30+00:00,198.96954362726345,212.5570845784668,209.12994263425904
490,2006-05-05 18:47:42+00:00,,,196.49477405028074
491,2006-05-06 18:43:51+00:00,195.1702625258248,210.54133152446934,210.18318250174315
492,2006-05-13 18:50:07+00:00,210.07120024121693,221.0043259044819,224.16966849227174
493,2006-05-14 18:41:55+00:00,,,
494,2006-05-29 18:49:56+00:00,218.9736741475852,226.5584191570472,220.07089190124836
495,2006-05-30 18:41:54+00:00,,241.66282757614317,225.23046639459798
496,2006-06-06 18:47:40+00:00,,,
497,2006-06-07 18:44:19+00:00,,230.8152874855088,234.39454810690015
498,2006-06-15 18:41:51+00:00,,230.19666724845138,224.71214930804112
499,2006-06-22 18:47:36+00:00,208.20112149057405,218.17362648037974,219.38457127072778
500,2006-06-23 18:44:35+00:00,218.02135047606583,227.49516194037943,231.95633532928485
501,2006-07-08 18:47:29+00:00,236.70304026858824,250.752431933882,256.87623159435293
502,2006-07-09 18:44:50+00:00,226.94639350035828,239.2617841353488,246.8966615901859
503,2006-07-16 18:51:06+00:00,229.17219016424355,238.81310136314835,238.1737193185279
504,2006-07-17 18:41:37+00:00,,,
505,2006-07-25 18:45:02+00:00,223.0382139626652,235.2211382525869,
506,2006-08-01 18:51:18+00:00,230.12658977723066,247.65162500661643,
507,2006-08-02 18:41:32+00:00,,,
508,2006-08-09 18:47:19+00:00,245.8375386268699,259.8220596933489,263.4070603840305
509,2006-08-17 18:51:05+00:00,234.90935727750332,256.8757185242277,252.84577557150243
510,2006-09-19 18:41:22+00:00,232.3022878969437,246.4126658920608,257.8271805462807
511,2006-10-12 18:47:04+00:00,220.1431051929559,240.8152210592323,
512,2006-10-13 18:45:59+00:00,220.28931279304933,237.7505142184927,
513,2006-10-20 18:51:50+00:00,229.8777256668314,250.39830016456068,252.18959790156907
514,2006-10-21 18:41:26+00:00,189.7123521651678,212.15302816206727,
515,2006-10-28 18:47:20+00:00,,,
516,2006-10-29 18:46:09+00:00,208.8701034130181,224.0520457882954,245.17367482047044
517,2006-11-14 18:46:18+00:00,185.0565410921109,214.18115472894272,222.35719141015676
518,2006-11-29 18:47:43+00:00,,,
519,2006-11-30 18:46:25+00:00,188.2130674546778,226.1329355100795,233.19289409743985
520,2007-01-01 18:46:38+00:00,156.19043325832953,183.77207654114537,191.3466877376676
521,2007-01-08 18:52:28+00:00,140.15560402015998,169.70308529073867,
522,2007-01-09 18:42:04+00:00,,,
523,2007-01-16 18:47:51+00:00,,182.1507647345124,202.4953228452183
524,2007-01-17 18:46:44+00:00,155.08113534557722,181.51042562948282,
525,2007-01-25 18:42:09+00:00,,,
526,2007-02-18 18:46:51+00:00,166.16983751870225,192.61518012091486,
527,2007-03-05 18:48:08+00:00,,,208.69074415198398
528,2007-03-06 18:46:50+00:00,252.9171978738476,208.37650787304247,197.075774074689
529,2007-03-14 18:42:23+00:00,202.97346666857044,,
530,2007-03-21 18:48:10+00:00,185.82370251257004,205.69651053700133,210.57167300487833
531,2007-03-22 18:46:47+00:00,196.3162480536182,211.49086806124774,214.49509399239489
532,2007-03-29 18:52:31+00:00,204.71588750915285,220.2677975441515,229.648916036422
533,2007-03-30 18:42:23+00:00,,,
534,2007-04-15 18:42:22+00:00,197.38959916797162,215.81819833579888,221.72245690592015
535,2007-04-22 18:48:07+00:00,,,
536,2007-04-23 18:46:34+00:00,215.502100979872,226.5844298879706,
537,2007-04-30 18:52:18+00:00,216.98654873503756,224.4428823180424,218.64224326071505
538,2007-05-08 18:48:03+00:00,,,221.81036206858334
539,2007-05-09 18:46:25+00:00,,,214.976091778631
540,2007-05-16 18:52:08+00:00,220.21856573434133,227.13310778564195,227.17174691566007
541,2007-05-24 18:47:56+00:00,,230.74391192678382,220.7046232873972
542,2007-06-17 18:51:39+00:00,224.69500920408194,238.75107420268844,229.33410335330186
543,2007-06-18 18:42:07+00:00,223.10426712092993,223.65531646083102,215.6275283936258
544,2007-06-25 18:47:53+00:00,240.09241450793462,250.8387386092246,246.91511208888852
545,2007-06-26 18:45:42+00:00,236.65755271531373,243.43212241225737,241.17680996137642
546,2007-07-04 18:42:05+00:00,,248.93128196655755,241.1514012773373
547,2007-07-19 18:51:16+00:00,238.3625081941775,250.15721635569167,252.18943229077144
548,2007-07-20 18:42:02+00:00,,,267.12429449334417
549,2007-07-28 18:45:24+00:00,,246.8968488912896,254.75586679094633
550,2007-08-13 18:45:14+00:00,,252.71766255910353,263.57341365308673
551,2007-08-20 18:50:56+00:00,233.34133878848033,246.88135265009447,262.1257720298776
552,2007-08-21 18:41:51+00:00,,259.44597642236823,
553,2007-08-29 18:45:03+00:00,234.6921126766199,258.81430155481354,265.3325510934982
554,2007-09-05 18:50:47+00:00,237.18228982240257,259.5498969367669,267.34021341510544
555,2007-09-06 18:41:43+00:00,231.7227190157343,,
556,2007-09-14 18:44:57+00:00,,257.034382538716,270.25213753635666
557,2007-09-21 18:50:40+00:00,231.15726036088057,263.2707696343993,272.906892985383
558,2007-09-29 18:47:23+00:00,,,
559,2007-09-30 18:44:49+00:00,238.71685459140642,263.4890901422368,268.4955547677833
560,2007-10-08 18:41:33+00:00,,,247.7493688257125
561,2007-11-09 18:41:55+00:00,,232.6279273428071,228.2413889552622
562,2007-11-16 18:47:46+00:00,,,
563,2007-11-25 18:42:03+00:00,164.95285827425917,202.77397038225428,
564,2007-12-11 18:42:09+00:00,176.23381427731147,218.66809830660236,216.50680346352686
565,2008-02-04 18:47:57+00:00,140.87184409282457,171.62874371866354,
566,2008-02-05 18:42:37+00:00,157.37540493206686,184.18488762391547,
567,2008-02-13 18:42:08+00:00,147.27346325735618,181.76219994515637,183.73041431848097
568,2008-02-20 18:47:53+00:00,,,
569,2008-02-28 18:47:59+00:00,144.09525263312744,155.73398475840486,180.07575726342787
570,2008-03-08 18:42:01+00:00,171.93260483138627,185.3132350785287,181.67501168229296
571,2008-03-16 18:42:00+00:00,171.2802279593669,189.86770676481362,192.30156182708959
572,2008-03-23 18:47:47+00:00,172.00780499348915,194.81421515734303,198.9398044401961
573,2008-03-24 18:41:40+00:00,174.9954559532447,194.5332084728053,206.45311732461408
574,2008-03-31 18:47:17+00:00,189.39792385464267,207.88675580790786,211.39774422638584
575,2008-04-08 18:47:46+00:00,,,
576,2008-04-09 18:41:18+00:00,205.45579692938836,222.12274952031785,217.02110884401827
577,2008-04-16 18:46:54+00:00,191.33018750564545,210.6620460069006,213.301684745497
578,2008-04-17 18:41:58+00:00,,,
579,2008-04-24 18:47:44+00:00,,,
580,2008-04-25 18:40:53+00:00,,,209.4266347558425
581,2008-05-03 18:41:55+00:00,189.58336170206488,214.25143942063696,220.99245765372487
582,2008-05-10 18:47:39+00:00,,,208.60463770182974
583,2008-05-11 18:40:28+00:00,210.75112672960873,,195.73864595155484
584,2008-06-04 18:41:41+00:00,,218.76443624045046,223.3443418995984
585,2008-06-11 18:47:24+00:00,,221.805063306004,220.48056962526513
586,2008-07-06 18:41:21+00:00,204.06842237261392,210.60820665194026,215.63275560311664
587,2008-07-30 18:38:14+00:00,205.3464920783347,213.6952827994911,231.36389678617502
588,2008-08-14 18:46:48+00:00,,246.331880950033,251.75817246844977
589,2008-08-15 18:37:45+00:00,213.4293304524403,224.56718116181386,235.89338097010696
590,2008-08-22 18:43:21+00:00,217.4227741594744,223.21925268574495,230.09273886681675
591,2008-08-30 18:46:41+00:00,204.2521308209069,216.24276556573435,228.24468337271946
592,2008-08-31 18:37:20+00:00,209.14851633550597,223.90214344698646,232.52805581915837
593,2008-09-23 18:42:27+00:00,217.56739542369846,235.27077055793194,247.18979876714437
594,2008-09-24 18:40:40+00:00,,237.79851171375748,249.86999856674356
595,2008-10-09 18:41:56+00:00,,215.48313207628857,207.0539252770257
596,2008-10-10 18:40:27+00:00,205.84143322065125,219.68014278330423,227.9542346222937
597,2008-10-17 18:46:21+00:00,,,
598,2008-10-25 18:41:23+00:00,162.66542403508478,183.76486885527444,196.5043906107124
599,2008-12-20 18:47:10+00:00,168.80680727890706,,213.25278651994347
600,2009-01-13 18:42:39+00:00,151.29563065912427,187.5243855737209,204.19786071991092
601,2009-01-14 18:41:33+00:00,153.2973291928497,196.20287225131375,
602,2009-01-29 18:43:06+00:00,151.979307746117,202.35513401141307,218.6748820503694
603,2009-01-30 18:41:37+00:00,148.24740981752836,213.14625448065897,226.19543362427567
604,2009-02-07 18:37:33+00:00,156.11525133494268,185.13724316220535,160.28338345702352
605,2009-03-10 18:47:45+00:00,175.78327539325653,204.41913002811302,193.35179947448245
606,2009-03-11 18:38:19+00:00,170.67213481533642,196.58267461616146,198.49790737600404
607,2009-03-19 18:42:03+00:00,,,
608,2009-03-26 18:47:52+00:00,181.4808377580149,208.82667907736104,
609,2009-03-27 18:38:40+00:00,177.24325848589461,202.10416401772318,215.73974025104422
610,2009-04-03 18:44:36+00:00,199.81771489523993,215.14201019959705,217.12564611028506
611,2009-04-04 18:42:09+00:00,197.42898177458574,216.9811377632426,225.97165026801667
612,2009-04-11 18:47:58+00:00,198.54148430128544,215.91223041348,
613,2009-04-12 18:39:00+00:00,211.65935675167827,213.3047009170022,222.82293303450066
614,2009-04-19 18:44:55+00:00,196.331644582825,222.34481532903663,238.07292393146705
615,2009-04-20 18:42:13+00:00,,226.22615333855146,
616,2009-04-27 18:48:02+00:00,218.48590031660873,226.14809575210973,233.66662353651384
617,2009-04-28 18:39:18+00:00,,227.12700676270867,224.95308318028162
618,2009-05-13 18:48:04+00:00,,,
619,2009-05-21 18:45:31+00:00,206.23135385527644,221.5340369055574,226.53142563196016
620,2009-05-22 18:42:18+00:00,199.11386362971598,220.7152224765092,
621,2009-06-06 18:45:48+00:00,215.02943183749593,234.45803822504746,230.8577476043979
622,2009-06-07 18:42:17+00:00,,235.5527906389396,232.07515172250916
623,2009-06-22 18:46:06+00:00,219.3273667635284,239.17839708192554,242.01833070217333
624,2009-06-23 18:42:16+00:00,,235.8902994732645,245.78927055512293
625,2009-07-08 18:46:22+00:00,225.27147153756073,236.58460113764963,246.73791057939107
626,2009-07-09 18:42:12+00:00,,,
627,2009-08-09 18:46:52+00:00,238.76442671243356,248.38727434569833,261.97678378721963
628,2009-08-10 18:42:01+00:00,,,
629,2009-08-25 18:47:07+00:00,243.98813103171437,255.06520435364257,256.66595822874183
630,2009-09-02 18:47:48+00:00,,267.2979510505568,271.78896768596684
631,2009-09-03 18:41:28+00:00,,255.143303751705,264.4894001396499
632,2009-09-10 18:47:20+00:00,236.5049697359431,251.36024432087865,256.61596248287856
633,2009-09-11 18:42:01+00:00,,,255.1119649827228
634,2009-09-18 18:47:47+00:00,211.21309246292572,226.34042414547207,229.03063450045119
635,2009-09-19 18:41:40+00:00,209.35500126715263,232.05714735828326,230.8832762914229
636,2009-09-26 18:47:32+00:00,217.56908200659402,231.98289125234663,244.39993975598475
637,2009-09-27 18:41:59+00:00,,,
638,2009-10-04 18:47:44+00:00,217.26982141480545,234.95404280227729,
639,2009-10-05 18:41:52+00:00,221.9309096846897,238.21661792993316,253.01117471078535
640,2009-10-20 18:47:52+00:00,,212.21079219911402,
641,2009-10-21 18:42:01+00:00,199.3798566625183,218.827052002141,212.79378076213564
642,2009-10-28 18:47:52+00:00,214.57803234436156,234.5373607866236,234.90975510639862
643,2009-11-14 18:42:28+00:00,156.65146670968133,,
644,2009-11-21 18:48:20+00:00,152.96339583143862,191.18335842760283,204.3505882015857
645,2009-11-22 18:42:15+00:00,142.7322673888997,188.75180444350693,202.29676226420003
646,2009-11-29 18:48:06+00:00,147.63152500236978,177.71602183666278,187.02246613043818
647,2009-11-30 18:42:39+00:00,156.56009221062158,,
648,2009-12-07 18:48:30+00:00,139.91470558630434,184.48264918417732,213.1215430886887
649,2009-12-08 18:42:25+00:00,128.21042822003164,171.48934521048312,201.50275500668994
650,2009-12-23 18:48:47+00:00,138.8050457959227,190.72761408323194,219.78598403782573
651,2010-02-09 18:49:29+00:00,138.5282760090253,,
652,2010-03-13 18:49:46+00:00,,175.55597712159542,
653,2010-04-06 18:48:33+00:00,143.08825242933153,166.44161877241567,
654,2010-04-07 18:44:04+00:00,168.90628216515904,183.08283265867306,195.43213889273454
655,2010-04-15 18:42:45+00:00,166.3250085647281,183.7392946385388,
656,2010-04-22 18:48:30+00:00,,,
657,2010-04-23 18:44:03+00:00,179.86723330069893,189.8266171463568,197.42963085119467
658,2010-04-30 18:49:49+00:00,173.44752562707458,193.21797714415965,198.31280120105976
659,2010-05-01 18:42:41+00:00,188.06808213635267,205.07204277640406,215.41370162286728
660,2010-05-08 18:48:27+00:00,,217.2198158641982,212.64572851345233
661,2010-06-01 18:49:46+00:00,198.57591812458475,190.95342376239512,
662,2010-06-10 18:43:59+00:00,198.40313701764484,,
663,2010-06-17 18:49:47+00:00,,,
664,2010-06-18 18:42:29+00:00,207.19141707249324,215.31466475524172,199.2086565251717
665,2010-06-25 18:48:13+00:00,,,198.10387631058916
666,2010-07-03 18:49:50+00:00,211.80991963084048,220.758688230259,215.46397177948336
667,2010-07-04 18:42:24+00:00,205.91692580830522,215.06063231976214,212.6379221630014
668,2010-07-19 18:49:51+00:00,,,220.01215406725134
669,2010-08-04 18:49:51+00:00,198.8946788384593,213.33754252932974,
670,2010-08-12 18:47:58+00:00,196.4046159845498,209.65095576352314,217.03382915252132
671,2010-08-28 18:47:55+00:00,214.08211097344855,225.02263392938778,236.835394976219
672,2010-08-29 18:44:07+00:00,221.9665473392622,237.94965202157448,
673,2010-09-05 18:49:55+00:00,211.1976819147669,225.89898346300765,
674,2010-09-06 18:42:06+00:00,214.84820258468275,227.33019292625232,237.5515331397658
675,2010-09-22 18:42:00+00:00,222.6739463254925,231.97514335776347,240.2078979397013
676,2010-09-29 18:47:44+00:00,195.15074890111228,202.76057262979262,203.9423312656291
677,2010-10-08 18:41:52+00:00,179.18550556249673,194.99643494281054,206.3501655479348
678,2010-10-15 18:47:35+00:00,184.88922893792954,209.0710548824514,215.8063559881665
679,2010-11-01 18:44:23+00:00,175.58245715321308,210.49922841070793,220.09588878768523
680,2010-11-08 18:50:16+00:00,164.53375586941348,195.76971574556418,
681,2010-11-16 18:47:26+00:00,153.7495476491431,190.80258422808146,216.0174663476056
682,2010-11-17 18:44:37+00:00,159.19674520118465,196.41102172644034,205.41517820619416
683,2010-11-24 18:50:29+00:00,162.1423773808196,195.2949284437547,208.18812300854
684,2010-11-25 18:41:40+00:00,158.14322609516648,198.2180147869733,219.25224626486064
685,2011-01-03 18:47:34+00:00,,190.25120528155264,
686,2011-01-19 18:47:34+00:00,151.5705587619181,178.48744499645738,
687,2011-01-20 18:45:11+00:00,,,
688,2011-01-27 18:51:00+00:00,145.4977824347089,,
689,2011-02-04 18:47:36+00:00,155.1056429445071,178.933239466625,
690,2011-02-12 18:51:04+00:00,,,211.96835579628987
691,2011-02-20 18:47:36+00:00,153.4218179520127,184.23913447255018,201.43810133749946
692,2011-03-16 18:51:12+00:00,157.5167574021562,173.7996103587644,
693,2011-04-02 18:41:41+00:00,175.53525372076047,193.13789593254856,178.57292891575926
694,2011-04-09 18:47:26+00:00,,213.70465379160453,205.85007781293353
695,2011-05-03 18:51:15+00:00,,,
696,2011-05-04 18:41:28+00:00,,212.09310429458705,214.31980921674364
697,2011-05-12 18:45:26+00:00,,,
698,2011-05-19 18:51:12+00:00,,,
699,2011-05-27 18:47:08+00:00,215.23851118818013,218.94256082789914,206.86281348418413
700,2011-06-12 18:47:00+00:00,219.02686109763323,216.7101156749436,217.4100754591738
701,2011-06-20 18:51:12+00:00,,,
702,2011-06-21 18:41:09+00:00,229.2920648839548,231.41017375266068,214.3189646177353
703,2011-07-14 18:46:46+00:00,228.54105310037988,231.20504054492184,229.57015906085564
704,2011-07-15 18:45:22+00:00,,233.91366106083112,229.62476935654072
705,2011-07-22 18:51:08+00:00,,,
706,2011-08-15 18:46:29+00:00,241.8936758446933,255.00877333961262,246.205589086237
707,2011-08-23 18:51:01+00:00,234.36620079986412,,
708,2011-08-31 18:46:20+00:00,232.61522781725375,248.6215981574355,247.923177473126
709,2011-09-01 18:45:12+00:00,244.29254101231896,255.4871789006182,256.94618842600846
710,2011-09-09 18:40:26+00:00,229.74415068062763,242.52739234470403,240.86200741824567
711,2011-09-17 18:45:08+00:00,246.1399942950602,257.58433253375046,259.24397221995
712,2011-10-11 18:39:54+00:00,178.59327150658484,209.82671531881587,227.49755963476773
713,2011-10-18 18:45:38+00:00,198.98585319204548,216.56810640426875,241.34144450772646
714,2011-10-26 18:51:00+00:00,178.89019621727277,,
715,2011-10-27 18:39:45+00:00,180.2278566529046,209.3955077286447,
716,2011-11-04 18:45:16+00:00,,,206.30497288922146
717,2011-11-11 18:51:10+00:00,173.40490873860517,206.59484090325518,
718,2011-11-12 18:39:23+00:00,165.97874171882745,206.48553047622028,222.66185492630547
