,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
47,nzd0027-0047,173.37659952120737,-34.84587743293234,173.37459057836907,-34.84343238536617,0.065,0.0584,0.0712
48,nzd0027-0048,173.37741906581957,-34.845369260962656,173.37519913416102,-34.843050351900786,0.05,0.0476,0.058
49,nzd0027-0049,173.37813921672583,-34.84488932901574,173.3758734011961,-34.842600494499266,0.045,0.043,0.0532
50,nzd0027-0050,173.37883642569648,-34.84442443796925,173.3765706101667,-34.84213559052421,0.045,0.0435,0.0522
51,nzd0027-0051,173.37962477950234,-34.84389447480902,173.37717667430215,-34.84173575516906,0.065,0.0583,0.0732
52,nzd0027-0052,173.38020688773838,-34.84338161067638,173.3778193380761,-34.84117766494227,0.075,0.0638,0.0847
53,nzd0027-0053,173.38067205111335,-34.84310073551135,173.37878782826039,-34.84058961292345,0.08,0.071,0.0879
54,nzd0027-0054,173.38146591600724,-34.842771639059116,173.37958781283672,-34.84025742017528,0.09,0.0792,0.0988
55,nzd0027-0055,173.38234019402654,-34.84225253600467,173.38016236928277,-34.839906798308675,0.07,0.0654,0.0809
56,nzd0027-0056,173.38299009853836,-34.84182671730563,173.38091625589115,-34.83941832518292,0.075,0.0651,0.0822
57,nzd0027-0057,173.38372870945244,-34.84144809324596,173.38170003319192,-34.839013914064424,0.07,0.0629,0.0763
58,nzd0027-0058,173.3845579789277,-34.8409416094396,173.38231103511484,-34.83864016730242,0.07,0.0629,0.0767
59,nzd0027-0059,173.38533292983777,-34.8403937710939,173.3828945556887,-34.83822755332686,0.075,0.0665,0.0821
60,nzd0027-0060,173.3860632351058,-34.839799951583046,173.38344080967468,-34.83778374516152,0.065,0.0579,0.0686
61,nzd0027-0061,173.3866920146602,-34.839207407809425,173.38399018112065,-34.83726310153776,0.065,0.0613,0.0749
62,nzd0027-0062,173.38726871608077,-34.83867242313211,173.38460398901645,-34.83669390647275,0.065,0.0605,0.0702
63,nzd0027-0063,173.3878646019302,-34.83814362898072,173.38522786093978,-34.83613999940723,0.07,0.0646,0.0785
64,nzd0027-0064,173.38849522689654,-34.837584924209004,173.3858186088313,-34.8356172243955,0.07,0.0637,0.0762
65,nzd0027-0065,173.389138550189,-34.836973931447126,173.3863496141012,-34.835114273916325,0.07,0.065,0.0776
66,nzd0027-0066,173.38971394359,-34.83635542719432,173.3868632764681,-34.83455992380251,0.07,0.064,0.0744
67,nzd0027-0067,173.39025697626553,-34.83577854325359,173.38741867446242,-34.83396987765427,0.07,0.0632,0.076
68,nzd0027-0068,173.3908137349674,-34.83519270837553,173.3879669975502,-34.83339298401884,0.07,0.0629,0.0744
69,nzd0027-0069,173.3913733921419,-34.834588578330305,173.38849472800229,-34.83282338718626,0.07,0.0645,0.076
70,nzd0027-0070,173.39193279274104,-34.83396259260491,173.38899828748941,-34.83226046509537,0.07,0.0639,0.0733
71,nzd0027-0071,173.3924622921666,-34.833323939566924,173.3894789645378,-34.831679975428166,0.065,0.0621,0.0727
72,nzd0027-0072,173.39297773149315,-34.832685243346454,173.38995591419334,-34.83108933381781,0.065,0.0617,0.0729
73,nzd0027-0073,173.39347401399098,-34.83203312987691,173.39041111611277,-34.83049087607492,0.07,0.0635,0.0761
74,nzd0027-0074,173.39394506192372,-34.83139142327268,173.39086719835677,-34.82986936481016,0.06,0.0581,0.066
75,nzd0027-0075,173.3944086270121,-34.830759815236824,173.3913307634451,-34.82923774509953,0.055,0.0536,0.0612
76,nzd0027-0076,173.3948715480998,-34.8301290791294,173.39179497253411,-34.82860524375499,0.055,0.0522,0.06
77,nzd0027-0077,173.3953332555631,-34.82950195611912,173.39226252790488,-34.82797018173896,0.06,0.0543,0.0649
78,nzd0027-0078,173.39579935832626,-34.828875819854396,173.39273320746966,-34.82733786844144,0.065,0.0591,0.0706
79,nzd0027-0079,173.396309997464,-34.828186728710826,173.3931593506598,-34.82676850153918,0.07,0.065,0.0754
80,nzd0027-0080,173.3967506057467,-34.8274502871034,173.39350696114857,-34.82618115590735,0.075,0.0685,0.0817
81,nzd0027-0081,173.39714228808947,-34.82675836637625,173.3938723294521,-34.825535573923155,0.07,0.0647,0.0782
82,nzd0027-0082,173.39754642516127,-34.82601147101791,173.3942001699788,-34.82493672430462,0.065,0.0624,0.0722
83,nzd0027-0083,173.39786298776679,-34.82524781668968,173.3944589609172,-34.824303198539795,0.07,0.0633,0.077
84,nzd0027-0084,173.39816772235153,-34.8245055766783,173.39472957987633,-34.82364824628694,0.07,0.0648,0.0817
85,nzd0027-0085,173.39842951059575,-34.8237102776667,173.3949353807773,-34.82302218399459,0.08,0.0736,0.0912
86,nzd0027-0086,173.39862543103538,-34.82294791765242,173.3951089999704,-34.822341190051155,0.08,0.074,0.0915
87,nzd0027-0087,173.39882357289855,-34.82216827101254,173.39528039773992,-34.8216774701535,0.075,0.0689,0.0872
88,nzd0027-0088,173.39895299521558,-34.82134220796875,173.39537820289283,-34.82104351121282,0.08,0.0721,0.0876
89,nzd0027-0089,173.39902512914404,-34.82056926944349,173.39544219720386,-34.820345760663706,0.115,0.0964,0.1486
90,nzd0027-0090,173.3990976240126,-34.819679992773914,173.39550583189083,-34.81976433522329,0.09,0.0764,0.1093
91,nzd0027-0091,173.39896335889648,-34.81879733600302,173.39540193157055,-34.81918913350425,0.09,0.0794,0.1063
92,nzd0027-0092,173.39884004055762,-34.81804267582707,173.39528682649953,-34.81848187063991,0.11,0.097,0.1336
93,nzd0027-0093,173.3986851323643,-34.81728159826123,173.39514529922,-34.817788417486575,0.125,0.1072,0.1501
94,nzd0027-0094,173.39847540909284,-34.816384910860585,173.39503424237898,-34.81723410019386,0.11,0.0961,0.1302
95,nzd0027-0095,173.39787186425747,-34.81528674351024,173.3949342812672,-34.81698564054842,0.085,0.0696,0.1069
96,nzd0027-0096,173.39697039577143,-34.814554212852585,173.39452116237015,-34.81671278269552,0.095,0.0726,0.1374
