,dates,usa_CA_0270-0000,usa_CA_0270-0001,usa_CA_0270-0002,usa_CA_0270-0003,usa_CA_0270-0004
496,2006-05-06 18:43:51+00:00,203.03456135888752,217.07094672306178,218.37276415629006,240.38030638160666,235.7002520784497
497,2006-05-13 18:49:43+00:00,198.53662590182964,217.81603923668854,217.64244129139553,237.83063863064345,240.03081502212532
498,2006-05-14 18:41:31+00:00,210.67327961118082,228.65249664989022,225.29265134442653,247.07384026296967,255.8930078229542
499,2006-05-29 18:49:56+00:00,204.8820380756875,214.7947411344234,219.08762151154883,230.76605137679172,249.20483496082286
500,2006-05-30 18:41:54+00:00,224.5474867945585,230.174928166865,235.27445679275138,241.89769012788176,
501,2006-06-06 18:47:40+00:00,201.77620413215132,214.64016086145872,215.82365190296326,230.84534039559566,245.90002224109318
502,2006-06-07 18:43:55+00:00,201.9104601365446,216.3414829767248,221.20999973396724,237.24438700045377,247.0445984231805
503,2006-06-15 18:41:27+00:00,,,,,258.8108911692397
504,2006-06-22 18:47:36+00:00,197.55484694297778,221.14437372617908,,,
505,2006-06-23 18:44:35+00:00,196.19628005459077,224.65558234080498,224.5988010638943,236.93136049577123,248.26129516398228
506,2006-07-08 18:47:29+00:00,212.68237982105452,,,,
507,2006-07-09 18:44:26+00:00,198.26337848384202,225.82973575335726,232.5677012750632,235.60536803587664,254.24000144554518
508,2006-07-16 18:50:42+00:00,206.70185578937182,233.06470756737164,238.12602708897992,240.1355692678809,254.16975434694692
509,2006-07-17 18:41:13+00:00,,215.07041339038372,227.13971202678414,226.69958178859898,242.34167202702793
510,2006-07-25 18:44:38+00:00,193.80584687404954,217.55343197695305,232.90182182697842,241.42551548030056,248.0947348281405
511,2006-08-02 18:41:32+00:00,,222.20282568490063,233.91022350251163,234.52139805868586,247.3378251652522
512,2006-08-09 18:47:19+00:00,221.057135301964,245.52475737497912,254.83957807927757,255.0714778424282,
513,2006-08-17 18:51:05+00:00,208.20509564274658,236.05866663947066,246.57427080744907,248.99504131256106,259.67131907673445
514,2006-09-11 18:45:12+00:00,202.02634474992723,220.56248925038875,242.61339317063087,243.81560356334805,254.66012880220913
515,2006-09-19 18:41:22+00:00,220.78606374840072,,,,
516,2006-10-05 18:40:45+00:00,194.39632102234032,216.62085040642773,252.23320508530105,,
517,2006-10-13 18:45:59+00:00,200.98389584142546,219.9919858674314,233.28562053930764,235.58238273098752,244.23574961768557
518,2006-10-20 18:51:50+00:00,214.5250138664726,223.79863608542445,241.33042908216345,251.4000952579762,254.0448655800109
519,2006-10-21 18:41:03+00:00,,,,,226.2994124839526
520,2006-10-28 18:47:20+00:00,,217.45998543979886,233.51314246082495,235.57153923895095,247.94371010570705
521,2006-10-29 18:46:09+00:00,203.7587450710707,227.6905679577429,227.0921579605556,237.68800338612476,251.48809322811638
522,2006-11-14 18:45:54+00:00,181.85494954018196,202.03842432504615,212.262209822253,220.2513630055949,235.61836086056022
523,2006-11-29 18:47:43+00:00,,219.06510306973126,234.12076058152786,242.74457707379148,247.4581116818078
524,2006-11-30 18:46:01+00:00,194.15993021874118,208.35975459128466,231.30638074334217,241.76458354806738,243.12083144734706
525,2006-12-08 18:41:59+00:00,,173.32647361507097,185.48618396960865,179.84149276063462,
526,2007-01-01 18:46:14+00:00,,192.03836357901648,201.45065335617943,187.94265832061785,204.7141039084604
527,2007-01-08 18:52:28+00:00,,192.5225850224024,201.6216999742762,183.96746307257996,191.9984993164648
528,2007-01-09 18:42:04+00:00,177.34584645398348,203.12412449448084,214.73788809543473,201.7540426522994,205.9955563338885
529,2007-01-16 18:47:51+00:00,179.35694814163696,208.4007020634105,226.37307408173118,219.23178999669864,224.6846819283634
530,2007-01-17 18:46:21+00:00,161.02130612950205,212.9279579418045,224.2873981742029,211.61296063439377,211.74294038152325
531,2007-01-25 18:42:09+00:00,,197.57028001153967,210.67872195078283,211.0653934682182,210.57611568811308
532,2007-02-17 18:48:05+00:00,154.77418232463637,,,,
533,2007-02-18 18:46:27+00:00,156.00757609636292,204.79663644775118,220.6031555690945,217.69928216352645,214.7079596598346
534,2007-03-05 18:48:08+00:00,190.7917729717244,231.58970205795023,235.92044050055674,230.87241071789956,236.66242545199702
535,2007-03-13 18:52:36+00:00,191.4243038989162,218.12442048687774,220.03814318122897,212.6899925832858,223.59533748537484
536,2007-03-14 18:41:59+00:00,,212.51006537901205,216.39243597312102,214.5454529602149,232.44356023014058
537,2007-03-21 18:48:10+00:00,192.26803651870796,207.84280157747662,,,
538,2007-03-22 18:46:23+00:00,191.09704991670446,209.72964283997982,224.87659753942157,205.844124759379,215.3096235858288
539,2007-03-29 18:52:31+00:00,197.17027310313827,214.35437395808253,235.51567877460315,228.87423985722643,226.23984496033947
540,2007-03-30 18:42:23+00:00,198.53230094383107,215.51526124228343,228.70973637362073,221.29519096563456,227.40451591599611
541,2007-04-15 18:41:58+00:00,,,223.54169947620682,221.81652464547568,217.85454743715178
542,2007-04-22 18:48:07+00:00,196.00218324683283,215.67924486094125,228.3089341514728,227.05619782341105,228.90922111084433
543,2007-04-23 18:46:34+00:00,196.1753927206553,219.56644357827346,225.58358108134254,220.8303305708177,219.75043364452952
544,2007-04-30 18:52:18+00:00,200.2521910987434,218.78024619483318,237.18673266241504,213.36476198191875,221.52732772454885
545,2007-05-08 18:48:03+00:00,214.15781665354027,227.57748334193067,236.2667720664521,226.2380716988079,
546,2007-05-09 18:46:01+00:00,195.2376625113054,217.22786766212695,225.882088950113,214.19467094793674,220.37430676752078
547,2007-05-16 18:52:08+00:00,200.6882188814717,217.56637880083213,227.5502633225555,210.06227464449051,218.724297175226
548,2007-05-17 18:42:12+00:00,211.4786440267437,218.02432550662377,,,
549,2007-05-24 18:47:56+00:00,,,,,
550,2007-06-10 18:45:36+00:00,199.42464242514464,211.1119107872856,227.14631463740494,219.62362399219248,212.5899369325531
551,2007-06-18 18:42:07+00:00,,,,238.88410867655224,236.6862173129419
552,2007-06-26 18:45:42+00:00,202.7189414248747,213.95887932308153,235.87130849593868,235.85050354492137,235.19018103134718
553,2007-07-04 18:41:41+00:00,,224.68884637045164,233.10305828488717,238.15286742295825,241.58130038143057
554,2007-07-19 18:51:16+00:00,201.1173773665039,217.48400704079336,229.59278945890182,235.73943727682575,241.04286995645032
555,2007-07-20 18:42:02+00:00,230.77256592508982,249.7182687532561,259.26634840714394,258.54848669189204,
556,2007-07-28 18:45:24+00:00,202.68492300428602,220.60415599585102,237.0177237399038,237.36924898623448,243.52587111790746
557,2007-08-13 18:44:50+00:00,208.90562231465256,231.8513709844962,250.82354242731313,251.88654850252513,253.96770726863565
558,2007-08-20 18:50:56+00:00,203.94796245234787,230.4097116354924,237.62895616221337,242.94121359242013,248.1345944635908
559,2007-08-21 18:41:51+00:00,214.99729286863538,232.1102865643383,239.3274936784151,247.60305476247493,251.0670550401803
560,2007-08-29 18:44:39+00:00,194.94145705430063,221.8668551081795,231.8081445434806,240.8599038283034,245.97342399472373
561,2007-09-05 18:50:47+00:00,204.46155701594597,222.0424932684054,230.5781659465916,235.6783492831396,243.70138761091326
562,2007-09-06 18:41:19+00:00,211.71284161612877,234.41308810600898,240.8020450963273,243.16078358584036,251.093940889217
563,2007-09-21 18:50:40+00:00,207.03133088500422,228.9030977773447,235.4183211218391,243.5315572764237,252.97189709716946
564,2007-09-29 18:47:23+00:00,219.50561848832538,236.63612552577226,238.37771095672366,246.16470479768034,254.1659824557015
565,2007-09-30 18:44:25+00:00,200.10448832208377,225.98487949657974,227.8086335507579,234.51112783330314,250.40179886189165
566,2007-11-09 18:41:55+00:00,215.355874501069,225.7931226236434,233.8626129094207,,
567,2007-11-16 18:47:46+00:00,175.39669713100125,199.8088399568614,206.533102644,,
568,2007-11-25 18:42:03+00:00,,,,,217.32247300409963
569,2007-12-11 18:41:45+00:00,,200.92641720411612,205.88885173106456,218.21451212363064,226.59118294171304
570,2008-01-28 18:42:11+00:00,156.3731143248903,167.73439923107375,180.47718451750535,179.09524313958227,196.27630603276577
571,2008-02-04 18:47:57+00:00,,176.2691580370717,184.36393266398812,162.74753473545226,176.50412181807596
572,2008-02-05 18:42:13+00:00,,198.27668357744406,207.63345302395558,194.53505560182643,202.29540274814926
573,2008-02-13 18:42:08+00:00,165.63083961962738,,,,185.67547090327827
574,2008-02-28 18:47:59+00:00,178.09817011747418,200.63798446391556,213.72305577524895,195.44033964078403,203.18699672648415
575,2008-03-08 18:41:37+00:00,178.98772047233123,202.57312478091578,215.24529813496986,197.29293647781802,198.90342011471546
576,2008-03-16 18:41:36+00:00,,,,198.83156081400492,203.4210469378807
577,2008-03-23 18:47:47+00:00,208.91031649801866,,,,
578,2008-03-31 18:47:17+00:00,199.18566655688326,211.62848001573903,215.7084679542908,212.6203048122243,211.70346366743433
579,2008-04-08 18:47:46+00:00,211.56616701454786,216.28018753157076,233.81600902469316,215.80746244515035,215.5803910085079
580,2008-04-09 18:40:54+00:00,197.56949226810687,210.38756973474665,225.63628251143027,217.4091252915221,222.89349956358444
581,2008-04-16 18:46:54+00:00,204.0317768148894,212.0025351786926,235.6923670662877,225.29335481792978,229.56721556284054
582,2008-04-17 18:41:34+00:00,205.1101242805369,212.63551824126975,240.59896218348035,229.0330410799822,230.48007806318955
583,2008-04-24 18:47:44+00:00,204.33152849696359,212.15411545011494,226.8232187570832,217.81036799566002,221.73125259397824
584,2008-04-25 18:40:29+00:00,206.12514621373543,218.59182191685574,233.96892769571394,220.12290474500966,231.1855785352576
585,2008-05-03 18:41:31+00:00,,216.40536890446157,227.42113937629446,230.10872625429948,233.90778030231763
586,2008-05-10 18:47:39+00:00,215.76993872038574,228.98494982216675,240.13350438550776,,
587,2008-06-04 18:41:41+00:00,208.09783286733241,222.8804051508369,230.0143101052193,,
588,2008-06-11 18:47:24+00:00,191.37873013479154,210.63872650668608,215.38501608568538,,
589,2008-06-20 18:41:32+00:00,202.7952110257081,,,,241.2555017934192
590,2008-07-06 18:41:21+00:00,,222.91286263170431,232.3123464951703,233.39374630839518,243.9017566009416
591,2008-07-30 18:38:14+00:00,187.9123369274326,216.2141482557744,227.69544440481425,231.24995221231302,237.64528642129028
592,2008-08-15 18:37:21+00:00,192.28738730741136,216.1043267094944,225.7975955061478,230.00304099288192,235.03322378907703
593,2008-08-22 18:43:21+00:00,201.11770778923764,220.78796744400162,228.36850813516568,229.89897751292565,243.60012457140866
594,2008-08-30 18:46:41+00:00,,,223.4170107796944,226.74858910704853,229.50471802579975
595,2008-08-31 18:36:56+00:00,195.60955814073728,215.55985957377703,226.89084859856013,230.4877253900408,234.7687019821742
596,2008-09-23 18:42:27+00:00,205.4588454506952,234.81857143687094,234.55567610972957,248.39708576261157,255.56977195328963
597,2008-10-09 18:41:56+00:00,199.75731070665205,211.05418547386785,215.84477264815084,221.0539644116064,230.70576208802052
598,2008-10-10 18:40:03+00:00,,,,221.47349838846043,236.20886289167473
599,2008-10-17 18:46:21+00:00,209.78976044498663,224.4190676261688,233.28149378614557,238.77803927162216,249.9835505855284
600,2008-10-25 18:41:23+00:00,163.48969212681453,205.34293698363473,214.087682548689,210.73497307310788,227.4322206851182
601,2008-12-20 18:47:10+00:00,189.99767132964524,206.50045068684867,224.92632059202566,,
602,2009-01-13 18:42:39+00:00,187.78923361116128,204.78973959431184,221.11307917806434,220.463649119542,237.60640013072123
603,2009-01-14 18:41:33+00:00,192.86393895042096,215.68939184561415,232.48573205554996,229.3122187638061,245.49999570771004
604,2009-01-29 18:43:06+00:00,189.67925061924922,210.68475901376448,212.7575327305199,226.54176826944052,228.68971173645804
605,2009-01-30 18:41:13+00:00,,,220.49689217256463,231.24991538649505,240.8837503867226
606,2009-02-07 18:37:33+00:00,,178.49503261873505,191.00139745543527,193.44625470926505,205.22219181877
607,2009-03-03 18:41:31+00:00,,150.77106592495707,184.48540211571742,198.28950602711274,189.30903963704458
608,2009-03-10 18:47:45+00:00,185.34735826738145,165.22819314016579,,,
609,2009-03-11 18:37:55+00:00,188.1793940503396,165.96469893518656,205.75375892387842,212.40856851941163,220.60992582402938
610,2009-03-19 18:41:39+00:00,202.89939122866275,214.84757042394796,223.13109977825275,223.77330320133154,
611,2009-03-26 18:47:52+00:00,,200.66257060825063,218.8797612204089,232.96528556799612,233.631162968788
612,2009-03-27 18:38:16+00:00,211.27685608955994,206.8780930226536,215.80897200976426,228.4072227742739,231.43408339807132
613,2009-04-03 18:44:36+00:00,197.36590670995858,206.31672008009883,218.36063283784006,224.54460849319196,236.7195489907462
614,2009-04-04 18:42:09+00:00,208.95755825814396,,,,
615,2009-04-11 18:47:58+00:00,,219.04610697446796,224.3765214554352,240.72378959300525,249.75894550009124
616,2009-04-12 18:38:36+00:00,203.0697995982621,221.30253006273367,227.22201325213973,231.74570007794532,242.17838537758863
617,2009-04-19 18:44:55+00:00,201.9408238490786,216.981425377253,230.52802897792347,236.7857975593615,242.34490576055146
618,2009-04-20 18:41:49+00:00,208.8790594228414,220.706773035172,229.71925605297702,234.63929687866712,245.23937639287962
619,2009-04-27 18:48:02+00:00,,,,243.98018532915685,247.49939642250075
620,2009-04-28 18:38:54+00:00,196.145871017398,207.92011249146483,220.5106512452815,225.7936303971715,230.56540476509852
621,2009-05-13 18:48:04+00:00,198.32830091167096,218.686848206696,223.06992639834436,238.53577168157116,247.20738689227326
622,2009-05-21 18:45:31+00:00,186.82083995124935,194.77539865019762,199.8771964125044,221.50110514978974,235.45734714617407
623,2009-05-22 18:41:54+00:00,191.05816567914255,198.08353929989607,207.6514280225133,224.70363965982745,247.09188845760593
624,2009-06-07 18:41:54+00:00,,219.40615500029423,218.81155007216108,233.22688126243318,246.4428607869286
625,2009-06-22 18:46:06+00:00,200.17861463150498,213.4038326713941,228.65758733393298,235.69976222803788,241.79129492451904
626,2009-06-23 18:42:16+00:00,204.04778023073789,,,,241.53903902834674
627,2009-07-08 18:46:22+00:00,197.26989364105077,213.33396348319985,223.47065035314878,233.75634864288537,245.76476669825635
628,2009-07-09 18:42:12+00:00,201.6895582560525,215.81063330687314,231.03902383131376,238.82517231608088,
629,2009-08-02 18:40:59+00:00,209.73939185998987,224.7769821896788,235.68700099121645,241.25796448595824,251.59233750514653
630,2009-08-09 18:46:52+00:00,209.26237364493633,229.0059940968781,239.98095193060152,247.35586104251541,253.3566021194751
631,2009-08-10 18:42:01+00:00,204.80957195507747,220.36225113313628,236.6900321294818,247.15174650525785,255.63522909089104
632,2009-08-25 18:47:07+00:00,217.19155309399818,222.0377931220602,235.1919193529551,239.1945971323713,250.48382810996296
633,2009-09-02 18:47:48+00:00,213.24272651433765,231.56873667243167,,,
634,2009-09-03 18:41:04+00:00,214.67054701752704,230.2409400788038,244.247342561058,242.57014771904724,253.46263780838916
635,2009-09-10 18:47:20+00:00,208.09665641803286,224.56556690294664,239.78959303765612,236.7727278866344,246.53940177774538
636,2009-09-11 18:41:37+00:00,218.3279552032312,232.28051094744487,241.5323116384322,,
637,2009-09-18 18:47:47+00:00,,,,212.77273240622642,225.19070905830293
638,2009-09-19 18:41:40+00:00,197.42920786594766,205.96145910177773,221.11185315356107,219.14205867377802,235.04066296733484
639,2009-09-26 18:47:32+00:00,192.00290420200625,211.19281234281135,217.76297714231885,220.09347100163976,235.78914737270787
640,2009-09-27 18:41:35+00:00,196.0976666806601,217.26701608081075,239.84134161608108,235.42611783830503,245.17730521294777
641,2009-10-04 18:47:44+00:00,,,233.72572113997012,231.63133034969323,239.5962850902272
642,2009-10-05 18:41:28+00:00,198.91190161517704,213.3707651624876,224.8878521994553,235.3376087366284,231.48437572067635
643,2009-10-21 18:41:37+00:00,188.35860670991065,197.60172988497692,217.8631242329204,211.1533629744426,222.4314977486421
644,2009-10-28 18:47:52+00:00,203.47027731003774,213.504261088803,230.53285103457833,224.75124768953899,241.39985794566235
645,2009-11-13 18:47:59+00:00,,,,,
646,2009-11-14 18:42:28+00:00,181.61465697182157,197.01428527317117,211.29517803907507,222.45778770816148,244.77639980696327
647,2009-11-21 18:48:20+00:00,,,,211.81927100043163,224.4740781586132
648,2009-11-22 18:42:15+00:00,174.04365063548164,186.05497170633555,199.30643364721328,198.48866766621336,213.62893214675066
649,2009-11-29 18:48:06+00:00,172.0946222948001,188.6024878792218,199.96087912307792,188.16560068713605,209.7188668938609
650,2009-11-30 18:42:15+00:00,182.42928170781323,203.5979569524264,218.197127679263,211.89231830422244,221.00103406004695
651,2009-12-07 18:48:30+00:00,,,218.32794607743344,217.65883488152772,233.28415176681068
652,2009-12-08 18:42:25+00:00,164.4627137115575,190.57915811832265,202.78892690433824,191.31785260190955,200.44898918338126
653,2009-12-23 18:48:47+00:00,,,,208.0312387814096,226.61050600059156
654,2010-02-09 18:49:29+00:00,174.26332044207257,190.22804421422967,215.84731831424259,207.06614038814894,207.2231509732213
655,2010-03-13 18:49:46+00:00,154.72846563039857,171.46335764772041,192.2018754533678,,
656,2010-04-06 18:48:33+00:00,195.41731427077542,205.717968187691,192.69411813686872,171.5108169051699,186.16629992026986
657,2010-04-07 18:43:40+00:00,191.58883020206608,,,,
658,2010-04-15 18:42:21+00:00,175.04071447861682,201.3965633428673,196.5400628331696,192.9117362935562,206.0975739212172
659,2010-04-22 18:48:30+00:00,181.7393370199917,196.2408033373231,193.59315399978104,173.9001520642075,189.06552479185027
660,2010-04-23 18:43:39+00:00,,,,171.39039614999612,179.86116975501554
661,2010-04-30 18:49:49+00:00,173.1078531723484,,,,202.4389936880158
662,2010-05-01 18:42:17+00:00,194.03608454324052,207.52883955721046,208.8549896188425,194.0998829624751,205.42800587786627
663,2010-05-08 18:48:27+00:00,201.8313037922947,214.4801380222905,213.3436289473883,203.21443166199575,214.37335065204198
664,2010-06-01 18:49:46+00:00,,199.7101575115285,192.34998312757088,183.2746563104445,183.18349929780848
665,2010-06-10 18:43:36+00:00,189.04537557523486,202.5767026174082,217.1685214694727,201.32229206482202,196.7812749810769
666,2010-06-17 18:49:47+00:00,187.32290512139335,193.88163011853365,214.17062987360694,199.52318256748134,200.28862928053218
667,2010-06-18 18:42:05+00:00,188.11906685834992,197.9771731562984,229.05974261795174,211.4629249733538,205.62281367167503
668,2010-06-25 18:48:13+00:00,,184.89201774153702,202.8379727246818,,203.27949617719221
669,2010-06-26 18:44:02+00:00,,,,,216.18763614704343
670,2010-07-03 18:49:50+00:00,196.29627800673322,,,,212.57998617150838
671,2010-07-04 18:42:24+00:00,198.75805862381463,209.42498012539534,223.11068765134047,225.8696618743427,206.94478193841985
672,2010-07-19 18:49:51+00:00,196.14952581521592,208.30114647940238,226.16536902572258,229.0448915328043,
673,2010-08-28 18:47:55+00:00,181.73228097921117,206.9776408128225,215.37553040407806,223.34613820627322,230.51344699820623
674,2010-08-29 18:43:43+00:00,204.5978926643422,212.63745572503757,224.85886074222898,229.920175233225,241.15862662139114
675,2010-09-05 18:49:55+00:00,,224.7258149685587,235.10424249562453,240.6648540513227,239.57750836870807
676,2010-09-06 18:41:42+00:00,196.73659478607772,213.88536301911483,227.46669792228627,230.32599589402238,233.05964568426825
677,2010-09-22 18:41:36+00:00,191.3237131122812,221.14563926059972,231.84945328117314,236.69481879742884,245.0786131721618
678,2010-09-29 18:47:44+00:00,182.09237209928327,198.9040118088629,207.26492322924022,197.9894357150569,214.767181671671
679,2010-10-15 18:47:35+00:00,184.35764311374263,201.2297736016444,209.58458078672874,210.94075566108467,223.25272526383142
680,2010-11-01 18:43:59+00:00,,208.11129761178736,212.75038592956253,216.66132315188403,234.80769352094808
681,2010-11-08 18:50:16+00:00,,,,201.2053143293313,211.97941733939842
682,2010-11-16 18:47:26+00:00,180.9184753441527,207.11085347900374,214.0572029904623,207.2049721630756,219.7523382800235
683,2010-11-17 18:44:13+00:00,,204.65461480837473,215.00988925992243,206.15269207553027,213.34818257917624
684,2010-11-24 18:50:29+00:00,192.4269103990006,216.29629583778114,,,
685,2010-11-25 18:41:16+00:00,201.656546191858,215.51370786562327,226.2602906072377,234.55963482690407,235.34942401266497
686,2011-01-03 18:47:34+00:00,,188.00558515669047,203.85817817168277,200.6965716154694,203.777468024402
687,2011-01-19 18:47:34+00:00,,180.7181821073082,196.49968412342187,200.52916164752102,208.51294523334778
688,2011-01-20 18:45:11+00:00,,202.3738314209471,215.6325690783482,213.77111108500912,
689,2011-01-27 18:51:00+00:00,,,,,207.08591799824327
690,2011-02-04 18:47:36+00:00,178.78155617335926,192.49914430485626,206.1758047268059,194.09690794746228,195.31076416261084
691,2011-02-12 18:51:04+00:00,174.53993776926978,194.0339658920399,,,
692,2011-02-13 18:41:25+00:00,152.19840328719255,173.2013964315648,195.86596881720703,187.59077778029933,187.45215580178404
693,2011-02-20 18:47:36+00:00,177.02537543189734,197.7996799996003,211.36387809518538,210.96829181378558,208.52981967506446
694,2011-03-16 18:51:12+00:00,,168.17809940131704,180.8511311077678,170.45162419092014,178.28404950938483
695,2011-04-02 18:41:17+00:00,150.47055748184272,195.64143985325532,200.05331280076174,188.17306017152004,194.9911884493492
696,2011-04-09 18:47:26+00:00,191.97502284911715,215.49403179472358,214.55127586593977,202.66019907327777,206.2492300375789
697,2011-05-03 18:51:15+00:00,192.57078217723293,228.75019031014378,231.7640871549798,214.36113233429944,214.83814805451743
698,2011-05-04 18:41:04+00:00,188.15727015423667,218.85155825295857,220.4700690606836,220.49007236489314,215.99638682166062
699,2011-05-19 18:51:12+00:00,184.91670497339013,213.80085227103797,216.22421373122447,214.19662322445558,212.50253232384577
700,2011-05-20 18:41:00+00:00,176.16962141426157,208.760185596445,214.9384848574383,205.43442872351105,203.9148661630131
701,2011-06-12 18:47:00+00:00,175.22187297406947,202.53100826370564,210.76744030284172,220.21128789678062,220.02168035417645
702,2011-06-21 18:41:09+00:00,191.17824633024858,216.189144406053,227.1595016289539,225.50171558588528,230.79327004127623
703,2011-07-14 18:46:46+00:00,177.6234583608036,211.28850570320603,223.3237806116109,230.54385440863703,229.71901917083397
704,2011-07-15 18:45:22+00:00,,,232.61861025793226,239.2150801914337,244.55699222661954
705,2011-07-22 18:51:08+00:00,189.78123663204096,218.085323045942,226.29875714390928,231.92486525956926,239.39076643893188
706,2011-08-15 18:46:29+00:00,193.20667718388097,216.73184987693276,225.72837546578737,237.3353975220383,248.18661432720077
707,2011-08-23 18:51:01+00:00,194.8019685200343,221.52843251974468,233.91252209557547,238.4297019727718,250.21440115067992
708,2011-08-31 18:46:20+00:00,191.01172114357837,218.8961469902176,226.9929886634284,234.01260189132483,242.8253534584095
709,2011-09-01 18:44:49+00:00,,214.6619884678368,225.42352145932406,229.64665155387348,243.86587289348128
710,2011-09-17 18:44:44+00:00,,,,,242.32993566151012
711,2011-10-11 18:39:30+00:00,177.69975176912928,197.57003918275103,202.9851734578181,195.0410865064825,207.57009827250025
712,2011-10-26 18:51:00+00:00,192.85885448507312,224.51683414301965,234.89694888897702,216.80863450187138,223.2272730271122
713,2011-10-27 18:39:21+00:00,172.08219121012178,212.1349693203615,215.79625620766285,215.27375883528273,217.06769936260756
714,2011-11-04 18:44:53+00:00,,188.43156625370935,198.34417946289634,,
715,2011-11-11 18:51:10+00:00,,,209.8710062807585,205.01913980218194,210.21576559235473
716,2011-11-12 18:39:23+00:00,,205.68906732180727,217.21383462048934,208.85018468573196,218.36318379282795
717,2011-11-20 18:45:30+00:00,,201.6061592314106,212.25320843858518,206.47358738318292,230.96477517227115
718,2011-12-06 18:45:37+00:00,200.31027142633442,231.68856634614562,246.14638294046858,245.1460905081415,
719,2011-12-13 18:51:24+00:00,184.95958651935288,205.03128559828457,,,
720,2012-01-14 18:51:40+00:00,186.4739888714085,,231.07127623114903,215.09903135882533,220.256584741797
721,2012-01-23 18:45:27+00:00,,201.88362480596024,,,
722,2012-02-08 18:45:58+00:00,,,,,190.7025035491158
723,2012-02-15 18:51:46+00:00,183.40566511849863,210.97523772912038,,,
724,2012-02-24 18:45:59+00:00,,,,,192.00120414903392
725,2012-03-02 18:51:45+00:00,,,221.97107718648795,207.59423791429862,213.89667427943616
726,2012-03-18 18:51:46+00:00,,197.0547509996086,,,
727,2012-04-28 18:45:51+00:00,,212.87354518761654,217.21867536890562,209.8127576478076,220.38237970660086
728,2012-05-05 18:52:12+00:00,178.47865499100118,195.17267560517004,208.78704250557973,206.56064068133065,
729,2012-05-14 18:46:12+00:00,200.87402872191456,,,,221.27078457382854
730,2012-05-30 18:45:55+00:00,,,,221.49523714721983,239.0055083519536
731,2012-06-06 18:51:57+00:00,183.86451920830768,,,,
732,2012-06-15 18:46:17+00:00,190.6660708919476,210.90889665855357,210.12708261198577,214.60255360329444,
733,2012-08-09 18:52:42+00:00,,199.88238801090196,220.2138982223296,222.14732851352576,232.44221437694662
734,2012-09-10 18:53:02+00:00,214.2610505756954,222.51191290232103,,,
735,2012-10-21 18:47:16+00:00,,213.63818617191004,224.5055065872779,236.75334509864874,245.90504574975103
736,2012-10-28 18:53:28+00:00,208.3070452403379,221.8020269907276,230.8760618479477,235.11907542038176,246.98614058737144
737,2012-11-06 18:47:17+00:00,198.59327144782358,212.10717320120744,,,
738,2012-11-22 18:47:27+00:00,180.27638798466847,203.09993978019503,,,
739,2012-12-24 18:47:36+00:00,,,,,182.96292546123067
740,2013-01-16 18:53:47+00:00,181.1038149802281,,,,
741,2013-02-01 18:53:51+00:00,184.6141596276386,203.48677602217188,,,
742,2013-02-10 18:47:40+00:00,,,,,
743,2013-02-17 18:53:49+00:00,179.35290047241867,209.00500682642257,215.7625770901234,194.92741830220288,
744,2013-03-21 18:53:43+00:00,194.0290007813974,214.30650905308696,222.4519337875285,207.36762042164872,201.5794355624363
745,2013-04-14 18:59:27+00:00,192.9581441206839,209.0492955283969,214.60206928384866,221.23971906473986,216.2922775548825
746,2013-04-15 18:47:26+00:00,,,224.54861664736822,231.06982138695042,232.517937160966
747,2013-04-22 18:53:33+00:00,,,,,235.4428569749221
748,2013-04-23 18:53:37+00:00,187.3431244256443,207.94911560022678,217.2079444665499,225.60597105673222,228.14197952872533
749,2013-05-01 18:47:22+00:00,,203.5119020168777,212.61575886721457,212.90507387231725,225.3580172801925
750,2013-05-17 18:47:43+00:00,206.91715592775088,223.48186052772027,234.35238730274654,231.8029290899974,247.07015645492984
751,2013-05-24 18:53:28+00:00,203.54855087672775,216.17870316705478,221.01143555493695,218.6374913055473,230.97407338243218
752,2013-05-25 18:53:54+00:00,200.9740765665932,214.04208162004485,221.33827901260548,217.9386919038534,231.27054438340915
753,2013-06-01 18:59:41+00:00,197.1082882190871,211.77572445423368,223.49007581518208,218.84351339742506,231.87959501723586
754,2013-06-02 18:47:34+00:00,196.9552643656867,,,,231.18526952270275
755,2013-06-18 18:47:06+00:00,,226.35541019496816,233.0766548832237,233.460889433834,249.38397700051084
756,2013-07-04 18:46:56+00:00,207.45175086973975,223.6788472018985,231.78074532939442,237.93378145909608,242.6972079446318
757,2013-07-12 18:53:50+00:00,200.2089834498709,227.7689177969363,236.83140620594543,234.83051920551455,244.10455461846016
758,2013-07-20 18:47:12+00:00,197.1444528362237,214.7262311511013,,,
759,2013-08-12 18:52:53+00:00,216.08522990053382,234.13240909806893,238.3280405192886,237.21602804318238,244.2543763729444
760,2013-08-13 18:53:27+00:00,213.6014634776153,235.61665436984276,244.71590137509565,248.98372649457013,257.47338145135905
761,2013-08-28 18:53:04+00:00,191.91516348290128,214.31574820625147,,,
762,2013-09-05 18:59:40+00:00,216.11085398079877,239.86750930065134,248.592580141431,252.1488373366784,262.10787649909463
763,2013-09-06 18:47:25+00:00,,,238.74607163354662,242.72472135928467,255.17562616424803
764,2013-09-21 18:59:33+00:00,191.34287132732413,215.7457880637069,221.4438414324937,214.57993820496614,221.52139877676356
765,2013-09-30 18:53:20+00:00,,190.27498407383877,187.82052454453543,181.56374423558646,181.52567033783077
