,dates,chi0353-0000,chi0353-0001,chi0353-0002,chi0353-0003,chi0353-0004,chi0353-0005,chi0353-0006,chi0353-0007,chi0353-0008,chi0353-0009,chi0353-0010,chi0353-0011,chi0353-0012,chi0353-0013,chi0353-0014,chi0353-0015,chi0353-0016,chi0353-0017,chi0353-0018,chi0353-0019,chi0353-0020,chi0353-0021,chi0353-0022,chi0353-0023,chi0353-0024,chi0353-0025,chi0353-0026,chi0353-0027,chi0353-0028,chi0353-0029
470,2011-08-29 14:22:47+00:00,170.71167285503648,,,,,178.75345727237416,165.90820956120965,168.62870615676638,162.04667401161828,159.08543363398138,166.7508723335559,183.3422912731189,181.69609947294194,159.96494092010772,188.63470509195116,182.53199972673062,175.34829341738848,158.73551564290779,125.8427414239859,171.52741058588214,173.6176346329861,163.5384078754135,157.06212870685758,157.01324251536005,,,140.78348447342375,146.67808398341714,121.45276058152132,49.82389593804524
471,2011-09-05 14:28:53+00:00,185.45025207922365,166.08705929138154,153.92436510625845,149.23136437490757,175.35036634165118,175.95295830686825,156.04354506924352,161.27344416929566,165.30604919234298,158.9237029137965,168.69463249190315,195.12942842823819,184.52285691972193,177.1460560207681,197.491021361258,185.1674084751442,169.5367640429549,164.80111304218954,130.58161203910794,165.395496795637,181.4100411359296,169.38051106195934,172.69369179951335,172.24419118341308,191.6348711302823,178.71132363378487,145.6636563723588,137.90900300695753,125.26705578344587,
472,2011-09-06 14:27:24+00:00,189.42586069904263,175.48629049924887,176.45289654411707,170.22985413846936,,,,,175.3424270301067,173.31309018788312,170.778122863681,195.1587258823341,220.76895458732062,180.98920918665291,,,,,,202.02318663761992,201.92460653823332,191.08044834358697,193.7923612678026,197.66465208355348,198.61112763206978,,,,,47.134224356757464
473,2011-09-13 14:33:31+00:00,200.72942043469206,175.98891079709313,173.76093697384073,158.60090251448065,179.10523140268145,188.14755895153792,170.10576901003438,,,,169.68157840148348,197.6434233407952,192.44043411503063,187.94313057087714,190.55831730695152,208.26656957818815,195.09180874926983,,,,193.04420482299415,191.99644901385798,188.6980388229921,196.33952731132672,197.33252826730404,181.63068404595225,166.26361741245566,163.97859025957985,,
474,2011-09-22 14:27:20+00:00,195.6301698365059,,,,,210.04886345167876,189.73893520700608,182.98454208406633,183.47390817874344,188.70715561756518,200.1259375067588,218.93471823659624,,,,,,,152.99873596042943,186.54290681534636,158.0555567444406,,,,,,,,,18.432908765602217
475,2011-09-29 14:33:30+00:00,190.4799273209676,172.0308750707715,,,,177.4814729999698,167.33210166238453,160.9211384932472,167.57139888485406,171.98382908254183,181.78658830820456,203.84262496500975,,,,195.90363989999932,189.35090012050907,181.64864288262035,167.48019652980457,190.81586814568482,198.95904068812828,199.82505084104366,193.11789897310936,,,,154.4819962007608,140.28095601416825,140.25730427402846,158.984576432557
476,2011-10-07 14:28:20+00:00,181.24186894154414,167.29759672553777,156.8578699963037,142.9715688241863,164.65791930590632,182.84365981073876,172.65518041795596,171.7884344407172,161.5034350775276,160.78766251660562,172.73438851076995,194.13891585667977,187.34151228606186,181.65054273988363,184.38761436943727,192.08543716418035,194.7725591687775,176.209092460538,158.83341962583444,173.19559624649654,177.2796643008497,184.89438924878033,184.4007094147701,179.88801360805581,186.58298786113625,185.2052804913066,162.57444952241914,150.372538601002,132.80288676996656,153.35356118467428
477,2011-10-08 14:27:17+00:00,,,,,,,,,,,,,190.9375626601057,185.8538327496639,187.03372609164904,,,,,182.37359411552006,192.46381074396916,199.76264428053858,192.75148384176126,183.9120953214287,186.55683879553212,,,,,
478,2011-10-15 14:33:31+00:00,178.2886411582237,170.7033132762488,170.3349095783557,161.2154132971124,164.76758294170696,,,,164.9169953046748,163.36485617226427,176.30620651340158,212.97794506448218,202.6399011795066,187.5756199773499,203.48756209480732,,,,186.18879157026302,188.44898365004076,188.4783053285368,199.76994875865498,210.37791694942757,191.444379245347,179.2661200822957,186.0837618138303,,,,154.29113297986316
479,2011-11-09 14:27:34+00:00,,,167.88383173368484,170.63403017641068,177.53339622688705,187.92956432100144,179.3728349889512,,,,,,202.93894858243513,186.78237164870407,200.9942340348016,197.16469029116772,202.92156533262292,183.09805445505103,,,,,203.8965629182506,202.8367107231337,191.01216597362688,200.85028097813333,182.12077594534503,165.22493208115614,,
480,2011-11-25 14:27:45+00:00,193.85863735768584,179.25249651242257,174.04299985500185,176.122022371137,175.20582897917447,,,,,174.41732946748908,178.90590460140436,212.585000595976,213.26320891653708,181.56940685381016,195.13624962317576,198.09603556636074,,,,,204.87675002210975,205.5683728996437,214.78684479197972,215.9192827995759,201.8962521751397,192.1197791090686,,,,
481,2011-12-11 14:27:51+00:00,,,,,183.7449468625457,195.35980667640064,182.7049993594804,183.5170120665831,176.08458902785233,167.08752220688064,,,,,195.43077639016929,207.13766033232133,207.562900088215,191.40309984163122,174.6978423507135,186.9573827479934,,,,,,200.78343404900482,185.44975626856183,179.79630598858608,177.34553546474734,163.82332186342293
482,2012-01-12 14:28:06+00:00,,,,187.3062543134464,172.13686962781352,194.32422374556916,185.21165799476935,195.03732249225163,184.06307321637672,,,,,186.93184341613537,201.99310742927176,204.35216090730617,197.18375169164185,181.676324242355,169.53713514323374,,,,,,219.10800690753612,198.9917456052918,191.1283604593371,171.8008361753115,166.66174696741,183.5662893804656
483,2012-02-04 14:34:20+00:00,199.87211420725382,180.4084120716576,,,,198.3087126763582,193.23241611396855,202.3609171633955,205.06581735281583,199.1450516147631,189.06869183333788,207.18679713972148,,,,219.55327861895452,210.43839761323278,192.4608448585728,184.37142109676307,198.0774744324977,212.28506620465217,218.30849974488248,,,,,201.80202799135918,194.989301330199,182.49387226272603,187.20485403976153
484,2012-02-13 14:28:12+00:00,187.49945958787748,177.28749974750716,181.46326110083007,183.74977613407032,,,,,,198.4687596423737,196.10805429106904,203.7575780356054,219.93794685215929,189.1669744364288,201.54504264282406,,,,,193.86010938673363,191.8063487115219,199.74064036615198,213.6935762554547,202.55747218925492,217.24650078009807,197.90833972091392,,,,
485,2012-02-20 14:34:23+00:00,201.4387861383809,186.36673684278603,200.1594459746821,208.40375803976895,,,,204.07472113805696,201.16572711624025,200.4075970933322,196.2804121885343,227.43271917258144,222.1178088203012,204.41115875491894,,,,,190.0006718381054,213.20515716160435,208.7182588422525,210.59351055875823,217.6733814113676,234.49146218827022,231.64137685079123,,,,200.44447978891145,193.3785352324949
486,2012-02-29 14:28:11+00:00,,,193.7041959139617,193.4364889611062,200.07574634104114,207.3814519627465,188.75189501106226,195.04922382188926,,,,,210.67870843225685,205.70489840421396,214.4321828891455,218.65327346605682,203.3687983541352,189.02122357792652,,,,,,241.78984919240057,240.39134747660898,225.88644483338638,206.98210043420195,197.804822889662,195.84737425541007,
487,2012-03-07 14:34:20+00:00,191.1511509268535,182.33400237753375,200.78383323097862,192.82819341783744,200.07768575885103,,,193.15104396678865,193.69073675602013,195.45269895869953,192.92174644141915,221.1105671343774,208.14560877550727,198.96510317472445,206.49229333664067,,,,173.35593038803705,201.84609691865126,205.87836001190595,209.7195172525105,211.69692757135397,224.6078689059211,221.21994023590872,,,,,184.314363615109
488,2012-04-01 14:28:10+00:00,191.84313864966404,,,,,205.7125790046432,203.74131753700067,217.0368879634579,208.25583699832035,197.81890467164118,184.60889925474441,,,,,215.67528844913323,219.22253074292703,192.809146221657,182.31709454884663,189.744446129534,203.61293975036477,,,,,,206.92754449977835,201.52923612244172,210.09982624458678,
489,2012-04-17 14:28:08+00:00,190.37852333329727,173.4785832710381,181.08398799134758,,,,,211.87422594559808,211.81681347154108,204.99192918619093,192.49628092126648,208.28988096678134,205.8950847836329,200.780721059533,,,,,196.22622216144583,200.16394568200357,205.50446096923451,208.94457817109893,225.00009399925918,221.05557756211678,,,,,,203.3590668664771
490,2012-05-19 14:28:45+00:00,179.86597882671697,162.6740135062062,,,,,186.34702322098784,193.8827414984605,191.4697135633404,186.63682352629604,184.2755747752657,197.4746857719206,,,,,195.57118224603192,180.27200227113934,,165.2961072626481,181.0341835355527,167.1177006477027,179.73751500684475,,,,,,,47.079839883763
491,2012-06-04 14:28:24+00:00,,,,,181.42561684479065,,191.77942795851956,203.6551926138387,201.78228291602386,199.89310447390338,,,,,,214.55076372135127,209.8688893490133,200.20984549347708,211.42747079149586,217.18408037350355,206.88276066760585,,,,,203.44998819660836,203.4691349932429,198.33698140150895,199.3974783847337,49.62347542955703
492,2012-07-06 14:28:44+00:00,192.06363938015753,,,152.3505662241956,,,,,196.13306945599226,188.0219158535394,183.7571599911949,198.85574571390762,218.82111840359332,184.00726810269026,,,,,,195.80403381758555,194.24835396302197,205.32138244288234,208.15261555853252,212.95121471242834,199.69581053273086,,,,,37.26608848100008
493,2012-07-13 14:35:01+00:00,,,173.43667216547595,166.2046381858828,166.62625680776924,,184.9909045747,197.92607329700976,193.03875840179188,,,,218.72254219492947,193.80014396179556,199.88351772017012,211.3061504608474,205.8120282103478,202.2197742198714,208.60901603740865,199.78187283572788,,,,210.32965023699785,198.25962941708033,184.65897659998933,182.2095216667942,181.31792047991755,174.76319611798175,17.794579675847693
494,2012-09-08 14:29:27+00:00,194.95805424857733,176.96427347121923,173.40092497837747,164.91039521277298,183.14215669739204,,,,,177.47649208899483,171.4324903590024,186.86928934842447,219.8576882272945,188.90787510309107,192.19629099651573,209.1772748551086,,,,,189.8570517584251,199.43967788465721,212.74549015596813,220.05539295980057,212.1301223639146,210.97045680981915,,,,
495,2012-11-02 14:36:05+00:00,195.29941012415375,180.37180680867039,,,,186.78514767789795,183.64592959597496,182.37556560669844,183.73868412470497,183.9661116593228,190.92515609180947,208.14702825428606,,,,198.50059329886906,196.50154295656188,185.8411266224226,184.16270478718522,187.68115665206295,192.10977747875407,194.9877762311044,202.06800954258716,,,,169.91675140846658,184.12192957491231,188.05663377319414,184.05857167566532
496,2012-11-18 14:36:13+00:00,185.33034743764847,168.26989162595882,,,,187.33784461956884,184.47967202158662,190.36396173852995,189.17689905373084,180.92560984765097,176.51771306126483,189.6420143480806,,,,199.4136972654225,192.02203816307326,179.60233182475315,178.37725262167734,197.95690950306357,186.35670189718624,197.73116518163627,198.77852090133652,,,,168.4456787400887,164.53491258047777,174.1313131036003,181.1160939722492
497,2012-12-04 14:36:13+00:00,200.31254715195945,183.79651811492457,182.94828551690148,,,,176.11570685970426,176.97465473242139,173.0644960786518,186.5086007003261,196.09390053136815,214.73914498028174,210.68057592093973,188.41293909826098,,,,167.16682388206053,120.89927261569099,175.99833569847283,185.79381413434302,187.45173258902662,199.80396724778876,213.44759419307246,,,,172.68705590336702,172.25081876377388,161.04753405239794
498,2012-12-13 14:30:08+00:00,,,,189.91500983521877,176.79108003851624,199.4547782705792,190.74219845085668,186.27177109299438,175.68514419715189,,,,,,198.55570928938815,206.821603499576,193.90279278940062,174.86351395341381,158.19298918697157,180.22293301356834,,,,,205.17559366557208,208.77145072309958,196.9909540016286,192.91787876899843,186.26277039584747,179.49009005989936
499,2012-12-29 14:30:14+00:00,188.79123884066252,,,,,193.39643775456202,188.53306465061533,195.64855986241326,184.56855279177793,185.5003562490273,177.07528896775355,,,,,,206.9864401647171,187.00924784449592,179.15173214742964,184.2829008552285,196.84635647650873,,,,,,202.6527797473908,196.00963340737712,194.83723277559275,183.68758076802808
500,2013-02-15 14:30:16+00:00,,,,,,,,,,189.92132776657706,218.14755342453347,236.5380982275966,219.26349103529196,194.94740815520814,203.46685232710976,,,,,163.8282482755911,173.72181588368716,217.60026503905746,209.23192365427266,194.2871470405568,207.0097848272421,,,,,
501,2013-03-03 14:30:13+00:00,,,,188.48990859855084,185.40057078832504,210.51806658679655,196.98732014347192,206.15754483107509,202.5302727791218,,,,,201.3071687232671,214.8475285146712,211.5588371212898,203.99174688403514,183.9564524292129,180.13059758354106,,,,,,226.2459403225843,,208.5005599974456,217.13409024450667,197.01239669978384,149.07093800922993
502,2013-03-19 14:30:10+00:00,,,204.70556568646117,200.99302968316198,190.2591925984242,211.03379089395415,210.04011278287848,210.0691275858647,,,,,,206.630557094287,213.50349152293558,219.9902629607885,217.85991846286726,205.07435525582852,196.83737075908004,,,,,232.40589434069247,224.62205247464772,240.53227166242755,233.06427254399534,242.58736183436986,220.33805962467227,177.72421658454394
503,2013-03-26 14:36:17+00:00,212.97592150325815,196.1920040878512,196.97667723076265,200.31967784533447,,,,209.63391433422152,213.53840940736896,207.03553460417334,208.54705102380092,227.69662879151974,223.48934283986335,204.5711164050682,,,,196.9490978021389,192.33203532790952,184.86148198034235,190.8797695442791,208.94822006269294,218.554145332596,228.57297922206783,225.47302210707997,,,,200.37683695625338,193.25899780219098
504,2013-04-11 14:36:16+00:00,219.11108881019146,205.99257582133896,194.1676705932582,,,,215.25644427686572,214.4144372495877,206.3513630478459,219.3132317236021,216.7931766608298,230.7482737953715,227.51952279272018,,,,213.93955268906814,210.03636976028258,198.57746464147382,205.87574790928767,214.69604206417844,213.22466100580573,208.12811826363316,215.3790945646615,,,,204.31788849791403,194.0530352568654,169.20172608096732
505,2013-04-12 14:35:51+00:00,198.2201447321491,185.16432397450473,183.70444651912305,178.09651554293202,175.9577765085327,196.02167364878494,200.1833591625495,201.28883360484846,196.52307259065418,201.41550159433785,203.28468049892194,210.04487958622272,203.84559575381476,198.5379613473616,202.44980632669058,202.13818817621163,200.02368748151756,191.02929560203904,190.95318946759085,205.53006118152402,200.90289163177096,201.81533086466024,212.70906662656824,231.63292766526965,232.57903402284848,208.1357543654153,205.10276513322654,204.59233106868183,203.00641087756512,199.0876786819793
506,2013-04-20 14:30:00+00:00,,,,,,,,,182.6503241313373,167.51933038825143,195.8864968769012,203.75210301097644,203.36485871612433,180.42029683357595,,,,,,,,,,,,,,,,
507,2013-04-27 14:36:09+00:00,218.20284672246754,,,,179.26955157740883,198.9182094677376,207.21473907653893,215.78701359834392,207.55533616304726,207.19843594156288,206.89846858037575,,,,214.0574282237831,221.97748329676935,222.52687418980003,218.86966886824993,213.093613529591,215.9173333406679,226.17028773275368,,,,229.41796030834993,227.16890154523617,220.11076169066274,213.94665186747778,213.9282542912281,214.31175715326282
508,2013-04-28 14:35:50+00:00,184.82438446832614,165.33533786677077,,,158.89197199068454,187.68764928001414,187.77736500824332,193.17520573189952,177.80047912724893,177.72796491837792,179.2534189196849,188.54712440655854,193.94551548044478,175.67496490370908,194.06787135014,192.2716116572333,195.78493541928026,184.2103310307436,,,,174.61025606452807,180.74761958965252,,196.00456106415615,188.26215617400356,,,,
