,dates,jap0324-0000,jap0324-0001,jap0324-0002,jap0324-0003,jap0324-0004,jap0324-0005,jap0324-0006,jap0324-0007,jap0324-0008,jap0324-0009
153,2003-01-05 01:13:29+00:00,188.61268945418593,165.38640077407246,,164.35297993522332,166.94659938711035,170.16367665543407,182.2879172632637,182.6400802474261,170.1884037226785,157.6247728379262
154,2003-01-13 01:29:44+00:00,217.75096153525996,182.5733706769733,180.49824462460657,,187.8990257715539,185.7189674956348,199.98232617708763,189.94750503494137,193.3980574200618,184.49937415227183
155,2003-01-21 01:13:50+00:00,,,,,,,,196.26779309412882,,
156,2003-02-06 01:14:11+00:00,208.09444181749168,184.89803748224352,193.00081827067004,200.30819762308656,191.83419941868118,199.9633022305064,203.6934185993277,202.144512230258,188.78590814410444,169.37559731203328
157,2003-03-02 01:30:02+00:00,208.7571925350679,182.4000688673824,179.69509586543535,,188.66214686168914,186.23745508317256,190.071649355321,181.18624384328666,188.91953767535733,176.7438547132721
158,2003-03-26 01:15:22+00:00,201.8520171000647,190.7497470597768,176.47046274546412,162.17253585723546,167.0787887487878,173.51339501760907,181.69391502565867,182.79285342891185,190.62012787538404,189.43612254823393
159,2003-04-27 01:16:12+00:00,206.14669880319,188.89773511314672,181.82654952097272,193.8775350469247,188.29485085237204,184.90983503614893,191.29162084212632,186.93574760253676,188.27610384897145,182.3936270378492
160,2003-05-05 01:30:06+00:00,200.14978658066568,178.67625437047198,172.51433904712965,,175.08354614726028,178.17653436987342,181.1587995499748,178.28228618497678,181.59570536447288,172.60770753675416
161,2003-07-16 01:17:45+00:00,189.191483235483,163.34471453050494,164.92125984722517,167.8732775428152,160.62884695322214,167.05730985818502,178.34647864252986,183.47521831500322,178.63808013165436,171.29723372120617
162,2003-08-01 01:18:04+00:00,185.69202809919895,,168.66500400424977,161.58370576067253,161.77032621671034,169.842786058262,173.20198639952207,176.4201750425255,176.07936738619475,171.26832087043974
163,2003-09-18 01:18:53+00:00,174.31284724559518,182.16436501021386,186.19813462459422,181.37655052657448,179.04991933504033,180.5715857189368,190.63753509121287,186.29980401175902,171.25419163066567,165.6829072302756
164,2003-09-26 01:29:32+00:00,196.98509139465688,154.18458367803527,152.42491914981346,143.83216634809855,158.2161442949259,168.15396048257116,171.97179171602613,168.92381667104635,160.1844754933749,160.64898988519474
165,2003-10-04 01:19:05+00:00,192.26761645509217,161.6587094062655,145.41914391174242,151.731560946928,147.00209029075458,131.81318514562264,156.7613363052603,172.3914577585622,175.21591666233465,168.72388160337704
166,2003-10-20 01:19:18+00:00,187.3618186514888,164.49676505853446,159.82016577089072,149.36685090612937,150.86642111407667,163.38184122016807,173.74884370027888,173.1900665089622,164.86071574423272,167.6799811494467
167,2003-11-13 01:29:53+00:00,201.87172473066963,173.35425382730602,173.637889512211,169.0068993246801,164.41091664419193,174.82932594622366,184.29162638887396,184.46427192521432,166.49974238112262,167.4862076351691
168,2003-12-07 01:19:51+00:00,189.91920821447292,167.92159169328917,159.11533314736334,163.9396607094057,160.90093335249608,174.85515563233213,179.47328471603336,176.68683709902018,179.43027254500623,172.28378868215637
169,2003-12-15 01:30:07+00:00,208.1239000846257,176.02629572357503,169.1427699348414,181.42581159089303,162.80922926917307,177.52851087386694,192.41858178606716,187.67604524041212,184.78584931616624,179.44495688585317
170,2004-01-08 01:20:06+00:00,,,175.68225041358693,180.08487487256758,168.9179483997812,179.67279712764915,186.58541542722236,178.58553774905158,189.25747669685327,186.4278897011197
171,2004-01-24 01:20:10+00:00,205.5817652909319,180.96845975287732,180.49328420935277,181.5029682688267,178.6226883038522,182.88150152332483,187.10982578948082,186.36409916585941,186.1153343540571,175.42744491475716
172,2004-02-17 01:30:27+00:00,206.03371114636147,190.8802463445027,190.50073208772406,,194.9865558065681,188.46384045269633,193.31003811222064,199.66977291446466,190.21350549694986,179.24391192895686
173,2004-03-28 01:20:26+00:00,202.87808380935854,175.791196523309,166.52471273979575,179.7839550166496,179.14720885207478,189.02121705046758,203.3098013638145,197.5810935201821,192.5824002849157,188.01292483592673
174,2004-04-05 01:30:35+00:00,200.1567050935356,185.8784232284848,,184.00165811392935,191.31603811448124,198.57012547768701,194.98796787932503,190.67311945988982,194.72735673137146,
175,2004-04-21 01:30:27+00:00,183.73460279802111,169.7516852070569,165.85959285248455,,176.59136386626568,183.12410720787116,180.68155109144809,179.79566044912136,184.04975078113205,170.12409879762893
176,2004-04-29 01:21:25+00:00,,192.07957311016114,186.10862743801368,190.2241755191924,191.99604851775024,197.44707996715968,195.6506039333835,190.02678970384662,189.24473969690396,178.68852877722756
177,2004-05-07 01:30:31+00:00,182.03740636078442,163.00530760984674,170.40030764434135,165.77318026669505,165.17504524978793,169.49264212789575,173.4324602190385,170.61611049489477,174.1579042601101,161.4603517334934
178,2004-06-16 01:22:47+00:00,193.55118195484107,,179.2897916182143,183.5713472483156,184.5728590321254,192.557913803437,194.9125905530181,199.08517095900763,190.2891546625199,172.08061106921136
179,2004-07-02 01:23:17+00:00,,130.84071752474065,144.4252089470763,136.5660503796517,137.21341783996408,148.38527272652743,159.43691145032338,155.4034457750078,158.37392005979413,154.338655928563
180,2004-08-03 01:24:04+00:00,174.79987621079619,148.5884459745057,141.1729530434521,147.7475625657867,,150.34429906602875,159.64927883835037,159.16592828639222,153.47718865518655,152.6907924670035
181,2004-08-11 01:30:09+00:00,177.81834841168995,162.96653443753672,152.00231901281515,159.54524723249773,157.03839439362244,165.29806668631696,175.57259131471122,175.5214768557094,179.4866868448233,166.4891848653351
182,2004-08-27 01:30:06+00:00,,118.8491724790897,108.68404003051745,,103.96157433663072,139.51022352016176,,143.15410683264204,,135.72230734568393
183,2004-10-06 01:25:37+00:00,,152.8077774591547,160.3153614701762,180.4190400910699,153.48811565018147,167.47993080782064,178.7880805009206,175.29171461582226,168.009144255971,162.92643339895943
184,2004-10-14 01:29:55+00:00,,167.343110187894,173.04953641375457,184.22370072319669,166.42649311187074,174.81206124287476,181.36139753404828,171.6649819571598,170.895719278521,170.4442608963701
185,2004-10-22 01:25:58+00:00,185.3615659235372,157.98892075196414,153.23549946209172,154.5373014493883,161.74346722959618,164.70569225297575,180.57156258876938,176.6489700135347,154.52781996964035,166.34068978337487
186,2004-11-07 01:26:17+00:00,,169.2156698026703,170.98359072568798,161.21166802976953,162.79140828417044,168.4749601804995,,171.31312043514927,157.80220906148273,166.3551791930884
187,2004-12-01 01:30:27+00:00,209.2147834900312,,180.59746921120032,187.27059315277035,176.16441396479766,191.06165316929523,190.51807403119486,188.05958262197882,171.78389101373045,171.1295442477061
188,2004-12-17 01:30:33+00:00,,165.1194025693607,171.8098562582383,173.34703347571318,,173.8248879367608,187.2713441834356,177.05403081511287,169.9667917733992,164.18979095412934
189,2005-01-02 01:30:42+00:00,224.10552997563448,199.76450943369508,202.68431005062044,206.05942800963206,195.90662082160262,202.63851552695326,203.98548196664325,190.55086222321614,187.3636280101343,174.1923655610412
190,2005-01-26 01:27:35+00:00,208.4785070042863,185.69027013701663,186.18039500647143,191.48086507864517,186.24361788409144,187.22142023042545,189.74740320961195,177.49261932055703,164.65429706626463,156.6892658200478
191,2005-02-11 01:27:49+00:00,226.13967995956733,211.63836802958036,212.7907942281106,213.90807493867354,212.64479954186615,209.44784496324093,205.41503396681279,190.24374288117696,183.0536437580247,175.49495484206088
192,2005-02-27 01:28:05+00:00,192.07421336818246,172.32519264903075,181.2826538697449,183.13467573652662,184.9367358188835,184.54892290885334,187.44124476722766,171.17988357254654,157.63801851524934,160.27169859338673
193,2005-03-07 01:31:02+00:00,214.03393603832208,190.79065519852347,190.29359042698664,198.22608617711984,207.03558205364251,200.89580402847238,206.13036291684224,189.02091571945004,181.9394086433356,180.6932605151236
194,2005-03-31 01:28:25+00:00,222.34931974396312,203.92170638945572,205.2023504195532,222.3204067780463,215.22525237823254,211.06885962267572,216.47674700908723,209.10119819900115,194.3116130504182,181.89306145744965
195,2005-04-08 01:30:57+00:00,197.9806939401621,189.7618937536444,188.6986833484853,190.76945122012688,188.24917319620113,191.04839845960075,193.4135322559971,186.62993722874006,176.4450827766566,165.99842093850478
196,2005-04-16 01:28:28+00:00,231.98473071447648,205.41013687210898,207.68667350894918,205.4012370945369,209.50395582338282,,207.57118013349918,202.1729848503162,187.00414033027891,177.1774221319194
197,2005-04-24 01:30:53+00:00,198.6240190225543,182.10582314782206,184.75506813398715,185.0926334411086,188.08438273630915,188.2450556853197,195.27611796192352,182.87005566016356,174.31764458662872,166.22935279742424
198,2005-05-10 01:30:57+00:00,194.2701029093552,182.97967215415002,191.09970830858833,186.61727752130517,187.59005993300156,,189.0555599360294,184.73588109916153,179.2839796268408,166.56349251070884
199,2005-07-21 01:29:10+00:00,185.96392624555412,179.70974221795785,191.1146293599988,182.39754332401805,181.9394459740527,190.05994593791405,189.58637320712606,175.57993829082068,168.23411614892416,160.07140953797017
200,2005-08-06 01:29:19+00:00,191.1795697734829,174.42122611730298,170.2329252449934,,174.11537549214944,172.4574583845732,181.17885536364258,171.35020760075295,167.69051262199542,164.58686018177718
201,2005-08-22 01:29:25+00:00,185.9639304405123,165.96343957508438,174.45922934051524,,173.09979126391613,181.6977733391342,183.4019415315668,181.68671429602588,167.77344208080538,161.13439583848933
202,2005-09-15 01:30:24+00:00,,185.46622715225254,194.5521706523557,188.6178563588337,,181.5427329293567,193.54657404006198,179.84484955918174,179.36735785540782,174.72512762508052
203,2005-10-01 01:30:24+00:00,,155.8968133903722,151.09322041562092,,155.22837122883976,162.04130030519548,169.96554740148588,167.28410522681918,158.64799480038766,165.47146690246245
204,2005-10-17 01:30:29+00:00,,148.57649520374937,142.50481968647404,150.89129835219273,167.14193376206563,164.43692961748283,174.07100072399749,165.91293625998833,163.29850941401503,163.204173839213
205,2005-11-18 01:30:51+00:00,192.9511266506412,157.09922171205517,150.42347948236468,160.59766232221926,165.57269659973656,171.66506957748103,176.52135599914595,172.83489670161643,164.8280043383975,160.350286492455
206,2005-11-26 01:30:00+00:00,210.47909556621792,173.98222096977588,178.4789540605373,188.43626218193052,198.73001851862278,,193.5324174899298,179.59291687518487,178.26674754135604,166.86571358052905
207,2005-12-20 01:30:58+00:00,229.48262284565715,202.51852266036278,197.2358094473785,220.6403470112347,227.90146369340653,224.6338890447131,221.87031424915017,204.28287283965568,200.46935319694757,184.95350336494968
208,2006-01-29 01:31:28+00:00,212.7057265112454,188.33788659295487,193.2113719220851,210.18890090690428,201.60923136808813,204.9966703656454,205.40997560983268,199.07283976332005,186.65141667750672,183.69662416504767
209,2006-04-03 01:32:50+00:00,197.42084089873987,167.0337904544524,166.94340159184637,166.0732193191508,189.2683085836144,186.47350983182983,191.05772571548152,184.78931610459162,189.43109363301852,180.32208418186858
210,2006-05-05 01:33:18+00:00,184.43957018660407,149.5874073120355,,170.32064616415346,180.91149667572327,179.27254226099274,187.2369853524009,184.2066077140194,182.5052301738282,176.3986714413914
211,2006-05-21 01:33:30+00:00,,156.71444711163846,160.16502398694396,158.39864159663216,169.69001090659881,175.47487125498807,178.65513394290141,156.39525748802726,158.28538543653508,163.04475106717643
212,2006-05-29 01:31:24+00:00,,144.50007575910766,149.5446223994289,190.07842275981145,198.8646426500742,,182.53969208811898,157.19654597737167,153.0034160158343,158.85023777808877
213,2006-08-09 01:34:41+00:00,,152.09455587347628,146.59741180046103,146.68173057998607,164.26930380038166,169.62237385792042,168.63252858063686,161.6684409451458,153.20864369785613,160.3992067513455
214,2006-08-25 01:34:52+00:00,,166.15575386911368,159.3143944328842,155.53508329486314,170.20081007918998,167.1935156232743,167.38529483413714,162.58395857416434,148.52427630423477,153.8588914248663
215,2006-09-26 01:35:15+00:00,,141.88695090925168,134.52559765631366,127.85473259182888,133.73032977394817,149.28565205484557,148.30800057250485,151.5845625525622,144.76785091725233,157.39044311467887
216,2006-10-12 01:35:27+00:00,188.56319008796945,147.81336670808582,133.6301130173488,150.87452338662638,143.81853620503077,160.4203694060935,157.35164690686867,166.77070765595911,,154.21815509829656
217,2006-10-20 01:30:54+00:00,177.0600211345942,138.07114750812264,,141.56923330833746,154.74785898554063,161.17433976843193,,151.43879047286032,129.63342233684142,137.97244299873842
218,2006-11-05 01:31:09+00:00,,139.78828964650833,144.28018807506407,154.29447746169134,159.04752961613045,177.3031193762667,176.21472493001684,166.93978172333934,149.95357738381264,152.96070447420541
219,2006-11-13 01:35:46+00:00,,157.82491584084923,158.21248407870212,170.66302709699283,185.0179017117254,180.22915665869493,196.04555777674622,185.6549698736892,164.09036011127165,165.1504596978111
220,2006-11-29 01:35:53+00:00,,157.0090732624388,157.82275623459049,151.93730686493907,173.18061753382523,175.65065012923176,,171.42360354986675,146.68290693624235,151.15526389021048
221,2006-12-15 01:36:00+00:00,,172.6590580430405,162.47510047619392,160.80673164868358,169.68726980577384,178.64827167060918,179.626003960573,169.99552890889362,143.7603352311619,149.29513542767765
222,2006-12-23 01:31:32+00:00,196.7652239482436,164.9204064036991,,155.5413540643753,169.12767686417413,170.61637086036376,,170.81762141803011,149.68429362298664,152.53733043189038
223,2007-03-21 01:36:16+00:00,185.96210758088603,163.00424359308073,165.08726196214621,163.9752600187471,169.31204144460273,170.17800568251587,176.63993182841594,172.84240146749747,157.37438843706377,156.27145155790748
224,2007-05-08 01:35:56+00:00,190.1979176640228,175.36908075646826,171.19584172740767,167.6518137577166,174.12986308914867,172.43834391198783,177.6997735705815,174.29743307853818,,152.96261844983223
225,2007-05-24 01:35:45+00:00,186.66920650274554,170.18329284991643,172.64956585866653,172.40120411433065,176.55046319737693,176.7738278168846,182.0035100188519,171.60913489460415,,151.38670709537925
226,2007-07-27 01:34:54+00:00,205.2898942956472,177.02217460468006,197.2326377799466,192.0301334453023,185.94230474235508,185.66528433425648,180.74406296854454,181.6090276056741,171.79295975272876,
227,2007-08-12 01:34:44+00:00,173.43274791231005,167.3460819728092,168.3410901410204,170.35134748639035,170.58678652527283,163.98259846243462,170.9007451346567,163.0165077894569,166.95697331513884,165.55975896473484
228,2007-08-28 01:34:33+00:00,202.01429148124916,196.76990664657916,201.7917468519764,189.5564752368931,176.32865349836732,184.35621019474274,184.73254310697905,176.15081229698245,166.3574493141457,171.26128909811743
229,2007-09-05 01:31:13+00:00,185.63910032009525,157.18826273713793,151.88249454771983,145.6145565399736,,161.2032415853974,162.43435317949834,157.1088288366994,151.5776129687929,159.011656009219
230,2007-09-21 01:31:08+00:00,187.8288455737229,165.27262437057723,165.61445777510906,160.89087042707274,161.7354637900329,162.87096825864066,173.3220729724449,161.6039749530864,149.59800747488117,163.74349709542778
231,2007-10-23 01:31:13+00:00,197.05729641761133,171.29981305857487,164.998403483423,162.3804185850354,,188.4063003358596,191.3437880885583,179.69975823969628,169.41467242035802,184.13021168259493
232,2007-11-08 01:31:24+00:00,,152.52202552680677,155.6397323943031,145.70793290912962,156.44165311114756,166.74208826096924,169.87654468404912,160.3844706916205,147.4443577583674,136.84339866562897
233,2007-11-24 01:31:32+00:00,,147.25913741235,181.92395769962937,163.00511462453557,167.3015692931119,164.4577149677264,153.60745875209332,,142.9082226986753,130.05828913960048
234,2007-12-10 01:31:37+00:00,213.34507373590696,176.98686295108268,180.70169835481497,178.66225290617186,172.77989226522715,189.6681851543303,190.20809494495393,184.15522991601622,176.82298157913755,172.46380469722286
235,2008-02-28 01:31:33+00:00,,185.16512687300116,192.89148351974637,189.1701106684829,189.0210722529689,201.75966791107635,199.81981834974948,182.46176948356384,171.3057332530387,173.14924594391536
236,2008-03-07 01:31:32+00:00,,,,173.20668077093103,172.23407037954902,188.15123548801995,184.47641932723917,169.2703828448182,164.08616171918646,160.34083591545195
237,2008-03-15 01:31:28+00:00,202.18230640508082,167.39814596837385,165.63261521252082,168.66119368782324,,181.8288251912087,181.63685484889206,171.28864725793784,,156.08882911332626
238,2008-04-08 01:30:49+00:00,180.0990059872431,157.93323359893208,155.96571464816805,158.242908108906,164.64001702501898,172.9440195662656,176.96802160691988,170.74562572054816,157.31252382218082,157.34733808837493
239,2008-04-24 01:30:25+00:00,182.25567960295578,156.09478610275062,155.26796838971296,158.16263669471533,,174.89660213432023,168.08055830888387,157.7422044424303,,148.29947527363697
240,2008-05-26 01:29:35+00:00,165.79792515423551,139.53446673195847,143.06023418219556,147.04876171962036,140.16691578448922,162.3945982702028,169.9778650760303,165.0644787354876,,156.87595720692025
241,2008-06-27 01:28:42+00:00,163.71942198388663,151.27516147293656,,146.8616779888944,137.71475446154446,160.5022497692799,166.04192445722444,145.55309735441884,,138.65653783262798
242,2008-07-21 01:30:40+00:00,188.3915021273842,173.07417482821938,169.50125625152123,159.1099378985545,137.79054942786613,174.2853391520197,183.55848732731025,177.50291489305948,153.10463259158809,154.64304958819315
243,2008-07-29 01:27:46+00:00,178.66604976299976,167.06118822058852,159.7775231945276,138.73593691799522,,175.40960626351074,179.05377370885031,168.89432770726614,151.26706419681233,153.2397214449755
244,2008-08-14 01:27:17+00:00,192.2346141476745,176.96726463885338,169.5218235513591,155.1157641065824,155.4764760377974,,182.96977175600304,178.7835749060139,160.73312839381305,165.63901426202608
245,2008-09-07 01:30:19+00:00,214.62628810142368,183.1989686380702,183.0838439985319,176.80880850535362,172.73981152508637,182.5992292498165,183.43771888029715,171.92862920825817,166.37682657181847,168.33017067724293
246,2008-10-01 01:25:55+00:00,173.23347865860902,158.16239362847134,141.5881068362552,136.92759252601135,146.1853129155594,155.410591918281,159.22895405939974,154.82411921600882,142.304829171315,142.90243212198345
247,2008-11-26 01:30:38+00:00,183.67989809528282,154.96601962066705,154.55529870554255,155.40446305205944,155.0584518041321,164.57587366406312,149.9626109129886,163.79965784038984,144.83471294965793,143.99967759296143
248,2008-12-12 01:30:48+00:00,195.05255064233128,162.9964081992593,163.5249233824176,156.8465907300308,160.44896567009215,174.58859616092835,180.51670685123656,179.67559192282366,163.92801175156703,164.42730499686178
249,2008-12-28 01:30:56+00:00,195.964441884563,172.55391540968597,170.7877769079021,164.92891149152817,138.51171183651633,155.44523354472855,147.4515882363282,148.11990787068245,144.067754800511,122.80734756333645
250,2009-01-13 01:31:02+00:00,232.48459290192764,,,208.47058726530497,192.588260973239,187.43586182822204,,,,154.24760842716856
251,2009-02-06 01:26:59+00:00,198.79506826472937,173.08312408170164,181.6200191844935,179.73571692804447,177.11738281321732,181.50217177064474,189.30711148535218,180.90739736043574,166.9379931540807,162.51527811737486
252,2009-02-14 01:31:14+00:00,187.03156225630775,163.8211194679754,171.97735590822407,162.3135243412834,153.42377143873287,162.64763620206196,163.50881628221399,158.1776911695161,149.8171038650823,142.63374779557307
253,2009-03-02 01:31:23+00:00,,188.58357657770364,186.77648433497714,181.174973913003,173.5427064344197,183.47846460474167,185.84267309530821,178.83546444090456,169.67044537887764,166.23344673948594
254,2009-03-10 01:27:46+00:00,,170.63240136275616,180.51834238054698,161.71081255370333,158.7823856181917,172.11007582161102,176.32800219050594,161.37374360132333,163.15552179812263,158.97572421587486
255,2009-03-18 01:31:31+00:00,204.65756254151853,184.22941480180438,186.8430116461245,,186.48064928254212,197.56602321754465,198.7259484277792,188.83618678706844,183.2048139553507,162.23110226206566
256,2009-03-26 01:28:07+00:00,,188.40928270142956,,191.32150399318755,189.83648910057414,197.5256799307658,197.3071715560349,186.49578717852614,180.63909584619137,177.7979090384665
257,2009-04-11 01:28:27+00:00,,178.6832425431022,187.15822571263766,184.6375930974259,176.85866703246396,,187.77089846219886,180.38086776918496,170.540715316098,168.78796121015077
258,2009-04-19 01:31:42+00:00,202.75311339203276,193.1567707823528,197.80452262261812,194.08685218284754,191.30153611833043,197.02339797486837,195.57321399738186,187.3152490848866,181.10249746157822,172.77868274336635
259,2009-05-29 01:29:21+00:00,,,,,,,,,,140.30934106333416
260,2009-06-06 01:31:47+00:00,189.49818649510522,161.2144527679726,148.85666539021872,138.4862093498185,143.04891392116787,160.49729754747065,160.04902354477983,151.4549465976131,153.69794794489488,155.09628735728768
261,2009-06-14 01:29:38+00:00,185.46139011329439,163.32539379194293,155.44168197434712,157.64258111335118,142.8335317135795,167.04240735871022,182.9913389612422,172.74607501999216,165.53104469766956,160.1488281444575
262,2009-07-16 01:30:12+00:00,215.8351296866292,193.8715992290514,182.21954665916175,172.9586371732439,168.00795218067316,178.18558510572075,191.72284447355995,184.27961060332515,170.1474638510099,174.37941650795491
263,2009-09-02 01:30:55+00:00,175.1044866129262,165.82194017712774,158.55561688429273,,149.32399291897977,161.1427200783231,160.14312120821006,151.27109498664234,144.9516605804849,153.01232533831478
264,2009-09-10 01:31:30+00:00,,157.58829862166138,,162.04529923111556,153.83331144504325,169.46765363490806,,165.9909247222015,157.8812142296678,163.63367934104627
265,2009-09-26 01:31:28+00:00,181.00533838820638,153.55498581795874,145.77432131066115,144.41166916786545,140.21996802812313,149.46973294754676,154.1931366568887,159.32623363332078,163.94182243717137,158.66442328344067
266,2009-10-04 01:31:19+00:00,199.2594499759471,167.2990218549317,150.46017917912863,151.29029165201672,152.47102746268038,162.40603103847175,160.59420068578834,160.91817583256687,158.64955776363325,154.19035506108932
267,2009-10-12 01:31:25+00:00,190.84848525946254,156.58252339817577,158.01096121951204,142.37384149620883,141.5381731873618,163.69809579933664,160.3979105017237,164.35989417617625,160.77670389470575,166.40761664438912
268,2009-10-28 01:31:41+00:00,,160.97480245475333,156.1909113469451,147.3449214591398,,162.75437224914856,169.13474196591653,164.39616578760825,160.01403177277524,161.38201850509574
269,2010-01-16 01:32:52+00:00,,195.74732125160577,193.26084636712986,185.7714551983077,176.29795318157952,181.5936718505352,189.60092302137062,188.62932302074375,172.82752686956374,171.47605233024447
270,2010-01-24 01:32:10+00:00,,197.16514148785993,197.94185933120053,190.35080218106992,185.6391144747082,183.9292148919783,196.4990170320024,192.84620515347876,175.21443216165088,171.65932450195635
271,2010-03-21 01:33:30+00:00,195.53842449509045,170.01069624545354,177.17047872591462,156.02252235253272,150.993677459769,167.34800054000897,,173.68112416506668,,152.6087727484355
272,2010-04-06 01:33:33+00:00,202.5698484767298,169.1997002847499,173.62675952161675,165.16184925124296,,175.05640498886982,186.84935327951274,167.82514525396468,167.21529492376655,160.11132114661584
273,2010-05-08 01:33:30+00:00,194.01513090141117,169.8405356848497,165.1814975315684,157.58938955242763,,170.0861192571962,171.48972591814533,163.02846565231928,162.13244388762217,166.665323958467
274,2010-05-16 01:32:07+00:00,187.7805815761846,154.2480464590292,159.22513709478235,159.9508757458915,156.83667060869146,167.2488778175418,,156.33839659209875,153.9074153004189,158.6033236405096
275,2010-06-09 01:33:29+00:00,176.74073243874497,164.7883877076946,154.20718123152193,144.73943431882583,155.56929926363478,169.1777522878227,172.64909080602172,166.38027831965968,158.16407751386433,159.46257530683272
276,2010-08-20 01:31:39+00:00,,177.03816815524803,168.97156311235764,158.32498342676493,163.88469799067963,170.78487803728694,172.9537949306126,163.4083758161164,152.54884965408507,147.26546094034745
277,2010-10-07 01:31:22+00:00,194.50612016875073,162.51176190132273,163.76489086662153,156.88073034884803,157.41698360052135,160.93088354668188,161.66578875827057,155.08002374711165,156.28211480004995,154.36596758944523
278,2010-10-15 01:33:43+00:00,,175.57094373303545,174.08255852191007,169.851803257291,167.25124901978165,168.4568863341499,,169.28894665015002,173.168198136945,162.8112573926268
279,2010-11-08 01:31:07+00:00,,161.29233703036437,152.16255767694068,145.4615936351763,142.5528576966948,158.07717197645826,160.1959998579502,153.90139488348123,160.5246330302916,153.45016188533123
280,2010-11-16 01:34:05+00:00,,176.76938398590957,163.92146926636437,163.34790775400026,159.4244998780825,173.99767991536564,181.15697757074517,166.3967960469167,168.5139153419773,167.59272895570774
281,2010-12-02 01:34:15+00:00,202.44950037009036,173.52599965830757,158.24859451448103,152.13026628029496,,,,129.4915150425577,151.16906383594053,165.58181560273982
282,2011-02-04 01:34:45+00:00,222.11203694579754,186.77654736748553,183.22333287676835,,201.471897032104,,202.614813545806,195.54153727040136,187.55081145273752,182.01159272192035
283,2011-04-25 01:34:57+00:00,,196.61289688713654,186.29936268573275,,200.2373016851074,,199.57742745635483,190.9468175023677,189.23430213973,187.79215766048537
284,2011-05-19 01:30:53+00:00,200.4928492812283,184.82469751246072,165.8677870033992,,167.5246698285207,178.4509119055624,179.724868484851,174.86268506692423,169.09141679649133,159.68008913011548
285,2011-06-28 01:34:52+00:00,212.28118700695293,184.99869956569148,178.9078889453678,,177.09411523244907,,196.05098512613975,183.4306565375392,176.091901781611,175.02395391371627
286,2011-10-18 01:34:39+00:00,,146.5506196390966,149.3635632371936,155.73629735110597,162.32001150646397,166.3062671941862,,182.64010542395636,166.11712084119904,172.02088018940287
287,2011-10-26 01:29:16+00:00,,162.11753827796733,153.76918517299137,142.16580024968823,158.93876922602135,170.80931719052342,172.89377127340924,168.1735220632606,151.43987787627606,155.70957085093437
288,2011-12-05 01:35:06+00:00,,156.30146021823435,,142.5491568268683,146.64220201647095,169.34670148529992,185.30134171489019,170.36183072618138,162.5440442646012,165.39645223590117
289,2012-03-10 01:35:25+00:00,,145.22314473076258,136.16329330485982,130.71048036095732,,144.6171409792203,159.06371634073724,148.50639344176582,,145.84956105234488
290,2012-04-27 01:35:41+00:00,,146.97174979810956,149.98048672209464,154.3532377086338,164.81292583416067,164.82439291647486,,151.9155064521184,,153.10875244748848
291,2012-06-14 01:35:45+00:00,,142.36102836439775,135.28276114644098,134.83978293749124,129.84179358180728,145.94183068998035,147.5340488642655,138.9751662612972,,147.41712435957194
292,2012-08-17 01:36:30+00:00,191.04097380419944,156.66102760115785,,153.15968721947425,,,,180.59682954799655,169.34227538603264,170.23260417988715
293,2012-09-18 01:36:47+00:00,,135.49894339431174,126.82698776960021,,128.7171469936299,154.00314497910827,,157.22205048231328,,147.72166194271153
294,2012-10-04 01:36:58+00:00,158.17667727367316,131.43788154532893,131.29403659271367,,121.43476146006113,144.26236820289338,152.98466548070584,148.54330219467633,,133.61294338571864
295,2012-11-21 01:37:19+00:00,,173.0678715383552,173.6343755578864,182.0093024841615,165.93687095024939,170.45902850277162,189.17637919007018,171.7990291667438,164.8578924168491,167.5834298752831
296,2012-12-07 01:37:20+00:00,201.05304271053691,157.7487409063762,153.2709190438698,171.58333660978695,159.7701947945781,165.660927704246,,154.64309935437853,150.98685118993154,133.8333003107665
297,2012-12-23 01:37:29+00:00,197.09883287504726,166.20438312449514,160.31084359790478,169.0459620071896,166.61404890874147,168.36039120865044,185.377039809629,173.90741107042746,162.6673701515029,150.93407284687956
298,2013-01-24 01:37:32+00:00,,169.29333411108573,169.61897090045028,,185.25975436304577,,194.0484300169367,183.30376997418145,172.7003885900149,158.1154123324277
299,2013-02-09 01:37:33+00:00,,181.21760408454307,185.8756623733612,179.49214036659188,178.63848837901202,,190.0280392079584,177.8641738146676,176.71704682289374,169.92150792181437
300,2013-02-25 01:37:29+00:00,214.10646533839375,190.0020658613733,189.29998469985964,185.91591796982013,200.52714486425677,,201.2471556015185,188.99410852816007,183.1367723410266,173.99346176548826
301,2013-07-19 01:36:42+00:00,200.9716651246063,189.54619488728005,180.62118939008937,,180.12388904072745,,185.94274111835298,172.20703358727158,167.70745742830198,167.14627015890932
302,2013-07-27 01:43:19+00:00,,175.75631717226193,170.43402542236964,163.61451622720529,174.66731645455124,174.56769219597945,,175.0793239934339,160.45849690249304,159.53369946308612
303,2013-08-12 01:43:21+00:00,200.0305520141811,179.35586398554184,182.56572583654966,178.94728226249373,178.97105531198017,179.38139400957314,182.62237306643758,175.42530948021724,165.93985746565846,166.45679304832473
304,2013-08-20 01:36:41+00:00,206.81224794911154,195.56078865694047,188.38809835791739,166.28859563172253,182.912258168405,197.02836783336664,197.8625905543769,183.0057143726749,171.93483263035097,175.05029672338205
