dates,sar2413-0000,sar2413-0001,sar2413-0002,sar2413-0003,sar2413-0004,sar2413-0005,sar2413-0006,sar2413-0007,satname
1984-04-13 09:26:43+00:00,988.79,382.12,446.18,199.38,180.32,185.64,178.40,194.67,L5
1984-05-06 09:33:03+00:00,991.73,371.95,446.18,201.27,184.25,188.94,180.62,200.66,L5
1984-07-18 09:28:22+00:00,990.48,369.55,446.19,205.42,188.97,190.20,183.13,200.66,L5
1984-08-03 09:29:20+00:00,990.48,366.51,446.18,205.56,188.97,190.48,183.13,200.66,L5
1984-08-26 09:35:45+00:00,988.90,366.51,446.18,202.57,186.22,189.73,183.22,200.44,L5
1984-09-04 09:29:37+00:00,988.59,366.13,446.18,202.97,185.58,190.38,183.31,204.83,L5
1984-09-11 09:35:50+00:00,988.19,366.96,446.18,202.26,183.05,188.68,182.05,202.48,L5
1984-09-20 09:29:40+00:00,988.36,366.11,446.18,203.49,182.83,189.07,182.23,202.94,L5
1984-10-13 09:35:49+00:00,989.12,363.44,446.18,204.48,182.33,190.07,182.82,204.83,L5
1984-10-22 09:29:36+00:00,988.77,362.61,446.18,204.63,184.09,191.16,183.74,206.58,L5
1984-12-09 09:29:34+00:00,987.86,363.38,446.17,205.50,183.50,191.55,183.87,206.46,L5
1985-01-17 09:36:05+00:00,988.01,363.34,446.17,204.65,181.66,191.36,180.61,205.58,L5
1985-03-15 09:29:58+00:00,991.01,362.57,446.17,203.92,180.08,190.81,177.44,204.76,L5
1985-04-23 09:35:59+00:00,991.79,364.17,446.16,200.98,176.36,187.00,170.50,201.85,L5
1985-05-02 09:29:43+00:00,991.85,362.43,446.16,202.31,178.18,188.55,173.72,203.12,L5
1985-05-25 09:35:51+00:00,992.60,362.43,446.16,200.42,177.05,187.87,175.72,203.44,L5
1985-06-03 09:29:40+00:00,991.73,362.66,446.16,200.40,177.25,187.67,174.94,201.86,L5
1985-06-10 09:35:50+00:00,993.29,361.54,446.16,196.37,174.80,183.43,173.33,199.06,L5
1985-06-26 09:35:47+00:00,992.12,363.61,446.16,197.09,175.11,183.63,174.09,198.70,L5
1985-07-05 09:29:33+00:00,992.96,363.82,446.16,196.25,174.44,182.86,173.28,197.63,L5
1985-08-13 09:35:25+00:00,994.00,364.66,446.16,196.05,174.80,182.81,174.58,197.36,L5
1985-08-22 09:29:08+00:00,993.52,363.79,446.17,197.64,176.09,183.98,175.91,198.62,L5
1985-12-03 09:33:55+00:00,993.98,366.52,446.17,200.07,176.58,184.72,174.96,197.80,L5
1986-01-13 09:26:58+00:00,995.47,364.80,446.17,205.58,183.04,192.19,177.39,203.31,L5
1986-02-21 09:32:17+00:00,996.12,366.71,446.17,205.20,178.18,192.47,173.70,204.36,L5
1986-03-25 09:31:37+00:00,996.68,366.71,446.17,198.89,171.20,184.88,170.65,201.40,L5
1986-05-12 09:30:29+00:00,996.35,367.26,446.17,199.92,174.12,185.53,172.37,201.65,L5
1986-05-21 09:24:03+00:00,996.71,366.67,446.17,200.94,174.86,186.25,173.18,201.92,L5
1986-05-28 09:30:02+00:00,995.21,365.44,446.17,201.24,176.11,187.04,173.04,201.96,L5
1986-06-06 09:23:35+00:00,995.03,365.60,446.17,200.61,177.42,186.57,174.83,200.65,L5
1986-06-22 09:23:04+00:00,994.69,365.08,446.17,201.24,178.20,187.00,176.49,203.57,L5
1986-07-24 09:21:59+00:00,993.33,365.74,446.17,201.71,178.33,186.55,176.62,202.81,L5
1986-07-31 09:27:55+00:00,993.89,365.98,446.18,202.60,178.84,187.24,176.55,202.80,L5
1986-08-16 09:27:20+00:00,994.09,364.95,446.18,203.03,179.34,187.87,177.27,202.80,L5
1986-09-10 09:20:15+00:00,993.89,364.04,446.17,202.66,179.16,187.77,176.75,202.56,L5
1986-09-17 09:26:13+00:00,993.70,364.17,446.17,202.66,179.64,188.02,177.35,202.69,L5
1987-01-16 09:19:18+00:00,993.31,367.89,446.18,204.31,182.27,189.81,177.59,201.78,L5
1987-02-08 09:26:15+00:00,993.32,367.92,446.17,203.20,184.27,190.22,177.99,203.03,L5
1987-03-21 09:21:38+00:00,992.07,375.01,446.17,202.64,184.96,188.69,178.58,218.44,L5
1987-04-29 09:29:06+00:00,991.50,371.52,446.17,204.97,188.46,190.99,181.74,218.45,L5
1987-05-15 09:29:33+00:00,990.08,370.90,446.17,203.40,186.55,189.32,180.38,213.24,L5
1987-06-09 09:23:59+00:00,989.59,371.05,446.17,203.31,184.20,188.19,179.52,211.50,L5
1987-06-16 09:30:19+00:00,991.02,371.05,440.51,199.92,181.24,184.46,177.79,209.26,L5
1987-06-25 09:24:20+00:00,990.48,368.79,441.22,201.21,182.47,185.76,179.02,209.83,L5
1987-07-02 09:30:39+00:00,989.75,369.04,441.77,200.73,182.08,185.93,178.80,207.71,L5
1987-07-11 09:24:39+00:00,989.55,367.71,442.21,201.52,182.97,187.16,180.09,207.71,L5
1987-07-18 09:30:57+00:00,988.70,365.27,442.21,201.38,181.95,187.70,180.28,206.85,L5
1987-07-27 09:25:01+00:00,988.86,365.49,442.57,200.49,181.44,187.47,179.74,205.60,L5
1987-08-03 09:31:25+00:00,988.88,365.08,442.87,201.19,182.59,188.30,181.03,205.60,L5
1987-08-19 09:31:54+00:00,989.21,365.10,442.87,201.08,182.09,188.10,181.88,205.70,L5
