dates,sar2413-0000,sar2413-0001,sar2413-0002,sar2413-0003,sar2413-0004,sar2413-0005,sar2413-0006,sar2413-0007,satname
1985-07-05 09:29:33+00:00,999.65,364.87,446.17,189.54,169.12,176.62,166.85,189.03,L5
1985-08-13 09:35:25+00:00,998.5,369.52,446.17,204.25,188.71,190.67,177.04,197.03,L5
1985-08-22 09:29:08+00:00,989.25,358.56,446.18,211.97,187.74,194.46,187.85,209.96,L5
1985-12-03 09:33:55+00:00,994.23,367.78,446.16,209.77,,195.5,,208.37,L5
1986-01-13 09:26:58+00:00,999.9,363.35,446.17,196.32,172.66,188.11,167.28,197.88,L5
1986-02-21 09:32:17+00:00,994.23,368.99,446.19,209.52,183.69,193.81,180.12,206.83,L5
1986-03-25 09:31:37+00:00,998.38,,446.15,179.94,157.25,162.12,164.54,192.51,L5
1986-05-12 09:30:29+00:00,995.01,368.93,446.18,204.03,182.86,188.13,177.54,202.66,L5
1986-05-21 09:24:03+00:00,998.52,364.28,446.17,206.08,177.85,189.84,176.42,203.3,L5
1986-05-28 09:30:02+00:00,986.22,359.31,446.18,203.04,182.37,191.79,172.35,202.15,L5
1986-06-06 09:23:35+00:00,992.95,368.76,446.18,205.33,185.25,192.19,185.54,199.2,L5
1986-06-22 09:23:04+00:00,992.33,361.93,446.17,205.64,183.68,190.03,188.1,224.02,L5
1986-07-24 09:21:59+00:00,988.96,367.97,446.17,200.13,173.68,184.46,168.31,191.85,L5
1986-07-31 09:27:55+00:00,998.4,367.68,446.19,209.7,182.95,192.81,175.99,202.65,L5
1986-08-16 09:27:20+00:00,995.94,356.74,446.18,206.88,183.84,193.55,183.74,,L5
1986-09-10 09:20:15+00:00,992.16,360.74,446.17,205.83,181.84,192.82,174.93,204.67,L5
1986-09-17 09:26:13+00:00,991.84,365.31,446.18,202.71,184.47,190.49,183.36,203.91,L5
1987-01-16 09:19:18+00:00,992.54,388.88,446.16,200.63,186.82,184.73,179.23,205.84,L5
1987-02-08 09:26:15+00:00,994.1,,446.15,199.96,184.38,189.5,168.69,197.69,L5
1987-03-21 09:21:38+00:00,989.57,361.14,446.19,207.33,183.68,191.83,187.81,251.79,L5
1987-04-29 09:29:06+00:00,989.81,364.55,446.19,211.97,198.97,197.91,191.24,218.47,L5
1987-05-15 09:29:33+00:00,984.37,369.04,446.17,197.13,178.92,182.63,174.93,192.4,L5
1987-06-09 09:23:59+00:00,987.17,371.66,446.17,202.86,172.41,182.52,175.21,202.83,L5
1987-06-16 09:30:19+00:00,999.57,,406.53,179.56,163.52,162.07,167.39,195.8,L5
1987-06-25 09:24:20+00:00,986.69,357.47,446.18,210.2,191.05,194.91,187.69,213.79,L5
1987-07-02 09:30:39+00:00,983.92,370.54,446.16,196.94,179.01,187.27,177.05,190.81,L5
1987-07-11 09:24:39+00:00,987.78,358.4,446.18,208.61,190.95,198.27,191.68,,L5
1987-07-18 09:30:57+00:00,984.06,369.35,446.16,199.19,176.58,190.05,181.13,198.07,L5
1987-07-27 09:25:01+00:00,990.38,367.22,446.17,191.67,176.32,185.16,174.36,194.37,L5
1987-08-03 09:31:25+00:00,989.18,361.47,446.19,208.85,195.28,197.5,195.17,,L5
1987-08-19 09:31:54+00:00,997.99,365.21,446.16,198.67,178.34,187.03,178.92,198.65,L5
1987-09-04 09:32:19+00:00,997.41,361.0,446.17,197.86,177.56,187.34,188.95,207.86,L5
1987-09-13 09:26:21+00:00,998.75,362.38,446.17,204.54,176.08,188.09,177.29,205.05,L5
1987-09-20 09:32:42+00:00,998.39,364.51,446.17,206.42,180.12,187.29,174.75,194.78,L5
1987-10-06 09:33:02+00:00,989.84,361.21,446.17,199.52,180.68,186.81,182.17,196.28,L5
1987-10-31 09:27:40+00:00,995.46,361.12,446.17,207.86,194.56,196.38,,,L5
1987-11-16 09:28:03+00:00,992.54,361.66,446.17,205.8,185.6,191.35,171.13,206.13,L5
1987-12-02 09:28:18+00:00,994.38,372.86,446.17,214.93,194.37,191.67,,180.86,L5
1988-01-10 09:34:42+00:00,995.56,359.75,446.16,200.13,174.77,187.48,168.02,206.78,L5
1988-01-19 09:28:41+00:00,,,434.08,198.14,,,,,L5
1988-02-11 09:35:17+00:00,999.38,369.27,446.17,196.09,169.46,176.59,170.57,197.78,L5
1988-02-20 09:29:14+00:00,989.84,371.99,446.16,204.41,,192.89,167.77,198.88,L5
1988-03-14 09:35:39+00:00,996.41,367.66,446.16,200.95,184.75,182.69,178.37,210.37,L5
1988-04-15 09:35:50+00:00,996.1,356.47,446.17,201.99,179.41,187.24,180.15,232.67,L5
1988-05-17 09:36:08+00:00,995.31,,446.15,197.66,186.34,189.25,179.68,202.91,L5
1988-06-02 09:36:14+00:00,996.22,,446.15,192.08,173.33,177.9,175.68,205.63,L5
1988-06-11 09:30:05+00:00,986.55,365.04,446.18,207.85,191.33,201.54,188.52,208.9,L5
1988-06-18 09:36:19+00:00,996.42,376.0,446.16,195.12,178.12,188.24,168.06,193.42,L5
1988-07-04 09:36:24+00:00,984.35,369.1,446.17,200.04,183.65,187.87,182.85,195.14,L5
1988-07-13 09:30:15+00:00,993.08,357.82,446.18,195.27,187.42,193.52,189.47,209.28,L5
1988-07-29 09:30:18+00:00,998.48,374.19,446.18,211.74,187.55,196.8,191.43,206.6,L5
1988-08-05 09:36:28+00:00,990.8,382.71,446.16,204.23,176.1,178.25,168.35,193.16,L5
1988-08-14 09:30:16+00:00,992.54,360.2,446.19,202.42,177.14,182.33,174.12,202.7,L5
1988-08-21 09:36:29+00:00,993.22,362.95,446.17,189.31,165.26,177.5,167.97,186.86,L5
1988-08-30 09:30:21+00:00,989.01,376.65,446.19,207.28,187.92,182.05,175.35,191.64,L5
1988-09-15 09:30:17+00:00,997.11,364.6,446.17,185.16,168.98,173.72,164.46,189.3,L5
1988-09-22 09:36:26+00:00,988.62,366.45,446.17,203.08,182.03,189.48,183.65,202.19,L5
1988-10-01 09:30:34+00:00,,,,198.14,181.64,181.39,161.6,180.83,L5
1988-10-08 09:36:21+00:00,,,417.18,189.62,173.87,178.89,175.67,201.64,L5
1988-12-04 09:30:05+00:00,990.51,366.62,446.17,191.05,168.68,177.75,165.83,189.3,L5
1988-12-11 09:36:09+00:00,994.77,368.12,446.16,207.2,182.7,188.82,178.64,209.1,L5
1989-01-12 09:35:56+00:00,994.2,,446.14,205.85,,200.72,168.81,209.52,L5
1989-01-28 09:35:43+00:00,988.59,368.45,446.16,210.09,180.27,189.88,168.17,,L5
1989-02-22 09:29:28+00:00,,,,,,,159.24,181.47,L5
1989-03-26 09:28:53+00:00,986.49,367.75,446.17,191.04,182.28,182.47,164.44,194.73,L5
1989-04-02 09:34:48+00:00,994.67,371.92,446.19,203.32,176.96,187.82,176.61,199.49,L5
1989-05-20 09:34:09+00:00,995.75,371.27,446.18,209.43,184.86,190.09,183.67,201.42,L5
1989-06-14 09:27:46+00:00,984.35,361.21,446.16,205.58,184.27,190.5,175.79,195.96,L5
1989-06-21 09:33:31+00:00,989.61,376.72,446.17,193.39,174.8,180.84,169.18,184.36,L5
1989-06-30 09:27:39+00:00,996.55,365.09,446.19,190.19,172.58,175.57,176.03,189.44,L5
1989-07-23 09:32:57+00:00,993.55,363.72,446.17,203.78,188.93,193.9,182.89,204.42,L5
1989-08-24 09:32:15+00:00,992.4,361.19,446.19,212.52,182.46,193.27,185.89,211.47,L5
1989-09-02 09:25:53+00:00,988.05,,446.15,201.33,178.13,189.84,167.77,194.9,L5
1989-09-25 09:31:28+00:00,989.87,368.23,446.19,215.08,184.84,198.26,193.69,212.96,L5
1989-10-04 09:25:12+00:00,996.97,361.82,446.18,210.27,181.35,192.1,182.5,207.91,L5
1989-10-11 09:31:06+00:00,998.36,367.66,446.19,212.13,183.29,189.18,189.64,208.09,L5
1989-10-20 09:24:51+00:00,994.92,352.26,446.18,197.92,173.75,187.06,178.94,200.67,L5
1989-10-27 09:30:27+00:00,993.26,367.62,446.19,215.69,,193.9,,,L5
1989-11-12 09:30:07+00:00,993.33,372.74,446.17,220.6,195.09,199.31,186.15,212.31,L5
1989-12-14 09:29:14+00:00,996.46,358.34,446.18,196.12,176.47,183.56,168.83,,L5
1989-12-23 09:22:46+00:00,987.47,,436.35,190.83,173.51,185.31,171.41,191.31,L5
1990-01-31 09:27:43+00:00,986.34,368.29,446.18,209.71,183.98,190.44,177.24,,L5
1990-02-16 09:27:12+00:00,998.78,,446.15,190.79,164.47,172.1,167.12,181.56,L5
1990-04-14 09:19:47+00:00,993.97,376.81,446.2,216.08,194.17,196.36,196.6,,L5
1990-04-21 09:25:58+00:00,990.24,372.91,446.19,203.99,182.53,185.14,183.02,196.53,L5
1990-05-16 09:19:49+00:00,986.36,359.82,446.19,210.1,192.81,195.99,,,L5
1990-06-01 09:19:44+00:00,993.5,367.75,446.2,217.29,189.87,192.54,,,L5
1990-06-17 09:19:42+00:00,988.86,,446.15,191.27,175.12,182.43,175.85,201.99,L5
1990-06-24 09:25:54+00:00,990.16,377.41,446.17,192.54,172.93,177.15,172.46,194.68,L5
1990-07-10 09:25:52+00:00,991.54,376.78,446.17,198.89,177.15,184.1,174.11,199.54,L5
1990-07-19 09:19:37+00:00,995.83,366.12,446.17,199.12,181.86,187.02,180.33,207.48,L5
1990-07-26 09:25:48+00:00,988.45,368.88,446.19,204.16,185.71,189.75,175.28,197.0,L5
1990-08-04 09:19:56+00:00,,363.7,446.18,207.86,,,,,L5
1990-08-11 09:25:43+00:00,995.75,367.48,446.18,212.09,192.09,198.04,194.29,218.25,L5
1990-08-20 09:19:30+00:00,992.33,360.27,446.18,207.05,187.68,192.01,189.43,205.65,L5
1990-09-05 09:19:23+00:00,998.08,370.88,446.17,191.09,166.27,169.58,174.6,188.5,L5
1990-09-12 09:25:35+00:00,990.23,362.93,446.18,199.54,179.45,185.45,176.62,196.94,L5
1990-09-21 09:19:43+00:00,997.98,381.86,446.17,191.06,173.11,181.18,184.56,181.05,L5
1990-09-28 09:25:26+00:00,986.41,368.82,446.17,210.91,192.09,202.35,193.96,,L5
1990-10-07 09:19:07+00:00,999.32,,446.15,202.75,181.91,196.5,173.51,182.46,L5
1990-10-14 09:25:20+00:00,991.65,363.24,446.16,197.36,173.98,181.83,163.39,194.47,L5
1990-10-30 09:25:11+00:00,998.35,386.22,446.16,200.65,184.29,179.02,168.78,198.35,L5
1990-11-15 09:25:13+00:00,994.57,,446.14,193.14,170.68,177.18,164.77,195.49,L5
1991-01-02 09:25:37+00:00,998.8,,446.14,188.16,164.83,170.77,168.87,190.82,L5
1991-01-11 09:20:03+00:00,989.23,362.46,446.17,205.24,187.12,194.08,,,L5
1991-04-01 09:21:34+00:00,986.48,371.11,446.19,213.31,193.76,198.22,,,L5
1991-04-08 09:27:30+00:00,999.59,367.05,446.16,194.63,176.64,187.14,176.18,199.86,L5
1991-04-24 09:27:46+00:00,994.94,,446.15,203.88,175.27,177.97,180.72,202.88,L5
1991-05-26 09:28:22+00:00,998.58,360.29,446.19,210.91,191.5,194.89,190.55,,L5
1991-06-20 09:22:30+00:00,999.51,,446.15,191.1,178.22,192.21,168.88,193.09,L5
1991-06-27 09:28:49+00:00,991.48,,446.14,188.0,169.8,180.66,167.72,187.24,L5
1991-07-06 09:22:46+00:00,994.76,373.67,446.19,209.31,185.8,190.73,183.42,193.39,L5
1991-07-13 09:28:57+00:00,991.81,,446.15,181.76,163.01,177.53,168.1,186.62,L5
1991-07-22 09:22:58+00:00,987.32,370.59,446.19,210.02,182.13,191.97,190.49,209.34,L5
1991-07-29 09:29:13+00:00,985.15,378.25,446.17,203.85,182.16,185.37,185.15,203.62,L5
1991-08-07 09:23:04+00:00,996.45,362.47,446.19,204.78,185.98,186.14,179.08,241.55,L5
1991-08-14 09:29:15+00:00,996.12,,446.15,192.73,171.56,180.21,164.27,191.49,L5
1991-08-23 09:23:10+00:00,986.37,364.91,446.18,204.57,179.87,185.99,179.36,194.22,L5
1991-09-15 09:29:38+00:00,989.29,367.9,446.16,206.26,184.33,188.07,176.7,207.91,L5
1991-09-24 09:23:31+00:00,999.63,,446.15,200.08,180.02,180.72,179.49,193.89,L5
1991-10-01 09:29:43+00:00,998.87,,,210.36,192.52,195.86,187.66,215.0,L5
1991-10-17 09:29:54+00:00,997.05,372.57,446.17,210.98,187.87,196.57,188.52,214.27,L5
1991-11-02 09:29:52+00:00,993.58,369.39,446.18,209.54,183.07,195.22,183.5,205.94,L5
1991-11-11 09:23:45+00:00,999.25,375.65,446.2,216.29,182.69,188.11,168.29,,L5
1991-12-04 09:30:12+00:00,986.37,368.24,446.16,203.56,186.4,190.53,160.9,209.54,L5
1992-01-05 09:29:59+00:00,,371.38,446.18,212.21,188.85,,,,L5
1992-01-14 09:23:49+00:00,999.61,377.37,446.16,206.91,,187.1,,200.21,L5
1992-01-30 09:23:54+00:00,994.23,361.72,446.16,206.34,,191.17,168.67,193.09,L5
1992-02-06 09:29:56+00:00,996.94,375.62,446.16,199.25,,188.83,168.42,190.75,L5
1992-02-15 09:24:02+00:00,988.42,,446.15,191.7,176.3,190.92,169.61,196.49,L5
1992-03-09 09:29:55+00:00,992.08,,,205.72,176.47,187.51,168.87,198.03,L5
1992-04-26 09:29:34+00:00,990.12,376.16,446.18,209.04,186.75,200.57,190.95,216.09,L5
1992-05-12 09:29:27+00:00,999.6,374.04,446.18,198.63,180.58,183.76,178.01,196.54,L5
1992-05-28 09:29:18+00:00,996.6,356.93,446.17,199.92,182.35,186.04,173.24,202.57,L5
1992-06-06 09:23:03+00:00,998.26,367.83,446.18,198.67,175.36,191.66,183.2,205.02,L5
1992-06-13 09:29:08+00:00,986.6,382.75,446.16,193.88,169.78,181.88,167.77,193.62,L5
1992-06-29 09:28:56+00:00,989.23,383.51,446.17,210.99,191.62,197.37,184.21,206.34,L5
1992-07-08 09:22:38+00:00,986.64,379.98,446.19,205.99,184.37,189.93,185.75,207.3,L5
1992-07-15 09:28:44+00:00,993.97,,446.15,199.44,176.1,184.21,181.09,202.92,L5
1992-07-31 09:28:32+00:00,989.93,365.86,446.19,212.8,194.88,198.25,194.39,212.83,L5
1992-08-09 09:22:14+00:00,990.6,364.17,446.17,208.9,192.64,193.33,187.85,208.68,L5
1992-08-16 09:28:17+00:00,999.76,360.43,446.18,196.01,170.33,180.47,169.46,194.67,L5
1992-09-01 09:28:02+00:00,998.01,,436.58,186.74,172.79,176.31,178.29,197.52,L5
1992-09-10 09:21:44+00:00,996.87,383.43,446.2,216.74,183.63,190.93,171.75,200.06,L5
1992-09-17 09:27:48+00:00,986.37,368.23,446.19,210.39,191.1,193.12,183.34,206.88,L5
1992-09-26 09:21:25+00:00,996.97,360.53,446.16,194.59,169.21,181.82,178.46,,L5
1992-12-06 09:26:58+00:00,998.76,,,181.71,162.11,171.37,168.69,194.2,L5
1993-01-07 09:27:16+00:00,997.74,,446.15,207.6,,192.43,,194.34,L5
1993-02-08 09:27:38+00:00,995.19,,446.15,198.27,178.09,191.91,157.67,188.2,L5
1993-02-24 09:27:41+00:00,,,,201.9,,,,,L5
1993-03-05 09:21:39+00:00,992.37,,431.14,205.17,,196.35,173.61,199.19,L5
1993-03-12 09:27:54+00:00,991.75,365.1,446.18,208.9,181.99,197.88,183.45,215.77,L5
1993-03-21 09:21:43+00:00,996.33,362.98,446.18,205.86,187.85,190.85,168.44,202.59,L5
1993-03-28 09:27:56+00:00,,,,,,187.68,198.25,,L5
1993-04-06 09:21:49+00:00,,364.62,446.17,187.27,,,,,L5
1993-05-08 09:22:01+00:00,996.26,360.67,446.18,196.67,174.63,184.17,172.09,200.53,L5
1993-05-15 09:28:13+00:00,989.65,371.08,446.18,193.99,168.55,178.63,172.01,191.98,L5
1993-05-24 09:22:03+00:00,986.19,364.07,446.16,195.28,175.63,182.15,189.18,206.3,L5
1993-05-31 09:28:16+00:00,999.09,366.01,446.16,197.74,169.61,178.93,171.65,194.11,L5
1993-06-09 09:22:29+00:00,,365.13,446.17,199.84,176.59,184.23,,,L5
1993-06-16 09:28:14+00:00,987.31,368.99,446.19,210.53,197.3,199.04,196.4,220.99,L5
1993-06-25 09:22:00+00:00,994.65,363.33,446.18,202.02,177.87,187.8,175.12,202.26,L5
1993-07-18 09:28:08+00:00,992.71,365.58,446.18,211.11,186.01,194.71,185.58,200.51,L5
1993-07-27 09:21:57+00:00,995.08,362.85,446.17,200.28,178.35,187.35,183.06,203.38,L5
1993-08-03 09:28:08+00:00,989.19,367.72,446.19,209.58,189.19,196.0,178.66,199.46,L5
1993-08-12 09:21:57+00:00,992.7,364.3,446.19,207.42,192.59,196.64,189.33,213.31,L5
1993-08-19 09:28:08+00:00,994.07,372.48,446.18,206.08,182.33,191.37,182.66,196.65,L5
1993-10-06 09:27:59+00:00,990.36,374.24,446.17,212.76,184.81,195.01,183.02,208.18,L5
1993-11-07 09:27:46+00:00,993.82,369.68,446.17,200.09,175.57,191.82,169.39,193.7,L5
1993-11-16 09:21:53+00:00,998.46,367.33,446.16,203.64,187.52,188.38,168.45,193.34,L5
1994-01-26 09:26:59+00:00,998.94,,429.2,182.68,165.77,173.07,165.59,184.34,L5
1994-02-27 09:26:35+00:00,996.88,366.24,446.17,196.9,182.29,184.97,168.47,191.37,L5
1994-03-08 09:20:16+00:00,990.84,359.93,446.16,197.72,194.46,192.94,172.89,201.04,L5
1994-03-15 09:26:21+00:00,991.88,373.39,446.19,200.29,176.9,186.74,178.95,202.61,L5
1994-03-24 09:20:03+00:00,993.2,363.41,446.18,204.33,181.75,192.13,175.87,,L5
1994-03-31 09:26:06+00:00,987.0,372.54,446.18,214.46,187.11,196.78,182.82,212.16,L5
1994-04-25 09:19:27+00:00,986.77,373.55,446.18,200.48,181.77,181.35,168.55,197.2,L5
1994-05-02 09:25:29+00:00,991.44,364.6,446.17,203.76,182.29,188.18,180.59,205.77,L5
1994-05-11 09:19:08+00:00,994.31,364.02,446.18,201.72,185.59,189.36,183.73,236.85,L5
1994-07-14 09:17:44+00:00,994.74,362.17,446.17,197.5,183.81,188.28,181.28,221.78,L5
1994-07-21 09:23:43+00:00,984.05,377.65,446.17,194.22,174.87,182.27,170.94,189.31,L5
1994-07-30 09:17:17+00:00,992.21,358.56,446.18,205.95,183.1,189.51,178.58,201.47,L5
1994-08-15 09:16:52+00:00,995.77,351.62,446.18,190.45,183.59,194.11,184.82,206.43,L5
1994-08-22 09:22:53+00:00,991.52,370.29,446.19,205.44,182.93,193.25,182.86,205.03,L5
1994-08-31 09:16:29+00:00,998.43,352.62,446.17,197.15,185.4,190.01,182.9,206.41,L5
1994-09-07 09:22:29+00:00,998.74,368.45,446.19,218.07,192.93,199.32,194.67,,L5
1994-09-16 09:16:04+00:00,997.37,370.3,446.18,210.19,191.51,194.15,182.89,208.87,L5
1994-10-18 09:15:31+00:00,,,,196.5,,,,,L5
1994-10-25 09:21:04+00:00,988.98,,446.14,186.49,166.88,183.99,172.64,193.65,L5
1994-12-12 09:19:28+00:00,992.33,,438.98,197.02,202.93,195.12,,,L5
1995-01-06 09:12:27+00:00,994.01,363.45,446.18,201.16,178.16,193.21,,,L5
1995-01-22 09:12:15+00:00,994.82,,429.25,190.08,,184.93,153.03,191.79,L5
1995-03-11 09:10:21+00:00,992.26,354.11,446.18,210.36,193.7,195.97,182.43,,L5
1995-04-12 09:09:01+00:00,995.66,354.27,446.19,205.49,179.6,185.85,179.35,,L5
1995-04-19 09:14:30+00:00,994.45,362.29,446.17,201.7,177.28,183.72,181.15,200.27,L5
1995-05-05 09:13:47+00:00,997.37,369.34,446.17,212.48,190.51,194.88,182.68,213.08,L5
1995-05-21 09:13:04+00:00,995.91,364.22,446.17,204.38,181.9,187.98,177.48,203.26,L5
1995-05-30 09:06:28+00:00,991.76,361.83,446.17,198.92,189.9,192.21,177.2,204.01,L5
1995-06-06 09:12:19+00:00,999.62,379.06,446.17,193.5,182.73,180.36,169.67,189.87,L5
1995-06-15 09:05:44+00:00,992.65,366.0,446.19,202.2,177.93,190.79,183.12,198.44,L5
1995-06-22 09:11:37+00:00,991.6,365.39,446.18,206.45,185.5,190.36,183.12,221.71,L5
1995-07-01 09:05:25+00:00,993.11,361.57,446.18,196.73,183.76,191.72,181.98,199.26,L5
1995-07-08 09:10:53+00:00,988.65,370.74,446.19,212.1,182.31,197.0,185.33,204.24,L5
1995-07-17 09:04:16+00:00,996.57,370.13,446.18,206.03,175.89,184.59,182.11,204.79,L5
1995-07-24 09:10:09+00:00,997.1,364.24,446.18,208.28,180.11,194.15,185.7,209.54,L5
1995-08-02 09:03:34+00:00,998.35,362.46,446.18,204.74,176.87,196.81,183.29,208.15,L5
1995-08-09 09:09:25+00:00,994.09,367.47,446.18,195.95,175.45,186.36,174.17,198.05,L5
1995-09-03 09:02:05+00:00,999.87,362.63,446.17,198.8,182.29,187.02,177.53,198.8,L5
1995-09-10 09:07:55+00:00,987.94,365.68,446.2,201.65,176.56,190.36,184.14,201.94,L5
1995-10-21 08:59:36+00:00,993.11,359.96,446.16,196.03,176.92,188.43,172.46,202.52,L5
1995-11-06 08:59:27+00:00,988.18,444.87,446.15,207.15,185.82,188.11,,,L5
1995-12-15 09:06:48+00:00,,443.53,446.14,196.04,164.95,173.71,166.32,,L5
1995-12-31 09:07:58+00:00,998.13,443.35,444.53,178.1,164.15,177.02,182.09,194.84,L5
1996-01-16 09:09:06+00:00,982.07,,,,,,153.98,194.18,L5
1996-02-17 09:11:19+00:00,995.4,444.9,446.15,205.65,178.59,187.51,168.82,196.99,L5
1996-03-13 09:06:48+00:00,997.09,,446.18,206.88,188.54,192.12,178.21,,L5
1996-03-29 09:07:49+00:00,999.23,441.57,425.84,177.68,169.37,173.31,171.36,187.68,L5
1996-04-05 09:14:27+00:00,988.99,,446.18,205.75,178.74,186.92,173.55,204.59,L5
1996-04-21 09:15:25+00:00,996.57,,446.17,203.67,173.2,189.84,180.7,207.14,L5
1996-05-16 09:10:42+00:00,988.29,,446.19,213.16,194.41,196.64,187.54,209.37,L5
1996-05-23 09:17:17+00:00,990.13,445.22,446.15,187.62,178.4,186.34,169.56,193.59,L5
1996-06-01 09:11:36+00:00,998.05,358.6,446.18,208.45,191.45,193.02,193.16,,L5
1996-06-08 09:18:10+00:00,993.72,371.69,446.18,210.04,184.46,196.44,186.57,205.28,L5
1996-06-24 09:19:02+00:00,997.57,371.78,446.18,195.16,181.08,183.02,181.67,192.73,L5
1996-07-03 09:13:19+00:00,989.74,365.15,446.17,183.95,168.59,178.88,172.78,197.02,L5
1996-07-10 09:19:52+00:00,987.46,,446.15,200.14,177.61,185.97,167.93,191.02,L5
1996-07-19 09:14:34+00:00,997.75,358.0,446.17,189.5,174.52,178.18,168.04,186.14,L5
1996-08-04 09:15:24+00:00,993.86,364.23,446.17,191.48,178.38,181.97,173.28,193.53,L5
1996-08-20 09:16:14+00:00,991.48,359.14,446.18,205.22,185.04,195.26,182.67,236.92,L5
1996-09-05 09:16:44+00:00,991.99,363.16,446.18,200.8,,195.59,,238.41,L5
1996-09-12 09:23:18+00:00,,343.28,,235.87,,,,,L5
1996-09-21 09:18:00+00:00,,364.57,446.19,200.61,,,,,L5
1996-10-23 09:19:16+00:00,994.42,365.02,446.19,205.87,,189.2,185.03,263.08,L5
1996-10-30 09:25:47+00:00,991.75,,446.15,197.36,180.41,183.55,167.82,194.9,L5
1996-11-08 09:20:26+00:00,979.08,,442.64,183.77,167.17,182.2,159.13,183.51,L5
1996-11-15 09:26:32+00:00,989.6,379.66,446.17,205.73,182.11,198.01,168.02,202.23,L5
1996-11-24 09:21:10+00:00,,,446.15,190.92,163.59,175.04,168.24,184.06,L5
1997-02-03 09:30:16+00:00,998.41,363.3,446.18,208.96,180.27,181.69,137.86,178.71,L5
1997-02-19 09:30:58+00:00,998.01,,446.15,184.01,168.22,174.47,165.71,183.86,L5
1997-03-16 09:26:11+00:00,995.19,356.22,446.18,198.18,169.73,183.2,171.22,197.6,L5
1997-03-23 09:32:13+00:00,986.26,367.28,446.19,212.07,183.51,191.94,183.14,209.78,L5
1997-04-01 09:26:22+00:00,994.52,361.83,446.2,207.48,186.1,192.49,182.59,,L5
1997-04-24 09:33:22+00:00,996.62,366.34,446.2,212.04,193.51,193.91,189.16,209.51,L5
1997-05-03 09:27:54+00:00,990.76,363.18,446.18,205.5,182.76,197.09,183.05,202.85,L5
1997-05-10 09:33:55+00:00,999.04,368.1,446.18,201.23,176.56,188.71,183.34,195.93,L5
1997-07-13 09:36:09+00:00,998.83,364.2,446.18,199.6,181.86,189.51,178.78,197.3,L5
1997-07-22 09:30:16+00:00,991.85,367.0,446.2,202.39,175.76,188.2,181.45,201.03,L5
1997-08-07 09:30:48+00:00,988.43,365.4,446.19,209.65,192.42,196.24,187.86,205.37,L5
1997-08-14 09:37:12+00:00,990.84,360.02,446.18,205.86,181.05,187.53,181.53,216.67,L5
1997-08-23 09:31:41+00:00,998.06,363.17,446.18,208.78,185.4,190.79,192.68,251.9,L5
1997-08-30 09:37:41+00:00,998.83,365.76,446.18,185.04,166.22,178.31,165.55,188.65,L5
1997-09-08 09:32:09+00:00,987.46,362.05,446.18,210.25,183.29,193.3,182.79,208.28,L5
1997-09-15 09:38:08+00:00,994.61,362.1,446.17,199.15,183.37,192.9,184.57,206.85,L5
1997-10-26 09:33:30+00:00,993.65,358.57,446.17,203.06,185.14,191.7,,,L5
1997-11-02 09:39:28+00:00,991.64,361.34,446.16,197.75,185.46,186.49,178.0,195.09,L5
1997-11-11 09:33:54+00:00,994.87,365.96,446.16,196.77,177.47,184.09,169.82,198.59,L5
1997-12-13 09:34:40+00:00,999.15,,437.92,204.79,188.41,188.11,163.24,184.84,L5
1997-12-29 09:35:03+00:00,998.09,367.79,446.18,202.41,178.97,196.85,,202.64,L5
