dates,sar2367-0000,sar2367-0001,sar2367-0002,sar2367-0003,sar2367-0004,sar2367-0005,sar2367-0006,sar2367-0007,satname
1984-04-13 09:26:43+00:00,,,,,,206.15,185.59,,L5
1984-05-06 09:33:03+00:00,227.80,197.29,177.06,176.64,179.06,202.08,189.22,217.03,L5
1984-07-18 09:28:22+00:00,239.93,199.50,179.55,177.04,178.04,202.38,192.16,218.09,L5
1984-08-03 09:29:20+00:00,240.78,196.93,178.37,178.55,178.27,201.10,192.69,213.38,L5
1984-08-19 09:29:51+00:00,245.64,196.76,179.35,177.78,177.21,201.31,192.67,213.75,L5
1984-08-26 09:35:45+00:00,243.57,194.95,178.48,176.19,176.47,199.49,192.16,214.11,L5
1984-09-04 09:29:37+00:00,245.35,195.31,179.27,176.30,175.89,198.95,192.74,214.50,L5
1984-09-11 09:35:50+00:00,244.62,195.95,179.37,176.08,175.51,198.72,192.71,214.63,L5
1984-09-20 09:29:40+00:00,247.43,195.96,179.39,176.10,175.70,199.33,193.08,215.34,L5
1984-10-13 09:35:49+00:00,248.22,194.94,178.49,175.08,174.73,198.27,193.71,214.28,L5
1984-10-22 09:30:00+00:00,248.06,194.46,178.90,175.31,175.22,198.48,193.28,214.57,L5
1984-11-07 09:29:29+00:00,246.48,193.26,178.76,174.52,173.80,198.29,193.97,213.36,L5
1985-01-17 09:36:05+00:00,248.10,192.70,178.61,174.24,173.49,197.76,193.70,213.31,L5
1985-02-02 09:36:09+00:00,250.14,192.71,179.04,173.75,172.89,197.90,193.68,213.48,L5
1985-03-15 09:29:58+00:00,250.27,190.64,176.95,172.78,171.98,198.20,193.86,213.34,L5
1985-04-23 09:35:59+00:00,242.51,190.38,177.14,171.74,170.17,197.02,194.92,213.41,L5
1985-05-02 09:30:07+00:00,240.06,189.53,176.18,172.25,170.81,195.86,194.03,214.02,L5
1985-06-03 09:29:40+00:00,243.71,190.53,177.19,172.28,171.64,196.01,192.37,213.72,L5
1985-06-10 09:35:50+00:00,243.42,190.22,175.86,171.41,170.36,195.11,191.51,211.83,L5
1985-06-26 09:35:47+00:00,241.84,189.54,175.52,170.79,170.10,194.69,191.07,210.81,L5
1985-07-05 09:29:33+00:00,240.07,189.51,175.63,170.44,170.00,194.76,190.82,209.86,L5
1985-08-13 09:35:25+00:00,231.67,188.01,173.73,168.62,168.83,193.37,189.32,208.59,L5
1985-08-22 09:29:32+00:00,232.18,187.84,173.93,169.44,169.69,193.16,190.46,209.59,L5
1985-10-09 09:28:35+00:00,231.57,188.31,174.75,169.62,169.84,193.41,190.49,207.63,L5
1985-11-10 09:28:33+00:00,232.82,188.10,174.56,170.47,170.83,193.47,190.72,204.43,L5
1985-12-03 09:33:55+00:00,237.08,189.34,174.74,171.45,171.97,194.51,191.45,206.13,L5
1986-01-04 09:33:20+00:00,237.94,191.19,176.75,173.71,174.64,196.41,193.75,210.40,L5
1986-01-13 09:26:58+00:00,238.62,191.52,177.18,174.20,175.15,196.65,193.92,211.12,L5
1986-02-21 09:32:17+00:00,242.37,194.53,179.31,175.63,176.06,198.89,195.17,212.46,L5
1986-03-18 09:25:58+00:00,247.37,194.53,179.31,175.63,177.07,197.62,194.27,209.38,L5
1986-03-25 09:31:37+00:00,247.50,194.72,179.08,174.15,175.78,197.46,194.19,210.51,L5
1986-04-10 09:31:17+00:00,245.55,193.93,178.78,174.01,176.08,197.41,193.14,210.57,L5
1986-05-12 09:30:29+00:00,247.45,194.24,178.43,172.04,174.63,197.37,192.26,212.35,L5
1986-05-21 09:24:03+00:00,245.02,193.45,179.01,171.96,173.86,197.12,192.53,212.59,L5
