dates,sar2367-0000,sar2367-0001,sar2367-0002,sar2367-0003,sar2367-0004,sar2367-0005,sar2367-0006,sar2367-0007,satname
1984-04-13 09:26:43+00:00,,,,,,206.15,185.59,,L5
1984-05-06 09:33:03+00:00,227.8,197.29,177.06,176.64,179.06,198.01,192.85,217.03,L5
1984-07-18 09:28:22+00:00,252.05,201.7,182.04,177.44,177.02,202.99,198.04,219.16,L5
1984-08-03 09:29:20+00:00,242.49,191.79,176.0,181.57,178.74,197.26,194.29,203.94,L5
1984-08-19 09:29:51+00:00,260.21,196.26,182.3,175.49,174.03,202.12,192.56,214.88,L5
1984-08-26 09:35:45+00:00,235.32,187.71,175.0,169.82,173.49,190.4,189.61,215.54,L5
1984-09-04 09:29:37+00:00,254.24,197.09,183.22,176.85,172.98,195.69,196.24,216.42,L5
1984-09-11 09:35:50+00:00,240.24,199.83,180.0,174.73,173.28,197.11,192.46,215.41,L5
1984-09-20 09:29:40+00:00,267.07,195.98,179.51,176.27,177.02,204.26,196.06,220.3,L5
1984-10-13 09:35:49+00:00,254.58,186.84,171.29,166.92,166.94,196.62,191.3,205.84,L5
1984-10-22 09:30:00+00:00,246.58,190.13,182.58,177.32,179.6,200.39,189.37,217.23,L5
1984-11-07 09:29:29+00:00,212.0,185.29,175.67,168.8,164.87,196.05,199.74,204.85,L5
1985-01-17 09:36:05+00:00,268.31,196.05,180.49,174.63,173.92,197.66,195.35,218.65,L5
1985-02-02 09:36:09+00:00,262.89,191.93,180.35,176.71,172.79,198.68,194.11,205.73,L5
1985-03-15 09:29:58+00:00,240.43,188.25,168.74,168.8,168.75,193.71,191.06,220.81,L5
1985-04-23 09:35:59+00:00,228.93,190.38,180.47,169.75,170.54,199.02,194.33,217.02,L5
1985-05-02 09:30:07+00:00,227.8,185.31,171.34,174.82,174.0,190.01,189.62,217.05,L5
1985-06-03 09:29:40+00:00,233.9,191.26,181.74,168.98,169.84,196.96,189.72,203.06,L5
1985-06-10 09:35:50+00:00,241.66,188.37,167.89,166.15,162.69,189.76,186.38,200.51,L5
1985-06-26 09:35:47+00:00,230.81,184.8,173.17,166.5,168.25,191.68,187.97,203.63,L5
1985-07-05 09:29:33+00:00,225.93,189.24,176.45,167.64,169.25,195.39,188.81,202.32,L5
1985-08-13 09:35:25+00:00,223.92,186.5,170.03,166.3,167.33,190.45,186.65,204.31,L5
1985-08-22 09:29:32+00:00,236.21,186.46,175.51,176.01,176.53,191.49,199.56,217.58,L5
1985-10-09 09:28:35+00:00,234.96,192.5,176.16,170.44,170.15,195.95,191.41,203.19,L5
1985-11-10 09:28:33+00:00,235.16,185.65,175.53,181.76,182.62,196.1,195.23,200.87,L5
1985-12-03 09:33:55+00:00,267.99,201.19,183.2,176.83,178.95,205.24,195.57,216.64,L5
1986-01-04 09:33:20+00:00,229.41,194.83,180.1,170.93,172.27,199.26,194.09,219.83,L5
1986-01-13 09:26:58+00:00,242.67,193.5,179.76,177.13,178.19,198.07,194.93,215.41,L5
1986-02-21 09:32:17+00:00,244.02,199.5,181.12,176.7,174.18,198.7,199.77,218.79,L5
1986-03-18 09:25:58+00:00,277.35,,,,183.14,190.04,188.86,190.93,L5
1986-03-25 09:31:37+00:00,248.47,195.9,177.7,165.25,166.73,196.32,193.62,218.4,L5
1986-04-10 09:31:17+00:00,219.36,186.94,174.06,169.46,172.55,195.53,183.09,203.68,L5
