dates,satname,sar0241-0000,sar0241-0001,sar0241-0002,sar0241-0003,sar0241-0004,sar0241-0005,sar0241-0006,sar0241-0007
1984-05-13 09:39:51+00:00,L5,191.85,198.97,205.58,189.61,204.18,197.49,173.95,184.08
1984-06-07 09:34:18+00:00,L5,205.27,219.25,223.68,208.07,214.86,221.32,204.35,243.41
1984-06-14 09:40:36+00:00,L5,223.03,239.15,247.28,229.52,225.10,236.43,210.49,272.72
1984-06-30 09:40:49+00:00,L5,200.16,204.90,212.91,202.11,203.86,225.59,197.85,209.63
1984-07-16 09:40:39+00:00,L5,,,483.36,444.32,413.08,410.63,338.15,414.53
1984-09-11 09:36:14+00:00,L5,195.62,199.94,202.12,195.48,209.91,205.66,181.06,182.18
1984-10-04 09:42:25+00:00,L5,199.80,200.15,207.51,199.96,225.12,213.45,192.30,229.86
1984-10-13 09:36:13+00:00,L5,190.20,184.41,191.41,101.88,209.58,210.42,201.14,202.50
1984-12-07 09:42:19+00:00,L5,176.96,166.16,101.83,86.62,55.26,21.65,40.23,86.78
1985-01-17 09:36:29+00:00,L5,191.10,142.47,112.87,101.50,60.19,36.09,48.62,82.51
1985-04-30 09:42:30+00:00,L5,194.64,194.50,201.76,193.47,199.18,200.98,166.60,175.56
1985-05-25 09:36:15+00:00,L5,201.26,207.88,218.39,198.37,205.10,210.10,204.98,205.84
1985-06-17 09:42:24+00:00,L5,196.69,196.38,195.25,186.46,182.08,206.06,177.39,172.45
1985-07-03 09:42:19+00:00,L5,200.44,201.99,207.12,210.25,202.62,202.44,176.24,194.60
1985-07-12 09:36:05+00:00,L5,211.40,221.05,224.76,211.54,216.30,222.86,206.48,246.35
1985-07-28 09:35:58+00:00,L5,417.57,415.12,417.12,434.81,116.14,-30.28,461.01,383.18
1985-08-04 09:42:05+00:00,L5,177.83,197.59,201.70,196.94,,,,201.76
1985-08-13 09:35:48+00:00,L5,210.69,218.82,232.69,211.64,210.39,225.57,207.62,263.71
1985-08-20 09:41:55+00:00,L5,203.78,206.62,215.13,209.04,210.61,219.96,197.77,243.56
1985-08-29 09:35:38+00:00,L5,,,,,,266.24,441.83,
1985-09-05 09:41:43+00:00,L5,194.56,207.40,211.70,202.57,214.12,217.89,196.18,204.13
1985-09-14 09:35:25+00:00,L5,204.14,202.51,206.48,193.50,212.52,208.92,198.39,197.81
1985-09-21 09:41:31+00:00,L5,206.92,210.40,218.22,209.58,218.17,221.04,201.45,243.32
1985-10-23 09:41:10+00:00,L5,189.41,188.59,175.90,101.64,50.75,181.28,199.85,182.68
1986-01-20 09:33:24+00:00,L5,190.78,161.19,116.18,101.88,61.14,21.17,47.94,86.25
1986-02-21 09:32:40+00:00,L5,188.60,168.91,120.86,108.33,57.19,199.47,195.24,168.04
1986-03-16 09:38:22+00:00,L5,195.06,196.00,200.72,101.10,225.05,220.56,210.39,315.98
1986-04-01 09:38:03+00:00,L5,191.05,182.44,191.62,190.24,205.22,221.03,214.36,214.32
1986-04-10 09:31:40+00:00,L5,187.78,190.34,202.78,194.15,217.24,208.00,195.92,205.84
1986-05-12 09:30:53+00:00,L5,219.48,234.31,239.45,226.06,231.51,236.28,210.62,276.30
1986-07-15 09:28:53+00:00,L5,201.26,207.22,210.38,208.28,213.72,222.78,191.99,231.63
1986-07-22 09:34:49+00:00,L5,201.46,209.56,208.79,195.28,216.63,223.81,203.64,250.95
1986-09-17 09:26:37+00:00,L5,207.56,204.81,221.63,206.51,224.05,224.17,212.95,253.00
1986-09-24 09:32:35+00:00,L5,196.83,199.12,209.71,194.62,211.28,223.54,213.35,263.96
1986-10-26 09:31:31+00:00,L5,,,,,,,,
1987-01-23 09:26:04+00:00,L5,185.96,132.66,108.90,101.20,59.74,2.20,50.36,76.31
1987-03-03 09:33:44+00:00,L5,188.82,186.11,129.30,117.00,70.52,161.00,171.59,166.83
1987-04-20 09:35:25+00:00,L5,207.58,214.04,224.31,216.40,225.98,231.08,215.89,273.91
1987-05-06 09:35:53+00:00,L5,190.74,196.45,199.70,193.29,203.24,210.17,169.58,180.18
1987-05-22 09:36:18+00:00,L5,187.25,197.70,197.99,192.29,191.56,204.64,169.51,172.93
