dates,sar0241-0000,sar0241-0001,sar0241-0002,sar0241-0003,sar0241-0004,sar0241-0005,sar0241-0006,sar0241-0007,satname
1991-08-05 09:35:48+00:00,198.79,201.77,206.29,198.5,210.79,219.87,204.28,,L5
1991-08-14 09:29:39+00:00,204.15,213.11,217.17,211.5,221.15,225.88,211.21,264.18,L5
1991-08-30 09:29:49+00:00,218.47,218.73,217.01,207.18,216.91,223.09,205.49,,L5
1991-09-22 09:36:17+00:00,209.34,203.91,212.74,203.88,222.91,225.24,217.49,274.62,L5
1991-10-01 09:30:07+00:00,189.76,188.45,193.59,106.23,211.62,209.65,204.53,204.04,L5
1991-10-17 09:30:18+00:00,210.02,202.72,133.33,121.02,220.95,226.24,203.66,200.92,L5
1991-10-24 09:36:27+00:00,202.61,195.18,129.81,111.21,,188.51,208.18,207.15,L5
1991-11-02 09:30:16+00:00,196.99,187.26,124.14,109.68,,180.01,201.19,198.53,L5
1991-12-04 09:30:36+00:00,197.45,162.98,107.41,86.81,,,,,L5
1992-01-12 09:36:34+00:00,185.84,179.36,110.13,101.96,,,,,L5
1992-02-06 09:30:19+00:00,199.24,164.5,123.08,103.15,,,,,L5
1992-02-22 09:30:17+00:00,194.73,182.47,130.8,116.71,,224.84,204.91,177.7,L5
1992-03-09 09:30:19+00:00,198.72,180.53,121.89,108.55,222.89,207.8,197.57,206.04,L5
1992-03-16 09:36:30+00:00,194.62,189.67,124.97,96.0,196.5,202.92,174.1,167.43,L5
1992-04-17 09:35:53+00:00,194.21,192.21,,190.28,194.15,225.96,186.39,181.17,L5
1992-04-26 09:29:58+00:00,210.07,216.66,,212.83,220.98,223.27,200.3,,L5
1992-06-29 09:29:20+00:00,228.67,240.02,,235.9,236.42,242.48,206.42,,L5
1992-07-06 09:35:25+00:00,,,119.43,180.42,,,177.17,182.06,L5
1992-07-31 09:28:56+00:00,205.92,215.79,218.52,209.3,215.73,226.56,209.55,218.19,L5
1992-08-07 09:34:38+00:00,203.65,203.98,215.52,210.36,214.21,226.93,207.65,213.23,L5
1992-08-16 09:28:41+00:00,204.99,201.68,206.53,205.34,218.45,223.36,198.31,228.56,L5
1992-09-01 09:28:26+00:00,192.04,191.05,195.05,189.58,192.96,197.34,171.39,,L5
1992-09-08 09:34:31+00:00,211.67,204.81,224.39,210.85,229.6,218.03,206.36,244.58,L5
1992-09-17 09:28:12+00:00,205.71,203.36,212.15,202.88,220.46,227.88,211.3,251.36,L5
1992-09-24 09:34:13+00:00,203.95,203.62,205.48,116.2,221.34,214.56,187.11,228.39,L5
1992-10-26 09:33:42+00:00,191.95,171.52,105.53,86.96,46.57,,192.5,171.58,L5
1992-11-20 09:27:06+00:00,185.81,165.71,112.64,101.31,45.82,,40.8,83.8,L5
1992-11-27 09:33:22+00:00,178.96,164.12,102.84,100.96,53.91,,40.17,78.01,L5
1992-12-29 09:33:45+00:00,177.91,145.59,111.16,86.77,41.25,,29.51,64.11,L5
1993-01-14 09:33:56+00:00,179.64,147.92,105.88,88.9,53.95,,37.87,77.44,L5
1993-02-08 09:28:02+00:00,,,,101.12,,,192.21,,L5
1993-02-24 09:28:05+00:00,179.73,150.98,139.12,,,,,,L5
1993-03-12 09:28:18+00:00,195.53,186.58,114.31,101.8,215.94,218.65,210.52,,L5
1993-04-20 09:34:42+00:00,204.98,208.37,228.44,207.92,225.22,240.0,220.06,,L5
1993-06-07 09:34:51+00:00,210.66,215.09,223.88,209.16,218.31,210.53,186.38,227.26,L5
1993-07-09 09:34:43+00:00,194.52,199.92,209.42,195.08,206.93,218.95,188.92,205.83,L5
1993-07-18 09:28:32+00:00,217.71,225.19,234.27,226.43,228.22,233.69,207.25,269.76,L5
1993-07-25 09:34:42+00:00,206.88,218.66,217.89,212.2,222.61,234.22,194.42,251.52,L5
1993-08-03 09:28:32+00:00,217.77,219.34,230.53,221.48,222.76,222.11,202.93,250.76,L5
1993-08-19 09:28:32+00:00,210.61,218.6,231.54,218.57,229.21,235.28,210.19,273.3,L5
1993-09-11 09:34:39+00:00,200.87,204.05,214.1,205.51,216.25,220.85,201.76,248.89,L5
1993-09-27 09:34:35+00:00,199.16,187.67,201.08,101.45,211.49,220.01,213.69,213.22,L5
1993-10-06 09:28:23+00:00,194.32,194.33,186.16,111.33,210.4,197.21,198.07,225.56,L5
1993-10-13 09:34:31+00:00,197.11,197.22,198.55,112.58,204.52,224.94,192.89,202.48,L5
1993-10-29 09:34:25+00:00,192.39,182.76,,101.37,,,202.35,187.45,L5
1993-11-14 09:34:16+00:00,185.01,176.68,,87.09,,,,,L5
1994-01-17 09:33:39+00:00,,207.76,201.71,,202.4,,,,L5
1994-01-26 09:27:23+00:00,184.51,148.59,,116.55,,,,,L5
1994-02-27 09:26:59+00:00,192.34,185.98,,105.9,,220.39,212.3,193.53,L5
1994-03-06 09:33:04+00:00,196.55,193.97,,104.06,220.39,218.87,211.53,209.64,L5
1994-03-22 09:32:50+00:00,196.97,187.28,198.13,101.34,215.9,219.88,202.97,228.2,L5
1994-03-31 09:26:30+00:00,211.07,216.5,216.27,206.86,228.77,231.54,212.36,272.38,L5
1994-04-23 09:32:14+00:00,214.28,218.05,227.39,214.15,220.46,232.63,211.13,270.12,L5
1994-05-02 09:25:53+00:00,200.1,207.16,210.71,204.36,214.85,221.61,209.48,248.2,L5
1994-06-19 09:24:58+00:00,220.18,226.39,234.34,227.61,214.34,225.74,199.4,250.04,L5
1994-07-12 09:30:33+00:00,203.64,211.69,218.21,198.44,205.38,220.06,194.24,228.01,L5
1994-07-21 09:24:07+00:00,199.35,203.2,210.98,198.19,216.87,202.3,197.8,200.99,L5
1994-07-28 09:30:06+00:00,209.49,216.77,220.79,214.62,214.55,227.76,210.16,248.45,L5
1994-08-22 09:23:17+00:00,205.13,206.92,218.84,210.33,219.28,231.55,207.83,258.28,L5
1994-08-29 09:29:17+00:00,196.67,197.56,205.24,204.47,215.21,228.82,203.92,252.05,L5
1994-09-07 09:22:53+00:00,204.29,204.28,215.93,212.27,230.4,231.79,208.47,270.54,L5
1994-10-16 09:27:57+00:00,194.96,185.8,,,201.4,224.47,204.11,,L5
1994-10-25 09:21:28+00:00,190.49,185.23,,,,187.31,199.54,,L5
1994-12-12 09:19:52+00:00,216.99,,212.1,221.81,174.01,,165.94,256.12,L5
1995-01-04 09:25:17+00:00,176.96,,113.94,101.21,,,,,L5
1995-02-05 09:24:04+00:00,161.76,,112.47,102.03,,183.02,181.72,,L5
1995-02-21 09:23:26+00:00,189.88,168.33,118.8,101.3,,211.58,198.4,198.37,L5
1995-03-25 09:22:07+00:00,,144.46,109.66,91.48,149.94,185.52,194.33,215.88,L5
1995-04-19 09:14:54+00:00,205.03,206.82,212.35,203.87,221.18,224.24,203.56,247.37,L5
1995-05-05 09:14:11+00:00,214.44,221.03,231.61,226.31,228.0,236.54,213.38,282.82,L5
1995-05-21 09:13:28+00:00,193.09,210.66,207.26,199.99,216.75,218.5,193.51,,L5
1995-05-28 09:19:19+00:00,192.87,214.76,222.25,213.75,214.27,223.56,199.93,248.28,L5
1995-06-06 09:12:43+00:00,200.61,212.25,208.39,196.85,214.23,221.23,196.45,212.05,L5
1995-06-13 09:18:35+00:00,191.25,198.96,204.59,193.88,193.03,232.31,203.62,210.14,L5
1995-06-22 09:12:01+00:00,209.69,217.65,230.15,220.12,219.37,230.07,204.78,255.64,L5
1995-07-08 09:11:17+00:00,219.09,223.47,234.64,225.68,229.91,234.08,206.19,264.26,L5
1995-07-24 09:10:32+00:00,202.75,207.08,212.9,207.24,219.46,219.1,212.44,242.71,L5
1995-08-16 09:15:41+00:00,206.07,196.74,204.8,210.69,217.18,207.0,194.13,227.9,L5
1995-09-01 09:14:56+00:00,195.7,202.57,202.49,193.89,223.99,209.9,,,L5
1995-09-10 09:08:19+00:00,206.85,200.09,198.03,,221.91,220.45,215.39,248.14,L5
1996-01-16 09:09:29+00:00,181.04,,,,,,,,L5
1996-04-05 09:14:50+00:00,196.44,201.91,199.01,,219.26,226.99,202.06,,L5
1996-04-12 09:21:03+00:00,,,207.89,172.46,,207.84,,,L5
1996-05-23 09:17:41+00:00,197.62,208.82,218.08,201.15,225.53,223.51,207.31,247.44,L5
1996-05-30 09:24:15+00:00,203.77,213.87,213.44,208.06,207.65,229.11,212.66,209.1,L5
1996-06-08 09:18:34+00:00,219.09,218.33,232.46,224.76,222.17,232.27,221.11,,L5
1996-07-01 09:25:35+00:00,,,,,,226.09,171.18,,L5
1996-07-10 09:20:15+00:00,193.61,200.71,201.93,198.87,214.41,201.62,196.6,206.38,L5
1996-07-17 09:26:49+00:00,222.29,234.39,240.92,233.28,227.08,240.0,208.43,272.26,L5
1996-07-26 09:21:07+00:00,204.09,205.34,210.78,207.64,217.35,223.1,206.21,245.64,L5
1996-08-02 09:27:39+00:00,204.81,215.73,227.77,222.19,224.65,233.95,207.77,276.49,L5
1996-08-11 09:21:57+00:00,214.73,214.02,,225.99,230.52,232.5,208.89,257.24,L5
1996-08-18 09:28:30+00:00,208.29,206.53,215.05,208.01,226.19,229.19,208.7,250.45,L5
1996-09-28 09:24:33+00:00,191.76,182.79,184.24,106.39,207.77,221.52,186.01,,L5
1996-10-05 09:31:06+00:00,,,,89.2,211.98,213.37,206.2,,L5
1996-12-17 09:28:27+00:00,184.65,150.15,,87.13,,,,,L5
1997-02-03 09:30:40+00:00,190.43,163.42,,116.17,,178.14,197.67,,L5
1997-02-19 09:31:22+00:00,192.28,181.47,,85.2,,173.94,177.0,,L5
1997-03-23 09:32:37+00:00,204.99,197.19,204.71,116.48,220.27,226.12,211.78,247.24,L5
1997-03-30 09:39:04+00:00,194.1,198.75,202.47,195.51,226.66,202.64,191.34,219.76,L5
1997-04-15 09:39:37+00:00,202.97,203.01,222.02,204.78,213.9,225.69,212.82,,L5
1997-04-24 09:33:46+00:00,217.25,213.12,220.5,207.46,226.11,225.66,212.11,249.64,L5
1997-05-10 09:34:19+00:00,204.35,217.87,220.25,208.87,223.22,224.69,210.05,249.16,L5
1997-05-17 09:40:44+00:00,207.03,217.2,226.12,207.75,205.1,216.22,201.23,211.06,L5
1997-07-04 09:42:25+00:00,198.26,209.97,211.38,194.9,194.54,192.79,180.04,212.04,L5
1997-07-13 09:36:33+00:00,206.06,225.84,231.39,223.17,218.55,231.22,210.24,250.91,L5
1997-08-14 09:37:35+00:00,206.17,219.41,228.12,213.03,214.07,227.98,211.31,252.46,L5
1997-08-21 09:43:59+00:00,193.93,205.25,213.64,205.23,216.35,224.05,211.95,246.38,L5
1997-08-30 09:38:05+00:00,198.17,206.36,182.02,197.1,219.77,219.93,197.06,206.54,L5
1997-09-06 09:44:28+00:00,198.39,202.04,214.75,197.2,214.92,219.96,201.91,,L5
1997-09-15 09:38:32+00:00,196.72,198.47,201.73,196.26,224.05,229.95,193.05,205.71,L5
1997-09-22 09:44:55+00:00,201.81,197.7,211.62,198.78,214.87,210.68,193.64,212.63,L5
1997-10-08 09:45:22+00:00,203.64,198.2,215.2,194.44,227.64,229.64,204.85,,L5
1997-11-02 09:39:52+00:00,189.01,182.12,,,,,215.4,174.83,L5
1997-11-18 09:40:14+00:00,186.53,170.59,,,,,,,L5
1997-12-20 09:41:00+00:00,,187.27,198.15,172.15,156.13,,,,L5
1998-01-12 09:47:44+00:00,180.67,148.14,114.09,86.54,42.95,,,,L5
1998-01-21 09:41:44+00:00,192.78,171.67,117.94,102.0,58.69,,,,L5
1998-01-28 09:48:05+00:00,193.49,164.9,108.35,101.13,54.91,,,149.96,L5
1998-02-06 09:42:06+00:00,197.83,162.09,114.45,101.77,63.49,175.64,200.05,155.36,L5
1998-02-13 09:48:25+00:00,194.39,184.32,115.37,101.01,48.96,181.2,209.54,192.95,L5
1998-03-01 09:48:41+00:00,180.39,176.4,108.58,90.15,202.74,211.12,179.58,177.6,L5
1998-05-13 09:43:32+00:00,220.28,235.95,242.11,229.25,227.5,228.76,214.16,,L5
1998-05-20 09:49:48+00:00,203.48,217.57,221.74,201.51,191.09,223.8,199.95,208.3,L5
1998-06-05 09:50:05+00:00,204.62,217.68,221.98,198.95,193.97,216.33,194.37,210.14,L5
1998-06-21 09:50:15+00:00,205.67,218.52,222.68,210.43,194.67,229.32,193.17,230.3,L5
1998-07-07 09:50:29+00:00,203.74,209.96,210.94,199.33,202.94,220.4,192.31,205.86,L5
1998-07-23 09:50:37+00:00,196.68,205.58,209.25,196.05,207.27,214.5,190.93,226.7,L5
1998-08-01 09:44:28+00:00,205.62,221.55,223.73,221.86,217.86,229.95,203.52,246.16,L5
1998-08-17 09:44:36+00:00,205.97,212.0,220.38,211.34,215.88,225.14,204.35,251.26,L5
1998-08-24 09:50:53+00:00,187.23,196.34,200.03,193.45,191.0,203.59,170.39,183.56,L5
1998-09-09 09:51:00+00:00,195.03,202.75,204.2,198.08,210.07,221.12,186.99,189.21,L5
1998-09-18 09:44:56+00:00,200.39,205.63,204.81,205.38,223.29,210.5,185.02,220.24,L5
1998-10-11 09:51:09+00:00,194.37,199.92,214.34,208.47,230.38,230.83,212.79,,L5
1998-10-27 09:51:11+00:00,190.29,192.82,,,48.29,,50.66,,L5
1998-11-12 09:51:19+00:00,187.23,172.39,,,57.1,,40.78,,L5
1998-12-23 09:45:11+00:00,,,251.62,237.81,,,15.36,,L5
1998-12-30 09:51:24+00:00,182.17,166.49,112.89,101.67,60.42,,40.76,,L5
1999-01-24 09:45:11+00:00,178.24,150.34,112.55,104.47,54.7,,37.51,,L5
1999-01-31 09:51:22+00:00,,165.59,103.78,100.99,58.91,,49.69,,L5
1999-02-16 09:51:34+00:00,189.16,175.35,114.45,101.12,51.87,191.23,212.85,186.1,L5
1999-02-25 09:45:23+00:00,204.04,220.05,,,,,187.57,174.86,L5
1999-03-13 09:45:10+00:00,199.48,198.66,209.64,102.19,229.49,228.64,203.52,,L5
1999-03-20 09:51:15+00:00,189.12,189.13,192.82,101.87,212.71,202.08,180.67,178.88,L5
1999-04-05 09:51:00+00:00,199.44,199.79,213.28,196.04,213.53,226.15,213.99,,L5
1999-04-14 09:44:51+00:00,196.94,188.08,196.54,189.67,193.08,203.44,174.31,181.41,L5
1999-04-30 09:44:50+00:00,218.31,235.45,238.05,223.34,232.32,241.08,219.84,272.72,L5
1999-05-07 09:50:57+00:00,215.52,213.79,234.7,214.19,212.47,219.99,207.79,256.03,L5
1999-06-17 09:44:05+00:00,212.29,223.12,232.84,220.58,214.27,227.74,205.13,253.05,L5
1999-06-24 09:50:12+00:00,197.81,206.52,209.91,203.4,213.52,216.82,194.61,,L5
1999-07-02 10:05:02+00:00,214.51,221.18,229.32,217.75,219.45,218.12,200.51,218.93,L7
1999-07-03 09:43:56+00:00,221.41,232.37,237.04,219.69,213.65,228.54,209.02,264.39,L5
1999-07-10 09:50:04+00:00,197.19,208.2,209.12,199.91,208.17,216.8,190.13,242.75,L5
1999-07-18 10:05:06+00:00,203.98,209.68,216.53,208.45,183.93,219.1,200.52,235.93,L7
1999-07-19 09:43:52+00:00,216.13,235.09,239.25,228.9,225.94,240.44,220.56,,L5
1999-07-26 09:49:38+00:00,195.92,203.48,208.99,197.45,196.48,207.57,189.14,202.99,L5
1999-08-03 10:05:13+00:00,211.27,225.39,234.31,222.51,215.52,233.62,205.79,255.04,L7
1999-08-27 09:49:40+00:00,198.76,200.95,210.29,203.76,211.05,225.43,207.76,245.99,L5
1999-08-28 09:59:04+00:00,203.14,214.55,223.29,217.94,222.33,224.62,211.19,245.88,L7
1999-09-04 10:05:15+00:00,201.06,210.88,219.01,204.34,207.6,213.33,190.33,238.2,L7
