dates,satname,sar1113-0000,sar1113-0001,sar1113-0002,sar1113-0003,sar1113-0004,sar1113-0005,sar1113-0006,sar1113-0007
1984-04-13 09:27:07+00:00,L5,179.41,191.36,175.55,185.51,161.62,173.44,164.93,167.57
1984-04-29 09:27:29+00:00,L5,171.84,174.40,180.39,163.91,151.51,161.83,154.91,159.72
1984-05-31 09:28:23+00:00,L5,165.14,177.38,164.65,167.26,147.00,149.35,138.62,156.48
1984-07-18 09:29:10+00:00,L5,173.95,189.96,184.54,182.54,163.46,173.02,162.84,168.38
1984-08-03 09:29:20+00:00,L5,170.39,184.22,184.25,182.17,157.38,169.78,160.07,165.01
1984-08-19 09:30:15+00:00,L5,173.16,184.44,184.16,180.53,155.53,168.70,168.13,172.47
1984-09-04 09:30:25+00:00,L5,170.97,185.49,184.61,180.49,158.28,175.36,163.78,166.21
1984-09-20 09:30:28+00:00,L5,,,,,,,,289.13
1984-10-22 09:30:24+00:00,L5,183.61,194.15,193.52,,,,,
1984-11-07 09:30:17+00:00,L5,166.90,189.91,183.55,185.68,157.95,171.39,163.25,169.59
1984-12-09 09:30:22+00:00,L5,168.20,186.11,178.84,184.12,165.92,175.21,162.84,170.78
1985-01-10 09:30:39+00:00,L5,,,,,,115.43,126.63,153.52
1985-03-31 09:30:43+00:00,L5,187.78,189.51,183.07,185.22,160.01,174.48,167.59,172.76
1985-06-03 09:30:04+00:00,L5,178.44,188.74,182.35,180.51,161.20,173.51,167.86,166.85
1985-06-19 09:30:02+00:00,L5,168.32,179.23,172.20,171.48,151.53,166.69,161.73,162.59
1985-07-05 09:30:21+00:00,L5,199.41,212.45,210.56,202.84,183.19,192.10,190.61,192.71
1985-08-06 09:30:06+00:00,L5,165.17,180.09,173.00,175.47,145.98,160.24,153.61,158.79
1985-08-22 09:29:32+00:00,L5,179.38,191.88,184.37,187.45,162.74,176.79,165.67,177.22
1985-09-23 09:29:32+00:00,L5,186.61,192.53,182.17,182.40,156.25,172.46,165.65,165.96
1985-10-09 09:29:23+00:00,L5,184.12,191.13,181.75,187.45,160.05,174.38,165.96,171.09
1985-10-25 09:29:11+00:00,L5,,,,172.50,151.11,170.22,158.16,154.61
1985-11-10 09:28:57+00:00,L5,182.56,186.98,178.74,184.86,160.72,181.96,172.38,171.83
1986-01-13 09:27:22+00:00,L5,175.80,190.62,182.78,182.90,158.78,174.34,164.92,170.63
1986-03-18 09:26:22+00:00,L5,180.40,193.93,182.24,184.52,158.04,,207.77,164.26
1986-04-19 09:25:41+00:00,L5,172.79,186.44,179.18,181.76,152.78,168.29,162.72,170.55
1986-05-21 09:24:51+00:00,L5,173.27,187.49,184.99,186.18,158.36,172.06,162.74,168.24
1986-07-08 09:22:57+00:00,L5,168.97,184.73,183.32,184.79,159.62,172.54,164.83,167.43
1986-07-24 09:22:23+00:00,L5,174.69,184.78,175.93,178.79,152.13,166.92,155.66,157.21
1986-08-09 09:22:13+00:00,L5,172.97,186.83,181.11,182.33,155.27,172.07,157.49,166.84
1986-08-25 09:21:37+00:00,L5,169.27,188.64,182.03,179.82,153.31,169.25,160.90,166.55
1986-12-31 09:19:38+00:00,L5,168.83,186.82,183.46,192.76,169.06,181.52,171.68,173.80
1987-02-01 09:20:35+00:00,L5,158.39,175.53,168.62,173.07,151.69,164.47,155.01,
1987-02-17 09:20:59+00:00,L5,172.70,185.20,188.56,187.55,165.46,175.49,171.03,177.57
1987-04-06 09:22:36+00:00,L5,174.74,190.91,195.96,195.57,166.49,181.22,172.18,179.99
1987-05-08 09:23:59+00:00,L5,171.29,183.52,173.70,178.27,152.64,183.76,170.48,170.33
1987-05-24 09:24:00+00:00,L5,169.24,188.59,181.64,181.94,156.02,170.01,159.88,165.64
1987-06-25 09:24:44+00:00,L5,184.33,194.25,189.56,189.60,165.29,184.14,167.29,173.95
1987-07-11 09:25:27+00:00,L5,183.87,191.28,188.21,185.83,166.19,175.67,165.82,169.49
1987-07-27 09:25:25+00:00,L5,175.04,183.83,181.83,185.12,165.67,177.46,166.99,170.98
1987-08-12 09:25:55+00:00,L5,165.79,185.25,178.11,176.32,154.27,163.78,157.67,157.76
1987-08-28 09:26:45+00:00,L5,174.49,187.54,179.31,182.35,157.63,174.31,163.05,165.81
1987-09-13 09:26:45+00:00,L5,179.09,190.72,185.22,183.73,161.01,177.17,166.92,170.50
1987-10-31 09:28:04+00:00,L5,167.82,186.04,195.73,180.83,153.56,166.20,163.83,168.70
1987-11-16 09:28:03+00:00,L5,176.36,191.58,181.28,180.19,161.14,173.21,166.45,173.02
1987-12-02 09:28:42+00:00,L5,173.22,216.30,185.16,185.78,162.93,170.55,168.86,172.43
1988-01-19 09:29:29+00:00,L5,144.31,164.12,150.51,152.07,130.09,141.03,130.10,131.99
1988-02-20 09:29:38+00:00,L5,176.43,190.39,184.58,184.14,159.40,183.29,166.08,170.91
1988-04-24 09:30:31+00:00,L5,175.69,192.83,181.00,180.05,169.05,182.93,,
1988-05-26 09:30:24+00:00,L5,176.41,191.50,187.11,185.38,162.32,177.37,167.88,170.96
1988-06-27 09:30:59+00:00,L5,173.67,185.67,184.69,187.17,163.10,177.75,166.81,172.56
1988-07-13 09:31:03+00:00,L5,177.92,191.05,184.32,184.55,164.58,179.21,168.26,172.24
1988-07-29 09:31:06+00:00,L5,160.48,178.52,168.31,172.69,147.35,159.02,150.81,161.95
1988-08-14 09:31:04+00:00,L5,170.92,185.80,175.57,183.75,158.48,171.98,161.19,164.75
1988-08-30 09:31:09+00:00,L5,165.57,177.91,167.94,174.54,153.47,164.32,153.07,155.87
1988-09-15 09:30:41+00:00,L5,175.26,192.91,183.66,183.53,157.94,179.59,156.24,156.20
1988-11-18 09:30:32+00:00,L5,172.65,184.58,184.35,188.96,165.18,175.34,164.56,168.65
1988-12-04 09:30:29+00:00,L5,172.18,188.86,177.55,183.58,160.34,173.41,165.63,170.00
1989-02-06 09:30:23+00:00,L5,172.98,193.30,188.88,184.07,162.45,178.70,170.87,175.78
1989-03-26 09:29:17+00:00,L5,187.08,200.82,193.92,194.07,173.55,188.55,177.66,182.31
1989-06-14 09:28:10+00:00,L5,180.72,192.21,186.83,190.18,168.89,177.30,169.24,176.85
1989-06-30 09:27:39+00:00,L5,172.24,182.08,181.39,178.62,150.01,170.67,154.50,161.80
1989-07-16 09:27:43+00:00,L5,178.62,186.67,182.98,181.66,161.09,171.03,162.91,170.49
1989-08-01 09:27:23+00:00,L5,172.60,186.27,178.36,180.08,157.44,169.21,162.20,165.18
1989-09-02 09:26:41+00:00,L5,163.50,174.96,166.64,170.53,150.98,169.46,163.14,167.27
1989-10-20 09:25:15+00:00,L5,182.21,195.54,192.81,196.71,177.09,184.70,177.71,184.31
1989-11-05 09:25:00+00:00,L5,173.76,193.01,181.72,183.26,161.04,178.02,164.00,167.25
1989-12-23 09:23:10+00:00,L5,176.02,193.11,187.30,189.49,164.37,176.10,171.86,182.48
1990-02-09 09:21:38+00:00,L5,165.87,184.35,179.44,180.98,154.11,179.05,175.43,177.59
1990-02-25 09:21:33+00:00,L5,185.78,195.12,190.76,190.51,171.78,186.46,175.54,179.59
1990-03-29 09:20:04+00:00,L5,176.37,197.95,195.84,187.57,168.78,179.80,172.74,180.25
1990-04-14 09:20:34+00:00,L5,171.85,179.97,174.33,177.16,153.49,174.21,165.01,169.75
1990-05-16 09:20:37+00:00,L5,166.66,172.25,164.51,169.91,145.07,167.93,156.77,161.37
1990-06-01 09:20:32+00:00,L5,175.16,186.42,178.71,181.74,152.49,182.02,160.93,163.86
1990-07-03 09:20:30+00:00,L5,176.85,191.61,181.53,186.29,164.24,175.34,164.14,170.56
1990-07-19 09:20:01+00:00,L5,171.97,187.99,178.08,179.44,156.99,167.91,160.91,165.65
1990-08-04 09:19:56+00:00,L5,175.82,182.69,174.99,177.21,155.56,183.63,165.78,164.49
1990-08-20 09:20:18+00:00,L5,180.94,191.99,183.04,187.99,165.16,190.49,176.21,177.06
1990-09-05 09:20:10+00:00,L5,178.24,191.82,183.36,180.69,155.90,177.48,161.67,162.60
1990-09-21 09:20:06+00:00,L5,176.41,186.68,174.21,179.85,152.98,175.00,158.67,158.22
1990-10-07 09:19:54+00:00,L5,178.29,193.97,185.40,191.53,169.19,181.85,172.94,176.19
1990-11-08 09:19:51+00:00,L5,158.74,174.53,166.35,172.04,149.89,,,
1990-11-24 09:19:19+00:00,L5,165.34,179.84,171.23,174.65,152.23,165.76,156.72,159.00
1990-12-10 09:19:16+00:00,L5,164.72,184.67,178.66,178.76,158.67,162.75,163.77,166.92
1990-12-26 09:19:37+00:00,L5,261.67,192.73,169.74,163.43,134.01,162.68,149.04,151.16
1991-01-11 09:20:03+00:00,L5,181.42,204.45,201.88,186.91,171.42,182.40,179.12,183.10
1991-02-12 09:21:06+00:00,L5,170.81,180.69,170.71,169.06,144.79,163.83,157.53,158.74
1991-04-01 09:21:58+00:00,L5,158.77,177.91,165.89,163.80,144.22,158.47,152.51,154.35
1991-05-19 09:22:26+00:00,L5,183.04,193.78,193.30,189.83,168.74,184.86,172.18,180.97
1991-06-04 09:23:06+00:00,L5,177.57,183.18,173.90,180.10,153.45,166.68,161.25,169.46
1991-07-06 09:23:34+00:00,L5,183.52,193.58,185.38,186.02,164.83,173.70,168.13,170.64
1991-07-22 09:23:46+00:00,L5,173.91,182.33,175.54,179.04,160.83,173.73,169.48,169.16
