dates,sar1113-0000,sar1113-0001,sar1113-0002,sar1113-0003,sar1113-0004,sar1113-0005,sar1113-0006,sar1113-0007,satname
1984-04-13 09:27:07+00:00,179.41,191.36,175.55,185.51,161.62,173.44,164.93,167.57,L5
1984-04-29 09:27:29+00:00,175.62,182.88,177.97,174.71,156.56,167.63,159.92,163.64,L5
1984-05-31 09:28:23+00:00,172.13,181.05,173.53,172.23,153.38,161.54,152.82,161.26,L5
1984-07-18 09:29:10+00:00,172.58,183.28,176.28,174.81,155.90,164.41,155.32,163.04,L5
1984-08-03 09:29:20+00:00,172.15,183.46,177.88,176.28,156.19,165.48,156.27,163.43,L5
1984-08-19 09:30:15+00:00,172.31,183.63,178.92,176.99,156.08,166.02,158.25,164.94,L5
1984-09-04 09:30:25+00:00,172.12,183.89,179.74,177.49,156.40,167.35,159.04,165.12,L5
1984-10-22 09:30:24+00:00,172.72,184.29,182.30,176.15,155.53,166.34,158.06,164.71,L5
1984-11-07 09:30:17+00:00,172.02,186.51,182.75,179.78,156.60,167.93,159.45,166.36,L5
1984-12-09 09:30:22+00:00,172.45,187.75,184.78,182.59,159.75,172.24,163.48,168.74,L5
1985-01-10 09:30:39+00:00,172.45,187.75,184.78,182.59,159.75,172.24,158.22,166.57,L5
1985-03-31 09:30:43+00:00,176.62,189.92,184.75,185.01,161.29,173.69,155.08,166.66,L5
1985-06-03 09:30:04+00:00,178.14,188.12,181.42,183.28,162.38,174.40,156.23,165.98,L5
1985-06-19 09:30:02+00:00,178.18,185.83,179.21,179.07,157.58,171.56,155.95,163.93,L5
1985-07-05 09:30:21+00:00,183.49,192.48,187.04,185.01,163.98,176.69,162.88,169.69,L5
1985-08-06 09:30:06+00:00,179.82,190.00,184.24,183.10,160.38,173.40,168.28,170.74,L5
1985-08-22 09:29:32+00:00,179.75,190.32,184.26,183.83,160.78,173.97,167.84,171.82,L5
1985-09-23 09:29:32+00:00,180.73,190.63,183.96,183.62,160.13,173.75,167.53,170.98,L5
1985-10-09 09:29:23+00:00,180.21,190.86,183.77,183.94,160.13,173.74,167.30,170.74,L5
1985-10-25 09:29:11+00:00,180.21,190.86,183.77,182.51,159.01,173.30,166.16,168.73,L5
1985-11-10 09:28:57+00:00,180.50,190.38,183.14,182.77,159.20,174.26,166.85,169.07,L5
1986-01-13 09:27:22+00:00,178.94,188.87,180.47,181.86,156.52,172.91,163.76,167.16,L5
1986-03-18 09:26:22+00:00,181.90,191.04,181.54,182.44,157.49,174.67,165.41,166.40,L5
1986-04-19 09:25:41+00:00,177.89,189.49,180.74,181.31,156.29,173.70,164.54,166.38,L5
1986-05-21 09:24:51+00:00,175.57,189.62,182.30,183.84,156.99,171.56,163.46,168.42,L5
1986-07-08 09:22:57+00:00,174.25,188.64,182.50,184.03,157.52,171.81,163.80,168.22,L5
1986-07-24 09:22:23+00:00,174.02,187.47,181.13,183.21,156.19,169.95,161.49,165.54,L5
1986-08-09 09:22:13+00:00,173.85,187.37,181.13,183.06,156.03,170.38,160.69,165.75,L5
1986-08-25 09:21:37+00:00,173.19,187.55,181.26,182.60,155.64,170.19,160.72,165.87,L5
1986-12-31 09:19:38+00:00,170.95,186.36,181.17,183.70,157.88,172.46,162.11,166.37,L5
1987-02-01 09:20:35+00:00,167.37,184.45,178.81,182.00,157.33,171.83,161.27,169.06,L5
1987-02-17 09:20:59+00:00,167.30,184.05,180.67,183.30,159.88,172.68,164.66,172.64,L5
1987-04-06 09:22:36+00:00,168.66,184.61,184.15,187.24,163.18,175.68,167.48,177.12,L5
1987-05-08 09:23:59+00:00,169.19,184.40,182.06,185.44,161.07,177.29,168.08,175.42,L5
1987-05-24 09:24:00+00:00,169.20,185.09,181.99,184.86,160.23,176.08,166.71,173.47,L5
1987-06-25 09:24:44+00:00,171.36,186.40,183.07,185.54,160.95,177.23,166.79,173.55,L5
1987-07-11 09:25:27+00:00,173.51,187.04,183.75,184.55,160.54,176.39,165.96,172.83,L5
1987-07-27 09:25:25+00:00,173.70,186.64,183.51,184.62,161.18,176.53,166.08,172.56,L5
1987-08-12 09:25:55+00:00,174.62,187.85,184.70,185.03,161.50,176.44,166.42,170.71,L5
1987-08-28 09:26:45+00:00,174.85,188.15,183.54,184.38,160.52,176.29,165.42,169.24,L5
1987-09-13 09:26:45+00:00,175.32,188.43,183.73,184.30,160.58,176.39,165.59,169.38,L5
1987-10-31 09:28:04+00:00,174.55,187.89,183.70,182.67,159.14,174.72,164.66,168.13,L5
1987-11-16 09:28:03+00:00,175.11,188.79,184.54,182.88,160.09,173.55,164.21,168.43,L5
1987-12-02 09:28:42+00:00,175.56,191.87,184.93,183.31,160.85,173.61,165.21,169.18,L5
1988-01-19 09:29:29+00:00,169.51,188.17,179.64,178.30,155.79,167.96,160.48,163.90,L5
1988-02-20 09:29:38+00:00,170.25,189.53,180.26,178.44,155.11,169.39,160.76,164.77,L5
1988-04-24 09:30:31+00:00,168.97,190.21,179.71,177.18,156.03,169.53,159.06,163.41,L5
1988-05-26 09:30:24+00:00,169.21,191.03,177.67,177.48,156.76,171.03,158.23,161.57,L5
