dates,sar0637-0000,sar0637-0001,sar0637-0002,sar0637-0003,sar0637-0004,sar0637-0005,sar0637-0006,sar0637-0007,satname
1984-05-06 09:33:27+00:00,190.34,,169.37,171.92,196.90,196.26,190.39,228.31,L5
1984-06-07 09:34:18+00:00,188.44,,167.30,172.38,200.42,199.36,195.88,226.20,L5
1984-08-26 09:36:09+00:00,185.44,165.06,169.64,171.56,200.90,197.77,196.61,229.24,L5
1985-05-25 09:36:15+00:00,179.52,157.97,162.97,165.24,193.42,190.13,199.33,225.59,L5
1985-07-28 09:35:58+00:00,185.76,164.94,170.21,173.16,195.79,192.66,197.25,230.66,L5
1985-08-13 09:35:48+00:00,187.13,167.66,172.00,175.89,196.90,193.62,196.52,232.00,L5
1985-08-29 09:35:38+00:00,187.39,169.14,173.70,177.55,197.90,196.57,195.38,231.63,L5
1985-12-03 09:34:19+00:00,190.17,173.11,176.67,179.46,199.30,199.39,194.84,233.50,L5
1986-01-04 09:33:44+00:00,190.17,169.06,175.02,175.83,198.61,200.08,194.84,233.50,L5
1986-05-12 09:30:53+00:00,195.94,167.16,173.63,173.09,201.32,205.15,203.63,236.24,L5
1986-07-15 09:28:53+00:00,192.16,171.16,176.77,178.25,202.94,205.81,202.04,235.81,L5
1986-07-31 09:28:19+00:00,191.12,170.58,174.58,174.41,198.60,200.23,197.95,232.69,L5
1986-09-17 09:26:37+00:00,191.70,171.43,174.08,177.30,198.57,200.91,198.13,233.37,L5
1986-12-22 09:25:09+00:00,194.22,170.73,172.90,174.71,195.07,197.48,194.15,231.35,L5
1987-01-23 09:26:04+00:00,197.02,171.16,169.51,176.36,194.20,196.02,191.57,226.71,L5
1987-03-28 09:28:28+00:00,202.79,162.49,167.34,168.24,196.13,199.98,188.27,226.90,L5
1987-04-29 09:29:30+00:00,198.05,161.81,166.13,166.34,195.83,197.61,189.64,227.45,L5
1987-05-15 09:29:57+00:00,195.93,163.12,168.24,168.36,196.31,199.35,190.54,228.89,L5
1987-06-16 09:30:43+00:00,193.72,163.45,169.80,168.45,196.16,197.76,189.68,224.78,L5
1987-07-02 09:31:03+00:00,189.33,159.34,170.20,168.29,196.40,197.76,189.81,226.52,L5
1987-07-18 09:31:20+00:00,189.43,161.51,171.03,168.77,196.12,198.11,189.68,226.34,L5
1987-08-19 09:32:18+00:00,188.35,161.78,172.54,170.15,196.50,198.47,190.80,228.66,L5
1987-09-04 09:32:43+00:00,189.73,163.22,172.64,170.87,196.97,198.79,191.21,228.68,L5
1987-09-20 09:33:05+00:00,189.12,164.12,172.67,170.77,196.65,198.37,191.45,229.21,L5
1987-11-07 09:34:02+00:00,188.10,167.16,173.86,171.73,197.01,198.69,191.70,228.98,L5
1988-01-10 09:35:05+00:00,191.32,173.74,174.60,175.76,199.51,201.19,195.72,232.71,L5
