dates,sar0637-0000,sar0637-0001,sar0637-0002,sar0637-0003,sar0637-0004,sar0637-0005,sar0637-0006,sar0637-0007,satname
1984-05-06 09:33:27+00:00,190.34,,169.37,171.92,196.9,196.26,190.39,228.31,L5
1984-06-07 09:34:18+00:00,186.55,,165.22,172.84,203.94,202.46,201.37,224.1,L5
1984-08-26 09:36:09+00:00,179.44,165.06,174.32,169.91,201.86,194.59,198.08,235.32,L5
1985-05-25 09:36:15+00:00,179.52,157.97,162.97,165.24,193.42,190.13,199.33,225.59,L5
1985-07-28 09:35:58+00:00,192.0,171.92,177.45,181.07,198.16,195.19,195.17,235.72,L5
1985-08-13 09:35:48+00:00,189.87,173.1,175.59,181.35,199.12,195.54,195.07,234.68,L5
1985-08-29 09:35:38+00:00,188.17,173.57,178.78,182.55,200.89,205.44,191.93,230.55,L5
1985-12-03 09:34:19+00:00,190.65,173.84,174.87,172.86,199.03,201.38,197.18,233.04,L5
1986-01-04 09:33:44+00:00,,152.88,168.39,161.33,195.86,202.85,,,L5
1986-05-12 09:30:53+00:00,201.22,174.77,177.64,185.08,209.07,211.22,210.08,239.44,L5
1986-07-15 09:28:53+00:00,183.09,167.55,175.91,171.41,196.8,200.4,193.99,232.19,L5
1986-07-31 09:28:19+00:00,189.05,169.43,170.19,166.74,189.94,189.06,189.78,226.44,L5
1986-09-17 09:26:37+00:00,193.43,173.98,172.6,185.97,198.47,202.98,198.67,235.41,L5
1986-12-22 09:25:09+00:00,211.29,171.97,,,,,,,L5
1987-01-23 09:26:04+00:00,194.3,169.27,165.74,,,,186.25,218.29,L5
1987-03-28 09:28:28+00:00,,146.24,168.93,168.24,196.13,199.98,190.29,235.51,L5
1987-04-29 09:29:30+00:00,188.56,159.75,163.73,164.43,195.54,195.24,192.38,228.56,L5
1987-05-15 09:29:57+00:00,189.57,168.38,174.57,172.42,197.27,202.83,193.23,233.21,L5
1987-06-16 09:30:43+00:00,184.87,165.07,176.05,168.72,195.7,193.01,186.27,208.32,L5
1987-07-02 09:31:03+00:00,,147.34,172.17,167.64,197.36,,190.47,235.22,L5
1987-07-18 09:31:20+00:00,189.84,174.49,176.04,171.15,194.75,199.5,188.89,225.24,L5
1987-08-19 09:32:18+00:00,188.93,171.2,176.28,178.45,198.74,200.27,194.09,234.57,L5
1987-09-04 09:32:43+00:00,196.62,173.3,173.37,175.91,200.31,200.69,194.09,228.79,L5
1987-09-20 09:33:05+00:00,185.47,171.32,172.89,169.96,194.08,195.46,193.34,233.44,L5
1987-11-07 09:34:02+00:00,181.41,166.14,169.55,169.57,197.84,199.09,193.23,233.01,L5
1988-01-10 09:35:05+00:00,205.64,185.97,179.48,189.53,211.32,212.1,210.68,241.21,L5
1988-02-11 09:35:41+00:00,203.22,172.5,170.11,180.53,204.64,207.92,193.88,236.41,L5
1988-03-14 09:36:03+00:00,195.73,174.83,165.48,174.89,200.83,200.26,195.33,234.95,L5
1988-04-15 09:36:14+00:00,199.67,176.42,178.09,180.83,196.7,206.38,195.57,233.83,L5
1988-05-17 09:36:32+00:00,190.95,172.74,174.48,177.41,212.3,203.74,194.36,239.19,L5
1988-06-02 09:36:38+00:00,,,,,,,211.6,240.88,L5
1988-07-04 09:36:48+00:00,,,,,,,189.33,232.98,L5
1988-08-05 09:36:52+00:00,183.4,167.85,,,201.07,204.79,193.9,235.35,L5
1988-08-21 09:36:53+00:00,170.81,157.75,164.71,164.61,186.03,198.12,,,L5
1988-09-22 09:36:50+00:00,179.6,160.15,165.31,168.48,196.21,195.05,191.74,232.22,L5
1988-10-08 09:36:45+00:00,174.14,160.38,159.47,166.52,196.3,,188.34,225.45,L5
1988-10-24 09:36:41+00:00,,,,,,,,221.64,L5
1988-11-09 09:36:45+00:00,,146.89,162.41,167.21,192.43,180.18,170.45,220.27,L5
