,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
20,usa_CA_0289-0020,-124.11578668027107,40.99650366921078,-124.12053195329898,40.99703195488068,0.04,0.0321,0.0496
21,usa_CA_0289-0021,-124.11558874305116,40.99738492610645,-124.12033408147923,40.99791321645988,0.035,0.0282,0.0405
22,usa_CA_0289-0022,-124.11539080441956,40.99826618258029,-124.12013620825027,40.99879447761741,0.04,0.0323,0.0545
23,usa_CA_0289-0023,-124.1151928643761,40.99914743863231,-124.11993833361194,40.99967573835346,0.055,0.0429,0.0784
24,usa_CA_0289-0024,-124.11499492292045,41.0000286942627,-124.11974045756399,41.00055699866784,0.045,0.0376,0.0593
25,usa_CA_0289-0025,-124.11479380609859,41.00092444587946,-124.11954575298324,41.0014237620793,0.045,0.0338,0.0669
26,usa_CA_0289-0026,-124.11461063869477,41.00183103425459,-124.11937218704132,41.00228364707006,0.045,0.0386,0.0595
27,usa_CA_0289-0027,-124.11444243664491,41.00272431749053,-124.11920744107913,41.00315924553501,0.045,0.0381,0.0576
28,usa_CA_0289-0028,-124.11427578472825,41.00360952577089,-124.11904114450421,41.00404291824927,0.045,0.0369,0.0588
29,usa_CA_0289-0029,-124.11410778080287,41.004507951144916,-124.11887827280783,41.00491355018371,0.04,0.0344,0.0507
30,usa_CA_0289-0030,-124.11395774448634,41.00540712823809,-124.1187328182226,41.00578644982988,0.035,0.0301,0.0446
31,usa_CA_0289-0031,-124.11381037852979,41.006290707131974,-124.11858469440584,41.006674947028976,0.04,0.0334,0.0472
32,usa_CA_0289-0032,-124.11366970579465,41.007121606784246,-124.11842328304559,41.00761544445793,0.035,0.0298,0.0466
33,usa_CA_0289-0033,-124.11345984422552,41.00794996636024,-124.11819036681429,41.00854401335665,0.04,0.0336,0.0486
34,usa_CA_0289-0034,-124.11324052046953,41.00883123048438,-124.11797233661127,41.009420357527745,0.03,0.0289,0.0372
35,usa_CA_0289-0035,-124.11300341623881,41.009798969896146,-124.1177732740081,41.010210375213376,0.035,0.0299,0.04
36,usa_CA_0289-0036,-124.11289022246295,41.01079353914047,-124.11768953869702,41.01099244974903,0.035,0.0289,0.0385
37,usa_CA_0289-0037,-124.11281328864574,41.01170090532158,-124.1176158117417,41.011865378765414,0.035,0.0297,0.0404
38,usa_CA_0289-0038,-124.11273792728925,41.012591052999966,-124.11754051763266,41.01275552563145,0.04,0.033,0.0466
39,usa_CA_0289-0039,-124.11266256793463,41.01348120035715,-124.11746522552814,41.01364567217636,0.035,0.0296,0.0419
40,usa_CA_0289-0040,-124.11258541529345,41.01439508069401,-124.11739172892356,41.01451208513057,0.04,0.0322,0.0477
41,usa_CA_0289-0041,-124.11253986781503,41.015330954622875,-124.11735072234465,41.015357490873676,0.035,0.0309,0.0438
42,usa_CA_0289-0042,-124.11252508000041,41.016240044452914,-124.11733691955287,41.016230572365835,0.035,0.0298,0.044
43,usa_CA_0289-0043,-124.1125201851702,41.01696104276377,-124.11730387690562,41.01729111178993,0.035,0.03,0.0431
44,usa_CA_0289-0044,-124.11231293234057,41.01767194388617,-124.11702690630698,41.01833161298881,0.04,0.034,0.0469
45,usa_CA_0289-0045,-124.11206863089089,41.01855550100026,-124.1167869662399,41.01919945630252,0.035,0.0297,0.0382
46,usa_CA_0289-0046,-124.11181300775254,41.019537933879455,-124.11657973863065,41.01997043704313,0.03,0.0293,0.0366
47,usa_CA_0289-0047,-124.11169898278324,41.02052555546665,-124.11649519904937,41.020761106879135,0.035,0.0297,0.0375
48,usa_CA_0289-0048,-124.11159967197335,41.02141470082654,-124.11639595538273,41.021650252501296,0.03,0.0282,0.0327
49,usa_CA_0289-0049,-124.11149859464827,41.02232063567317,-124.11629847962737,41.022522608000834,0.035,0.0317,0.0405
50,usa_CA_0289-0050,-124.1114156996694,41.02335475548823,-124.11622835889762,41.023266261042785,0.035,0.0325,0.0412
51,usa_CA_0289-0051,-124.11151990007816,41.02436968754788,-124.11631727020634,41.02402517049715,0.035,0.0327,0.0435
52,usa_CA_0289-0052,-124.11161643491337,41.02525661137017,-124.11641387013842,41.02491208595138,0.04,0.0326,0.0506
53,usa_CA_0289-0053,-124.11170624555635,41.02605271746972,-124.11651721452883,41.02588981710648,0.045,0.0359,0.0549
54,usa_CA_0289-0054,-124.11169253305589,41.026700296915706,-124.11647828114577,41.02702133720933,0.04,0.0342,0.0503
55,usa_CA_0289-0055,-124.11151947943658,41.02733887484846,-124.11619559489027,41.028126273009654,0.03,0.0279,0.0374
56,usa_CA_0289-0056,-124.11112590596554,41.02848414875963,-124.11593095190055,41.02863322664895,0.025,0.0227,0.0311
57,usa_CA_0289-0057,-124.11138925982301,41.029846285053,-124.11606418485214,41.02894097361411,0.015,0.0146,0.019
58,usa_CA_0289-0058,-124.11172591081177,41.03061516062999,-124.11644269916627,41.02984742950885,0.015,0.0138,0.0163
59,usa_CA_0289-0059,-124.11180628890737,41.03131926282555,-124.11659679971751,41.0309136497049,0.015,0.0147,0.0206
