dates,sar2348-0000,sar2348-0001,sar2348-0002,sar2348-0003,sar2348-0004,sar2348-0005,sar2348-0006,sar2348-0007,satname
1984-04-13 09:27:07+00:00,,241.62,453.68,,242.64,199.02,223.10,191.65,L5
1984-05-06 09:33:03+00:00,231.35,243.84,451.85,180.78,236.94,198.15,216.68,186.62,L5
1984-06-07 09:33:54+00:00,230.41,249.78,457.76,183.22,236.50,199.14,217.66,187.35,L5
1984-07-18 09:28:46+00:00,230.41,256.52,455.11,183.22,240.72,202.00,220.62,190.75,L5
1984-08-03 09:29:20+00:00,230.41,254.64,453.57,183.22,239.29,202.08,220.44,190.84,L5
1984-08-19 09:29:27+00:00,230.41,258.30,452.49,183.22,238.59,201.48,220.56,190.13,L5
1984-08-26 09:35:45+00:00,230.35,258.95,452.22,184.38,237.97,200.97,220.30,189.55,L5
1984-09-04 09:29:37+00:00,230.35,258.34,451.67,184.38,237.69,201.42,220.54,190.13,L5
1984-09-11 09:35:50+00:00,231.00,256.64,451.33,184.38,237.72,202.11,221.08,189.85,L5
1984-09-20 09:30:04+00:00,231.00,258.79,451.09,184.38,237.24,202.13,221.06,189.99,L5
1984-10-13 09:35:49+00:00,232.02,258.94,450.66,186.26,236.67,202.62,221.06,189.78,L5
1984-10-22 09:30:00+00:00,232.02,260.56,449.05,186.26,237.10,202.84,221.16,189.95,L5
1984-11-07 09:29:53+00:00,232.02,262.02,449.02,187.66,237.89,203.29,221.85,190.50,L5
1985-01-17 09:36:05+00:00,232.66,262.46,445.62,257.50,237.58,203.17,221.65,190.13,L5
1985-02-02 09:36:09+00:00,231.96,263.95,445.93,301.15,237.54,203.31,222.00,189.93,L5
1985-03-15 09:30:22+00:00,232.19,268.61,442.49,358.18,239.79,204.62,221.98,190.76,L5
1985-04-23 09:35:59+00:00,228.43,268.09,443.04,414.72,238.04,203.67,221.72,190.10,L5
1985-05-02 09:29:43+00:00,230.64,267.69,443.86,414.72,237.49,201.93,219.44,189.77,L5
1985-06-03 09:30:04+00:00,229.70,264.25,444.00,471.97,234.86,199.78,217.90,188.76,L5
1985-06-10 09:35:50+00:00,228.59,263.53,445.20,471.97,232.84,198.68,217.63,187.78,L5
1985-06-26 09:35:47+00:00,227.17,262.68,447.82,471.97,231.41,197.52,217.60,187.81,L5
1985-07-05 09:29:57+00:00,225.73,261.52,449.89,472.12,226.59,195.80,216.45,186.61,L5
1985-08-13 09:35:25+00:00,225.25,256.63,451.75,473.51,222.02,193.64,214.78,185.39,L5
1985-08-22 09:29:32+00:00,225.25,257.34,451.31,474.00,224.11,193.79,214.48,186.66,L5
1985-11-10 09:28:33+00:00,224.86,254.00,454.64,474.03,216.62,191.72,213.35,185.59,L5
1985-12-03 09:33:55+00:00,224.31,257.09,454.34,474.38,218.23,194.21,215.05,187.12,L5
1986-01-13 09:27:22+00:00,230.12,258.15,449.08,474.89,229.10,199.83,217.22,192.36,L5
1986-02-21 09:32:17+00:00,234.48,265.49,449.10,472.42,226.40,204.00,221.07,192.55,L5
1986-03-25 09:31:37+00:00,231.85,261.07,450.02,473.08,229.52,203.30,220.70,192.06,L5
1986-05-12 09:30:29+00:00,230.71,261.14,451.36,473.31,235.49,204.49,221.63,193.20,L5
1986-05-21 09:24:03+00:00,229.34,260.69,450.90,474.50,232.83,202.46,219.28,192.91,L5
1986-06-06 09:23:59+00:00,227.41,257.56,451.67,474.73,225.28,201.16,219.20,192.51,L5
1986-06-22 09:23:04+00:00,227.22,255.45,453.60,474.73,224.20,200.51,219.18,191.79,L5
1986-07-08 09:22:57+00:00,227.85,253.72,453.14,475.02,225.74,200.98,219.93,191.51,L5
1986-07-24 09:22:23+00:00,227.47,253.66,453.48,475.02,222.54,200.25,219.10,189.47,L5
1986-07-31 09:27:55+00:00,227.87,252.50,452.98,475.02,224.01,200.59,219.38,189.71,L5
1986-08-16 09:27:20+00:00,227.87,252.85,452.36,474.35,226.15,200.84,219.52,189.88,L5
1986-09-10 09:20:39+00:00,228.82,250.75,452.46,474.77,227.05,199.69,217.92,188.73,L5
1986-10-12 09:19:14+00:00,228.76,254.44,451.84,474.86,226.24,199.87,217.56,188.64,L5
1986-12-31 09:18:50+00:00,229.89,255.76,449.60,474.58,236.95,201.42,218.50,187.69,L5
1987-02-01 09:20:12+00:00,292.33,261.66,448.90,473.78,237.97,201.22,216.47,187.53,L5
1987-03-21 09:22:02+00:00,477.08,266.93,449.36,476.12,241.24,202.98,217.34,189.42,L5
1987-04-06 09:22:36+00:00,555.54,266.00,449.21,474.57,239.13,200.52,218.67,189.87,L5
1987-04-29 09:29:06+00:00,602.60,260.63,449.50,474.90,241.25,201.11,221.09,190.93,L5
1987-05-08 09:23:35+00:00,632.99,261.04,449.00,473.70,242.60,202.97,222.92,192.28,L5
1987-05-15 09:29:33+00:00,632.99,260.59,451.87,473.70,242.60,200.60,221.15,190.95,L5
1987-06-09 09:24:23+00:00,655.15,259.89,451.46,473.55,241.66,201.21,220.79,191.25,L5
1987-06-16 09:30:19+00:00,655.15,257.77,451.75,473.55,238.26,200.20,219.42,190.83,L5
1987-06-25 09:24:44+00:00,670.78,258.38,451.33,473.98,238.41,199.97,219.27,191.65,L5
1987-07-02 09:30:39+00:00,734.30,256.93,451.63,473.55,234.42,198.97,218.72,191.57,L5
1987-07-11 09:25:03+00:00,741.05,256.83,451.42,473.55,234.72,198.96,218.47,191.19,L5
1987-07-18 09:30:57+00:00,745.89,256.74,451.16,473.42,235.09,199.27,219.13,191.45,L5
1987-07-27 09:25:01+00:00,745.89,255.81,451.32,473.42,233.52,199.52,219.38,191.57,L5
1987-08-03 09:31:25+00:00,787.52,257.71,449.78,473.70,233.51,199.84,219.43,191.81,L5
1987-08-12 09:25:31+00:00,731.52,257.41,450.88,473.70,230.83,199.76,219.46,191.55,L5
1987-08-19 09:31:54+00:00,686.41,257.86,450.86,473.70,230.83,199.49,219.50,191.39,L5
1987-09-04 09:32:19+00:00,648.94,259.09,449.72,473.21,228.36,198.98,219.11,190.57,L5
1987-09-13 09:26:21+00:00,616.79,259.38,449.82,473.21,229.26,198.70,218.95,190.48,L5
1987-09-20 09:32:42+00:00,573.83,259.19,449.88,473.27,228.10,198.62,219.16,190.40,L5
1987-10-06 09:33:02+00:00,555.74,258.93,449.95,473.49,227.76,198.81,218.15,190.23,L5
1987-11-16 09:28:03+00:00,534.92,259.10,448.90,473.72,225.77,198.53,217.41,189.93,L5
1987-12-02 09:28:18+00:00,555.51,259.10,449.20,473.72,225.77,198.86,217.72,190.18,L5
1988-01-10 09:34:42+00:00,509.29,264.69,448.26,473.14,227.60,200.56,219.50,190.96,L5
1988-02-11 09:35:17+00:00,509.54,268.07,447.58,472.26,235.15,200.57,218.71,190.62,L5
1988-02-20 09:29:38+00:00,548.70,267.00,447.42,472.80,236.54,202.80,219.58,191.42,L5
1988-03-07 09:29:48+00:00,600.69,264.00,451.82,474.03,240.01,204.05,220.67,192.74,L5
1988-03-14 09:35:39+00:00,674.63,264.00,451.65,474.03,239.68,205.45,221.19,193.20,L5
1988-04-15 09:35:50+00:00,786.00,264.36,451.39,473.53,239.26,206.11,224.15,194.12,L5
1988-04-24 09:30:07+00:00,786.80,264.40,450.89,472.44,236.21,204.78,222.74,192.81,L5
1988-05-01 09:35:57+00:00,706.88,262.43,451.11,435.85,233.54,203.23,221.17,191.70,L5
1988-05-17 09:36:08+00:00,625.89,261.64,453.02,399.44,228.30,202.75,221.67,191.77,L5
1988-06-02 09:36:14+00:00,545.43,258.77,454.79,374.86,225.26,201.50,220.10,190.73,L5
1988-06-11 09:30:05+00:00,505.41,256.88,455.78,356.01,226.53,201.37,220.12,190.97,L5
1988-06-18 09:36:19+00:00,473.73,255.15,456.72,339.18,222.54,200.29,218.64,189.52,L5
1988-07-04 09:36:24+00:00,449.38,254.67,456.50,326.26,220.91,200.20,218.79,189.65,L5
1988-07-13 09:30:15+00:00,412.27,251.64,456.63,312.99,218.95,198.28,217.00,187.88,L5
1988-07-29 09:30:42+00:00,393.49,250.74,457.37,301.81,218.87,198.38,217.88,188.59,L5
1988-08-05 09:36:28+00:00,379.46,250.66,456.75,301.81,219.86,198.66,218.32,188.95,L5
1988-08-14 09:30:40+00:00,329.00,250.55,456.94,286.45,217.46,198.43,218.13,188.76,L5
1988-08-21 09:36:29+00:00,320.36,249.43,457.27,259.72,214.04,197.62,217.77,188.41,L5
1988-08-30 09:30:21+00:00,313.07,250.04,457.07,253.54,212.93,198.09,218.04,188.46,L5
1988-09-15 09:30:41+00:00,306.48,249.07,456.80,229.72,212.76,198.45,217.91,188.41,L5
1988-09-22 09:36:26+00:00,306.48,249.97,456.21,229.72,214.43,198.73,218.06,188.41,L5
1988-10-01 09:30:34+00:00,301.17,249.52,456.03,229.72,215.24,198.94,218.23,188.53,L5
1988-10-08 09:36:21+00:00,296.56,249.12,455.78,225.76,215.39,199.01,218.61,188.78,L5
1988-11-02 09:30:10+00:00,226.54,248.28,456.78,181.61,215.48,199.22,218.15,188.46,L5
1988-12-04 09:30:05+00:00,227.39,249.30,454.45,182.04,218.91,199.56,218.35,188.29,L5
1988-12-11 09:36:09+00:00,227.66,250.52,453.43,181.41,218.44,199.98,218.50,187.99,L5
1989-01-12 09:35:56+00:00,228.14,252.37,453.93,183.06,223.18,202.23,220.91,189.75,L5
1989-01-28 09:35:43+00:00,228.54,254.23,452.26,231.62,224.34,201.92,219.35,188.92,L5
1989-02-06 09:29:35+00:00,227.22,255.23,452.16,265.63,225.51,202.31,219.52,188.54,L5
1989-03-26 09:28:29+00:00,230.56,255.69,451.76,354.56,234.99,202.11,219.09,187.92,L5
1989-04-02 09:34:48+00:00,231.49,259.65,449.15,374.85,238.88,203.13,219.64,188.67,L5
1989-05-20 09:34:09+00:00,231.18,261.31,448.74,424.38,241.22,203.16,221.56,190.00,L5
