dates,sar2348-0000,sar2348-0001,sar2348-0002,sar2348-0003,sar2348-0004,sar2348-0005,sar2348-0006,sar2348-0007,satname
1984-04-13 09:27:07+00:00,,241.62,453.68,,242.64,199.02,223.1,191.65,L5
1984-05-06 09:33:03+00:00,231.35,246.05,450.01,180.78,231.25,197.27,210.26,181.6,L5
1984-06-07 09:33:54+00:00,229.47,261.66,469.58,185.67,235.62,201.14,219.63,188.81,L5
1984-07-18 09:28:46+00:00,,276.75,447.18,,253.36,210.56,229.48,200.92,L5
1984-08-03 09:29:20+00:00,,247.13,447.38,,233.6,202.42,219.74,191.21,L5
1984-08-19 09:29:27+00:00,,276.6,447.09,,235.08,198.46,221.15,186.62,L5
1984-08-26 09:35:45+00:00,230.22,262.81,450.59,186.7,234.27,197.89,218.71,186.06,L5
1984-09-04 09:29:37+00:00,,254.12,447.85,,235.7,204.6,222.25,194.18,L5
1984-09-11 09:35:50+00:00,232.98,243.02,448.62,,238.0,207.67,225.43,187.63,L5
1984-09-20 09:30:04+00:00,,278.11,448.94,,232.91,202.27,220.81,191.19,L5
1984-10-13 09:35:49+00:00,236.07,243.13,449.38,191.9,236.87,203.92,223.19,189.59,L5
1984-10-22 09:30:00+00:00,,276.77,432.93,,241.42,205.01,222.06,191.64,L5
1984-11-07 09:29:53+00:00,231.37,262.07,449.73,186.35,239.99,202.25,217.86,187.61,L5
1985-01-17 09:36:05+00:00,,280.85,433.64,465.06,247.93,207.19,225.3,195.56,L5
1985-02-02 09:36:09+00:00,229.14,262.02,450.55,475.76,233.26,203.79,223.24,189.17,L5
1985-03-15 09:30:22+00:00,,277.34,432.25,471.81,246.16,207.93,221.41,190.56,L5
1985-04-23 09:35:59+00:00,224.77,258.18,449.04,474.61,222.84,197.21,220.79,187.6,L5
1985-05-02 09:29:43+00:00,237.27,265.66,447.95,,234.78,193.23,208.04,188.1,L5
1985-06-03 09:30:04+00:00,227.62,241.46,450.56,472.62,224.17,189.36,208.62,181.6,L5
1985-06-10 09:35:50+00:00,224.17,259.2,452.42,,220.72,192.02,216.03,181.85,L5
1985-06-26 09:35:47+00:00,220.08,256.75,466.19,,221.42,189.44,217.37,188.04,L5
1985-07-05 09:29:57+00:00,217.06,252.26,466.42,472.87,188.06,182.05,207.29,176.98,L5
1985-08-13 09:35:25+00:00,225.77,242.21,449.15,475.65,217.99,197.89,218.7,188.39,L5
1985-08-22 09:29:32+00:00,,263.03,447.84,476.41,240.86,195.0,212.09,196.82,L5
1985-11-10 09:28:33+00:00,234.48,263.11,449.87,472.61,203.11,196.28,213.32,185.45,L5
1985-12-03 09:33:55+00:00,,263.09,448.52,,235.43,206.8,220.56,192.33,L5
1986-01-13 09:27:22+00:00,,259.31,450.0,,248.11,203.17,221.43,198.82,L5
1986-02-21 09:32:17+00:00,,276.46,448.0,472.22,218.93,209.75,228.96,193.6,L5
1986-03-25 09:31:37+00:00,229.23,243.39,453.7,474.41,242.04,200.5,219.25,190.1,L5
1986-05-12 09:30:29+00:00,232.19,263.44,456.57,,232.93,202.25,217.97,191.17,L5
1986-05-21 09:24:03+00:00,226.59,258.47,448.62,476.86,219.52,192.28,207.48,191.41,L5
1986-06-06 09:23:59+00:00,221.65,244.32,453.13,475.43,190.12,199.0,220.13,189.94,L5
1986-06-22 09:23:04+00:00,226.45,242.74,465.18,,217.72,196.63,219.04,187.47,L5
1986-07-08 09:22:57+00:00,230.98,241.61,449.96,476.19,236.53,204.27,225.14,189.59,L5
1986-07-24 09:22:23+00:00,225.19,258.85,452.65,,,197.33,214.82,182.47,L5
1986-07-31 09:27:55+00:00,230.69,243.19,448.97,,234.31,203.27,221.65,191.66,L5
1986-08-16 09:27:20+00:00,,256.03,446.77,470.96,243.24,203.09,220.77,191.4,L5
1986-09-10 09:20:39+00:00,236.38,255.47,449.09,,,198.26,212.9,182.07,L5
1986-10-12 09:19:14+00:00,,280.29,447.44,,235.56,202.31,215.74,189.18,L5
1986-12-31 09:18:50+00:00,226.19,254.87,452.31,476.6,235.1,,,187.45,L5
1987-02-01 09:20:12+00:00,414.43,,,,,,,,L5
1987-03-21 09:22:02+00:00,790.61,265.64,448.34,475.65,253.06,203.65,218.94,191.62,L5
1987-04-06 09:22:36+00:00,790.94,263.22,448.74,471.46,232.82,195.61,221.34,191.24,L5
1987-04-29 09:29:06+00:00,790.81,258.8,448.62,475.9,244.02,204.07,223.0,193.42,L5
1987-05-08 09:23:35+00:00,784.97,262.68,447.01,468.89,247.99,208.57,228.41,197.69,L5
1987-05-15 09:29:33+00:00,,258.31,466.22,,,191.1,214.04,184.29,L5
1987-06-09 09:24:23+00:00,788.08,255.73,449.0,472.82,237.0,204.25,219.01,193.01,L5
1987-06-16 09:30:19+00:00,,242.92,453.75,,217.82,194.14,211.17,187.92,L5
1987-06-25 09:24:44+00:00,780.25,263.22,447.94,476.56,239.51,198.36,218.28,198.17,L5
1987-07-02 09:30:39+00:00,,241.85,455.03,,203.13,190.94,214.3,186.73,L5
1987-07-11 09:25:03+00:00,788.3,255.94,449.56,,237.13,198.91,216.18,187.84,L5
1987-07-18 09:30:57+00:00,784.62,255.87,448.6,472.67,238.41,202.36,225.77,193.97,L5
1987-07-27 09:25:01+00:00,,245.52,453.0,,217.85,202.27,222.17,192.9,L5
1987-08-03 09:31:25+00:00,789.12,280.54,431.31,475.69,233.37,203.73,219.96,194.79,L5
1987-08-12 09:25:31+00:00,227.47,253.56,465.2,,198.67,198.71,219.85,188.05,L5
1987-08-19 09:31:54+00:00,235.35,264.05,450.52,,,195.68,220.04,189.17,L5
1987-09-04 09:32:19+00:00,236.79,277.62,432.69,469.23,196.2,191.32,213.23,178.25,L5
1987-09-13 09:26:21+00:00,230.99,264.03,451.46,,241.94,194.26,216.53,189.02,L5
1987-09-20 09:32:42+00:00,232.11,262.3,449.25,476.19,235.6,202.23,222.46,190.42,L5
1987-10-06 09:33:02+00:00,,,,,,,204.18,188.25,L5
1987-11-16 09:28:03+00:00,791.01,264.27,447.34,472.88,238.44,202.23,217.99,190.42,L5
1987-12-02 09:28:18+00:00,782.02,,453.38,,,203.46,222.46,193.93,L5
1988-01-10 09:34:42+00:00,783.38,279.15,448.07,472.21,247.9,209.94,229.39,202.29,L5
1988-02-11 09:35:17+00:00,784.63,265.1,447.94,470.79,250.81,205.43,222.09,193.84,L5
1988-02-20 09:29:38+00:00,,256.51,449.27,475.47,244.88,213.56,227.92,196.32,L5
1988-03-07 09:29:48+00:00,,256.67,467.83,476.63,220.47,201.32,222.99,190.16,L5
1988-03-14 09:35:39+00:00,,,450.09,,,,,,L5
1988-04-15 09:35:50+00:00,788.97,264.43,447.23,473.19,233.06,206.86,226.19,191.87,L5
1988-04-24 09:30:07+00:00,790.79,264.67,446.84,465.9,217.92,195.46,212.91,183.67,L5
1988-05-01 09:35:57+00:00,227.34,248.64,453.15,179.73,214.85,190.83,208.58,182.79,L5
1988-05-17 09:36:08+00:00,224.13,257.98,466.44,181.63,196.54,197.85,222.54,191.1,L5
1988-06-02 09:36:14+00:00,218.74,235.77,471.05,178.17,200.87,192.27,208.3,184.52,L5
1988-06-11 09:30:05+00:00,225.29,239.92,465.72,186.43,237.95,200.2,220.34,193.13,L5
1988-06-18 09:36:19+00:00,220.32,237.82,467.05,170.84,182.7,189.43,203.76,175.0,L5
1988-07-04 09:36:24+00:00,230.2,249.44,453.79,184.08,202.97,199.22,220.47,191.16,L5
1988-07-13 09:30:15+00:00,,242.69,449.77,,224.39,186.88,207.9,180.98,L5
1988-07-29 09:30:42+00:00,224.48,239.94,467.06,178.87,217.85,199.67,228.43,197.18,L5
1988-08-05 09:36:28+00:00,239.14,249.71,448.06,,232.82,202.23,224.1,193.53,L5
1988-08-14 09:30:40+00:00,229.56,263.46,450.74,,217.22,202.24,219.38,191.27,L5
1988-08-21 09:36:29+00:00,225.4,240.85,454.23,181.46,196.91,202.26,222.89,191.34,L5
1988-08-30 09:30:21+00:00,225.57,258.6,454.06,185.57,197.43,204.6,221.83,189.2,L5
1988-09-15 09:30:41+00:00,220.8,242.13,,190.75,217.99,206.7,220.96,189.45,L5
1988-09-22 09:36:26+00:00,,263.48,447.93,,239.4,203.02,220.4,188.41,L5
1988-10-01 09:30:34+00:00,226.86,242.38,453.31,,228.22,202.23,220.85,190.46,L5
1988-10-08 09:36:21+00:00,227.32,242.33,451.9,178.3,218.0,200.2,225.17,192.98,L5
1988-11-02 09:30:10+00:00,233.79,266.03,450.59,,236.45,198.56,203.05,175.61,L5
1988-12-04 09:30:05+00:00,,260.69,448.12,,233.4,195.98,215.74,184.58,L5
1988-12-11 09:36:09+00:00,228.46,258.2,451.43,,230.89,206.48,222.5,188.65,L5
1989-01-12 09:35:56+00:00,,253.03,469.73,183.42,234.7,204.77,226.56,194.14,L5
1989-01-28 09:35:43+00:00,,264.08,447.04,470.23,233.05,195.75,208.16,186.4,L5
1989-02-06 09:29:35+00:00,,262.72,446.82,469.67,247.94,207.19,226.24,188.52,L5
1989-03-26 09:28:29+00:00,236.39,251.73,446.93,471.19,252.27,207.83,223.58,189.97,L5
1989-04-02 09:34:48+00:00,,278.07,429.77,476.27,263.23,211.45,225.78,197.21,L5
1989-05-20 09:34:09+00:00,228.69,261.94,450.05,475.49,234.29,195.83,223.9,190.52,L5
1989-05-29 09:28:17+00:00,,262.75,446.89,466.22,236.19,196.78,215.45,189.79,L5
1989-06-14 09:27:46+00:00,,267.28,431.63,467.04,233.12,205.5,224.73,192.38,L5
1989-06-21 09:33:31+00:00,219.2,241.86,467.29,,,195.52,217.5,186.87,L5
1989-06-30 09:27:39+00:00,234.54,243.1,432.82,470.34,234.98,194.96,214.54,188.34,L5
1989-07-16 09:27:19+00:00,,243.67,449.63,473.82,232.84,205.61,226.36,192.13,L5
1989-07-23 09:32:57+00:00,219.46,236.22,468.32,,224.33,194.71,219.63,187.01,L5
1989-08-01 09:26:59+00:00,223.45,244.42,451.91,472.57,187.91,187.28,206.82,178.57,L5
1989-08-24 09:32:15+00:00,225.81,257.79,452.93,,,193.54,217.09,191.04,L5
1989-09-02 09:26:17+00:00,223.25,243.48,453.23,,186.67,194.21,215.0,185.1,L5
1989-09-18 09:25:44+00:00,231.69,242.84,432.25,470.19,247.63,202.3,213.55,189.09,L5
1989-09-25 09:31:28+00:00,,260.85,450.58,476.05,233.06,204.42,223.25,194.02,L5
1989-10-04 09:25:12+00:00,,263.68,449.8,475.82,232.86,206.2,221.29,192.99,L5
1989-10-11 09:31:06+00:00,,243.98,449.19,,237.09,205.89,225.11,189.37,L5
1989-10-20 09:24:51+00:00,224.12,257.22,431.81,473.56,203.63,187.27,202.01,186.49,L5
1989-10-27 09:30:27+00:00,,277.75,432.28,472.3,,208.22,227.57,194.46,L5
1989-11-12 09:30:07+00:00,,260.29,464.95,,232.85,206.37,225.82,194.54,L5
1989-11-28 09:29:40+00:00,236.43,254.62,429.55,472.63,186.19,197.7,220.37,184.41,L5
1989-12-14 09:29:14+00:00,231.72,239.8,465.72,,190.37,204.9,222.22,185.71,L5
1989-12-23 09:22:46+00:00,241.93,276.91,,,153.65,,189.21,172.35,L5
1990-01-31 09:27:43+00:00,,262.23,452.37,474.05,233.12,205.9,223.37,197.05,L5
1990-02-16 09:27:12+00:00,229.53,240.97,452.63,,217.85,207.66,222.12,191.19,L5
1990-04-14 09:20:11+00:00,220.26,237.03,454.6,473.36,188.01,,,,L5
1990-04-21 09:25:58+00:00,,265.25,432.14,471.46,233.66,203.75,220.83,193.6,L5
1990-05-07 09:25:55+00:00,241.13,267.39,431.87,471.77,236.79,202.34,221.78,187.63,L5
1990-05-16 09:19:49+00:00,,259.86,450.58,476.61,239.72,193.85,214.19,194.81,L5
1990-06-01 09:19:44+00:00,,281.88,429.86,473.0,248.0,210.61,229.64,198.33,L5
1990-06-08 09:25:55+00:00,225.52,259.01,467.02,176.95,,,,,L5
1990-06-17 09:20:06+00:00,,260.32,453.68,188.44,240.15,196.39,215.98,187.4,L5
1990-06-24 09:25:54+00:00,223.69,258.08,465.96,174.87,,197.33,220.72,187.71,L5
1990-07-10 09:25:52+00:00,223.81,238.32,465.07,175.36,,193.52,217.68,188.13,L5
1990-07-19 09:20:01+00:00,,265.2,447.26,,264.53,205.93,220.7,182.86,L5
1990-07-26 09:25:48+00:00,226.13,241.74,467.27,184.51,202.9,202.43,223.39,190.38,L5
1990-08-04 09:19:56+00:00,240.01,261.73,429.84,,209.15,194.57,210.37,179.12,L5
1990-08-11 09:25:43+00:00,229.61,249.08,449.59,181.53,220.5,197.72,218.44,186.34,L5
1990-08-20 09:19:30+00:00,237.43,256.42,432.64,,220.48,188.56,210.27,191.23,L5
1990-09-05 09:19:46+00:00,227.34,255.24,452.57,180.65,198.32,202.92,223.04,187.18,L5
1990-09-12 09:25:35+00:00,238.53,276.61,447.51,,213.68,207.33,226.36,190.97,L5
1990-09-21 09:19:43+00:00,,,394.06,,174.71,207.37,231.23,199.95,L5
1990-09-28 09:25:26+00:00,,268.53,431.3,,,206.49,222.73,187.59,L5
1990-10-07 09:19:07+00:00,,,,,182.53,195.41,206.78,172.67,L5
1990-10-14 09:25:20+00:00,234.24,242.44,452.02,187.55,,204.83,225.54,187.11,L5
1990-10-30 09:25:11+00:00,227.44,241.67,466.54,183.01,192.42,202.47,220.54,187.88,L5
1990-11-15 09:25:13+00:00,237.39,260.32,452.36,470.09,217.87,196.9,218.62,186.13,L5
1991-01-11 09:20:03+00:00,,265.64,447.04,467.54,247.92,204.8,221.76,178.46,L5
1991-04-01 09:21:34+00:00,,260.9,450.75,467.96,234.53,200.95,219.38,191.41,L5
1991-04-08 09:27:30+00:00,,278.61,,465.2,248.09,209.24,228.07,197.66,L5
1991-04-17 09:21:32+00:00,225.38,259.06,464.97,475.64,,196.11,220.46,186.82,L5
1991-04-24 09:27:46+00:00,,249.89,447.55,475.85,249.95,202.86,220.44,192.05,L5
