dates,satname,sar2348-0000,sar2348-0001,sar2348-0002,sar2348-0003,sar2348-0004,sar2348-0005,sar2348-0006,sar2348-0007
1984-04-13 09:27:07+00:00,L5,787.70,241.62,453.68,476.80,242.64,199.02,223.10,191.65
1984-05-06 09:33:03+00:00,L5,231.35,246.05,450.01,180.78,231.25,197.27,210.26,181.60
1984-06-07 09:33:54+00:00,L5,229.47,261.66,469.58,185.67,235.62,201.14,219.63,188.81
1984-07-18 09:28:46+00:00,L5,780.50,276.75,447.18,474.29,253.36,210.56,229.48,200.92
1984-08-03 09:29:20+00:00,L5,779.39,247.13,447.38,472.41,233.60,202.42,219.74,191.21
1984-08-19 09:29:27+00:00,L5,788.22,276.60,447.09,472.91,235.08,198.46,221.15,186.62
1984-08-26 09:35:45+00:00,L5,230.22,262.81,450.59,186.70,234.27,197.89,218.71,186.06
1984-09-04 09:29:37+00:00,L5,784.14,254.12,447.85,473.49,235.70,204.60,222.25,194.18
1984-09-11 09:35:50+00:00,L5,232.98,243.02,448.62,474.72,238.00,207.67,225.43,187.63
1984-09-20 09:30:04+00:00,L5,785.55,278.11,448.94,474.78,232.91,202.27,220.81,191.19
1984-10-13 09:35:49+00:00,L5,236.07,243.13,449.38,191.90,236.87,203.92,223.19,189.59
1984-10-22 09:30:00+00:00,L5,783.16,276.77,432.93,472.27,241.42,205.01,222.06,191.64
1984-11-07 09:29:53+00:00,L5,231.37,262.07,449.73,186.35,239.99,202.25,217.86,187.61
1985-01-17 09:36:05+00:00,L5,787.05,280.85,433.64,465.06,247.93,207.19,225.30,195.56
1985-02-02 09:36:09+00:00,L5,229.14,262.02,450.55,475.76,233.26,203.79,223.24,189.17
1985-03-15 09:30:22+00:00,L5,787.66,277.34,432.25,471.81,246.16,207.93,221.41,190.56
1985-04-23 09:35:59+00:00,L5,224.77,258.18,449.04,474.61,222.84,197.21,220.79,187.60
1985-05-02 09:29:43+00:00,L5,237.27,265.66,447.95,181.09,234.78,193.23,208.04,188.10
1985-06-03 09:30:04+00:00,L5,227.62,241.46,450.56,472.62,224.17,189.36,208.62,181.60
1985-06-10 09:35:50+00:00,L5,224.17,259.20,452.42,177.61,220.72,192.02,216.03,181.85
1985-06-26 09:35:47+00:00,L5,220.08,256.75,466.19,180.60,221.42,189.44,217.37,188.04
1985-07-05 09:29:57+00:00,L5,217.06,252.26,466.42,472.87,188.06,182.05,207.29,176.98
1985-08-13 09:35:25+00:00,L5,225.77,242.21,449.15,475.65,217.99,197.89,218.70,188.39
1985-08-22 09:29:32+00:00,L5,788.43,263.03,447.84,476.41,240.86,195.00,212.09,196.82
1985-11-10 09:28:33+00:00,L5,234.48,263.11,449.87,472.61,203.11,196.28,213.32,185.45
1985-12-03 09:33:55+00:00,L5,791.21,263.09,448.52,190.80,235.43,206.80,220.56,192.33
1986-01-13 09:27:22+00:00,L5,785.18,259.31,450.00,185.13,248.11,203.17,221.43,198.82
1986-02-21 09:32:17+00:00,L5,791.30,276.46,448.00,472.22,218.93,209.75,228.96,193.60
1986-03-25 09:31:37+00:00,L5,229.23,243.39,453.70,474.41,242.04,200.50,219.25,190.10
1986-05-12 09:30:29+00:00,L5,232.19,263.44,456.57,182.50,232.93,202.25,217.97,191.17
1986-05-21 09:24:03+00:00,L5,226.59,258.47,448.62,476.86,219.52,192.28,207.48,191.41
1986-06-06 09:23:59+00:00,L5,221.65,244.32,453.13,475.43,190.12,199.00,220.13,189.94
1986-06-22 09:23:04+00:00,L5,226.45,242.74,465.18,184.92,217.72,196.63,219.04,187.47
1986-07-08 09:22:57+00:00,L5,230.98,241.61,449.96,476.19,236.53,204.27,225.14,189.59
1986-07-24 09:22:23+00:00,L5,225.19,258.85,452.65,168.43,185.92,197.33,214.82,182.47
1986-07-31 09:27:55+00:00,L5,230.69,243.19,448.97,185.98,234.31,203.27,221.65,191.66
1986-08-16 09:27:20+00:00,L5,789.48,256.03,446.77,470.96,243.24,203.09,220.77,191.40
1986-09-10 09:20:39+00:00,L5,236.38,255.47,449.09,177.53,188.71,198.26,212.90,182.07
1986-10-12 09:19:14+00:00,L5,790.95,280.29,447.44,185.97,235.56,202.31,215.74,189.18
1986-12-31 09:18:50+00:00,L5,226.19,254.87,452.31,476.60,235.10,,,187.45
1987-01-16 09:19:18+00:00,L5,623.26,,,,,,,
1987-02-01 09:20:12+00:00,L5,414.43,546.71,363.31,323.28,364.41,,,
1987-03-21 09:22:02+00:00,L5,790.61,265.64,448.34,475.65,253.06,203.65,218.94,191.62
1987-04-06 09:22:36+00:00,L5,790.94,263.22,448.74,471.46,232.82,195.61,221.34,191.24
1987-04-29 09:29:06+00:00,L5,790.81,258.80,448.62,475.90,244.02,204.07,223.00,193.42
1987-05-08 09:23:35+00:00,L5,784.97,262.68,447.01,468.89,247.99,208.57,228.41,197.69
1987-05-15 09:29:33+00:00,L5,224.20,258.31,466.22,180.38,195.21,191.10,214.04,184.29
1987-06-09 09:24:23+00:00,L5,788.08,255.73,449.00,472.82,237.00,204.25,219.01,193.01
1987-06-16 09:30:19+00:00,L5,224.62,242.92,453.75,180.38,217.82,194.14,211.17,187.92
1987-06-25 09:24:44+00:00,L5,780.25,263.22,447.94,476.56,239.51,198.36,218.28,198.17
1987-07-02 09:30:39+00:00,L5,224.82,241.85,455.03,178.49,203.13,190.94,214.30,186.73
1987-07-11 09:25:03+00:00,L5,788.30,255.94,449.56,184.66,237.13,198.91,216.18,187.84
1987-07-18 09:30:57+00:00,L5,784.62,255.87,448.60,472.67,238.41,202.36,225.77,193.97
1987-07-27 09:25:01+00:00,L5,226.65,245.52,453.00,179.57,217.85,202.27,222.17,192.90
1987-08-03 09:31:25+00:00,L5,789.12,280.54,431.31,475.69,233.37,203.73,219.96,194.79
1987-08-12 09:25:31+00:00,L5,227.47,253.56,465.20,180.82,198.67,198.71,219.85,188.05
1987-08-19 09:31:54+00:00,L5,235.35,264.05,450.52,184.24,240.27,195.68,220.04,189.17
1987-09-04 09:32:19+00:00,L5,236.79,277.62,432.69,469.23,196.20,191.32,213.23,178.25
1987-09-13 09:26:21+00:00,L5,230.99,264.03,451.46,184.67,241.94,194.26,216.53,189.02
1987-09-20 09:32:42+00:00,L5,232.11,262.30,449.25,476.19,235.60,202.23,222.46,190.42
1987-10-06 09:33:02+00:00,L5,,,,,,,204.18,188.25
1987-11-16 09:28:03+00:00,L5,791.01,264.27,447.34,472.88,238.44,202.23,217.99,190.42
1987-12-02 09:28:18+00:00,L5,782.02,478.38,453.38,178.72,329.54,203.46,222.46,193.93
1988-01-10 09:34:42+00:00,L5,783.38,279.15,448.07,472.21,247.90,209.94,229.39,202.29
1988-01-19 09:28:41+00:00,L5,728.75,,138.39,147.12,128.97,,,
1988-02-11 09:35:17+00:00,L5,784.63,265.10,447.94,470.79,250.81,205.43,222.09,193.84
