dates,sar0269-0000,sar0269-0001,sar0269-0002,sar0269-0003,sar0269-0004,sar0269-0005,sar0269-0006,sar0269-0007,satname
1984-05-13 09:39:51+00:00,176.16,188.11,603.68,,,,,210.49,L5
1984-06-07 09:34:18+00:00,211.69,220.26,585.91,232.78,205.69,212.2,722.4,198.33,L5
1984-06-14 09:40:36+00:00,211.1,222.29,588.39,234.78,217.31,214.58,722.17,192.02,L5
1984-06-30 09:40:49+00:00,202.19,214.07,601.81,234.01,213.99,212.33,708.91,188.52,L5
1984-09-11 09:36:14+00:00,178.98,187.12,,201.45,,,678.6,,L5
1984-10-29 09:36:08+00:00,198.96,217.24,587.82,218.55,207.03,209.1,710.27,192.64,L5
1984-12-07 09:42:19+00:00,206.9,215.14,589.81,218.22,204.25,208.28,721.27,190.77,L5
1985-01-17 09:36:29+00:00,,,,,186.71,199.72,,159.85,L5
1985-05-25 09:36:15+00:00,207.8,213.24,586.03,219.14,203.1,206.55,721.15,198.35,L5
1985-06-17 09:42:24+00:00,196.66,198.79,603.09,217.74,203.76,205.24,703.38,183.23,L5
1985-07-03 09:42:19+00:00,200.34,217.57,619.73,233.64,216.33,207.2,704.03,172.92,L5
1985-07-28 09:35:58+00:00,,,,,,,670.24,,L5
1985-08-13 09:35:48+00:00,209.64,218.49,588.23,218.87,208.19,214.86,,189.73,L5
1985-08-20 09:41:55+00:00,203.76,222.96,603.12,218.87,209.8,211.27,707.62,182.65,L5
1985-09-05 09:41:43+00:00,193.33,198.87,589.39,217.38,205.27,209.7,701.05,189.11,L5
1985-09-21 09:41:31+00:00,205.01,223.4,601.26,219.05,209.8,209.32,710.83,184.85,L5
1985-10-23 09:41:10+00:00,208.65,218.5,588.26,218.76,204.79,210.63,689.3,192.41,L5
1986-01-04 09:33:44+00:00,,,586.08,218.06,196.74,207.22,654.37,196.34,L5
1986-01-20 09:33:24+00:00,188.77,190.99,588.87,186.54,196.8,206.06,698.45,188.84,L5
1986-05-12 09:30:53+00:00,216.8,228.51,584.38,,214.35,216.76,725.74,200.46,L5
1986-05-28 09:30:26+00:00,209.26,218.68,,189.31,,,708.86,,L5
1986-07-31 09:28:19+00:00,209.76,217.82,588.91,,214.6,215.94,712.03,195.57,L5
1986-09-01 09:27:08+00:00,199.5,197.16,605.44,176.66,194.52,196.59,705.98,178.75,L5
1986-09-17 09:26:37+00:00,209.82,219.54,589.02,,209.04,213.78,722.01,194.9,L5
1987-01-23 09:26:04+00:00,201.03,215.8,585.63,,208.79,213.3,708.21,195.23,L5
1987-03-03 09:33:44+00:00,166.67,170.42,,141.57,172.44,179.68,,169.09,L5
1987-03-19 09:34:19+00:00,197.44,209.54,602.52,216.9,200.67,202.25,710.87,185.58,L5
1987-04-20 09:35:25+00:00,209.34,224.26,585.81,240.46,218.03,219.59,721.43,198.53,L5
1987-04-29 09:29:30+00:00,206.79,214.64,586.26,233.1,206.74,211.7,709.27,198.26,L5
1987-05-15 09:29:57+00:00,211.16,214.64,588.0,219.26,206.99,210.26,711.67,193.74,L5
1987-05-22 09:36:18+00:00,183.62,184.58,603.67,203.59,197.66,201.18,689.0,183.86,L5
1987-06-07 09:36:42+00:00,207.88,211.66,602.27,232.51,207.62,202.93,710.02,188.05,L5
1987-06-16 09:30:43+00:00,189.55,193.07,,205.66,,,698.19,,L5
1987-06-23 09:37:03+00:00,196.62,200.69,601.74,218.18,205.57,207.18,703.31,190.49,L5
1987-07-09 09:37:22+00:00,200.37,215.94,601.99,233.09,206.92,200.0,707.73,183.1,L5
1987-07-18 09:31:20+00:00,195.11,198.15,587.97,217.79,198.89,207.84,702.73,193.27,L5
1987-08-10 09:38:13+00:00,207.71,215.01,603.88,218.84,204.58,209.04,710.35,185.52,L5
1987-08-19 09:32:18+00:00,199.51,206.23,588.81,218.6,204.97,212.14,705.77,194.76,L5
1987-08-26 09:38:40+00:00,196.93,207.87,601.32,203.48,198.81,196.51,706.12,190.01,L5
1987-09-11 09:39:04+00:00,211.57,222.4,587.15,235.38,218.23,218.14,711.9,197.47,L5
1987-09-20 09:33:05+00:00,204.57,220.18,588.87,219.16,208.35,208.81,711.28,191.57,L5
1987-10-13 09:39:44+00:00,175.31,186.66,620.05,,183.27,196.49,675.24,181.14,L5
1987-11-07 09:34:02+00:00,212.15,212.98,585.78,233.06,208.61,214.45,723.62,199.09,L5
1988-01-01 09:41:07+00:00,,211.04,586.56,218.36,199.02,205.36,710.29,195.85,L5
1988-01-10 09:35:05+00:00,197.56,213.33,590.34,217.62,204.69,209.49,705.61,190.51,L5
1988-02-02 09:41:43+00:00,190.48,193.8,601.29,202.76,187.01,197.42,700.89,188.6,L5
1988-02-11 09:35:41+00:00,196.22,200.61,587.3,217.36,192.89,219.83,704.55,195.59,L5
1988-03-14 09:36:03+00:00,199.79,214.12,588.2,219.67,206.96,216.0,707.09,200.03,L5
1988-04-15 09:36:14+00:00,213.67,227.0,583.87,248.37,223.01,222.75,724.32,202.82,L5
1988-04-22 09:42:28+00:00,213.29,219.15,584.08,237.38,208.71,216.44,725.86,201.86,L5
1988-06-02 09:36:38+00:00,189.83,189.06,587.5,206.21,195.97,205.34,686.87,196.76,L5
1988-06-18 09:36:43+00:00,209.07,218.0,588.77,202.75,205.89,206.9,709.96,190.51,L5
1988-07-04 09:36:48+00:00,192.74,209.7,601.92,181.39,196.03,202.53,698.99,185.12,L5
1988-07-11 09:43:00+00:00,200.17,216.03,601.91,219.26,208.34,204.17,706.9,187.27,L5
1988-07-20 09:36:51+00:00,195.61,210.26,603.9,218.3,208.46,206.11,702.07,182.42,L5
1988-07-27 09:43:03+00:00,214.36,222.02,588.06,234.25,215.77,212.86,722.46,195.57,L5
1988-08-12 09:43:01+00:00,204.92,217.53,602.39,233.07,211.57,213.19,708.37,183.46,L5
1988-08-21 09:36:53+00:00,,,587.14,,203.93,210.18,,195.92,L5
1988-08-28 09:43:07+00:00,213.24,220.66,587.1,233.81,208.2,217.31,723.23,197.29,L5
1988-09-22 09:36:50+00:00,201.37,214.65,586.87,232.63,206.07,210.8,710.11,196.67,L5
