dates,satname,sar0269-0000,sar0269-0001,sar0269-0002,sar0269-0003,sar0269-0004,sar0269-0005,sar0269-0006,sar0269-0007
1986-09-17 09:26:37+00:00,L5,209.82,219.54,589.02,232.78,209.04,213.78,722.01,194.90
1987-01-23 09:26:04+00:00,L5,201.03,215.80,585.63,219.18,208.79,213.30,708.21,195.23
1987-03-03 09:33:44+00:00,L5,166.67,170.42,648.14,141.57,172.44,179.68,656.31,169.09
1987-03-19 09:34:19+00:00,L5,197.44,209.54,602.52,216.90,200.67,202.25,710.87,185.58
1987-04-20 09:35:25+00:00,L5,209.34,224.26,585.81,240.46,218.03,219.59,721.43,198.53
1987-04-29 09:29:30+00:00,L5,206.79,214.64,586.26,233.10,206.74,211.70,709.27,198.26
1987-05-15 09:29:57+00:00,L5,211.16,214.64,588.00,219.26,206.99,210.26,711.67,193.74
1987-05-22 09:36:18+00:00,L5,183.62,184.58,603.67,203.59,197.66,201.18,689.00,183.86
1987-06-07 09:36:42+00:00,L5,207.88,211.66,602.27,232.51,207.62,202.93,710.02,188.05
1987-06-16 09:30:43+00:00,L5,189.55,193.07,190.11,205.66,,,698.19,
1987-06-23 09:37:03+00:00,L5,196.62,200.69,601.74,218.18,205.57,207.18,703.31,190.49
1987-07-09 09:37:22+00:00,L5,200.37,215.94,601.99,233.09,206.92,200.00,707.73,183.10
1987-07-18 09:31:20+00:00,L5,195.11,198.15,587.97,217.79,198.89,207.84,702.73,193.27
1987-08-10 09:38:13+00:00,L5,207.71,215.01,603.88,218.84,204.58,209.04,710.35,185.52
1987-08-19 09:32:18+00:00,L5,199.51,206.23,588.81,218.60,204.97,212.14,705.77,194.76
1987-08-26 09:38:40+00:00,L5,196.93,207.87,601.32,203.48,198.81,196.51,706.12,190.01
1987-09-11 09:39:04+00:00,L5,211.57,222.40,587.15,235.38,218.23,218.14,711.90,197.47
1987-09-20 09:33:05+00:00,L5,204.57,220.18,588.87,219.16,208.35,208.81,711.28,191.57
1987-10-13 09:39:44+00:00,L5,175.31,186.66,620.05,151.46,183.27,196.49,675.24,181.14
1987-11-07 09:34:02+00:00,L5,212.15,212.98,585.78,233.06,208.61,214.45,723.62,199.09
1988-01-01 09:41:07+00:00,L5,,211.04,586.56,218.36,199.02,205.36,710.29,195.85
1988-01-10 09:35:05+00:00,L5,197.56,213.33,590.34,217.62,204.69,209.49,705.61,190.51
1988-02-02 09:41:43+00:00,L5,190.48,193.80,601.29,202.76,187.01,197.42,700.89,188.60
1988-02-11 09:35:41+00:00,L5,196.22,200.61,587.30,217.36,192.89,219.83,704.55,195.59
1988-03-14 09:36:03+00:00,L5,199.79,214.12,588.20,219.67,206.96,216.00,707.09,200.03
1988-04-15 09:36:14+00:00,L5,213.67,227.00,583.87,248.37,223.01,222.75,724.32,202.82
1988-04-22 09:42:28+00:00,L5,213.29,219.15,584.08,237.38,208.71,216.44,725.86,201.86
1988-06-02 09:36:38+00:00,L5,189.83,189.06,587.50,206.21,195.97,205.34,686.87,196.76
1988-06-18 09:36:43+00:00,L5,209.07,218.00,588.77,202.75,205.89,206.90,709.96,190.51
1988-07-04 09:36:48+00:00,L5,192.74,209.70,601.92,181.39,196.03,202.53,698.99,185.12
1988-07-11 09:43:00+00:00,L5,200.17,216.03,601.91,219.26,208.34,204.17,706.90,187.27
1988-07-20 09:36:51+00:00,L5,195.61,210.26,603.90,218.30,208.46,206.11,702.07,182.42
1988-07-27 09:43:03+00:00,L5,214.36,222.02,588.06,234.25,215.77,212.86,722.46,195.57
1988-08-12 09:43:01+00:00,L5,204.92,217.53,602.39,233.07,211.57,213.19,708.37,183.46
1988-08-21 09:36:53+00:00,L5,,,587.14,,203.93,210.18,216.33,195.92
1988-08-28 09:43:07+00:00,L5,213.24,220.66,587.10,233.81,208.20,217.31,723.23,197.29
1988-09-22 09:36:50+00:00,L5,201.37,214.65,586.87,232.63,206.07,210.80,710.11,196.67
1988-10-31 09:42:55+00:00,L5,205.66,212.67,587.16,218.61,205.11,213.34,721.52,196.82
1988-12-11 09:36:33+00:00,L5,193.36,195.92,584.12,205.77,186.27,209.35,702.20,204.28
1988-12-27 09:36:27+00:00,L5,199.91,216.79,586.54,232.42,211.26,214.75,707.88,195.24
1989-01-03 09:42:37+00:00,L5,,,,,,,,
1989-01-12 09:36:20+00:00,L5,209.87,214.04,587.62,217.93,202.85,210.68,710.11,197.47
1989-01-28 09:36:07+00:00,L5,200.38,210.76,585.63,232.85,207.92,210.54,710.39,201.08
1989-02-13 09:36:09+00:00,L5,194.21,189.45,608.21,171.54,187.52,198.12,701.87,178.41
1989-03-24 09:41:14+00:00,L5,178.26,192.25,588.87,202.67,195.63,208.33,678.88,194.35
1989-05-20 09:34:32+00:00,L5,200.99,211.94,583.86,232.50,200.75,211.01,709.85,203.84
1989-06-21 09:33:55+00:00,L5,212.04,224.15,586.88,234.50,217.48,219.12,712.33,196.42
1989-07-23 09:33:21+00:00,L5,188.46,206.35,613.51,217.62,205.06,204.92,686.00,178.91
1989-08-24 09:32:39+00:00,L5,204.58,210.78,574.24,219.54,203.73,213.64,710.83,205.14
1989-10-18 09:37:18+00:00,L5,,,571.97,,213.36,213.93,210.12,193.18
1989-10-27 09:30:51+00:00,L5,208.17,218.67,587.13,234.43,221.35,219.93,711.30,194.01
1989-11-12 09:30:31+00:00,L5,202.04,220.12,588.57,218.27,206.54,206.17,708.28,191.17
1989-11-28 09:30:04+00:00,L5,208.17,209.67,568.51,232.81,205.91,229.69,723.26,215.13
1989-12-14 09:29:38+00:00,L5,178.77,183.37,622.61,696.84,217.74,261.18,679.31,175.81
1989-12-30 09:29:08+00:00,L5,,,571.31,233.26,205.51,216.62,725.74,206.55
1990-01-15 09:28:33+00:00,L5,,,,138.85,179.37,179.93,,
1990-01-31 09:28:06+00:00,L5,188.77,180.13,602.54,171.34,177.42,187.92,702.26,188.26
1990-02-16 09:27:35+00:00,L5,183.87,,587.18,204.29,180.52,197.55,687.94,195.78
1990-03-04 09:27:02+00:00,L5,212.29,218.23,571.09,248.65,223.42,224.02,731.36,206.36
1990-04-21 09:26:22+00:00,L5,,,587.59,419.36,,216.95,685.57,191.88
1990-05-07 09:26:19+00:00,L5,199.79,188.03,589.45,233.50,209.61,213.10,709.42,193.14
1990-05-23 09:26:20+00:00,L5,195.15,206.65,588.18,232.45,207.85,209.83,702.72,193.79
1990-06-24 09:26:18+00:00,L5,202.09,205.35,587.28,218.47,201.45,209.44,709.56,197.40
1990-07-10 09:26:16+00:00,L5,206.54,214.81,587.62,233.09,208.59,212.01,711.75,195.56
1990-07-26 09:26:12+00:00,L5,197.59,204.30,603.09,218.89,207.11,208.16,706.44,186.45
1990-08-18 09:32:16+00:00,L5,167.06,171.87,618.42,158.01,174.16,186.81,653.45,180.73
1990-08-27 09:26:01+00:00,L5,199.82,203.58,586.93,232.40,206.57,213.09,708.51,197.98
1990-09-03 09:32:09+00:00,L5,207.00,214.51,586.05,233.83,213.96,215.06,710.08,198.93
1990-09-12 09:25:59+00:00,L5,216.81,237.76,587.07,248.13,219.87,222.82,723.26,197.52
1990-10-14 09:25:44+00:00,L5,195.60,200.75,588.55,218.34,207.94,213.75,702.12,187.29
1990-11-15 09:25:37+00:00,L5,,,586.46,217.81,,,703.60,197.97
1991-01-25 09:32:50+00:00,L5,202.49,215.95,587.89,233.07,211.29,213.86,709.04,196.37
1991-02-26 09:33:21+00:00,L5,207.72,224.49,588.32,232.67,208.63,207.21,722.39,193.14
1991-03-23 09:27:43+00:00,L5,194.73,199.99,602.44,201.35,192.82,203.47,700.01,184.94
1991-03-30 09:33:54+00:00,L5,205.22,228.41,587.71,238.38,220.50,219.35,708.49,194.48
1991-04-08 09:27:54+00:00,L5,186.57,187.91,586.51,233.51,203.06,215.64,685.67,197.45
1991-06-11 09:28:57+00:00,L5,201.34,204.55,584.98,236.53,209.87,215.70,709.68,194.82
1991-06-18 09:35:13+00:00,L5,188.89,191.11,603.80,216.73,197.69,198.21,699.54,182.28
1991-06-27 09:29:13+00:00,L5,208.67,229.22,604.23,232.43,215.69,217.07,709.64,183.54
1991-07-13 09:29:21+00:00,L5,196.05,214.45,615.13,216.91,205.02,210.09,700.24,180.02
1991-07-29 09:29:36+00:00,L5,205.84,220.38,589.01,219.88,207.52,207.14,712.06,190.69
1991-08-05 09:35:48+00:00,L5,210.91,226.19,602.69,233.59,213.74,228.77,709.90,185.96
1991-08-14 09:29:39+00:00,L5,208.23,221.41,586.39,236.79,217.60,218.22,709.14,198.02
1991-08-30 09:29:49+00:00,L5,195.63,215.23,586.72,219.33,208.43,210.05,703.96,192.67
1991-09-22 09:36:17+00:00,L5,,,,,,,,
1991-10-01 09:30:07+00:00,L5,211.92,225.44,647.61,233.64,211.67,214.15,712.69,170.62
1991-10-17 09:30:18+00:00,L5,201.37,212.75,589.56,217.04,202.59,203.37,708.48,189.15
1991-10-24 09:36:27+00:00,L5,209.83,220.69,601.10,219.00,208.63,212.51,710.15,191.14
1991-11-02 09:30:16+00:00,L5,211.83,219.71,586.27,202.70,167.92,174.55,721.65,196.66
1991-12-04 09:30:36+00:00,L5,198.25,215.65,588.70,217.16,205.22,203.09,703.84,191.70
1992-01-05 09:30:23+00:00,L5,212.26,,586.44,232.89,215.82,214.74,712.07,196.62
1992-01-12 09:36:34+00:00,L5,,,614.34,217.52,206.65,205.79,203.46,182.94
1992-02-06 09:30:19+00:00,L5,183.30,180.42,585.38,217.14,193.95,213.70,690.15,199.23
1992-02-22 09:30:17+00:00,L5,206.92,208.36,585.36,234.19,213.58,216.72,722.03,200.57
1992-03-09 09:30:19+00:00,L5,203.67,220.41,601.30,218.36,206.63,210.13,707.51,188.52
1992-04-26 09:29:58+00:00,L5,209.75,213.34,570.16,241.95,214.13,214.97,723.25,207.96
1992-05-12 09:29:51+00:00,L5,213.43,206.70,585.14,219.95,207.51,207.87,724.95,197.70
1992-05-28 09:29:42+00:00,L5,211.82,223.14,587.21,233.66,208.03,213.48,722.54,195.94
1992-06-29 09:29:20+00:00,L5,215.21,227.71,586.40,234.75,217.39,218.73,724.30,197.97
1992-07-15 09:29:08+00:00,L5,200.66,202.83,586.36,233.13,204.41,214.00,709.22,204.63
1992-07-31 09:28:56+00:00,L5,212.31,224.37,585.43,234.39,212.40,216.68,711.91,198.69
1992-09-01 09:28:26+00:00,L5,176.91,175.31,602.02,170.26,175.93,191.21,676.38,192.20
1992-09-17 09:28:12+00:00,L5,205.19,221.83,589.45,232.68,206.49,206.56,710.75,193.58
1992-10-10 09:33:50+00:00,L5,178.26,180.46,608.54,186.79,185.45,190.36,679.07,179.72
1992-11-04 09:27:22+00:00,L5,197.18,195.07,587.45,203.52,191.60,201.32,706.15,197.27
1992-11-20 09:27:06+00:00,L5,180.89,186.07,583.94,220.12,196.54,211.27,681.08,202.10
1992-11-27 09:33:22+00:00,L5,194.31,193.79,602.68,217.94,200.00,213.20,698.70,194.42
1992-12-06 09:27:22+00:00,L5,,,618.41,186.38,188.74,192.44,200.80,180.95
1992-12-29 09:33:45+00:00,L5,201.74,,587.94,218.53,206.78,212.16,708.13,195.49
1993-01-07 09:27:40+00:00,L5,,,,,,,,
1993-01-14 09:33:56+00:00,L5,200.46,216.38,604.50,218.02,207.62,211.05,707.75,185.63
1993-02-08 09:28:02+00:00,L5,,,549.49,201.77,182.83,,675.86,
1993-02-24 09:28:05+00:00,L5,186.85,201.60,587.81,217.64,198.95,206.85,685.70,192.82
1993-03-28 09:28:20+00:00,L5,187.85,200.63,604.70,183.52,194.59,206.58,698.57,184.12
1993-04-20 09:34:42+00:00,L5,206.43,222.18,588.95,232.68,208.01,205.40,721.81,190.64
1993-05-31 09:28:40+00:00,L5,213.26,222.98,587.04,236.00,214.51,214.82,722.43,196.88
1993-06-07 09:34:51+00:00,L5,193.01,212.55,604.02,232.41,209.55,209.04,698.95,182.37
1993-07-09 09:34:43+00:00,L5,205.99,209.84,602.04,233.38,209.97,209.98,709.45,187.11
1993-07-18 09:28:32+00:00,L5,207.84,213.40,587.97,233.76,210.21,211.57,710.57,195.19
1993-07-25 09:34:42+00:00,L5,203.45,216.43,587.99,240.59,213.26,212.22,708.96,191.73
1993-08-03 09:28:32+00:00,L5,204.79,223.37,601.16,233.11,209.51,212.17,710.06,189.95
1993-08-19 09:28:32+00:00,L5,210.26,220.32,587.83,233.24,207.13,209.48,724.22,195.59
1993-09-27 09:34:35+00:00,L5,205.63,213.55,587.29,219.13,205.05,208.37,710.49,195.56
1993-10-06 09:28:23+00:00,L5,191.42,203.67,601.71,204.17,193.19,197.52,698.76,189.21
1993-10-13 09:34:31+00:00,L5,181.48,190.13,622.96,185.30,180.24,193.92,681.57,178.33
1993-10-29 09:34:25+00:00,L5,203.84,219.29,588.66,217.70,202.80,205.02,709.13,191.49
1993-11-14 09:34:16+00:00,L5,206.40,212.92,588.85,218.59,207.99,208.55,709.75,191.13
1993-11-23 09:28:03+00:00,L5,196.63,212.11,601.32,218.99,208.64,213.33,700.03,190.82
1994-01-17 09:33:39+00:00,L5,,,565.00,772.03,,579.46,635.57,
1994-01-26 09:27:23+00:00,L5,,,444.17,170.71,179.80,,268.70,
1994-02-27 09:26:59+00:00,L5,204.02,222.54,586.48,232.83,210.46,213.35,710.51,194.97
1994-03-06 09:33:04+00:00,L5,,,564.07,,222.30,217.11,221.14,198.68
1994-03-31 09:26:30+00:00,L5,201.65,212.11,588.28,233.47,212.85,213.90,708.58,194.84
1994-06-19 09:24:58+00:00,L5,203.24,213.61,601.84,218.10,205.58,211.55,711.81,189.31
1994-07-21 09:24:07+00:00,L5,197.06,209.78,601.73,218.09,198.53,201.28,706.47,190.97
1994-08-22 09:23:17+00:00,L5,203.31,221.02,587.08,233.49,213.90,215.05,708.70,195.31
1994-09-07 09:22:53+00:00,L5,204.57,220.64,586.14,233.53,210.10,211.88,711.95,197.09
1994-12-12 09:19:52+00:00,L5,234.15,,-54.59,,,,723.33,
1995-01-13 09:18:46+00:00,L5,186.37,187.30,603.14,170.04,194.05,206.15,685.56,185.58
1995-01-29 09:18:10+00:00,L5,193.47,198.93,603.21,202.72,201.97,211.17,700.58,189.85
1995-04-19 09:14:54+00:00,L5,198.68,222.29,601.31,218.58,207.46,202.82,707.42,189.56
1995-05-05 09:14:11+00:00,L5,207.07,221.36,588.30,234.39,214.53,215.03,710.54,192.17
1995-05-21 09:13:28+00:00,L5,211.60,213.66,587.70,205.52,208.07,210.64,712.57,193.15
1995-06-06 09:12:43+00:00,L5,199.32,213.81,585.47,233.93,212.77,213.96,707.92,199.20
1995-06-22 09:12:01+00:00,L5,214.65,224.10,587.15,234.52,219.27,219.20,724.75,199.93
1995-07-08 09:11:17+00:00,L5,206.18,219.66,585.44,234.20,208.71,211.45,710.43,199.25
1995-07-24 09:10:32+00:00,L5,204.20,214.21,586.87,233.28,209.61,211.07,709.69,193.14
1995-09-10 09:08:19+00:00,L5,209.99,223.93,585.41,235.41,212.56,212.92,722.81,195.41
1996-01-16 09:09:29+00:00,L5,211.27,236.20,604.78,218.41,211.00,213.64,709.88,184.36
1996-02-01 09:10:37+00:00,L5,202.54,216.81,585.90,232.46,210.75,217.24,711.27,198.36
1996-02-17 09:11:43+00:00,L5,,,620.12,171.82,172.97,195.03,208.91,175.97
1996-05-23 09:17:41+00:00,L5,212.43,222.10,586.52,234.13,213.31,212.07,721.96,196.34
1996-05-30 09:24:15+00:00,L5,210.91,223.05,600.89,233.74,210.91,209.57,712.23,188.97
1996-06-08 09:18:34+00:00,L5,213.32,229.86,586.69,241.11,215.99,216.48,723.24,196.55
1996-07-17 09:26:49+00:00,L5,205.27,217.68,588.81,232.48,210.12,210.66,709.74,193.29
1996-07-26 09:21:07+00:00,L5,211.75,219.50,603.44,200.41,205.04,219.84,712.00,188.75
1996-08-02 09:27:39+00:00,L5,199.37,219.29,586.74,237.79,216.13,215.95,707.34,195.96
1996-08-11 09:21:57+00:00,L5,212.63,226.18,587.47,234.08,210.54,212.84,722.41,197.80
1996-08-18 09:28:30+00:00,L5,207.83,217.30,601.11,219.08,205.57,214.04,710.99,190.84
1996-09-03 09:29:23+00:00,L5,200.41,216.22,587.48,233.78,211.39,214.01,707.56,194.78
1996-09-28 09:24:33+00:00,L5,188.77,199.43,589.76,202.88,198.34,206.93,699.08,191.02
1996-10-05 09:31:06+00:00,L5,204.87,211.36,587.07,219.54,204.50,206.51,721.54,196.79
1996-11-15 09:26:56+00:00,L5,201.48,213.61,585.86,218.94,207.60,216.06,721.55,199.10
1996-12-17 09:28:27+00:00,L5,211.65,219.55,585.59,233.71,219.76,219.60,712.01,198.83
1997-02-03 09:30:40+00:00,L5,198.00,215.78,-34.34,506.63,467.95,486.03,709.74,
1997-02-19 09:31:22+00:00,L5,,,602.11,186.79,168.52,208.50,704.31,189.13
1997-03-23 09:32:37+00:00,L5,210.53,218.09,570.24,234.89,212.32,217.82,712.89,207.91
1997-03-30 09:39:04+00:00,L5,202.73,210.88,586.51,233.59,208.66,215.36,711.10,198.99
1997-04-15 09:39:37+00:00,L5,206.35,224.87,585.86,233.32,210.11,299.97,721.37,199.70
1997-04-24 09:33:46+00:00,L5,214.99,220.74,585.48,219.25,206.59,208.82,725.61,198.12
1997-05-01 09:40:11+00:00,L5,202.93,215.36,588.64,233.85,214.04,218.15,709.17,187.98
1997-05-10 09:34:19+00:00,L5,197.93,208.85,585.65,233.18,206.80,212.56,709.44,196.65
1997-07-13 09:36:33+00:00,L5,212.10,231.54,587.29,235.94,215.31,214.69,724.94,195.04
1997-07-29 09:37:05+00:00,L5,211.56,219.73,587.25,232.66,208.34,211.76,712.61,195.11
1997-08-14 09:37:35+00:00,L5,208.61,219.61,586.05,234.50,216.98,218.96,721.70,198.06
1997-08-30 09:38:05+00:00,L5,206.87,209.38,588.69,218.82,202.10,210.01,710.29,192.12
1997-09-06 09:44:28+00:00,L5,207.31,218.84,601.12,218.95,206.99,217.95,709.66,191.99
1997-09-15 09:38:32+00:00,L5,194.74,198.18,588.92,218.50,203.04,213.99,703.59,194.65
1997-09-22 09:44:55+00:00,L5,201.84,217.94,588.94,217.83,208.58,219.00,710.04,189.37
1997-10-08 09:45:22+00:00,L5,193.44,195.32,600.93,203.19,195.05,189.93,706.35,189.47
1997-10-17 09:39:26+00:00,L5,,,572.98,759.40,,,207.82,
1997-11-18 09:40:14+00:00,L5,207.75,217.32,583.89,233.38,210.75,217.73,710.31,203.42
1998-01-28 09:48:05+00:00,L5,206.49,222.41,589.50,217.61,204.76,205.25,709.99,191.29
1998-02-06 09:42:06+00:00,L5,209.12,215.72,584.40,,,239.85,726.71,201.51
1998-02-13 09:48:25+00:00,L5,209.38,223.19,588.11,234.11,212.81,218.51,711.04,198.34
1998-03-01 09:48:41+00:00,L5,199.54,211.64,588.09,218.57,209.46,210.87,707.94,193.67
1998-03-10 09:42:39+00:00,L5,,,602.40,155.61,187.29,204.58,196.45,190.35
1998-05-13 09:43:32+00:00,L5,216.40,227.31,587.98,234.06,216.96,216.26,723.03,191.66
1998-05-20 09:49:48+00:00,L5,209.46,214.92,589.99,219.06,202.72,208.83,712.11,190.67
1998-06-05 09:50:05+00:00,L5,197.70,211.83,589.66,218.36,202.61,210.50,705.66,192.61
1998-06-21 09:50:15+00:00,L5,209.21,222.51,602.00,233.21,213.99,204.99,710.06,182.83
1998-06-30 09:44:12+00:00,L5,198.50,211.57,588.92,232.80,209.36,209.33,707.82,192.80
1998-07-16 09:44:23+00:00,L5,198.99,207.37,587.49,233.13,212.68,212.02,707.84,194.74
1998-07-23 09:50:37+00:00,L5,197.41,205.41,601.35,232.85,207.35,210.62,704.46,188.61
1998-08-01 09:44:28+00:00,L5,199.73,213.56,587.28,233.47,210.89,212.94,707.72,198.06
1998-08-08 09:50:42+00:00,L5,214.53,215.21,601.03,219.14,207.38,212.28,721.32,194.01
1998-08-17 09:44:36+00:00,L5,209.79,224.27,588.72,233.46,208.90,205.97,721.37,194.54
1998-08-24 09:50:53+00:00,L5,200.26,199.22,601.85,217.05,192.98,211.20,710.74,187.60
1998-09-02 09:44:48+00:00,L5,196.57,212.87,587.23,218.88,205.57,206.67,704.84,194.24
1998-09-09 09:51:00+00:00,L5,197.60,194.31,602.98,202.09,184.94,204.16,703.60,190.24
1998-09-18 09:44:56+00:00,L5,199.71,197.20,587.88,232.56,205.51,214.78,707.64,196.65
1998-09-25 09:51:08+00:00,L5,196.31,208.81,588.02,217.70,202.67,208.59,704.11,197.16
1998-10-11 09:51:09+00:00,L5,211.97,229.24,588.77,219.60,209.87,211.27,723.10,189.46
1998-11-05 09:45:03+00:00,L5,193.63,,570.24,530.32,,,703.63,
1998-11-12 09:51:19+00:00,L5,187.77,190.50,589.23,216.90,197.76,208.39,685.72,191.36
1998-12-23 09:45:11+00:00,L5,,261.14,641.47,186.71,,267.95,675.48,151.94
1998-12-30 09:51:24+00:00,L5,201.08,216.28,588.77,219.19,206.09,206.91,708.15,192.70
1999-01-31 09:51:22+00:00,L5,189.24,197.42,588.22,218.76,206.01,214.42,698.49,194.29
1999-03-13 09:45:10+00:00,L5,205.13,217.13,586.63,232.78,212.23,211.93,710.75,192.31
1999-03-20 09:51:15+00:00,L5,195.01,196.14,603.34,202.80,192.54,198.94,703.60,187.04
1999-03-29 09:44:52+00:00,L5,176.50,185.53,620.88,130.26,166.08,178.04,675.54,183.53
1999-04-05 09:51:00+00:00,L5,210.83,223.84,602.03,232.83,208.83,212.48,711.67,189.65
1999-04-14 09:44:51+00:00,L5,180.50,188.21,588.20,216.79,191.87,205.18,680.75,195.59
1999-04-30 09:44:50+00:00,L5,210.12,221.52,588.41,232.37,208.58,211.91,711.92,192.98
1999-06-01 09:44:14+00:00,L5,200.99,208.85,590.46,234.38,208.84,206.36,708.51,185.72
1999-06-17 09:44:05+00:00,L5,206.93,223.54,584.67,248.62,217.45,216.23,712.73,199.79
1999-06-24 09:50:12+00:00,L5,215.05,222.92,587.68,233.99,205.68,213.51,724.65,196.91
1999-07-02 10:05:02+00:00,L7,,,204.36,226.06,207.33,209.01,710.23,
1999-07-03 09:43:56+00:00,L5,210.48,217.98,584.14,238.57,212.48,214.11,711.89,201.97
1999-07-10 09:50:04+00:00,L5,197.73,208.36,602.24,233.14,208.06,208.38,704.58,187.60
1999-07-18 10:05:06+00:00,L7,198.98,216.17,597.23,230.01,205.72,208.65,710.01,183.11
1999-07-19 09:43:52+00:00,L5,210.20,224.99,590.07,232.79,210.83,209.44,711.07,188.87
1999-08-03 10:05:13+00:00,L7,205.30,220.32,597.74,226.36,212.67,213.07,712.68,188.19
1999-08-12 09:59:01+00:00,L7,198.73,209.51,593.52,230.26,201.04,210.14,702.55,191.41
1999-08-28 09:59:04+00:00,L7,197.67,211.99,593.53,226.24,207.41,213.16,709.98,195.88
1999-09-12 09:49:07+00:00,L5,206.94,220.25,585.75,233.87,211.14,216.30,710.77,199.11
1999-09-13 09:58:59+00:00,L7,216.74,224.61,579.95,240.40,210.18,217.12,719.85,200.40
1999-10-06 10:05:21+00:00,L7,,,,,,,,
1999-10-07 09:42:45+00:00,L5,209.69,214.57,570.58,236.95,217.58,216.29,723.88,204.64
1999-11-23 10:05:05+00:00,L7,182.49,190.72,612.41,178.57,182.54,189.22,686.23,179.70
1999-12-01 09:47:27+00:00,L5,203.87,213.56,585.92,234.76,214.07,215.72,709.98,199.25
1999-12-02 09:58:56+00:00,L7,,,577.44,147.79,189.38,219.20,720.67,207.23
1999-12-18 09:59:04+00:00,L7,206.86,209.69,592.26,225.96,207.69,219.14,717.97,205.85
2000-01-03 09:58:57+00:00,L7,214.23,,579.23,240.35,208.58,219.02,719.86,202.09
2000-01-10 10:05:09+00:00,L7,209.47,,592.52,226.80,210.48,217.90,717.82,199.11
2000-01-19 09:58:54+00:00,L7,183.02,190.77,598.11,193.70,188.70,199.58,687.12,190.17
2000-01-26 10:05:07+00:00,L7,205.63,224.29,593.27,226.82,212.71,217.21,720.41,198.06
2000-02-04 09:58:54+00:00,L7,192.05,200.58,593.01,210.04,201.48,216.20,695.19,201.62
2000-03-06 09:45:39+00:00,L5,191.73,,585.91,149.89,174.37,144.52,700.77,194.25
2000-03-07 09:58:42+00:00,L7,212.91,221.88,592.76,240.55,211.04,217.70,719.31,202.26
2000-04-24 09:58:27+00:00,L7,179.83,193.31,613.50,194.93,184.50,191.51,677.22,178.95
2000-05-01 10:04:36+00:00,L7,203.11,219.37,597.26,226.14,207.44,211.37,709.74,188.51
2000-05-17 10:04:25+00:00,L7,201.56,223.64,597.65,226.04,210.24,209.10,701.40,183.48
2000-05-25 09:48:12+00:00,L5,204.73,211.82,604.77,233.43,212.49,215.48,708.95,191.18
2000-05-26 09:58:05+00:00,L7,201.16,215.30,594.02,226.45,208.32,211.63,714.39,193.54
2000-06-02 10:04:13+00:00,L7,197.78,213.76,611.89,224.95,205.80,208.68,701.23,179.64
2000-06-19 09:42:35+00:00,L5,211.28,222.58,588.09,233.02,210.61,209.65,723.61,191.03
2000-06-27 09:57:49+00:00,L7,204.86,213.77,593.24,226.50,209.16,209.01,713.17,195.09
2000-07-13 09:57:37+00:00,L7,181.13,182.91,596.53,195.97,186.00,197.35,675.16,184.25
