dates,sar0269-0000,sar0269-0001,sar0269-0002,sar0269-0003,sar0269-0004,sar0269-0005,sar0269-0006,sar0269-0007,satname
1988-02-02 09:41:43+00:00,199.53,208.95,595.40,218.58,201.75,206.78,706.11,191.45,L5
1988-02-11 09:35:41+00:00,198.26,207.51,593.75,218.42,200.59,207.86,705.53,192.46,L5
1988-03-14 09:36:03+00:00,196.58,206.59,593.55,218.28,198.85,208.48,704.82,192.80,L5
1988-04-15 09:36:14+00:00,201.64,210.41,589.05,222.46,203.17,212.19,710.91,196.07,L5
1988-04-22 09:42:28+00:00,203.31,211.50,588.43,224.32,203.86,212.72,712.78,196.79,L5
1988-06-02 09:36:38+00:00,200.12,208.51,588.64,220.97,202.28,211.58,708.18,196.50,L5
1988-06-18 09:36:43+00:00,201.24,209.57,588.66,218.94,202.68,211.06,708.38,195.84,L5
1988-07-04 09:36:48+00:00,200.29,209.42,590.36,214.83,202.35,210.74,707.13,194.64,L5
1988-07-11 09:43:00+00:00,200.58,209.72,591.65,215.02,202.76,210.15,707.27,194.28,L5
1988-07-20 09:36:51+00:00,200.09,209.77,592.87,215.35,203.33,209.75,706.75,193.10,L5
1988-07-27 09:43:03+00:00,201.38,210.89,592.44,217.06,204.46,210.03,708.18,193.32,L5
1988-08-12 09:43:01+00:00,203.34,214.29,593.06,220.06,208.07,210.63,709.29,192.58,L5
1988-08-21 09:36:53+00:00,203.34,214.29,592.52,220.06,207.69,210.59,709.29,192.89,L5
1988-08-28 09:43:07+00:00,204.24,214.87,592.07,221.31,207.74,211.15,710.56,193.25,L5
1988-09-22 09:36:50+00:00,204.39,214.91,591.96,222.49,207.66,210.72,710.83,192.97,L5
1988-10-31 09:42:55+00:00,202.70,213.06,592.97,218.03,205.94,209.34,709.05,191.62,L5
1988-12-11 09:36:33+00:00,203.05,213.74,592.67,217.98,205.06,209.70,710.58,192.30,L5
1988-12-27 09:36:27+00:00,202.13,213.62,592.46,220.95,205.55,210.42,710.37,192.73,L5
1989-01-12 09:36:20+00:00,204.26,213.84,590.09,225.20,205.95,211.86,711.99,194.51,L5
1989-01-28 09:36:07+00:00,203.59,212.88,588.29,225.89,204.80,212.24,711.73,196.47,L5
1989-02-13 09:36:09+00:00,202.25,209.37,588.93,218.20,202.13,210.56,710.91,195.91,L5
1989-03-24 09:41:14+00:00,197.38,204.55,589.74,211.68,199.51,209.30,704.69,195.38,L5
1989-05-20 09:34:32+00:00,196.71,204.45,589.26,213.67,198.89,208.97,703.03,196.38,L5
1989-06-21 09:33:55+00:00,199.38,208.48,589.66,217.77,203.34,210.36,704.47,195.26,L5
1989-07-23 09:33:21+00:00,195.72,205.82,594.49,215.28,202.39,208.67,699.89,192.17,L5
1989-08-24 09:32:39+00:00,196.87,209.09,589.47,221.37,204.53,211.40,699.58,195.73,L5
1989-10-18 09:37:18+00:00,201.52,213.31,586.09,226.04,208.08,212.52,704.75,195.50,L5
1989-10-27 09:30:51+00:00,202.85,214.38,586.26,227.72,210.29,213.76,706.06,195.25,L5
1989-11-12 09:30:31+00:00,202.71,215.34,586.59,226.14,209.75,212.67,706.43,194.67,L5
1989-11-28 09:30:04+00:00,203.91,214.96,584.40,226.20,210.49,215.34,708.67,196.28,L5
1989-12-14 09:29:38+00:00,200.32,210.44,584.40,226.20,211.40,221.07,708.67,193.72,L5
1989-12-30 09:29:08+00:00,198.37,208.16,582.18,225.99,209.90,220.76,710.90,194.99,L5
1990-01-15 09:28:33+00:00,198.37,208.16,582.18,225.99,206.51,216.22,710.90,194.99,L5
1990-01-31 09:28:06+00:00,198.42,203.79,580.61,227.66,203.44,214.33,713.61,196.16,L5
1990-02-16 09:27:35+00:00,196.34,203.79,581.43,223.77,201.15,212.66,709.94,196.11,L5
1990-03-04 09:27:02+00:00,197.44,205.03,581.04,224.61,203.11,213.69,709.80,196.25,L5
1990-04-21 09:26:22+00:00,197.44,205.03,582.99,224.61,201.98,214.00,706.34,196.11,L5
1990-05-07 09:26:19+00:00,196.24,199.92,583.28,224.43,200.67,213.31,706.07,196.01,L5
1990-05-23 09:26:20+00:00,195.26,197.68,583.23,227.26,200.82,213.68,705.27,196.30,L5
1990-06-24 09:26:18+00:00,196.99,199.68,585.58,224.39,198.14,206.15,703.32,196.65,L5
1990-07-10 09:26:16+00:00,198.36,202.20,587.62,224.36,198.53,205.64,701.32,195.27,L5
1990-07-26 09:26:12+00:00,198.26,202.50,589.34,223.45,202.00,208.78,701.96,194.29,L5
1990-08-18 09:32:16+00:00,197.22,201.32,591.59,227.28,204.60,210.04,704.24,193.16,L5
1990-08-27 09:26:01+00:00,197.54,201.60,591.07,228.13,204.84,210.38,704.85,193.70,L5
1990-09-03 09:32:09+00:00,196.88,201.14,592.73,228.95,203.66,209.38,705.51,192.87,L5
1990-09-12 09:25:59+00:00,199.09,205.21,592.17,231.34,205.46,210.73,707.48,193.34,L5
1990-10-14 09:25:44+00:00,198.74,204.76,591.84,229.90,205.71,211.00,706.94,192.79,L5
1990-11-15 09:25:37+00:00,198.63,206.62,591.96,228.16,205.28,210.11,708.67,193.36,L5
1991-01-25 09:32:50+00:00,198.13,207.40,591.62,230.60,205.63,210.90,709.44,193.83,L5
1991-02-26 09:33:21+00:00,205.92,218.69,587.39,230.64,212.34,214.54,711.75,195.20,L5
1991-03-23 09:27:43+00:00,200.13,210.29,590.73,220.65,205.17,209.57,707.43,191.94,L5
1991-03-30 09:33:54+00:00,201.15,213.92,590.23,223.60,208.24,211.53,707.61,192.37,L5
1991-04-08 09:27:54+00:00,198.72,209.58,589.70,225.02,207.37,212.21,704.47,193.09,L5
1991-06-11 09:28:57+00:00,199.68,210.22,589.64,229.25,207.69,212.54,705.88,193.53,L5
1991-06-18 09:35:13+00:00,198.14,207.49,591.66,227.46,206.27,210.49,704.97,191.93,L5
1991-06-27 09:29:13+00:00,199.45,210.20,593.24,228.08,207.44,211.31,705.56,190.88,L5
1991-07-13 09:29:21+00:00,199.08,210.68,595.67,226.84,207.17,211.18,704.97,189.67,L5
1991-07-29 09:29:36+00:00,199.45,211.17,595.79,225.38,206.76,210.43,705.30,189.04,L5
1991-08-05 09:35:48+00:00,200.59,212.67,596.48,226.20,207.45,212.27,705.76,188.73,L5
1991-08-14 09:29:39+00:00,201.29,213.46,595.56,227.16,208.38,212.81,706.07,189.58,L5
1991-08-30 09:29:49+00:00,200.19,212.62,595.42,225.95,208.36,213.06,704.39,189.53,L5
1991-10-01 09:30:07+00:00,201.41,213.59,595.50,227.93,209.03,213.50,705.25,187.61,L5
1991-10-17 09:30:18+00:00,202.88,216.07,595.83,226.29,208.98,212.28,707.53,186.78,L5
1991-10-24 09:36:27+00:00,203.52,216.49,596.36,225.62,208.95,212.30,707.77,187.17,L5
1991-11-02 09:30:16+00:00,204.21,216.76,595.44,223.71,205.53,209.15,708.93,187.96,L5
1991-12-04 09:30:36+00:00,203.75,216.68,594.88,223.21,205.51,208.69,708.54,188.25,L5
1992-01-05 09:30:23+00:00,205.65,219.19,593.20,222.63,205.83,208.79,709.47,189.39,L5
1992-01-12 09:36:34+00:00,206.61,219.72,593.12,222.69,205.98,208.40,710.39,189.65,L5
1992-02-06 09:30:19+00:00,203.62,213.91,591.66,221.32,203.85,207.02,708.01,190.88,L5
1992-02-22 09:30:17+00:00,203.48,212.28,591.54,221.06,203.45,206.87,709.45,191.13,L5
1992-03-09 09:30:19+00:00,204.37,212.93,593.16,220.96,203.27,206.88,709.84,190.72,L5
1992-04-26 09:29:58+00:00,203.71,209.65,589.74,222.74,202.99,206.71,711.50,195.53,L5
1992-05-12 09:29:51+00:00,203.94,207.48,589.60,224.89,207.94,210.88,711.97,195.65,L5
1992-05-28 09:29:42+00:00,204.93,209.72,589.34,225.87,207.95,211.17,713.29,195.69,L5
1992-06-29 09:29:20+00:00,207.05,211.44,589.08,227.82,209.30,212.90,715.85,196.38,L5
1992-07-15 09:29:08+00:00,205.59,210.36,585.91,229.14,208.20,213.70,715.49,199.06,L5
1992-07-31 09:28:56+00:00,206.34,211.92,585.86,229.72,208.67,214.03,715.10,199.02,L5
1992-09-01 09:28:26+00:00,205.47,216.93,588.00,230.88,205.80,210.88,712.51,197.95,L5
1992-09-17 09:28:12+00:00,205.66,217.13,586.52,232.93,205.79,210.44,712.91,198.58,L5
1992-10-10 09:33:50+00:00,202.62,212.55,588.97,227.16,203.53,208.21,709.15,196.49,L5
1992-11-04 09:27:22+00:00,201.22,210.26,590.89,222.36,201.02,206.69,707.25,195.30,L5
1992-11-20 09:27:06+00:00,197.60,207.69,590.76,222.38,199.80,207.07,702.38,195.79,L5
1992-11-27 09:33:22+00:00,195.66,204.02,592.47,220.41,198.91,207.04,699.73,195.62,L5
1992-12-06 09:27:22+00:00,195.66,204.02,595.07,216.63,197.90,205.58,699.73,194.15,L5
1992-12-29 09:33:45+00:00,194.16,200.63,595.22,214.83,196.83,204.92,697.93,193.91,L5
1993-01-14 09:33:56+00:00,194.14,202.57,597.04,213.15,197.16,204.62,697.77,192.00,L5
1993-02-08 09:28:02+00:00,191.87,198.93,593.44,209.53,194.20,203.29,693.76,191.26,L5
1993-02-24 09:28:05+00:00,191.31,199.31,592.93,210.34,194.63,203.64,692.96,191.42,L5
1993-03-28 09:28:20+00:00,190.94,196.29,593.55,205.42,195.31,205.03,693.45,190.28,L5
1993-04-20 09:34:42+00:00,194.46,202.25,591.59,210.01,197.57,206.70,698.19,191.49,L5
1993-05-31 09:28:40+00:00,199.43,212.75,591.11,211.82,200.25,207.04,702.89,189.50,L5
1993-06-07 09:34:51+00:00,198.51,212.72,589.31,217.57,202.86,209.41,702.40,189.71,L5
1993-07-09 09:34:43+00:00,199.12,212.31,591.07,219.43,203.25,209.10,702.56,188.51,L5
1993-07-18 09:28:32+00:00,200.18,211.88,589.00,221.39,203.58,209.18,702.92,189.88,L5
1993-07-25 09:34:42+00:00,200.59,212.45,588.89,223.53,204.65,209.56,703.59,190.11,L5
1993-08-03 09:28:32+00:00,201.05,213.66,590.12,224.49,205.14,209.85,704.24,190.09,L5
1993-08-19 09:28:32+00:00,201.97,214.33,593.95,227.63,207.57,209.81,709.07,190.64,L5
1993-09-27 09:34:35+00:00,205.63,217.18,592.70,232.70,209.69,210.34,712.99,191.67,L5
1993-10-06 09:28:23+00:00,204.21,215.83,593.60,229.85,208.04,209.06,711.57,191.42,L5
1993-10-13 09:34:31+00:00,202.14,213.49,596.27,225.80,205.51,207.68,708.84,190.23,L5
1993-10-29 09:34:25+00:00,201.91,213.23,596.24,224.44,205.04,207.65,707.69,190.31,L5
1993-11-14 09:34:16+00:00,202.28,213.20,595.63,223.95,205.28,207.72,707.86,190.38,L5
1993-11-23 09:28:03+00:00,201.85,213.12,596.06,223.57,205.54,208.15,707.26,190.41,L5
1994-01-17 09:33:39+00:00,200.43,212.42,593.28,218.98,203.09,206.73,705.89,190.42,L5
1994-01-26 09:27:23+00:00,200.06,211.92,593.86,216.28,199.37,206.04,705.50,190.26,L5
1994-02-27 09:26:59+00:00,198.49,210.60,592.78,213.82,198.52,205.72,702.89,190.22,L5
1994-03-06 09:33:04+00:00,198.49,210.60,589.59,213.82,201.16,207.15,702.89,191.27,L5
1994-03-31 09:26:30+00:00,197.92,210.40,589.70,215.86,202.03,207.84,702.62,191.18,L5
1994-06-19 09:24:58+00:00,202.97,216.09,581.13,228.13,206.20,213.98,710.30,194.45,L5
1994-07-21 09:24:07+00:00,201.49,214.51,588.48,225.62,204.92,211.44,709.34,193.75,L5
1994-08-22 09:23:17+00:00,201.86,215.81,588.25,227.20,210.60,212.04,709.21,194.01,L5
1994-09-07 09:22:53+00:00,201.97,215.43,593.01,227.34,208.19,210.73,709.50,193.50,L5
1994-12-12 09:19:52+00:00,208.47,216.26,594.20,225.80,207.03,209.94,712.45,193.17,L5
1995-01-13 09:18:46+00:00,205.09,209.69,594.52,213.79,204.15,208.59,707.20,192.24,L5
1995-01-29 09:18:10+00:00,204.37,206.97,594.89,209.94,205.00,211.06,706.02,191.96,L5
1995-04-19 09:14:54+00:00,203.17,202.84,602.55,197.11,201.16,206.71,704.22,188.33,L5
1995-05-05 09:14:11+00:00,203.95,207.47,598.99,206.43,204.50,208.79,705.49,189.29,L5
1995-05-21 09:13:28+00:00,205.22,208.71,596.73,206.25,205.22,209.16,706.67,190.06,L5
1995-06-06 09:12:43+00:00,204.38,209.56,594.86,210.86,206.47,209.96,706.85,191.59,L5
1995-06-22 09:12:01+00:00,201.59,211.64,593.75,214.24,208.30,211.28,707.05,192.78,L5
1995-07-08 09:11:17+00:00,202.17,212.64,592.72,216.74,208.35,211.30,707.47,193.59,L5
1995-07-24 09:10:32+00:00,204.40,216.00,590.68,224.64,210.30,211.92,710.49,194.53,L5
1995-09-10 09:08:19+00:00,206.46,219.13,588.46,228.73,211.62,212.14,713.27,195.23,L5
1996-01-16 09:09:29+00:00,208.49,224.78,592.35,229.03,211.06,212.54,714.13,190.97,L5
1996-02-01 09:10:37+00:00,207.93,225.65,592.03,228.76,211.44,214.60,714.65,192.71,L5
1996-02-17 09:11:43+00:00,207.93,225.65,599.05,228.76,201.82,209.71,714.65,188.53,L5
1996-05-23 09:17:41+00:00,208.75,225.04,599.33,228.33,202.01,209.50,714.37,188.76,L5
1996-05-30 09:24:15+00:00,209.29,224.54,599.64,229.69,203.79,209.51,713.84,188.80,L5
1996-06-08 09:18:34+00:00,210.09,225.60,597.48,231.97,205.82,210.67,715.72,190.09,L5
1996-07-17 09:26:49+00:00,208.89,221.90,594.82,234.78,205.68,210.17,715.69,191.58,L5
1996-07-26 09:21:07+00:00,209.37,221.50,596.05,229.05,205.58,211.56,715.07,191.18,L5
1996-08-02 09:27:39+00:00,208.84,221.91,596.17,229.94,206.35,211.37,714.42,190.83,L5
1996-08-11 09:21:57+00:00,209.38,222.52,595.09,230.53,206.88,211.55,715.56,191.70,L5
1996-08-18 09:28:30+00:00,209.19,221.87,592.71,229.10,210.95,213.93,714.99,193.56,L5
1996-09-03 09:29:23+00:00,208.21,221.24,592.13,229.62,211.00,213.94,714.16,193.70,L5
1996-09-28 09:24:33+00:00,206.27,219.06,591.89,226.95,209.73,213.24,712.65,193.43,L5
1996-10-05 09:31:06+00:00,206.14,218.36,591.45,226.27,209.26,212.63,713.46,193.74,L5
1996-11-15 09:26:56+00:00,205.75,217.97,590.99,225.66,209.12,212.91,714.14,194.18,L5
1996-12-17 09:28:27+00:00,204.40,216.01,590.33,223.27,208.90,213.64,712.42,194.72,L5
1997-02-03 09:30:40+00:00,203.20,214.93,589.19,223.14,208.24,212.86,713.11,195.59,L5
1997-02-19 09:31:22+00:00,200.86,212.66,589.65,221.77,208.32,211.94,710.83,194.94,L5
1997-03-23 09:32:37+00:00,202.55,212.97,586.77,221.99,208.50,212.57,711.59,197.13,L5
1997-03-30 09:39:04+00:00,204.88,214.88,586.23,228.13,210.57,213.97,713.31,198.46,L5
1997-04-15 09:39:37+00:00,205.12,217.13,586.03,230.89,211.69,215.47,713.28,198.94,L5
1997-04-24 09:33:46+00:00,206.53,217.65,585.95,228.95,210.84,214.36,714.82,198.83,L5
1997-05-01 09:40:11+00:00,206.08,217.36,586.29,229.65,211.30,214.90,714.19,197.47,L5
1997-05-10 09:34:19+00:00,205.18,216.41,586.22,230.09,210.73,214.61,713.72,197.38,L5
1997-07-13 09:36:33+00:00,205.69,218.26,586.47,232.00,210.55,213.70,714.29,196.69,L5
1997-07-29 09:37:05+00:00,206.35,218.43,586.56,232.08,210.27,213.46,714.12,196.51,L5
1997-08-14 09:37:35+00:00,207.53,218.85,586.51,232.35,211.02,214.07,715.31,196.67,L5
1997-08-30 09:38:05+00:00,207.46,217.91,585.17,231.00,210.12,214.24,715.91,196.97,L5
1997-09-06 09:44:28+00:00,207.45,217.99,586.62,229.90,209.84,214.61,715.34,196.52,L5
1997-09-15 09:38:32+00:00,206.39,216.34,586.81,228.95,209.27,214.55,714.36,196.36,L5
1997-09-22 09:44:55+00:00,205.66,216.33,588.37,227.53,208.96,214.66,714.13,194.82,L5
1997-10-08 09:45:22+00:00,204.89,215.03,589.57,225.00,207.83,212.35,713.73,194.02,L5
1997-10-17 09:39:26+00:00,204.76,214.14,588.50,224.24,207.62,212.35,713.04,193.51,L5
1997-11-18 09:40:14+00:00,204.91,214.21,588.61,223.75,207.46,212.67,712.17,194.36,L5
1998-01-28 09:48:05+00:00,203.38,212.38,589.00,220.35,206.03,211.60,710.24,193.80,L5
1998-02-06 09:42:06+00:00,204.02,212.75,588.54,220.35,206.03,214.74,712.07,194.65,L5
1998-02-13 09:48:25+00:00,204.10,213.14,588.75,220.30,205.51,214.69,710.89,194.68,L5
1998-03-01 09:48:41+00:00,203.29,213.40,588.69,220.27,206.43,214.79,710.63,194.86,L5
1998-03-10 09:42:39+00:00,202.79,212.71,588.82,220.46,203.97,213.30,710.75,194.67,L5
1998-05-13 09:43:32+00:00,208.11,219.60,589.20,227.55,207.00,216.15,714.84,195.75,L5
1998-05-20 09:49:48+00:00,208.40,219.20,590.07,224.68,205.67,214.88,715.14,193.93,L5
1998-06-05 09:50:05+00:00,206.87,218.15,590.02,223.63,205.23,214.33,713.78,193.76,L5
1998-06-21 09:50:15+00:00,207.16,218.69,591.35,225.00,206.32,213.29,713.32,192.55,L5
1998-06-30 09:44:12+00:00,206.20,217.90,591.11,225.97,206.66,212.90,712.71,192.57,L5
1998-07-16 09:44:23+00:00,205.48,216.85,590.78,226.77,207.26,212.82,712.22,192.77,L5
1998-07-23 09:50:37+00:00,204.75,215.81,591.66,227.38,207.27,212.63,711.51,192.42,L5
1998-08-01 09:44:28+00:00,204.13,215.00,591.47,228.96,207.83,213.28,711.31,192.99,L5
1998-08-08 09:50:42+00:00,204.62,214.96,592.86,228.07,207.79,210.98,710.82,192.36,L5
1998-08-17 09:44:36+00:00,204.66,215.05,592.91,228.01,207.47,209.93,711.76,192.05,L5
1998-08-24 09:50:53+00:00,204.29,213.73,593.60,227.10,206.35,210.03,711.67,191.70,L5
1998-09-02 09:44:48+00:00,204.05,213.84,593.53,227.12,206.05,209.71,711.41,191.75,L5
1998-09-09 09:51:00+00:00,203.55,212.34,593.58,225.20,205.87,209.67,710.81,191.74,L5
1998-09-18 09:44:56+00:00,203.28,211.25,593.17,225.72,205.85,210.04,710.59,192.09,L5
1998-09-25 09:51:08+00:00,202.81,211.09,592.83,225.19,205.63,209.94,710.15,192.43,L5
1998-10-11 09:51:09+00:00,203.38,212.23,592.57,224.84,205.90,210.03,710.96,192.24,L5
1998-11-05 09:45:03+00:00,202.81,212.23,591.26,224.84,205.90,210.03,710.53,192.24,L5
1998-11-12 09:51:19+00:00,201.13,209.93,591.33,223.77,204.70,209.53,708.34,192.22,L5
1998-12-23 09:45:11+00:00,200.20,208.43,590.78,221.17,204.30,209.86,705.96,190.10,L5
1998-12-30 09:51:24+00:00,200.38,208.79,590.77,220.19,204.05,209.68,705.98,190.09,L5
1999-01-31 09:51:22+00:00,199.87,207.76,590.25,216.84,202.52,209.51,705.25,189.52,L5
1999-03-13 09:45:10+00:00,198.10,208.08,585.97,218.02,205.73,210.90,701.90,188.23,L5
1999-03-20 09:51:15+00:00,197.52,207.93,587.90,214.31,203.88,208.64,701.45,187.03,L5
1999-03-29 09:44:52+00:00,195.04,204.61,592.01,213.82,198.65,204.27,698.27,185.33,L5
1999-04-05 09:51:00+00:00,196.80,207.01,593.12,216.20,199.93,205.30,699.61,185.81,L5
1999-04-14 09:44:51+00:00,193.30,201.88,593.06,215.84,197.68,204.54,695.38,186.49,L5
1999-04-30 09:44:50+00:00,194.98,204.06,592.60,217.68,198.89,205.36,696.88,187.14,L5
1999-06-01 09:44:14+00:00,196.60,206.10,595.22,219.62,200.12,205.13,698.49,186.57,L5
1999-06-17 09:44:05+00:00,197.63,207.85,594.16,222.52,201.85,206.24,699.78,187.78,L5
1999-06-24 09:50:12+00:00,199.22,209.22,593.57,227.25,202.20,206.90,704.25,191.86,L5
1999-07-02 10:05:02+00:00,199.03,208.51,594.05,227.94,202.31,207.09,704.44,191.78,L7
1999-07-03 09:43:56+00:00,200.07,209.37,593.15,228.90,203.16,207.68,705.06,192.71,L5
1999-07-10 09:50:04+00:00,199.88,209.29,593.91,229.26,203.54,207.73,705.02,192.28,L5
1999-07-18 10:05:06+00:00,199.81,209.82,594.16,229.32,203.69,207.80,705.38,191.58,L7
1999-07-19 09:43:52+00:00,200.55,210.90,593.87,229.56,204.17,207.91,705.76,191.38,L5
1999-08-03 10:05:13+00:00,201.70,212.54,594.55,230.11,204.61,207.82,706.71,190.95,L7
1999-08-12 09:59:01+00:00,201.50,212.33,594.48,230.12,204.39,207.96,706.45,190.98,L7
1999-08-28 09:59:04+00:00,201.26,212.31,594.42,229.87,204.57,208.27,706.65,191.28,L7
1999-09-12 09:49:07+00:00,201.37,212.51,594.37,229.94,204.50,208.52,706.65,191.71,L5
1999-09-13 09:58:59+00:00,202.28,213.22,593.52,230.56,204.82,209.00,707.39,192.22,L7
1999-10-07 09:42:45+00:00,204.40,215.59,588.94,232.55,208.55,211.80,710.38,194.14,L5
1999-11-23 10:05:05+00:00,204.14,215.34,590.71,233.69,207.93,210.73,710.64,193.09,L7
1999-12-01 09:47:27+00:00,204.34,215.68,590.39,233.72,208.28,211.36,710.74,194.06,L5
1999-12-02 09:58:56+00:00,204.34,215.68,589.52,233.72,207.10,211.85,711.36,194.94,L7
1999-12-18 09:59:04+00:00,204.34,214.69,590.03,232.10,206.49,212.03,711.69,195.34,L7
2000-01-03 09:58:57+00:00,203.80,213.73,589.85,232.59,206.21,212.49,711.43,195.24,L7
2000-01-10 10:05:09+00:00,204.71,214.22,589.15,232.06,206.38,213.17,712.38,196.06,L7
2000-01-19 09:58:54+00:00,202.92,210.60,589.15,228.70,204.73,212.76,710.72,197.16,L7
2000-01-26 10:05:07+00:00,203.13,211.84,589.44,228.54,205.30,213.08,711.41,197.22,L7
2000-02-04 09:58:54+00:00,202.11,210.05,589.11,227.18,204.50,213.30,710.16,198.18,L7
2000-03-06 09:45:39+00:00,201.89,209.89,588.18,226.96,202.22,213.58,710.04,198.58,L5
2000-03-07 09:58:42+00:00,202.74,211.09,588.51,228.20,202.85,213.89,710.70,198.84,L7
2000-04-24 09:58:27+00:00,198.37,205.60,593.03,221.55,198.79,211.13,706.05,196.54,L7
2000-05-01 10:04:36+00:00,198.77,207.13,593.35,222.01,199.46,211.15,706.33,195.93,L7
2000-05-17 10:04:25+00:00,198.98,208.78,593.66,222.37,200.23,210.99,705.98,195.04,L7
2000-05-25 09:48:12+00:00,200.69,210.89,593.12,223.29,202.37,213.01,707.60,195.86,L5
2000-05-26 09:58:05+00:00,200.73,211.29,593.18,223.54,202.77,212.91,708.05,195.70,L7
2000-06-02 10:04:13+00:00,200.29,211.31,596.15,222.78,203.13,211.89,706.53,193.48,L7
2000-06-19 09:42:35+00:00,200.61,212.48,595.86,223.32,203.34,211.16,706.93,192.42,L5
