,dates,usa_CA_0269-0000,usa_CA_0269-0001,usa_CA_0269-0002,usa_CA_0269-0003
585,2009-03-10 18:47:45+00:00,,,,
586,2009-03-11 18:37:55+00:00,182.8730636107831,191.32022664840787,203.9007471182791,203.00297086485952
587,2009-03-19 18:42:03+00:00,190.00099159601018,190.20232473968449,,
588,2009-03-26 18:47:52+00:00,196.95803554686356,202.30722749090845,211.0940289774029,205.84606175045087
589,2009-03-27 18:38:40+00:00,195.58061658674677,202.3808601469393,204.3609715074456,202.5510322334131
590,2009-04-04 18:42:09+00:00,,,,199.00700216352243
591,2009-04-11 18:47:58+00:00,197.98850948964238,192.642816566621,203.99333728082195,198.6951254650635
592,2009-04-12 18:39:00+00:00,192.21189756885983,192.9311553636942,204.18092127210724,202.00676001061402
593,2009-04-19 18:44:55+00:00,192.77085370984892,193.83653585971808,203.7209040384879,200.58064376668412
594,2009-04-20 18:41:49+00:00,,197.9537240653407,209.70642100574887,206.58930394376281
595,2009-04-27 18:48:02+00:00,,195.62401640613845,200.52865069357648,198.89025086128197
596,2009-04-28 18:39:18+00:00,187.6665504816723,190.15715122389454,194.2680799491954,197.22644846063562
597,2009-05-05 18:45:13+00:00,193.58943684594536,172.47114752167815,188.5765627407703,198.97223296962775
598,2009-05-13 18:48:04+00:00,200.06958350367415,196.2966866591783,196.9399797435887,195.57614298257712
599,2009-05-21 18:45:31+00:00,180.06572036690125,180.69740848266218,185.85927432804584,189.41833520687248
600,2009-05-22 18:42:18+00:00,180.34240460486274,184.35826893849693,191.78026202419207,190.41456649667117
601,2009-06-07 18:41:54+00:00,,201.6100178281,210.54696381658704,208.74849736169162
602,2009-06-22 18:46:06+00:00,202.98046547245693,194.06847172433314,199.45874567318626,202.3047745927078
603,2009-06-23 18:42:16+00:00,,,208.7530166026167,204.84213751314368
604,2009-07-08 18:46:22+00:00,195.30826494392454,183.95119775398985,202.07021721132003,199.14954662307315
605,2009-07-09 18:41:48+00:00,,199.84064569011605,210.37289706212894,
606,2009-08-09 18:46:52+00:00,203.93052827185446,195.11717613883522,200.77820607891937,211.2263221323442
607,2009-08-10 18:42:01+00:00,,204.25516824642966,213.3980770712101,211.6173960741055
608,2009-08-25 18:47:07+00:00,219.07271197907744,207.06130369077437,213.47200905330698,207.3610310313154
609,2009-09-02 18:47:48+00:00,,,,
610,2009-09-03 18:41:04+00:00,,213.70483817717903,221.27094725463104,212.42225394560194
611,2009-09-10 18:47:20+00:00,220.7298529611249,212.84168970180082,219.68294726865386,208.41869418638146
612,2009-09-11 18:42:01+00:00,,,,
613,2009-09-18 18:47:47+00:00,,196.38875756072844,205.2203218269812,205.80453314474866
614,2009-09-19 18:41:40+00:00,189.44833099066764,187.49860895875122,204.309505413233,203.59727631689387
615,2009-09-26 18:47:32+00:00,184.81325935183284,178.40564199134653,195.43943188010584,199.23956486844367
616,2009-09-27 18:41:59+00:00,197.48737593802898,190.64216694343207,203.77978274748588,204.4242996546398
617,2009-10-04 18:47:44+00:00,203.4889245070103,196.57265961401535,206.77561797034878,203.72432725148585
618,2009-10-05 18:41:52+00:00,187.50280224072227,184.18062301946165,200.47782051160095,197.82881468857153
619,2009-10-21 18:41:37+00:00,182.40973526456716,189.9276706512753,195.70538641017473,196.24353073842155
620,2009-10-28 18:47:52+00:00,185.99432571016814,183.12812422337404,195.22628867169664,200.11032375496012
621,2009-11-14 18:42:28+00:00,185.5406664446114,197.91863238307286,206.3747479767731,201.88506061736476
622,2009-11-21 18:48:20+00:00,,,202.73135165993935,194.43220677126868
623,2009-11-22 18:42:15+00:00,169.66421750619952,173.0807074468945,188.55872039235,186.75858631516
624,2009-11-29 18:48:06+00:00,160.45598773762788,174.57516984634995,187.15793778277646,190.41318345284873
625,2009-11-30 18:42:39+00:00,159.95712619910634,185.1987275484518,200.77585281722756,196.20145723214443
626,2009-12-07 18:48:30+00:00,187.41516313172795,195.55140713071273,201.9332785271086,197.26626757791743
627,2009-12-08 18:42:01+00:00,158.4801796669927,173.4744265380359,188.85732560811437,185.26496273977585
628,2009-12-23 18:48:47+00:00,,185.2013544810828,201.26834957014313,200.26199877948704
629,2010-02-09 18:49:29+00:00,178.32355272902754,187.02645343955464,188.52520117613875,194.59057326416607
630,2010-03-13 18:49:46+00:00,182.089333648457,,,
631,2010-04-06 18:48:33+00:00,182.05116796473044,174.84743255822352,195.595083358328,196.8025777424477
632,2010-04-07 18:44:04+00:00,,,,199.30034256842032
633,2010-04-15 18:42:21+00:00,191.8540892767674,194.60892491952458,197.80424035188094,198.6686624025589
634,2010-05-01 18:42:17+00:00,195.5527268284402,183.98164487715505,197.51712040983102,198.89781346929828
635,2010-05-08 18:48:27+00:00,196.79826095482397,189.5315810986843,190.06537048686192,199.0128839121706
636,2010-06-10 18:43:59+00:00,189.28627674943831,182.25031007603036,191.59034198479,193.7574535631351
637,2010-06-17 18:49:47+00:00,180.8950056577665,171.2143179780949,183.469820484901,
638,2010-06-18 18:42:29+00:00,188.71665094970786,185.50864057601507,199.1193016919676,198.7808000197244
639,2010-06-25 18:48:13+00:00,180.81130508255907,175.57998363205343,196.33358527693082,192.24411468083989
640,2010-06-26 18:44:02+00:00,,,199.65553609378833,201.0660842995232
641,2010-07-04 18:42:00+00:00,185.60767809002155,183.78954080347808,195.93941854089758,207.12472853421883
642,2010-07-19 18:49:51+00:00,182.3753512059072,180.57800312762737,,
643,2010-08-28 18:47:55+00:00,196.76032490893022,200.98407287707226,198.84586795181878,200.06515289932352
644,2010-08-29 18:44:07+00:00,,193.51308944050066,210.1605829707579,210.44551441118972
645,2010-09-05 18:49:55+00:00,196.55118416785493,199.40199611047103,199.51354639354724,198.9508286148563
646,2010-09-06 18:41:42+00:00,195.38572995156173,191.06555521013618,196.70362273802058,197.63004985858416
647,2010-09-22 18:42:00+00:00,,208.23384563282858,213.0938996584887,217.75771906297553
648,2010-09-29 18:47:44+00:00,184.55683939745722,172.78806377993146,185.6117311488685,195.3468024462717
649,2010-10-15 18:47:35+00:00,184.92146071073174,183.70728767710523,194.15106828573033,204.47939596297013
650,2010-11-01 18:44:23+00:00,177.68578666155497,180.81749635857102,197.65827952761737,203.36234579168402
651,2010-11-08 18:50:16+00:00,,187.5167616164257,203.3116651544742,200.4343972727774
652,2010-11-16 18:47:26+00:00,182.4275234763742,185.2389874177832,198.6776097483242,205.07702557726367
653,2010-11-17 18:44:37+00:00,168.53232566463072,184.0098206310549,193.1457103520692,199.2728379640179
654,2010-11-24 18:50:29+00:00,,,,209.05588539756963
655,2010-11-25 18:41:40+00:00,183.44293996380608,204.78907940618075,216.64638787676293,212.94481736621222
656,2011-01-03 18:47:34+00:00,163.89176620408156,175.71200825717614,182.99734472725527,174.0959957145484
657,2011-01-19 18:47:34+00:00,154.07107085423297,176.922735867506,196.52916430873756,200.44263585285003
658,2011-01-20 18:45:11+00:00,162.34771723773878,187.2300999108884,,
659,2011-01-27 18:51:00+00:00,,,188.0337510941194,189.12874518088444
660,2011-02-04 18:47:36+00:00,175.10112392582647,182.85180668320965,194.705946313183,194.69005401410453
661,2011-02-12 18:51:04+00:00,,,,
662,2011-02-13 18:41:25+00:00,155.27428953578544,164.7571728992339,181.92078631949838,196.33748819161372
663,2011-02-20 18:47:36+00:00,181.93459036664652,190.52907486546448,200.67244505002805,201.44502183579067
664,2011-03-16 18:51:12+00:00,183.58413502245256,178.99482989197418,190.49469109034507,187.98278818839765
665,2011-04-02 18:41:17+00:00,173.22917157610019,174.96694928933448,190.69602186697378,190.3740513011537
666,2011-04-09 18:47:26+00:00,203.9942310396666,188.40233234120763,201.05731894603738,202.89301447690715
667,2011-05-03 18:51:15+00:00,213.69446093535197,190.2712880682221,196.564486392929,199.40704912968553
668,2011-05-04 18:41:28+00:00,185.32208901725406,193.2308628810381,201.78240556374388,202.22738337405144
669,2011-05-19 18:51:12+00:00,183.18559863274146,182.12467614569695,184.22309319828327,183.31300022788815
670,2011-05-20 18:41:24+00:00,187.47885724933332,182.63594203652121,190.9820869134984,185.41267070060297
671,2011-06-12 18:47:00+00:00,189.221806263243,178.7566252280897,185.96233542495622,194.54052059508584
672,2011-06-21 18:40:45+00:00,181.80161481104548,175.62575198861634,195.64560085673503,197.1244213003758
673,2011-07-14 18:46:46+00:00,194.62843469406255,182.26284047302138,195.7268940204681,191.63494589230572
674,2011-07-15 18:45:22+00:00,,201.50099539632694,212.57479063902923,210.8973014658354
675,2011-07-22 18:51:08+00:00,188.0003444108761,180.3727696967744,199.70664909502347,
676,2011-07-23 18:40:31+00:00,186.52954327067545,190.08582275360314,206.25643553346498,202.32671010361514
677,2011-08-15 18:46:29+00:00,,211.02569963623927,217.33694667198574,210.9428106378103
678,2011-08-23 18:51:01+00:00,206.79899757164083,203.44311760616677,213.34192884711317,209.70341397152825
679,2011-08-31 18:46:20+00:00,194.7990802221436,184.68682964446813,197.29555647200405,195.40407476765483
680,2011-09-01 18:45:12+00:00,,193.39767334388492,202.31123827977103,200.89586829883336
681,2011-09-17 18:45:08+00:00,,,217.4432556397679,214.74696566525085
682,2011-09-25 18:40:10+00:00,169.47543510250915,176.85439293492485,192.21672831278502,195.00567100630477
683,2011-10-11 18:39:54+00:00,189.03745458673174,191.7956936804055,198.08699264058842,198.16554482979217
684,2011-10-26 18:51:00+00:00,197.28971980493563,189.28977210877682,207.73777291170626,201.81863804039912
685,2011-10-27 18:39:45+00:00,192.46437096419876,198.17226957645147,208.34670551340184,206.26994518644034
686,2011-11-04 18:45:16+00:00,193.3280620691844,,,
687,2011-11-11 18:51:10+00:00,187.10444334777787,192.85314220109103,204.63478721614595,200.63370598327336
688,2011-11-12 18:38:59+00:00,183.92460882518685,193.61392281567754,196.7730722169122,203.74471767245902
689,2011-11-20 18:45:30+00:00,188.3347893771965,183.30139506388986,197.1562435777698,190.92314800009885
690,2011-12-06 18:45:37+00:00,182.86056576901217,196.6883110082385,200.26688362984524,
691,2011-12-13 18:51:24+00:00,,,,205.66846209965857
692,2012-01-07 18:45:29+00:00,171.5274868474286,182.8203431079602,196.7978908618607,195.66302404678382
693,2012-01-14 18:51:40+00:00,185.9690217467083,182.5034088014614,196.09464299361707,
694,2012-01-23 18:45:50+00:00,,,,
695,2012-02-08 18:45:58+00:00,,177.40123020040934,191.36196030176225,201.5974433979492
696,2012-02-24 18:45:59+00:00,,,203.15647008002125,201.8404301639095
697,2012-03-18 18:51:46+00:00,,,,
698,2012-04-28 18:45:51+00:00,195.81112186482653,190.1605530565296,201.56729463832116,205.88905496178992
699,2012-05-05 18:52:12+00:00,191.65777724953935,187.18220983181723,,
700,2012-05-14 18:46:36+00:00,,,207.78892911224304,207.395329334035
701,2012-05-30 18:46:19+00:00,,,208.41993683648118,205.4922100328216
702,2012-06-06 18:51:57+00:00,,,,197.41860355046146
703,2012-06-15 18:46:17+00:00,196.27922355334198,189.5281095356371,199.97847835499152,
704,2012-08-09 18:52:42+00:00,200.17181703933403,199.95220547631982,199.70025149069,204.75743794775343
705,2012-09-10 18:53:02+00:00,,,,212.5128984165161
706,2012-10-21 18:47:39+00:00,192.0253636235294,187.66894224696514,201.66250953664522,205.9844638125869
707,2012-10-28 18:53:28+00:00,209.1835221511815,202.53305884521748,210.31156301207247,216.37953744468913
708,2012-11-06 18:47:41+00:00,185.10397191001337,,,
709,2012-11-22 18:47:50+00:00,158.46448272387488,,,
710,2012-12-24 18:48:00+00:00,,,185.68654397903748,189.70012477385475
711,2013-01-16 18:53:47+00:00,,,,190.6685240858932
712,2013-02-01 18:53:51+00:00,,,,203.73410692321409
713,2013-02-10 18:48:04+00:00,,,,198.69766052738171
714,2013-02-17 18:53:49+00:00,183.10557676866964,181.9804778642607,,
715,2013-03-21 18:53:43+00:00,186.14268490785335,180.9478754505,179.53232172307264,185.22892885289303
716,2013-04-14 18:59:27+00:00,310.1987743039811,196.62886654342898,208.74851576119215,207.0594777249477
717,2013-04-22 18:53:33+00:00,,,205.91333302155155,208.45198402181788
718,2013-04-23 18:53:37+00:00,350.22780000828976,197.86456085410478,206.2268692307082,206.63505826429102
719,2013-05-01 18:47:46+00:00,297.8738967357642,189.99044236393516,210.27452978655649,205.03073912618152
720,2013-05-08 18:53:31+00:00,337.3351172522028,202.60746429243426,203.4260679981071,209.4726230962507
721,2013-05-17 18:47:43+00:00,,194.7548255172277,203.87610468149862,213.11486949602838
722,2013-05-24 18:53:28+00:00,,186.90810192044455,195.78808007683452,197.84641738843808
723,2013-05-25 18:53:54+00:00,338.47973054021406,197.0062712141993,212.4156683447413,212.10284188268216
724,2013-06-01 18:59:41+00:00,,203.0323323697585,,
725,2013-06-02 18:47:34+00:00,,,209.62442550067613,208.05952984589175
726,2013-06-18 18:47:30+00:00,,219.5670939551839,238.89638090717645,236.73088902400983
727,2013-07-04 18:47:20+00:00,333.4995396202433,191.29875516425724,207.90217674515515,211.1555461537363
728,2013-07-12 18:53:50+00:00,,208.66520904979993,221.9374463397503,224.4628153983989
729,2013-07-20 18:47:12+00:00,,,,206.3922581856097
730,2013-08-13 18:53:51+00:00,,221.8178333581828,230.14589052911654,233.36326089214162
731,2013-08-28 18:53:04+00:00,,,,
732,2013-09-05 18:59:40+00:00,,222.07264641042974,230.4747275563773,224.50265702252875
733,2013-09-06 18:47:25+00:00,223.8456737434913,213.49154360047672,230.1432179936448,222.91779216930615
734,2013-09-21 18:59:33+00:00,209.5742845013219,202.78204320399314,211.66700058752497,214.1164098213025
735,2013-10-08 18:47:47+00:00,201.13186050543487,199.18084223669214,206.0598662656021,
736,2013-10-15 18:53:39+00:00,,,221.46448170765618,214.18945715851825
737,2013-10-16 18:53:42+00:00,203.2859799541855,197.94552914254396,210.89562652130093,204.65357576790115
738,2013-10-31 18:53:42+00:00,,,,
739,2013-11-01 18:53:35+00:00,206.19497803234518,202.9968279248811,213.29904634069263,212.23174280631028
740,2013-11-09 18:48:01+00:00,,200.60244022460265,210.6366393020501,206.26394868496877
741,2013-11-17 18:53:07+00:00,199.2114080488373,202.7338874080944,211.79148332590918,205.72751417842858
742,2013-11-24 18:59:14+00:00,,219.4923295102235,226.3033172781253,215.401658465525
743,2013-11-25 18:48:06+00:00,210.73103677356772,206.5799444837721,222.44602970222533,217.59328636975488
744,2013-12-03 18:53:29+00:00,,196.79676895626997,212.51166347116816,205.66934144066576
745,2013-12-10 18:59:14+00:00,209.93157707311678,211.00790918110366,214.74094363429668,205.18969278717415
746,2013-12-11 18:48:12+00:00,206.86305086099833,205.07706757195515,217.48935616104922,208.53757626680786
747,2013-12-19 18:52:55+00:00,178.76269087165383,193.41413863646116,202.60161601533719,197.2023362930067
748,2013-12-26 18:59:04+00:00,195.574247083315,199.92303627941178,209.13096971525192,202.34446847787225
749,2014-01-03 18:54:05+00:00,163.44266255349663,,,
750,2014-01-04 18:52:48+00:00,183.88825172604422,200.96798106453988,209.45713560524882,203.7847588844656
751,2014-01-19 18:54:18+00:00,168.11659905867583,193.99514207902186,190.66400487445557,199.01976510436947
752,2014-01-20 18:52:36+00:00,175.0354270810524,192.96610829546142,207.01116579760753,192.4300764311175
753,2014-02-21 18:52:14+00:00,196.2855789655777,192.08520851081406,204.70266165614265,208.0502839952708
754,2014-03-17 18:48:44+00:00,184.74792665776246,188.49437296946758,196.71221733343617,199.33661574923136
755,2014-03-24 18:54:33+00:00,203.81089300695388,193.79166996268788,200.40525998405005,208.574000713511
756,2014-04-02 18:48:50+00:00,183.71536440244566,178.59487369048395,,
757,2014-04-18 18:48:59+00:00,191.09317755882824,185.14663912536747,198.7092601473345,203.89102840504466
758,2014-04-26 18:51:16+00:00,196.27149824993379,184.76911247636608,196.2117305969802,192.42754795603753
759,2014-05-11 18:54:55+00:00,194.97757093508653,182.41734861129146,189.61373994975767,192.6411109230909
760,2014-05-12 18:51:02+00:00,201.50234234794607,193.29872454802967,201.91180937334556,202.43243348143315
761,2014-05-20 18:49:12+00:00,,,202.84222677854626,208.6594243767572
762,2014-05-27 18:55:00+00:00,202.52777156920263,190.22236308495377,199.43547143749845,199.12737845401602
763,2014-05-28 18:51:25+00:00,203.69985172550045,193.4784403341758,204.10329093335832,204.56217207516866
764,2014-06-12 18:55:03+00:00,197.66327573816665,187.91337406154477,197.07369694144452,
765,2014-06-13 18:51:33+00:00,202.80393292002773,195.6879563432177,201.85005227449068,204.44526507177514
766,2014-06-20 18:57:21+00:00,,204.04760760370027,210.21619552522736,201.2025846635048
767,2014-06-28 18:55:07+00:00,,198.38311358948923,,
768,2014-06-29 18:51:12+00:00,209.91359593529924,196.61078173528145,205.2249999098742,193.94994104149444
769,2014-07-07 18:49:23+00:00,,184.3294286036844,194.48797734435522,210.53511742239104
770,2014-07-23 18:49:26+00:00,,209.17340192786273,223.53719804457796,220.96623673294286
771,2014-08-08 18:49:31+00:00,,,,
772,2014-08-31 18:55:16+00:00,,,,
773,2014-09-01 18:51:34+00:00,,212.65139085266856,222.23727390661253,217.8741423334085
774,2014-09-16 18:55:19+00:00,,,,
775,2014-10-02 18:55:31+00:00,,210.33613537185389,221.63966279715356,215.63146293877918
776,2014-10-03 18:52:02+00:00,,203.4472468941466,215.70989139675555,216.6371693335247
777,2014-10-11 18:49:49+00:00,,,,210.93181112594812
778,2014-10-26 18:57:50+00:00,188.41032520876803,184.12719955155146,208.26749228811184,200.50920435320378
779,2014-10-27 18:49:58+00:00,219.93293719410366,203.76933366518705,203.9941725867717,205.7514760498033
780,2014-11-04 18:52:04+00:00,188.9990309921356,188.62282776110192,204.72311479135107,200.98441449903572
781,2014-12-13 18:57:44+00:00,174.88230319639652,188.01201930398608,191.66109985385182,194.14126023005457
782,2014-12-29 18:57:41+00:00,179.8271061498016,187.20506410414927,199.14576545057278,202.82829384485603
783,2014-12-30 18:50:21+00:00,,,,197.02469064606626
784,2015-01-06 18:56:11+00:00,179.80341656137935,193.3405819018698,202.9306903364461,207.69990399727365
785,2015-01-07 18:51:30+00:00,177.00588498635796,188.64284091419054,200.20586282345383,201.25718526380265
786,2015-01-14 18:57:40+00:00,177.27798023830158,183.5548535231781,196.61478405304877,202.6922420162568
787,2015-01-22 18:56:12+00:00,176.57020954564584,186.16407876747758,196.31723627411714,
788,2015-01-23 18:51:48+00:00,168.78171124750867,185.7360739560677,197.33589184029026,189.1435524608218
789,2015-01-30 18:57:35+00:00,182.81435827296605,189.0641964897764,197.00246676549062,199.85551417390002
790,2015-01-31 18:50:08+00:00,,210.05875530856008,212.11586068134082,213.83583679974197
791,2015-02-15 18:57:27+00:00,181.81351715897097,190.57896000843408,198.78652094588537,201.00131567900638
792,2015-02-23 18:56:27+00:00,189.59022453971392,188.1038873120539,193.63024475311698,198.5355259456753
793,2015-02-24 18:51:39+00:00,186.60782436473153,191.39512671757646,202.66500871696488,204.32724375439383
794,2015-03-03 18:57:23+00:00,194.0329536974426,195.27903290657056,204.830698121809,207.40971854883483
795,2015-03-04 18:50:44+00:00,180.34440277690317,178.33826683114458,195.96716105694273,201.14449909119077
796,2015-03-19 18:57:13+00:00,197.6283104563851,191.47249311390632,207.44717711823102,209.0962590664918
797,2015-03-20 18:50:52+00:00,,187.18851451520044,197.92731154979876,199.2092999558826
798,2015-03-28 18:50:56+00:00,195.29738037096578,192.3268504677474,205.91338167677208,202.10218099423773
799,2015-04-04 18:57:01+00:00,188.77153288456768,189.42238397782052,200.47020848977536,196.48846384105278
800,2015-04-13 18:51:14+00:00,201.4350085811701,192.4326881983703,199.62030439015643,198.27866632815451
801,2015-04-29 18:50:43+00:00,193.48022701766283,193.84916460642742,205.02341237216282,204.28508938696848
802,2015-05-06 18:56:45+00:00,195.76872873233694,192.06316339958119,207.31632184096617,204.33293547091014
803,2015-05-07 18:51:13+00:00,190.88138434451128,,,
804,2015-05-15 18:50:52+00:00,,195.04541854280615,207.53092725944498,203.73804635751148
805,2015-05-23 18:51:19+00:00,204.18252155663075,195.57448065088636,208.87939807780913,207.07587856968658
806,2015-06-08 18:51:26+00:00,300.4900583599543,201.90320831715908,214.55160764447962,
807,2015-06-16 18:51:09+00:00,339.17772178418795,201.3385961257983,213.23422567999603,219.91449635690483
808,2015-06-24 18:51:27+00:00,321.36005234888347,204.0212960536072,,
809,2015-07-26 18:51:36+00:00,,,,216.49021435600582
810,2015-08-27 18:51:42+00:00,350.3331761703228,221.80690865893234,226.423928393112,223.92976635747257
811,2015-09-03 18:57:29+00:00,330.06042173180913,213.8870401134011,224.18308633874673,214.77986388104455
812,2015-09-04 18:51:41+00:00,326.43991848380216,212.02954396780393,221.15853569205143,217.9505588095746
813,2015-09-19 18:57:35+00:00,332.2465326406495,219.59056023542607,,
814,2015-09-20 18:51:26+00:00,328.98362181163014,216.16502660663878,223.08882122452533,218.36414908516724
815,2015-09-27 18:57:38+00:00,,203.0268783868138,202.88286030343568,206.55259715632198
816,2015-10-05 18:57:38+00:00,327.3343313535255,215.08977514417288,220.69852894337103,
817,2015-10-13 18:57:38+00:00,209.45943310938065,196.37181307384003,207.36046225195594,212.88988581735924
818,2015-10-14 18:52:03+00:00,,189.09971069605243,202.0273762083734,204.70671875633428
819,2015-10-22 18:51:31+00:00,215.19485618155286,208.41831668217463,216.41511212294103,218.94072270636903
820,2015-10-29 18:57:44+00:00,200.27376754013974,198.7333715580269,211.85822402190243,213.11810138124625
821,2015-10-30 18:52:17+00:00,196.38390273282462,200.5352677904052,211.29320628888462,
822,2015-11-06 18:58:11+00:00,213.02496550968007,206.66343404477274,221.2609214439684,
823,2015-11-07 18:51:34+00:00,205.97537087171432,198.15255611500717,222.24266621355216,219.19310943522348
824,2015-11-14 18:57:45+00:00,183.8291055048628,190.5173532031618,200.79323433254459,198.32796513203928
825,2015-11-15 18:52:34+00:00,197.3048149765348,197.99632827191448,208.98931870890874,203.4030850920442
826,2015-12-16 18:57:46+00:00,186.41271904496332,181.8491906912785,196.26617920143096,191.43589536736235
827,2015-12-25 18:51:59+00:00,165.29367235867483,184.43794204427684,202.5043748717674,200.46107085700353
828,2016-01-01 18:57:44+00:00,173.67372566075548,184.96536423000848,193.38136889757078,196.28299612869012
829,2016-01-10 18:51:32+00:00,163.63556837030825,186.5881464956112,204.66355452512423,199.57364266431918
830,2016-02-02 18:57:41+00:00,186.94143361418796,189.6795360033517,201.67170659552824,203.06125765971672
831,2016-03-22 18:53:59+00:00,,,203.8230161243864,205.11781273965227
832,2016-03-29 18:59:48+00:00,192.2286414020124,191.0591382647511,203.2451213581982,199.47980084268383
833,2016-03-30 18:51:07+00:00,,198.71886483996548,208.92143648526118,209.75203085909504
834,2016-04-06 18:57:16+00:00,,203.74061698587724,208.86506041451412,213.16031683051938
835,2016-04-15 18:51:02+00:00,194.31008087261222,181.5624910556128,192.2378895597906,192.7367656750003
836,2016-05-01 18:51:04+00:00,,196.55496512275678,204.44977148700485,200.9769539870414
837,2016-05-09 18:54:15+00:00,193.34263509781562,185.63490562077791,,
838,2016-05-16 19:00:02+00:00,189.72334166340747,179.03154091423548,185.09036428891653,189.46359632560885
839,2016-05-17 18:51:02+00:00,331.0383484032079,188.9319229576787,202.98802993483864,203.63057365416776
840,2016-05-25 18:54:19+00:00,340.1021342565418,,,
841,2016-06-02 18:51:31+00:00,332.839589726591,194.17298815963616,197.73254731571691,197.84738692149529
842,2016-06-10 18:54:24+00:00,332.29599200187664,193.0808518339264,201.05737813713088,199.53770056512508
843,2016-06-18 18:51:11+00:00,351.1449346716504,189.82847617309642,207.9660242665709,199.90659407244493
844,2016-06-25 18:57:26+00:00,,184.27379769216014,198.17998082387425,198.44518390288343
845,2016-07-11 18:57:34+00:00,,193.3167161721725,202.89621017968727,202.10387249756536
846,2016-07-12 18:54:24+00:00,,192.37023694787206,209.34437597443994,207.03405569272607
847,2016-08-21 18:51:58+00:00,349.55427685765187,208.01058774122617,222.7631393477128,221.81197660484204
848,2016-09-05 19:00:20+00:00,,206.05115936908842,214.6101699343475,212.89738540008764
849,2016-09-06 18:51:40+00:00,376.66562928931995,219.76847847933203,225.96834595944955,220.7057861623631
850,2016-09-13 18:57:52+00:00,,208.8250820679814,217.31956971214478,217.4059509606283
851,2016-09-14 18:54:34+00:00,,201.951561886172,215.2947523267336,215.86539186232758
852,2016-09-21 19:00:22+00:00,,206.7553484205091,212.6495554258411,212.3041383525125
853,2016-09-22 18:52:05+00:00,,216.66848211060488,222.63007181969232,216.59077607319142
854,2016-10-07 19:00:23+00:00,331.78281257009655,218.19882500404083,229.01292609390282,
855,2016-10-08 18:51:45+00:00,218.1508305658168,212.98196544952668,222.7954149320401,225.13363102632565
856,2016-11-01 18:54:31+00:00,,,,
857,2016-11-08 19:00:14+00:00,188.79658105945882,183.4551971257193,190.5168181840449,197.83912820869216
858,2016-11-09 18:52:11+00:00,178.79182415300593,174.4829587482783,185.4070912679222,194.77531376418023
859,2016-11-17 18:54:23+00:00,,,,200.00585440351995
860,2016-12-03 18:54:21+00:00,175.2273240671086,184.20223479071376,198.95796823112994,196.48155644699614
861,2016-12-18 18:57:53+00:00,183.72340097981626,189.72140725091256,196.52999055150676,200.48692674171113
862,2016-12-19 18:53:52+00:00,,172.25488502989657,170.92307475625262,178.0519080474945
863,2016-12-26 18:59:59+00:00,,,,198.65905785554764
864,2017-01-12 18:52:01+00:00,168.08751607675876,185.35847173963913,198.15499078790629,202.96503545685465
865,2017-01-27 18:59:39+00:00,,,,201.41765791849707
866,2017-02-05 18:53:50+00:00,178.21570030457107,161.34055062767692,174.66036369980455,
867,2017-02-12 18:59:34+00:00,,,196.68887748489126,195.37091759587895
868,2017-02-28 18:59:43+00:00,,,,208.6732005198689
869,2017-03-01 18:51:18+00:00,185.25789291432477,190.55071737993865,201.20832895327254,203.47430326282907
870,2017-03-08 18:57:25+00:00,186.55557785373827,191.8722897560354,197.46391755338408,199.75350151627117
871,2017-03-17 18:51:09+00:00,194.06427677529967,200.00723204225565,200.10232438919593,204.7037998353324
872,2017-03-25 18:54:05+00:00,189.08849715981415,189.07227719010473,199.30004027624156,208.87025181814857
873,2017-04-01 18:59:53+00:00,,,198.22171277580225,199.26219938157982
874,2017-04-02 18:51:25+00:00,192.47008266021405,187.34103990846793,193.3637423084631,195.92680712092823
875,2017-04-09 18:57:09+00:00,202.2037507167374,193.6110086501466,199.47241767510295,200.7737868501303
876,2017-04-10 18:54:10+00:00,,182.4862386493716,193.5159601803708,195.93780540360845
877,2017-04-18 18:50:52+00:00,195.02315952517097,193.96971776864518,197.9923370695495,195.85683117229507
878,2017-05-03 19:00:05+00:00,198.3539813316486,190.998577118419,,
879,2017-05-19 19:00:08+00:00,,,,
880,2017-05-20 18:50:57+00:00,,197.41863409747052,206.35084124698017,204.45189096093534
881,2017-06-04 19:00:12+00:00,,,,
882,2017-06-13 18:54:04+00:00,,197.14852523584207,,
883,2017-06-20 19:00:16+00:00,177.33398773831502,172.40372354905216,170.09663064647413,
884,2017-06-21 18:51:12+00:00,200.0470923257261,192.44197024017475,194.1721580236443,195.07068615945886
885,2017-06-28 18:57:24+00:00,187.92835376377892,186.5948878288512,194.68927431801183,199.14500506466675
886,2017-07-07 18:51:39+00:00,,203.41753172634174,216.94519738033924,218.8149460291454
887,2017-07-14 18:57:27+00:00,195.49232142361598,195.78318376628854,194.19347963229822,200.6381733152015
888,2017-07-15 18:54:31+00:00,,205.5415762920585,,
889,2017-07-22 19:00:17+00:00,,191.84860290717356,197.14874598045094,199.07060421996252
890,2017-07-23 18:51:45+00:00,,201.49494548648138,199.99481742990395,203.90757524671008
891,2017-08-24 18:51:32+00:00,,201.69461193966123,201.6412902247316,198.6514716454973
892,2017-08-31 18:57:44+00:00,,196.38949677362746,202.66463233075964,199.96782875050653
893,2017-09-01 18:54:28+00:00,,194.63643474228576,198.19636766436125,191.0427013424417
894,2017-09-09 18:51:58+00:00,202.64790811716065,197.78319962545814,201.73020632708412,196.1059305112263
