,dates,usa_CA_0269-0000,usa_CA_0269-0001,usa_CA_0269-0002,usa_CA_0269-0003
587,2009-03-19 18:42:03+00:00,199.70730057402923,199.90863371770354,,
588,2009-03-26 18:47:52+00:00,186.41051367780156,191.75970562184645,198.4370027345285,194.3396742569287
589,2009-03-27 18:38:40+00:00,187.1684675694629,193.96871112965545,194.266392686705,193.37414239637616
590,2009-04-04 18:42:09+00:00,,,,208.23821678941596
591,2009-04-11 18:47:58+00:00,194.8942916012018,189.5485986781804,200.28027581469325,195.31961504131016
592,2009-04-12 18:39:00+00:00,194.77608039356986,195.49533818840422,207.25794066175928,204.80405036484314
593,2009-04-19 18:44:55+00:00,199.56391364724468,200.62959579711384,211.8725759633628,207.9912546074795
594,2009-04-20 18:41:49+00:00,,200.60567208643988,212.88875863106787,209.48233814859827
595,2009-04-27 18:48:02+00:00,,197.00942907513644,202.19114589637405,200.40161013655248
596,2009-04-28 18:39:18+00:00,196.41780139979315,198.9084021420154,204.76958105094042,206.77326764404017
597,2009-05-05 18:45:13+00:00,192.09351466180922,170.975225337542,186.78145611980696,197.34031785966107
598,2009-05-13 18:48:04+00:00,208.14279903626465,204.3699021917688,206.62783838269732,204.3832871999486
599,2009-05-21 18:45:31+00:00,177.4119309466538,178.04361906241473,182.6747270237489,186.52329220296616
600,2009-05-22 18:42:18+00:00,174.39750461149745,178.41336894513165,184.64638203215372,183.9292210493636
601,2009-06-07 18:41:54+00:00,,196.2744736687571,204.14431082537556,202.92790373331755
602,2009-06-22 18:46:06+00:00,195.84507259299212,186.93307884486833,190.8962742178285,194.52070963329163
603,2009-06-23 18:42:16+00:00,,,202.70823367054356,199.3468803021681
604,2009-07-08 18:46:22+00:00,192.572697584111,181.21563039417632,198.78753637954378,196.16529132145837
605,2009-07-09 18:41:48+00:00,,199.37220615900662,209.81076962479762,
606,2009-08-09 18:46:52+00:00,200.3630131101903,191.54966097717107,196.49718788492237,207.33448741052877
607,2009-08-10 18:42:01+00:00,,202.55519442265998,211.35810848268648,209.76287917544767
608,2009-08-25 18:47:07+00:00,217.3952084247712,205.38380013646812,211.4590047881395,205.53102715389042
609,2009-09-02 18:47:48+00:00,,,,
610,2009-09-03 18:41:04+00:00,,204.93022719693553,210.74141407833886,202.8499510580636
611,2009-09-10 18:47:20+00:00,216.76785362252278,208.8796903631987,214.92854806233134,204.09651308972462
612,2009-09-11 18:42:01+00:00,,,,
613,2009-09-18 18:47:47+00:00,,181.97123658466555,187.91929665570575,190.07632844358915
614,2009-09-19 18:41:40+00:00,173.7512624771236,171.80154044520717,185.47302319698014,186.4732015748458
615,2009-09-26 18:47:32+00:00,183.8955801046045,177.4879627441182,194.33821678343185,198.23846023510367
616,2009-09-27 18:41:59+00:00,196.43299018545792,189.58778119086102,202.5145198444006,203.27406065183501
617,2009-10-04 18:47:44+00:00,189.96640332629994,183.050138433305,190.54859255349635,188.9724859634382
618,2009-10-05 18:41:52+00:00,172.89556299079828,169.57338376953766,182.94913341169217,181.89364459774535
619,2009-10-21 18:41:37+00:00,170.2125652971061,177.73050068381423,181.06878244922146,182.93752713755495
620,2009-10-28 18:47:52+00:00,185.26079872805548,182.39459724126138,194.34605629316144,199.3101125017463
621,2009-11-14 18:42:28+00:00,176.16084483119272,188.5388107696542,195.1189620406707,191.65252794818076
622,2009-11-21 18:48:20+00:00,,,193.7749918824008,186.2900615189609
623,2009-11-22 18:42:15+00:00,165.85132077742946,169.26781071812445,183.98324431782595,182.5990626110472
624,2009-11-29 18:48:06+00:00,155.82864021348277,169.94782232220484,181.60512075380234,185.36516797196316
625,2009-11-30 18:42:39+00:00,149.99442696210505,175.23602831145053,188.82061373282602,185.33305806450667
626,2009-12-07 18:48:30+00:00,187.36710009690816,195.50334409589294,201.87560288532484,197.21383517629585
627,2009-12-08 18:42:01+00:00,163.63873248670998,178.6329793577532,195.0475889917751,190.89247490674015
628,2009-12-23 18:48:47+00:00,,188.1484906329825,204.80491295242274,203.47705639974123
629,2010-02-09 18:49:29+00:00,177.48561754937072,186.18851825989782,187.51967896055055,193.67646215908587
630,2010-03-13 18:49:46+00:00,173.26363848338008,,,
631,2010-04-06 18:48:33+00:00,194.52426197705412,187.3205265705472,210.56279617311642,210.40958939225538
632,2010-04-07 18:44:04+00:00,,,,209.65819605728836
633,2010-04-15 18:42:21+00:00,186.26959612976773,189.0244317725249,191.10284857548132,192.57648806037744
634,2010-05-01 18:42:17+00:00,200.23571800889434,188.6646360576092,203.136709826376,204.00653112070282
635,2010-05-08 18:48:27+00:00,201.67649416931764,194.40981431317798,195.91925034425432,204.3345928734364
636,2010-06-10 18:43:59+00:00,183.6094045936941,176.57343792028615,184.77809539789695,187.56450212050507
637,2010-06-17 18:49:47+00:00,192.52108015673664,182.84039247706505,197.42110988366517,
638,2010-06-18 18:42:29+00:00,201.4405007587172,198.23249038502442,214.3879214627788,212.6613634477346
639,2010-06-25 18:48:13+00:00,173.7555560229884,168.52423457248275,187.86668640544602,184.54693388858098
640,2010-06-26 18:44:02+00:00,,,192.89002709174366,194.91562157039166
641,2010-07-04 18:42:00+00:00,191.89744340354477,190.0793061170013,203.48713691712544,213.986290694426
642,2010-07-19 18:49:51+00:00,186.9360857625832,185.13873768430335,,
643,2010-08-28 18:47:55+00:00,190.44175794938377,194.66550591752582,191.26358760036305,193.1721707616365
644,2010-08-29 18:44:07+00:00,,189.01007101314894,204.75696085793584,205.53313067226057
645,2010-09-05 18:49:55+00:00,192.29571955135503,195.14653149397114,194.40698885374735,194.3085035786746
646,2010-09-06 18:41:42+00:00,187.2040937398685,182.88391899844297,186.88565928398873,188.704628536737
647,2010-09-22 18:42:00+00:00,,197.63133275964026,200.37088421066272,206.19134138313373
648,2010-09-29 18:47:44+00:00,179.99355320018867,168.2247775826629,180.13578771214625,190.36867204925147
649,2010-10-15 18:47:35+00:00,185.49476103093951,184.280587997313,194.83902866997965,205.10481449410588
650,2010-11-01 18:44:23+00:00,179.77497658549697,182.90668628251302,200.16530743634777,205.64146207234802
651,2010-11-08 18:50:16+00:00,,170.67132073834517,183.09713610077762,182.05755267850776
652,2010-11-16 18:47:26+00:00,182.5616228412244,185.37308678263338,198.8385289861444,205.22331579346388
653,2010-11-17 18:44:37+00:00,165.995362860474,181.47285782689818,190.10135498708112,196.5052421776651
654,2010-11-24 18:50:29+00:00,,,,192.75582513344727
655,2010-11-25 18:41:40+00:00,172.82968384301566,194.17582328539032,203.91048053181444,201.3667197798954
656,2011-01-03 18:47:34+00:00,148.36622193977695,160.18646399287152,164.36669161008973,157.159038335307
657,2011-01-19 18:47:34+00:00,136.77180509061614,159.62347010388916,175.77004539239738,181.57070956526803
658,2011-01-20 18:45:11+00:00,143.80942139765617,168.6918040708058,,
659,2011-01-27 18:51:00+00:00,,,202.28734025830602,202.0865535119632
660,2011-02-04 18:47:36+00:00,162.7226286868307,170.47331144421386,179.85175202638806,181.18624102610914
661,2011-02-12 18:51:04+00:00,,,,
662,2011-02-13 18:41:25+00:00,160.39961687683527,169.88250024028372,188.07117912875816,201.92875438184987
663,2011-02-20 18:47:36+00:00,172.9191192629947,181.51360376181267,189.85387972564587,191.6099624499887
664,2011-03-16 18:51:12+00:00,182.99021067484694,178.40090554436856,189.7819818732183,187.33487071828242
665,2011-04-02 18:41:17+00:00,163.81561076158528,165.55338847481957,179.3997488895559,180.1047122307738
666,2011-04-09 18:47:26+00:00,215.72944758041626,200.1375488819573,215.13957879493697,215.69506888499768
667,2011-05-03 18:51:15+00:00,207.5007290350145,184.07755616788464,189.13200811252406,192.65025069295376
668,2011-05-04 18:41:28+00:00,182.0453595105955,189.95413337437952,197.8503301557536,198.65276936678754
669,2011-05-19 18:51:12+00:00,182.38551613625324,181.32459364920874,183.2629942024974,182.44018295899193
670,2011-05-20 18:41:24+00:00,193.35017950636225,188.50726429355015,198.0276736219331,191.8177495264527
671,2011-06-12 18:47:00+00:00,187.88314180498128,177.41796076982797,184.35593807504216,193.0801593678912
672,2011-06-21 18:40:45+00:00,191.2621994591705,185.08633663674135,206.99830243448503,207.44505909833032
673,2011-07-14 18:46:46+00:00,186.5606838608027,174.19508963976153,186.04559302055628,182.83376316511317
674,2011-07-15 18:45:22+00:00,,194.27952414447122,203.90902513680237,203.01933282744733
675,2011-07-22 18:51:08+00:00,192.0580460301548,184.43047131605312,204.57589103815792,
676,2011-07-23 18:40:31+00:00,190.20931025548322,193.7655897384109,210.67215591523433,206.34100135976908
677,2011-08-15 18:46:29+00:00,,203.63298709102952,208.46569161773405,202.87803331576333
678,2011-08-23 18:51:01+00:00,206.86362651014184,203.50774654466778,213.41948357331438,209.7739182680748
679,2011-08-31 18:46:20+00:00,183.24146079536814,173.12921021769267,183.4264131598735,182.79576266571797
680,2011-09-01 18:45:12+00:00,,185.24651230425195,192.52984503221148,192.00369261923376
681,2011-09-17 18:45:08+00:00,,,210.80347197878604,208.7107987007219
682,2011-09-25 18:40:10+00:00,160.69160534227805,168.07056317469375,181.67613260050769,185.42331126787082
683,2011-10-11 18:39:54+00:00,176.72709724479807,179.48533633847183,183.314563830268,184.73606409313726
684,2011-10-26 18:51:00+00:00,180.54615454711916,172.54620685096035,187.6454946023265,183.55293048641752
685,2011-10-27 18:39:45+00:00,172.37651705213284,178.08441566438555,184.24128081892275,184.35592273691387
686,2011-11-04 18:45:16+00:00,194.92610621911396,,,
687,2011-11-11 18:51:10+00:00,172.94198798616605,178.6906868394792,187.63984078221176,185.18375467969682
688,2011-11-12 18:38:59+00:00,169.6130184850103,179.30233247550098,179.59916380870033,188.1320736649937
689,2011-11-20 18:45:30+00:00,192.44853539763577,187.41514108432912,202.09273880229694,195.41087093148715
690,2011-12-06 18:45:37+00:00,179.8008646818176,193.6286099210439,196.59524232521173,
691,2011-12-13 18:51:24+00:00,,,,191.56612535742522
692,2012-01-07 18:45:29+00:00,160.03803329996464,171.33088956049625,183.01054660490394,183.12907472227766
693,2012-01-14 18:51:40+00:00,189.57271771559095,186.10710477034405,200.41907815627624,
694,2012-01-23 18:45:50+00:00,,,,
695,2012-02-08 18:45:58+00:00,,161.7263327547404,172.55208336695955,184.49755527540128
696,2012-02-24 18:45:59+00:00,,,196.1478255484539,195.46893513521192
697,2012-03-18 18:51:46+00:00,,,,
698,2012-04-28 18:45:51+00:00,208.95042987446604,203.29986106616911,217.33446424988858,220.2228455177603
699,2012-05-05 18:52:12+00:00,181.58440446087747,177.10883704315535,,
700,2012-05-14 18:46:36+00:00,,,217.44774558544574,216.1760715824011
701,2012-05-30 18:46:19+00:00,,,217.3957182590185,213.65201132603733
702,2012-06-06 18:51:57+00:00,,,,195.85747894648307
703,2012-06-15 18:46:17+00:00,193.65191972817044,186.90080571046556,196.8257137647857,
704,2012-08-09 18:52:42+00:00,202.66783905925138,202.44822749623717,202.6954779145908,207.48037106039052
705,2012-09-10 18:53:02+00:00,,,,212.09432611125624
706,2012-10-21 18:47:39+00:00,192.84422969370542,188.48780831714117,202.64514882085643,206.87777225277893
707,2012-10-28 18:53:28+00:00,197.38958713347387,190.73912382750984,196.1588409908233,203.5134265162808
708,2012-11-06 18:47:41+00:00,185.68884988598003,,,
709,2012-11-22 18:47:50+00:00,161.9612643171542,,,
710,2012-12-24 18:48:00+00:00,,,180.80691319711406,185.26409679028802
711,2013-01-16 18:53:47+00:00,,,,193.0619998677771
712,2013-02-01 18:53:51+00:00,,,,208.91128665752714
713,2013-02-10 18:48:04+00:00,,,,179.71305774007237
714,2013-02-17 18:53:49+00:00,193.21017244353393,192.085073539125,,
715,2013-03-21 18:53:43+00:00,193.14557323940952,187.95076378205616,187.93578772094003,192.86844339640885
716,2013-04-14 18:59:27+00:00,314.49427533576704,200.92436757521494,213.90311699933528,211.74547885053238
717,2013-04-22 18:53:33+00:00,,,204.33394655911832,207.0161781468786
718,2013-04-23 18:53:37+00:00,344.7376849097078,192.37444575552283,199.63873111240986,200.64584179311072
719,2013-05-01 18:47:46+00:00,314.26431155687914,206.38085718505005,229.94302757189436,222.91119165830685
720,2013-05-08 18:53:31+00:00,329.1113668248214,194.3837138650529,193.55756748524945,200.50125899365284
721,2013-05-17 18:47:43+00:00,,206.53402247206068,218.0111410272982,225.9649025376644
722,2013-05-24 18:53:28+00:00,,177.95274122629337,185.0416472438531,188.0769329948186
723,2013-05-25 18:53:54+00:00,329.9611454470547,188.48768612103993,202.19336623295007,202.80983996287193
724,2013-06-01 18:59:41+00:00,,214.62969553853782,,
725,2013-06-02 18:47:34+00:00,,,218.31951290528812,215.96415475917536
726,2013-06-18 18:47:30+00:00,,225.1445131898447,245.5892839887694,242.81534637091252
727,2013-07-04 18:47:20+00:00,329.73544453622026,187.53466008023418,203.38526264432747,207.04926060752933
728,2013-07-12 18:53:50+00:00,,210.33030006995875,223.9355555639409,226.27927832948126
729,2013-07-20 18:47:12+00:00,,,,200.58875424762942
730,2013-08-13 18:53:51+00:00,,224.25890338398622,233.07517456008065,236.02624637483626
731,2013-08-28 18:53:04+00:00,,,,
732,2013-09-05 18:59:40+00:00,,211.40434869686405,217.67277030009848,212.86451406227528
733,2013-09-06 18:47:25+00:00,212.763481524331,202.40935138131644,216.84458733065247,210.82812793022222
734,2013-09-21 18:59:33+00:00,195.78464034753227,188.99239905020352,195.11942760297742,199.073161653532
735,2013-10-08 18:47:47+00:00,190.07903786301603,188.1280195942733,192.79647909469946,
736,2013-10-15 18:53:39+00:00,,,217.63301974740608,210.70630992192727
737,2013-10-16 18:53:42+00:00,195.6485174850245,190.30806667338297,201.73067155830773,196.3217985288164
738,2013-10-31 18:53:42+00:00,,,,
739,2013-11-01 18:53:35+00:00,197.78896616046012,194.59081605299605,203.21183209443055,203.06154803698112
740,2013-11-09 18:48:01+00:00,,202.38750884807678,212.77872165021904,208.21129627421325
741,2013-11-17 18:53:07+00:00,184.13117698292132,187.6536563421784,193.69520604681,189.27635301561114
742,2013-11-24 18:59:14+00:00,,219.535677955076,226.35533541194832,215.44894767809137
743,2013-11-25 18:48:06+00:00,213.16735392934186,209.01626163954623,225.3696102891543,220.25108690332667
744,2013-12-03 18:53:29+00:00,,177.3547503182689,189.1812411055669,184.45986656284643
745,2013-12-10 18:59:14+00:00,217.72099792783723,218.7973300358241,224.0882486599612,213.68724281050555
746,2013-12-11 18:48:12+00:00,211.9929416208893,210.20695833184612,223.64522507291838,214.13382073214345
747,2013-12-19 18:52:55+00:00,165.50084436741915,180.15229213222648,186.6874002102556,182.73486737929616
748,2013-12-26 18:59:04+00:00,202.595303800417,206.9440929965138,217.55623777577435,210.00380307834718
749,2014-01-03 18:54:05+00:00,146.61989601551187,,,
750,2014-01-04 18:52:48+00:00,173.757074290114,190.83680362860966,197.29972268213254,192.73256531799626
751,2014-01-19 18:54:18+00:00,159.93148023573454,185.81002325608057,180.84186228692602,190.0905445702517
752,2014-01-20 18:52:36+00:00,171.07292840793022,189.00360962233924,202.2561673898609,188.1073506058933
753,2014-02-21 18:52:14+00:00,206.27488864760477,202.0745181928411,216.6898332745751,218.9477127393003
754,2014-03-17 18:48:44+00:00,174.7759814447301,178.5224277564352,184.74588307779734,188.45813006228695
755,2014-03-24 18:54:33+00:00,218.00192169780541,207.98269865353942,217.4344944130719,224.05512292171267
756,2014-04-02 18:48:50+00:00,182.9495772046715,177.8290864927098,,
757,2014-04-18 18:48:59+00:00,194.008093274094,188.06155484063322,202.2071590056534,207.07093645806185
758,2014-04-26 18:51:16+00:00,191.6043770979185,180.1019913243508,190.61118521456189,187.33614306292995
759,2014-05-11 18:54:55+00:00,192.6103242214753,180.05010189768024,186.7730438934242,190.05865996278774
760,2014-05-12 18:51:02+00:00,195.79956599827398,187.59594819835758,195.06847775373905,196.2112229181545
761,2014-05-20 18:49:12+00:00,,,221.14855821622962,225.30154386556023
762,2014-05-27 18:55:00+00:00,194.11817963036992,181.81277114612107,189.34396111089922,189.9532781571076
763,2014-05-28 18:51:25+00:00,195.63241463974578,185.4110032484211,194.4223664304527,195.76133161798174
764,2014-06-12 18:55:03+00:00,189.5706921968878,179.82079052026592,187.36259669190989,
765,2014-06-13 18:51:33+00:00,195.18092831370384,188.06495173689382,192.702446746902,196.12926004669453
766,2014-06-20 18:57:21+00:00,,214.6416234810427,222.92901457803828,212.7596928933329
767,2014-06-28 18:55:07+00:00,,193.82512954379646,,
768,2014-06-29 18:51:12+00:00,208.13862209337012,194.83580789335232,203.09503129955928,192.01360594120814
769,2014-07-07 18:49:23+00:00,,187.9654176289537,198.8511641746784,214.50165090450304
770,2014-07-23 18:49:26+00:00,,204.47349667721718,217.8973117438033,215.83906736860226
771,2014-08-08 18:49:31+00:00,,,,
772,2014-08-31 18:55:16+00:00,,,,
773,2014-09-01 18:51:34+00:00,,213.6476513128988,223.43278645888884,218.96097192638697
774,2014-09-16 18:55:19+00:00,,,,
775,2014-10-02 18:55:31+00:00,,212.39475435523002,224.11000557720493,217.87722910246225
776,2014-10-03 18:52:02+00:00,,205.20478350718025,217.81893533239594,218.5544820022887
777,2014-10-11 18:49:49+00:00,,,,198.01895428469965
778,2014-10-26 18:57:50+00:00,174.4707975217234,170.18767186450683,191.5400590636583,185.30244687642784
779,2014-10-27 18:49:58+00:00,209.01965666923832,192.8560531403217,190.89823595693326,193.84607911358654
780,2014-11-04 18:52:04+00:00,181.58142188045653,181.20521864942285,195.8219838573362,192.89247728629493
781,2014-12-13 18:57:44+00:00,177.19100241882035,190.3207185264099,194.43153892076043,196.65984119997148
782,2014-12-29 18:57:41+00:00,189.1053984424309,196.48335639677856,210.27971620172792,212.95006725499707
783,2014-12-30 18:50:21+00:00,,,,204.3998117478617
784,2015-01-06 18:56:11+00:00,165.01501001877418,178.55217535926462,185.18460248531989,191.5670968598862
785,2015-01-07 18:51:30+00:00,164.75366968198009,176.39062560981267,185.5032044582004,187.89113220448135
786,2015-01-14 18:57:40+00:00,184.24246760197843,190.51934088685496,204.972168889461,210.28986459481337
787,2015-01-22 18:56:12+00:00,160.99086090587582,170.58473012770756,177.62201790639313,
788,2015-01-23 18:51:48+00:00,160.07761330178292,177.03197601034196,186.89097430541938,179.64817288366646
789,2015-01-30 18:57:35+00:00,182.94643247156665,189.196270688377,197.16095580381133,199.99959511782794
790,2015-01-31 18:50:08+00:00,,204.05686565216894,204.91359309367144,207.28832081095163
791,2015-02-15 18:57:27+00:00,182.36915019113684,191.13459304059995,199.45328058448442,201.60746080500553
792,2015-02-23 18:56:27+00:00,196.64799677312766,195.16165954546764,202.09957143321347,206.2349138366721
793,2015-02-24 18:51:39+00:00,198.5951068593548,203.38240921219972,217.04974771051278,217.40427920307374
794,2015-03-03 18:57:23+00:00,184.28877267727034,185.53485188639831,193.1376808976023,196.7797028904651
795,2015-03-04 18:50:44+00:00,168.48447036215262,166.47833441639403,181.7352421592421,188.206391002372
796,2015-03-19 18:57:13+00:00,183.84182876386058,177.6860114213818,190.9033990872016,194.05646085646504
797,2015-03-20 18:50:52+00:00,,171.8623549275282,179.5359200445921,182.48985313296745
798,2015-03-28 18:50:56+00:00,205.03835584572158,202.0678259425032,217.60255224647904,212.72869969397132
799,2015-04-04 18:57:01+00:00,179.28934759829517,179.940198691548,189.09158614624835,186.1442617105737
800,2015-04-13 18:51:14+00:00,212.6623256565329,203.66000527373308,213.09308488059176,210.52664859218663
801,2015-04-29 18:50:43+00:00,193.73812205033818,194.10705963910277,205.33288641137324,204.5664294226143
802,2015-05-06 18:56:45+00:00,194.2475124398462,190.54194710709044,205.4908622899773,202.67342678819296
803,2015-05-07 18:51:13+00:00,194.43453872452724,,,
804,2015-05-15 18:50:52+00:00,,191.03084753682492,202.7134420522675,199.35851435098652
805,2015-05-23 18:51:19+00:00,215.54693292743835,206.93889202169396,222.51669172277826,219.47341824693123
806,2015-06-08 18:51:26+00:00,313.9676928769945,215.3808428341993,230.7247690649279,
807,2015-06-16 18:51:09+00:00,330.7922454983988,192.95311984000912,203.17165413704902,210.76670404513484
808,2015-06-24 18:51:27+00:00,329.9952093893063,212.65645309402998,,
809,2015-07-26 18:51:36+00:00,,,,218.3280849037243
810,2015-08-27 18:51:42+00:00,344.15772391826533,215.63145640687486,219.01338569064302,217.19290935522804
811,2015-09-03 18:57:29+00:00,329.1930960022683,213.01971438386025,223.14229546329773,213.8336903579091
812,2015-09-04 18:51:41+00:00,329.09733837562874,214.6869638596305,224.34743956224332,220.84956232793087
813,2015-09-19 18:57:35+00:00,330.1990472169313,217.54307481170792,,
814,2015-09-20 18:51:26+00:00,329.0235832749188,216.20498806992742,223.1367749804717,218.40774340875487
815,2015-09-27 18:57:38+00:00,,189.38375269894348,186.5111094779913,191.6691873150089
816,2015-10-05 18:57:38+00:00,329.60836714194835,217.3638109325957,223.42737188947842,
817,2015-10-13 18:57:38+00:00,197.0943250494646,184.00670501392398,192.52233258005668,199.40067702472356
818,2015-10-14 18:52:03+00:00,,176.73291018372336,187.18721559357851,191.2156636519753
819,2015-10-22 18:51:31+00:00,217.01839213764808,210.24185263826985,218.6033552702553,220.9300346584729
820,2015-10-29 18:57:44+00:00,182.6479614001309,181.10756541801805,190.70725665389182,193.88994922850932
821,2015-10-30 18:52:17+00:00,183.20712245017847,187.35848750775904,195.48106994970922,
822,2015-11-06 18:58:11+00:00,212.18996139725502,205.8284299323477,220.25891650905834,
823,2015-11-07 18:51:34+00:00,201.94099039153474,194.1181756348276,217.40140963733668,214.7919670932094
824,2015-11-14 18:57:45+00:00,170.74248364378988,177.43073134208888,185.0892880992571,184.0516503745052
825,2015-11-15 18:52:34+00:00,187.00232664525353,187.6938399406332,196.62633271137122,192.16400691246463
826,2015-12-16 18:57:46+00:00,183.75156299840205,179.18803464471722,193.07279194555744,188.53281604384097
827,2015-12-25 18:51:59+00:00,146.9687638422871,166.11303352788912,180.5144846521021,180.47026156639873
828,2016-01-01 18:57:44+00:00,178.1422512951321,189.4338898643851,198.74359965882275,201.1577513661919
829,2016-01-10 18:51:32+00:00,146.50128032765224,169.4538584529552,184.102408873937,180.8816920723308
830,2016-02-02 18:57:41+00:00,193.65772990489825,196.395832294062,209.7312621443806,210.38812634049157
831,2016-03-22 18:53:59+00:00,,,190.18013456000045,192.71519313566503
832,2016-03-29 18:59:48+00:00,200.89240738787515,199.72290425061385,213.64164054123347,208.93118191817047
833,2016-03-30 18:51:07+00:00,,210.10955440760017,222.5902639664228,222.17823766015107
834,2016-04-06 18:57:16+00:00,,191.53813203814929,194.2220784772406,199.8485150693616
835,2016-04-15 18:51:02+00:00,204.59065474728624,191.84306493028683,204.57457820939942,203.95193717464468
836,2016-05-01 18:51:04+00:00,,207.26141372440514,217.29750980898288,212.65671609793054
837,2016-05-09 18:54:15+00:00,195.0451155822407,187.337386105203,,
838,2016-05-16 19:00:02+00:00,193.3961564079246,182.7043556587526,189.4977419823371,193.47030331962753
839,2016-05-17 18:51:02+00:00,330.06309788591517,187.95667244038594,201.81772931408733,202.5666639989393
840,2016-05-25 18:54:19+00:00,344.2395415332592,,,
841,2016-06-02 18:51:31+00:00,329.3841849053196,190.7175833383648,193.58606153019127,194.07785438919925
842,2016-06-10 18:54:24+00:00,344.28608846913704,205.0709483011868,215.44549389784336,212.61780580213642
843,2016-06-18 18:51:11+00:00,344.949975843769,183.633517345215,200.53207367311325,193.1484571693016
844,2016-06-25 18:57:26+00:00,,192.98362808546403,208.6317772958389,207.94681705921494
845,2016-07-11 18:57:34+00:00,,201.44420052627862,212.64919140461464,210.97021906568114
846,2016-07-12 18:54:24+00:00,,199.27977693949748,217.63582396439045,214.5717356835902
847,2016-08-21 18:51:58+00:00,344.7829843660506,203.23929524962486,217.03758835779124,216.6069302503679
848,2016-09-05 19:00:20+00:00,,201.45560328691892,209.09550263574408,207.88405149226634
849,2016-09-06 18:51:40+00:00,374.7393692892943,217.84221847930635,223.65683395941875,218.60441161688055
850,2016-09-13 18:57:52+00:00,,204.8587730178379,212.55999885197258,213.07906836047175
851,2016-09-14 18:54:34+00:00,,194.981901504181,206.93115986834442,208.2621259910647
852,2016-09-21 19:00:22+00:00,,203.4270825957716,208.6556364361561,208.6733029073443
853,2016-09-22 18:52:05+00:00,,217.58844337002918,223.73402533100148,217.59437017438154
854,2016-10-07 19:00:23+00:00,329.3122624794376,215.72827491338185,226.04826598511207,
855,2016-10-08 18:51:45+00:00,217.70034501822175,212.53147990193165,222.25483227492606,224.64219224713108
856,2016-11-01 18:54:31+00:00,,,,
857,2016-11-08 19:00:14+00:00,190.84989050380565,185.50850657006615,192.9807895172611,200.07910214797963
858,2016-11-09 18:52:11+00:00,180.6355181760258,176.32665277129817,187.61952409554604,196.78661633474735
859,2016-11-17 18:54:23+00:00,,,,184.40898039589416
860,2016-12-03 18:54:21+00:00,165.8377862038002,174.81269692740534,187.69052279515984,186.23842423247788
861,2016-12-18 18:57:53+00:00,180.17801843264743,186.17602470374374,192.2755314949042,196.61923669025424
862,2016-12-19 18:53:52+00:00,,173.87282391449088,172.8646014177658,179.81693228523375
863,2016-12-26 18:59:59+00:00,,,,190.44350753716765
864,2017-01-12 18:52:01+00:00,148.67421654882455,165.94517221170491,174.85903135438522,181.78689051729006
865,2017-01-27 18:59:39+00:00,,,,185.6663719434767
866,2017-02-05 18:53:50+00:00,188.01646694177592,171.14131726488176,186.42128366445036,
867,2017-02-12 18:59:34+00:00,,,179.3807239723222,179.6362325844525
868,2017-02-28 18:59:43+00:00,,,,196.38145803160512
869,2017-03-01 18:51:18+00:00,180.22667687399291,185.5195013396068,195.1708697048743,197.9857039461034
870,2017-03-08 18:57:25+00:00,188.39632715883715,193.71303906113428,199.67281671950272,201.76159166728812
871,2017-03-17 18:51:09+00:00,199.3074883543109,205.25044362126687,206.39417828400937,210.42366701243554
872,2017-03-25 18:54:05+00:00,183.01936046773557,183.00314049802614,192.01707624574726,202.24937542679012
873,2017-04-01 18:59:53+00:00,,,209.53945546020975,209.55105636740484
874,2017-04-02 18:51:25+00:00,207.2644927812538,202.1354500295077,211.1170344537108,212.06616361660798
875,2017-04-09 18:57:09+00:00,192.34672605550992,183.75398398891912,187.64398808162997,190.02066903788216
876,2017-04-10 18:54:10+00:00,,171.5964595945864,180.4482253146286,184.0580464347519
877,2017-04-18 18:50:52+00:00,207.1288597188909,206.07541796236512,212.51917730201342,209.0630495654441
878,2017-05-03 19:00:05+00:00,213.57171487313607,206.21631065990647,,
879,2017-05-19 19:00:08+00:00,,,,
880,2017-05-20 18:50:57+00:00,,206.84006922862778,217.65656340436888,214.72982019492508
881,2017-06-04 19:00:12+00:00,,,,
882,2017-06-13 18:54:04+00:00,,202.10512624928162,,
883,2017-06-20 19:00:16+00:00,179.45841054591006,174.5281463566472,172.64593801558817,
884,2017-06-21 18:51:12+00:00,196.6974621225329,189.09234003698154,190.15260177981244,191.41654411961173
885,2017-06-28 18:57:24+00:00,197.37943780261938,196.04597186769166,206.0305751646204,209.4552785615836
886,2017-07-07 18:51:39+00:00,,196.92614472198102,209.15553297510638,211.73343293347918
887,2017-07-14 18:57:27+00:00,202.2902127607471,202.58107510341966,202.35094923685557,208.05405477389002
888,2017-07-15 18:54:31+00:00,,214.3411697593973,,
889,2017-07-22 19:00:17+00:00,,182.6730546567431,186.1380880799344,189.06091521949293
890,2017-07-23 18:51:45+00:00,,191.9087544547688,188.49138819184884,193.4499123030236
891,2017-08-24 18:51:32+00:00,,196.34971658352066,195.2274157973629,192.82067671152578
892,2017-08-31 18:57:44+00:00,,196.30910759141915,202.56816531210967,199.88013146082474
893,2017-09-01 18:54:28+00:00,,192.446339828513,195.56825376783394,188.6535068910532
894,2017-09-09 18:51:58+00:00,195.71324127729923,190.84853278559672,193.4086061192504,188.54083941319564
895,2017-09-16 18:57:46+00:00,,194.74869238173204,193.93440666075253,197.7612584959637
896,2017-09-17 18:54:25+00:00,,,,
