dates,sar0922-0000,sar0922-0001,sar0922-0002,sar0922-0003,sar0922-0004,sar0922-0005,sar0922-0006,sar0922-0007,satname
1984-04-29 09:27:29+00:00,467.11,553.64,357.51,381.9,380.47,,,199.21,L5
1984-05-06 09:33:51+00:00,478.43,556.33,340.35,368.78,375.5,216.13,225.25,213.31,L5
1984-05-31 09:28:23+00:00,,,,,,245.13,,,L5
1984-06-07 09:34:42+00:00,469.5,,363.68,378.67,391.08,203.35,206.1,208.32,L5
1984-07-18 09:29:10+00:00,473.97,557.37,369.47,376.04,382.46,212.38,221.3,212.11,L5
1984-08-19 09:30:15+00:00,462.4,550.96,384.86,392.76,398.05,198.33,207.75,202.93,L5
1984-08-26 09:36:33+00:00,474.42,,376.9,383.71,391.26,211.53,221.01,206.26,L5
1984-09-11 09:36:38+00:00,467.13,553.43,374.8,370.0,372.19,208.68,217.25,212.64,L5
1984-09-20 09:30:28+00:00,492.48,,389.35,374.79,384.85,,,,L5
1984-09-27 09:36:39+00:00,474.94,555.86,362.04,373.24,378.23,211.68,219.43,215.93,L5
1984-10-13 09:36:37+00:00,477.43,555.57,,369.48,370.98,215.22,223.31,212.46,L5
1984-12-09 09:30:22+00:00,469.14,554.28,364.49,378.85,389.35,211.2,222.72,212.56,L5
1985-02-11 09:30:47+00:00,472.49,558.9,343.98,377.94,385.56,213.82,229.78,219.09,L5
1985-03-15 09:30:46+00:00,470.58,554.33,341.59,373.0,381.72,213.59,226.22,212.1,L5
1985-03-31 09:30:43+00:00,477.87,533.46,363.22,358.95,376.32,216.14,222.97,210.29,L5
1985-05-25 09:36:39+00:00,454.27,,,,,207.8,214.65,197.18,L5
1985-06-03 09:30:28+00:00,472.72,552.31,356.62,411.42,409.42,198.57,212.07,209.42,L5
1985-06-26 09:36:35+00:00,471.67,552.18,356.46,407.23,396.51,217.78,223.06,210.27,L5
1985-07-05 09:30:21+00:00,472.41,531.55,345.47,388.12,381.13,214.61,226.6,215.28,L5
1985-07-12 09:36:29+00:00,453.56,211.59,363.48,428.43,,207.4,,,L5
1985-07-28 09:36:22+00:00,463.6,215.19,356.57,392.24,401.18,198.0,,,L5
1985-08-06 09:30:06+00:00,454.26,208.81,365.54,402.69,405.91,211.69,222.16,203.22,L5
1985-08-13 09:36:12+00:00,453.16,209.91,370.84,410.55,415.77,207.27,,,L5
1985-08-22 09:29:56+00:00,459.72,,360.32,369.95,384.06,218.31,229.18,216.5,L5
1985-08-29 09:36:02+00:00,458.81,227.97,369.86,387.58,390.98,214.79,224.42,210.65,L5
1985-09-14 09:35:49+00:00,466.47,552.07,348.93,379.72,384.18,216.56,224.96,220.29,L5
1985-09-23 09:29:32+00:00,467.5,558.18,349.09,372.5,369.52,218.09,225.89,217.64,L5
1985-10-09 09:29:23+00:00,461.68,554.84,345.01,371.71,378.77,213.57,227.75,218.63,L5
1985-11-10 09:28:57+00:00,471.65,557.1,363.32,374.05,380.94,221.95,224.47,215.0,L5
1985-12-03 09:34:43+00:00,463.1,558.46,370.96,378.95,382.41,202.42,,,L5
1986-03-18 09:26:22+00:00,459.58,533.46,363.17,374.08,378.46,213.46,218.87,203.77,L5
1986-04-10 09:32:04+00:00,492.4,558.35,344.32,367.53,374.8,202.52,239.45,226.52,L5
1986-04-19 09:25:41+00:00,467.72,555.2,362.17,354.1,361.15,214.09,240.73,221.78,L5
1986-05-05 09:25:17+00:00,474.16,554.68,355.73,377.91,378.32,213.86,241.43,223.46,L5
1986-05-12 09:31:17+00:00,473.3,558.19,363.93,374.92,380.59,215.26,246.59,218.21,L5
1986-05-21 09:24:51+00:00,471.33,568.55,344.71,369.07,371.83,239.23,225.01,218.08,L5
1986-06-29 09:29:50+00:00,460.71,,377.93,383.03,390.99,218.8,243.22,212.07,L5
1986-07-15 09:29:17+00:00,472.32,556.75,362.66,372.14,378.96,210.44,241.04,216.84,L5
1986-07-24 09:22:47+00:00,466.02,558.13,369.08,370.55,369.9,202.31,233.48,206.92,L5
1986-07-31 09:28:43+00:00,463.33,552.09,374.52,379.65,391.49,220.51,,,L5
1986-08-09 09:22:13+00:00,461.41,557.84,362.87,372.19,378.18,232.13,239.34,220.52,L5
