dates,sar0922-0000,sar0922-0001,sar0922-0002,sar0922-0003,sar0922-0004,sar0922-0005,sar0922-0006,sar0922-0007,satname
1984-04-29 09:27:29+00:00,467.11,553.64,357.51,381.90,380.47,,,199.21,L5
1984-05-06 09:33:51+00:00,472.77,554.99,348.93,375.34,377.99,216.13,225.25,206.26,L5
1984-05-31 09:28:23+00:00,472.77,554.99,348.93,375.34,377.99,230.63,225.25,206.26,L5
1984-06-07 09:34:42+00:00,471.68,554.99,353.85,376.45,382.35,221.54,215.68,206.95,L5
1984-07-18 09:29:10+00:00,472.25,555.78,357.75,376.35,382.38,219.25,217.55,208.24,L5
1984-08-19 09:30:15+00:00,470.28,554.58,363.17,379.63,385.51,215.06,215.10,207.18,L5
1984-08-26 09:36:33+00:00,470.97,554.58,365.46,380.31,386.47,214.47,216.28,207.02,L5
1984-09-11 09:36:38+00:00,470.42,554.35,366.80,378.84,384.43,213.65,216.44,207.83,L5
1984-09-20 09:30:28+00:00,473.18,554.35,369.62,378.33,384.48,213.65,216.44,207.83,L5
1984-09-27 09:36:39+00:00,473.38,554.60,368.77,377.77,383.79,213.40,216.87,208.84,L5
1984-10-13 09:36:37+00:00,473.78,554.74,368.77,376.94,382.51,213.60,217.68,209.24,L5
1984-12-09 09:30:22+00:00,473.99,554.58,374.56,377.36,383.42,209.86,218.97,210.70,L5
1985-02-11 09:30:47+00:00,473.80,554.83,370.92,377.60,383.81,210.07,220.18,211.70,L5
1985-03-15 09:30:46+00:00,476.18,555.79,360.29,374.55,381.78,213.10,224.29,214.43,L5
1985-03-31 09:30:43+00:00,473.50,551.31,353.32,371.64,380.79,213.99,225.00,213.30,L5
1985-05-25 09:36:39+00:00,468.87,550.24,353.32,372.18,383.24,212.51,223.27,210.24,L5
1985-06-03 09:30:28+00:00,469.51,550.66,353.98,380.03,388.47,210.19,221.40,210.11,L5
1985-06-26 09:36:35+00:00,469.93,550.24,352.37,385.71,389.91,211.28,221.46,209.72,L5
1985-07-05 09:30:21+00:00,470.29,547.12,351.22,386.11,388.44,211.76,222.19,210.52,L5
1985-07-12 09:36:29+00:00,468.20,499.19,352.97,392.16,388.44,211.21,222.19,210.52,L5
1985-07-28 09:36:22+00:00,467.69,463.69,353.42,392.17,390.26,209.75,222.19,210.52,L5
1985-08-06 09:30:06+00:00,466.34,435.37,354.77,393.34,392.22,209.94,222.19,209.61,L5
1985-08-13 09:36:12+00:00,464.41,396.59,357.75,396.96,396.00,209.28,221.10,208.25,L5
1985-08-22 09:29:56+00:00,463.98,396.59,358.01,394.26,394.67,210.11,222.11,209.28,L5
1985-08-29 09:36:02+00:00,463.55,379.73,359.09,393.65,394.30,210.50,222.37,209.43,L5
1985-09-14 09:35:49+00:00,463.21,379.50,359.76,394.26,394.55,210.74,222.23,210.34,L5
1985-09-23 09:29:32+00:00,463.54,395.75,358.87,392.45,392.27,211.31,222.60,211.07,L5
1985-10-09 09:29:23+00:00,462.29,397.69,357.35,393.51,392.49,211.11,223.07,211.91,L5
1985-11-10 09:28:57+00:00,462.96,410.97,357.81,392.01,391.53,211.88,223.20,212.19,L5
1985-12-03 09:34:43+00:00,462.89,411.49,358.91,389.52,389.28,212.50,225.39,214.16,L5
1986-03-18 09:26:22+00:00,464.70,552.41,358.31,374.26,378.02,213.90,224.25,213.76,L5
1986-04-10 09:32:04+00:00,471.68,551.84,360.44,373.65,379.15,210.09,227.60,215.10,L5
1986-04-19 09:25:41+00:00,470.89,552.51,360.79,369.74,375.55,210.89,230.88,216.77,L5
1986-05-05 09:25:17+00:00,471.44,552.88,359.94,371.10,376.01,211.38,232.99,218.11,L5
1986-05-12 09:31:17+00:00,471.71,553.06,360.05,371.25,375.95,210.27,237.41,218.75,L5
1986-05-21 09:24:51+00:00,471.66,555.27,357.86,370.94,375.37,214.41,235.35,218.64,L5
1986-06-29 09:29:50+00:00,471.31,554.74,358.85,371.52,376.59,216.75,236.47,217.70,L5
1986-07-15 09:29:17+00:00,471.44,555.03,359.33,371.60,376.89,215.96,237.04,217.59,L5
1986-07-24 09:22:47+00:00,470.84,555.41,360.41,371.48,376.11,214.44,236.65,216.41,L5
1986-07-31 09:28:43+00:00,470.09,555.04,361.82,372.30,377.65,215.05,236.65,216.41,L5
1986-08-09 09:22:13+00:00,469.30,555.32,361.92,372.29,377.70,216.60,236.92,216.82,L5
1986-09-01 09:27:32+00:00,469.20,555.47,360.71,372.75,378.58,215.90,235.11,217.22,L5
1986-10-28 09:19:29+00:00,468.34,557.81,360.28,375.10,380.73,217.80,234.57,216.48,L5
1987-01-07 09:26:01+00:00,468.85,556.78,360.85,375.19,381.31,214.76,231.21,214.11,L5
1987-02-01 09:20:35+00:00,471.09,556.37,353.78,377.67,383.18,217.62,227.01,214.47,L5
1987-02-08 09:27:03+00:00,471.83,556.11,350.76,379.85,384.69,214.26,222.81,212.27,L5
1987-03-21 09:22:26+00:00,471.44,555.34,353.82,379.38,383.64,216.98,228.95,212.59,L5
1987-03-28 09:28:52+00:00,471.90,555.49,356.33,379.59,384.24,216.07,226.25,211.87,L5
1987-04-06 09:23:00+00:00,472.70,556.78,353.72,379.04,383.91,215.40,226.49,213.75,L5
1987-04-13 09:29:24+00:00,472.65,556.78,355.02,378.30,384.04,214.18,225.25,213.42,L5
1987-04-29 09:29:54+00:00,471.19,555.79,356.18,380.39,385.78,211.99,225.42,213.78,L5
1987-05-08 09:23:59+00:00,468.99,556.64,354.60,380.28,386.07,213.00,226.25,213.50,L5
1987-06-16 09:31:07+00:00,469.23,556.75,355.82,379.78,385.63,212.77,225.88,213.70,L5
1987-06-25 09:25:08+00:00,469.51,556.91,354.60,378.86,384.62,213.29,226.48,213.85,L5
1987-07-02 09:31:27+00:00,470.01,558.04,354.06,377.65,382.99,213.89,226.77,213.74,L5
1987-07-11 09:25:27+00:00,469.54,558.03,352.54,376.86,382.23,214.11,226.77,214.42,L5
1987-07-18 09:31:44+00:00,469.73,558.40,353.07,376.49,382.04,213.64,227.63,214.01,L5
1987-07-27 09:25:49+00:00,469.91,558.33,351.89,376.13,381.77,213.77,227.38,213.89,L5
1987-08-03 09:32:13+00:00,469.52,559.54,352.63,375.17,380.62,213.82,228.23,214.26,L5
1987-08-19 09:32:41+00:00,470.31,560.01,352.73,372.92,378.54,213.68,228.70,214.48,L5
1987-08-28 09:26:45+00:00,470.07,558.08,353.54,373.15,378.82,212.88,227.53,213.24,L5
1987-09-04 09:33:07+00:00,469.49,556.33,354.23,373.56,379.42,212.59,226.87,212.70,L5
1987-10-06 09:33:50+00:00,468.99,554.24,354.00,373.16,378.68,212.59,225.80,210.90,L5
1987-10-31 09:28:04+00:00,469.61,554.99,352.93,372.08,377.51,215.61,227.49,211.24,L5
1987-11-07 09:34:26+00:00,471.03,554.54,355.06,372.36,377.38,215.83,227.76,210.27,L5
1987-11-16 09:28:26+00:00,471.86,554.70,353.92,372.55,377.52,215.98,228.31,210.70,L5
1987-12-02 09:28:42+00:00,471.89,554.95,354.65,372.68,377.60,216.65,228.64,210.86,L5
1987-12-18 09:28:55+00:00,471.93,554.76,355.31,373.46,377.88,217.08,229.05,210.54,L5
1987-12-25 09:35:13+00:00,472.29,554.97,356.46,373.67,377.79,216.49,228.84,210.18,L5
1988-01-10 09:35:29+00:00,472.33,553.87,358.11,374.66,379.07,215.89,228.02,210.07,L5
1988-02-11 09:36:05+00:00,472.89,551.82,360.18,375.42,379.58,217.57,226.03,210.32,L5
1988-03-14 09:36:27+00:00,474.00,555.32,358.72,378.40,381.91,220.16,228.69,212.12,L5
1988-04-15 09:36:38+00:00,475.41,558.96,358.26,376.62,380.08,221.00,228.29,212.49,L5
1988-05-01 09:36:45+00:00,474.97,558.77,359.53,376.61,379.63,220.10,226.67,211.17,L5
1988-05-17 09:36:55+00:00,475.16,560.23,359.81,375.08,378.04,218.48,224.46,213.68,L5
1988-06-02 09:37:02+00:00,477.95,560.13,360.10,375.30,378.42,216.40,224.05,214.48,L5
1988-07-04 09:37:12+00:00,477.22,558.96,355.93,374.10,377.76,217.17,222.74,214.19,L5
1988-07-13 09:31:03+00:00,475.78,558.88,354.03,374.05,377.64,218.19,225.55,216.58,L5
1988-07-20 09:37:15+00:00,474.72,558.24,356.68,375.42,378.56,217.06,225.96,217.54,L5
1988-08-05 09:37:16+00:00,473.50,557.68,355.40,375.80,378.88,218.22,226.32,216.58,L5
1988-08-14 09:31:04+00:00,473.32,558.08,354.58,375.40,378.69,216.39,226.88,216.32,L5
1988-08-21 09:37:17+00:00,473.08,558.13,353.64,375.37,378.09,216.40,226.73,217.82,L5
1988-09-22 09:37:13+00:00,473.44,557.99,355.58,374.68,377.13,217.46,227.04,217.47,L5
1988-10-08 09:37:09+00:00,472.56,557.38,355.85,374.66,377.39,217.13,226.20,218.30,L5
1988-10-24 09:37:05+00:00,471.56,557.46,354.94,375.15,377.79,216.13,226.30,220.12,L5
1988-11-18 09:30:56+00:00,470.92,557.54,355.24,376.26,378.33,216.34,227.68,222.20,L5
1988-12-11 09:36:57+00:00,467.79,557.51,354.53,376.63,378.65,217.77,227.50,221.01,L5
1989-01-05 09:30:40+00:00,467.49,557.92,355.75,375.92,378.78,217.90,228.90,221.89,L5
1989-01-28 09:36:31+00:00,468.41,558.53,353.85,374.76,378.06,218.03,226.28,221.80,L5
1989-02-06 09:30:23+00:00,469.14,556.34,354.58,374.48,377.94,217.07,225.40,224.60,L5
1989-03-01 09:36:18+00:00,468.69,556.23,353.72,374.61,378.94,219.93,227.72,223.45,L5
1989-04-02 09:35:35+00:00,468.15,553.40,352.00,374.26,378.84,219.71,228.81,223.82,L5
1989-04-18 09:35:31+00:00,469.49,555.68,351.44,374.02,377.90,219.32,230.99,222.72,L5
1989-06-14 09:28:10+00:00,470.46,552.83,348.28,372.17,377.65,220.50,232.53,221.86,L5
1989-06-21 09:34:19+00:00,471.04,553.69,347.25,371.82,377.06,219.85,231.28,223.52,L5
1989-07-16 09:27:43+00:00,471.22,553.85,345.73,373.12,377.73,220.69,230.23,222.26,L5
1989-07-23 09:33:45+00:00,469.92,553.85,348.35,374.45,378.93,219.38,229.41,221.24,L5
1989-08-24 09:33:03+00:00,469.56,557.43,346.92,374.56,379.04,219.65,231.15,217.27,L5
1989-09-02 09:26:41+00:00,469.92,556.69,349.60,374.55,378.53,216.24,228.66,217.27,L5
1989-09-18 09:26:08+00:00,471.19,556.87,347.60,373.02,376.97,214.87,227.70,218.94,L5
1989-09-25 09:32:16+00:00,471.77,554.15,347.60,373.49,377.80,216.17,228.44,218.72,L5
1989-10-04 09:26:00+00:00,471.12,556.67,347.38,373.88,378.51,215.74,226.77,218.53,L5
1989-10-11 09:31:53+00:00,471.32,556.19,348.85,374.28,379.00,215.18,226.63,218.19,L5
1989-10-20 09:25:15+00:00,470.95,555.29,348.35,374.48,379.34,213.93,224.89,218.08,L5
1989-10-27 09:31:15+00:00,469.77,555.29,350.35,375.62,380.10,216.08,225.08,218.53,L5
1989-11-05 09:25:00+00:00,469.35,555.45,350.96,375.92,380.30,216.25,225.44,218.79,L5
