,dates,chi0239-0000,chi0239-0001,chi0239-0002,chi0239-0003,chi0239-0004,chi0239-0005
221,2014-09-29 14:38:47+00:00,,206.4197440983234,195.93025462812815,205.2468375845262,,
222,2014-11-24 14:36:57+00:00,217.99679076403436,237.92640270401887,219.3445542181251,220.9880760761235,223.93374838611527,208.29437518560212
223,2015-01-27 14:37:17+00:00,,,219.47750423881308,240.05722344579354,231.65058054549365,225.9224238330083
224,2015-02-12 14:37:18+00:00,213.4238128642328,217.11583371412007,217.37937489271457,241.5623784815997,230.2023759368377,220.50383591436747
225,2015-02-20 14:38:28+00:00,198.46530841366945,201.98771761813492,200.66165617362853,210.58058598766758,213.24684443284784,199.67812803575296
226,2015-02-28 14:37:07+00:00,,,219.36729028422408,222.53923405492597,229.5254844750675,218.34996005886438
227,2015-03-08 14:38:20+00:00,195.80936979095912,207.95747779869708,202.2717065203026,216.636815084186,220.3586129745509,203.304599982792
228,2015-04-17 14:37:29+00:00,196.82061067560676,203.12735731237836,207.8834353270907,214.09886267579358,215.334824548899,
229,2015-06-12 14:37:31+00:00,205.39601252764714,208.7815426962906,206.23700766499394,216.74251836939362,224.83611963297122,217.34275637477538
230,2015-07-14 14:38:12+00:00,192.40212181450295,191.97713194277748,190.897765525354,207.48660841000174,213.0177307375733,205.54223161312046
231,2015-08-07 14:38:28+00:00,196.51512445849679,199.7479820279354,195.78874466337902,207.3426193881063,213.337820283161,203.42230784751592
232,2015-09-08 14:38:32+00:00,195.3002007094646,194.9934953078842,193.52596147178247,210.26654378421455,220.00084213698372,208.18781881122385
233,2015-09-24 14:38:37+00:00,211.03202238231472,210.71919733361705,211.0098010154125,225.09817778575106,230.69584622516214,221.7088628833604
234,2015-10-26 14:39:02+00:00,,202.26685570330204,200.05965079050648,209.6401860407757,218.88353486329956,209.27064426942547
235,2015-11-03 14:38:46+00:00,212.28509969734648,206.65294334905315,210.66589167013342,222.98964491834386,230.15544748289324,223.8971411559126
236,2015-11-19 14:38:23+00:00,221.99493290253315,210.10674348612946,209.14600782095005,235.5594324974349,240.62588693804497,225.35602096260087
237,2015-11-27 14:39:08+00:00,196.91380572435287,203.38532720225714,202.54217449488246,213.88450506544905,219.00425504298363,199.0599001062627
238,2015-12-21 14:38:48+00:00,218.9425678080097,211.54294089758898,212.19395373327708,219.98518529417086,230.59112599445865,224.41125498793568
239,2016-02-23 14:38:09+00:00,192.1972259235746,196.16461467172115,195.74672048521631,210.29094669673938,212.62304142000622,199.67494940722653
240,2016-04-19 14:40:33+00:00,198.92482286727267,207.02660380859453,204.87690666913514,213.71295751681748,221.20989685782942,208.7829575835089
241,2016-05-13 14:37:47+00:00,,,,,,
242,2016-05-21 14:41:05+00:00,,,204.8697042118042,214.04393463845915,218.51488647882397,214.57944352960527
243,2016-06-06 14:40:47+00:00,185.64054269506352,189.83504667484763,189.57143089137293,209.63369289854353,215.95348375130467,197.3917018763701
244,2016-07-08 14:40:49+00:00,196.11699051130722,202.3350001696663,198.2174385259127,214.849207124537,,
245,2016-08-01 14:38:16+00:00,193.79618984289525,196.6732964490638,196.16139209188182,204.06339511537763,217.2905978063817,201.5612345488226
246,2016-08-25 14:41:19+00:00,212.45464658718566,215.29505324037058,215.52377798137385,236.78220676098536,246.92659090193644,
247,2016-09-02 14:38:51+00:00,194.964403162142,195.58529492833281,194.81609880230062,202.52457904505692,208.06888899830068,202.51217776210035
248,2016-09-18 14:38:53+00:00,196.228253935478,194.41580711562693,193.39729639337472,206.6727840706291,220.1721924893094,201.1588002646565
249,2016-10-04 14:38:31+00:00,206.28424892006342,208.44732702076462,208.58771180486943,220.59277627611345,223.740262083346,216.6198065118253
250,2016-10-12 14:41:24+00:00,214.04458007011408,213.85063235906514,218.43619551986552,241.2625988783706,,221.95666928193583
251,2016-10-20 14:39:00+00:00,204.87665440246184,211.56439012693778,211.02759754451563,217.5260865706455,228.3794521440629,217.1086676366661
252,2016-10-28 14:41:20+00:00,206.87748780144892,214.41500568408173,215.08597653475096,222.17904073085097,224.7554943620365,213.71088837336606
253,2016-11-05 14:38:35+00:00,211.05847574772832,212.02516277433062,214.088207562584,224.78740749861169,230.06799165983261,222.3438488451997
254,2017-01-16 14:40:23+00:00,198.24885901369362,210.20744938540957,205.45858580706232,219.31503816460915,201.5255798760295,197.92096939166512
255,2017-02-17 14:40:14+00:00,,,213.68551705212565,222.82245793827684,232.53871783714703,217.53617161909807
256,2017-02-25 14:38:08+00:00,197.51990558316453,199.8059835342898,201.60866901360654,211.04623704827395,218.54421884318623,200.8644000370059
257,2017-03-29 14:38:15+00:00,196.58421977838125,191.75902217565448,192.08615176812032,205.35310929786766,202.75454631998258,197.1039930909925
258,2017-04-14 14:37:43+00:00,195.36741329781353,208.88813356244327,204.85821788515813,215.61318550387938,223.29910843905688,204.3631147601123
259,2017-05-08 14:40:43+00:00,186.8981519103209,193.27958180969102,191.95976336021744,205.17748852052182,216.95099686647433,208.60050943191362
260,2017-06-01 14:37:52+00:00,204.26176106497553,210.72601637349953,211.66464371690535,217.82013184845084,225.59167941253028,220.46523279195424
261,2017-06-09 14:40:51+00:00,193.00614308765438,198.46598579970032,201.75182635578295,,,199.95523819151248
262,2017-06-17 14:37:58+00:00,201.40690506808568,209.41898601524454,206.0369891959753,218.1315480421845,223.50276081252784,209.67406430627335
263,2017-06-25 14:41:18+00:00,,,,178.76505319283945,193.04261118597202,174.72041117468413
264,2017-08-20 14:38:43+00:00,,,,,214.99976616645165,211.75668980183247
265,2017-08-28 14:40:52+00:00,197.12466373366817,193.69391533174104,190.28082777025548,205.48490477048327,228.35540512622805,238.16756516744164
266,2017-09-05 14:38:46+00:00,197.54066990489923,191.75108063914718,194.11138220252056,207.89725205728655,219.72223133720644,201.21851887840114
267,2017-09-21 14:38:49+00:00,197.87471562115246,198.59255776237262,192.0797251235378,207.8441148782611,211.7880295621524,202.34967280250615
268,2018-01-11 14:38:44+00:00,214.91039463767157,212.9184756386498,214.06057673863242,227.54567232918987,230.61268588217308,223.77196798986196
269,2018-01-27 14:38:35+00:00,214.59972694349716,214.20125716407605,211.96142253378108,232.14791098964037,229.76164019088364,222.58734557450762
270,2018-02-20 14:40:07+00:00,198.50538799863207,208.01497444419297,203.65599211612746,,,205.50744181684757
271,2018-02-28 14:37:58+00:00,202.59959923816788,208.32922929060868,204.4066773394411,218.0988620134079,221.14571593405066,210.5820203676414
272,2018-03-08 14:39:32+00:00,212.1786621567146,210.05490960657636,215.6037138510518,221.7083906202549,224.10166254647035,216.62364373894354
273,2018-03-24 14:39:20+00:00,207.40307384413813,209.28839523007497,211.4114193771516,,,210.7422038724433
274,2018-04-09 14:39:29+00:00,209.13758054770005,210.16852084129755,211.5825254087883,217.52743651346063,,
275,2018-04-17 14:37:56+00:00,187.35227891217897,189.09549049611726,189.63842642044716,196.23705313646133,207.08836427336325,201.03897478864906
276,2018-05-11 14:38:31+00:00,,211.74004924648642,213.19974779254736,228.13064764863313,230.03144628541355,220.83667996187626
277,2018-06-04 14:37:02+00:00,205.14558821913388,208.02941743074558,205.97946545515742,218.70454862665508,222.6511446175474,213.37104756045966
278,2018-06-12 14:38:24+00:00,196.1362130595063,198.8919960330203,193.5882350035882,207.38737356462929,214.06284748073367,200.2833613221443
279,2018-07-06 14:37:21+00:00,205.21626758264,208.4594587746049,205.231269148732,215.84312428530436,223.2263382013781,216.5027577677241
280,2018-07-30 14:37:31+00:00,198.70575838384653,197.10606881946626,198.24411359262513,212.14798869318923,,
281,2018-08-07 14:37:37+00:00,208.02391258633884,211.3617822828394,207.26623284067173,227.44593951304847,223.5507629974921,213.9210666905608
282,2018-09-16 14:36:08+00:00,,,199.75723578556176,211.48149578723022,226.6302668462602,222.65477772813273
283,2018-09-24 14:38:20+00:00,183.51068141170393,192.0306545465656,191.78554685808956,201.4291361640167,215.9099644992546,201.63354599491993
284,2018-10-02 14:36:10+00:00,210.7837339792962,,,223.07136527430166,229.78442864878767,226.92070360929893
285,2018-10-18 14:35:22+00:00,204.125843545259,206.47811293903732,203.89113165256214,221.5387739870459,226.4244580438809,
286,2018-10-26 14:38:33+00:00,199.9243033514988,206.32571473636312,201.6776915620712,,,
287,2018-11-11 14:38:35+00:00,202.07250221775757,201.78824306238874,200.1917129855151,213.83714929439927,219.69393666476788,209.1809706610785
288,2018-12-05 14:34:14+00:00,,209.46995286461666,210.00233203349757,217.33221552821257,224.45652057365047,219.08496885276438
289,2019-01-06 14:33:19+00:00,199.90555111209068,208.56663491110365,,,220.77524048228523,209.14143502143273
290,2019-01-14 14:38:29+00:00,225.51759371326926,224.6652770384465,220.446303038593,240.3807074723377,244.29729426526762,229.4987923083445
291,2019-01-30 14:38:01+00:00,211.95072781425378,211.7768341220469,212.203437012132,225.0529407644402,229.38590940412718,221.4353058363575
292,2019-03-11 14:31:43+00:00,205.97060915325648,212.09456558072463,211.96037382712234,222.56120380747578,216.9209616931754,208.8961102127699
293,2019-03-19 14:38:14+00:00,187.7887677597273,198.12829038710152,,,,
294,2019-04-04 14:38:11+00:00,202.89039866832698,209.990500469981,212.9872271076996,217.57786798098,223.39629819953694,208.79449150448903
295,2019-05-22 14:37:54+00:00,194.89251433084473,205.13781720478374,199.88054508847716,214.58853489702773,219.1555227760241,203.18959354443658
296,2019-06-07 14:38:02+00:00,189.6477836577132,191.03949708002054,189.38323872325506,194.6905846849872,215.9623152130354,197.88518660407567
297,2019-06-15 14:28:15+00:00,,,196.9280912341385,203.8733532874887,216.5820408978571,197.81021413155227
298,2019-06-23 14:38:07+00:00,199.24022475156318,205.67320594932386,204.07279849146704,216.18184539079843,218.69900178021408,210.24075201716437
299,2019-07-25 14:38:39+00:00,211.57486891399213,213.68102466442465,211.63811789447186,224.298022571827,230.2645155084639,226.2369629330539
300,2019-08-02 14:25:59+00:00,184.94983291571947,182.93387370459118,181.58384147545394,186.99625785296845,,193.78060223899092
301,2019-08-10 14:38:22+00:00,212.0404275220447,214.1482387237054,214.08542624409884,224.22914980614485,227.99833900503785,220.76678653288695
302,2019-08-26 14:38:50+00:00,205.8306945277006,208.30435343642677,206.7542082973149,216.24219784340374,228.68395008472746,223.67584390439708
303,2019-09-11 14:38:30+00:00,203.71697404244802,209.35213255185306,206.16579203557967,216.6795261159078,220.2431529087248,214.78490503590575
304,2019-09-19 14:23:56+00:00,,211.19613740140585,211.91798928362692,238.20913048341924,232.84623055062087,216.6292845903172
305,2019-10-05 14:23:15+00:00,213.91325856577419,218.47398718232483,220.52511254747344,,,225.7987256322345
306,2019-10-13 14:39:02+00:00,179.54860935042524,180.10809212811586,188.78083140956375,204.66221164664802,217.6573539177483,202.06360218179424
307,2019-10-21 14:22:35+00:00,220.16977214443804,215.0144760918511,219.73690350650992,242.7126517469293,,
308,2019-10-29 14:39:03+00:00,202.32301363467496,209.29508450604885,204.00342372560473,220.73315323553132,222.02921444811983,213.62531464528098
309,2019-11-22 14:21:08+00:00,,,207.38163186634898,218.31739886266982,222.542617420118,210.61664628645917
310,2019-11-30 14:38:34+00:00,211.19825168230966,210.44189329986045,212.49533529051263,219.38093097225894,223.77367953691578,218.65181051383553
311,2020-01-09 14:19:06+00:00,,211.4402852241568,208.64054381270714,219.72842304529198,224.5371617663387,217.27865464073076
312,2020-01-17 14:38:49+00:00,221.10852892116094,217.6608829020381,213.5732971345933,,,
313,2020-03-29 14:14:55+00:00,197.36160838096458,204.2889295560308,201.1456876744648,214.76054301999076,215.58898265927192,
314,2020-04-06 14:38:18+00:00,200.26545013300657,208.05215340158526,206.15882420673464,216.3407087951094,219.38510800700217,209.80614492737192
315,2020-06-09 14:38:15+00:00,187.59955960087433,191.7947079244392,191.19199749669775,196.35962601677775,210.49328289602502,201.70254017157148
316,2020-07-27 14:38:35+00:00,211.52303703310804,221.33476740268046,218.0794206679669,236.437228522667,229.38594441866255,223.3661536277698
317,2020-08-28 14:38:47+00:00,210.04884012030527,217.7088272721465,212.54480133036094,226.78585745745113,228.67022942111112,223.01684740796009
318,2020-09-05 14:04:48+00:00,,207.11898420384387,207.95759630522696,218.10691211258833,225.96775500718354,213.93788030880341
319,2020-11-16 14:38:57+00:00,200.1176501769904,209.4650097515892,200.74419720553541,211.9554663180116,219.78227294790773,200.4461490387469
320,2021-03-16 13:51:12+00:00,214.3449607066678,218.15874869010452,214.29018484803544,231.51153427226026,225.14794110792036,215.27151603435976
321,2021-06-28 14:38:32+00:00,193.6820421694339,203.4058221594907,193.53489559112933,212.7417601059738,219.3713652242886,206.34455694546085
322,2021-08-31 14:38:53+00:00,216.82848921196427,216.4027547816094,217.7918406698904,226.6527922463145,230.53236108432083,224.7162734673195
323,2021-09-08 13:36:18+00:00,189.64020980691436,191.24943176801656,189.45955527958958,205.01864684101923,,
324,2021-10-10 13:33:27+00:00,,208.3760484267929,206.95154540299035,217.62756661119252,224.6504524735759,219.14810910001
325,2021-12-29 13:25:52+00:00,222.14843428786767,221.13694988990432,219.79857484250655,241.67841083548117,232.83785489156247,221.56964025206554
326,2021-12-29 14:38:56+00:00,229.640051729557,223.1918003311572,219.29482018250133,249.91955684284488,245.3952367675479,228.21127779819182
327,2022-01-22 14:38:50+00:00,214.6002742498244,,,,,
328,2022-02-15 14:38:27+00:00,206.61909899592575,210.2656604899134,211.27773508683708,220.26940258922852,221.79126767691267,214.57818100176019
329,2022-02-23 14:38:17+00:00,208.94226341540207,203.93877443890926,195.3347354303261,221.54650908956597,230.29377813052994,225.17643014712064
330,2022-03-03 14:38:40+00:00,199.67418603810432,205.36568368151575,207.2564890427369,214.5312830543748,221.65738536568753,207.38870541713024
331,2022-04-28 14:38:00+00:00,200.224193427626,207.83284732146535,205.66921923643253,218.60179962891047,223.0344565134951,214.5703244593523
332,2022-06-23 14:38:30+00:00,209.41070577334125,209.61226336749166,206.21935929080286,222.65344507821365,230.57626347459228,223.12903872379152
333,2022-07-17 14:38:30+00:00,192.12790966794552,195.0559983781398,191.8912811093707,196.16661124562137,215.81347130462876,197.8651183031858
334,2022-08-18 14:38:47+00:00,210.372714200171,209.03059859789875,206.47126266780094,217.76042684846826,228.85455449813142,224.65805030850598
335,2022-09-03 14:38:47+00:00,207.35615328769944,203.54488298398888,207.49461749956407,217.58462443457015,231.9888366573911,223.70571622577825
336,2022-09-19 14:38:54+00:00,220.6663080282636,212.2083748958502,211.91762029310377,224.5056045803347,230.26706451447228,224.9999742077159
337,2022-10-05 14:38:51+00:00,222.43424577157515,211.15577730336034,212.63693716063946,220.8087094424418,238.15855551918824,226.09642934267004
338,2022-11-14 14:39:07+00:00,223.43491408475074,218.24147864338445,220.3040605189479,247.11059812589298,244.82758439994439,231.50357380408673
339,2023-01-01 14:39:06+00:00,220.35985241024878,217.63425761354284,217.89952009332373,243.15629044866003,240.38248095158644,223.49756618363674
340,2023-02-10 14:38:35+00:00,204.7947877898887,211.2617669585092,209.17473735068467,218.21635248452952,221.58660240551316,211.99382654332976
341,2023-03-06 14:38:27+00:00,205.08796224874095,209.85413338345887,212.2743140619055,217.1109926783061,221.28900096432704,209.6243417072347
342,2023-03-30 14:38:27+00:00,205.90877554600274,212.13334058954774,215.12507016726443,223.2697827658543,225.6847390095558,215.07794440536708
343,2023-04-15 14:37:48+00:00,212.628788118545,212.95200562960798,219.56227469074724,242.77777513734128,230.9588181395899,225.11486366779786
344,2023-05-01 14:37:43+00:00,179.2627507476038,182.60949158559094,190.45260088416512,205.61295358167928,215.67015365742304,198.59969085520447
345,2023-05-17 14:37:30+00:00,194.21559989976603,194.54349330213927,196.2998757578854,211.07767274073996,215.03806215824153,208.50931552327773
346,2023-07-12 14:38:15+00:00,210.3826044803684,211.02068768962963,207.55633573408372,221.07014656458463,229.80922638842367,224.13885487987022
347,2023-08-21 14:38:38+00:00,198.81193998689406,202.8330469373943,208.33768591835388,213.76287380366918,219.5309191533775,211.28450726045193
348,2023-08-29 14:38:11+00:00,196.175946372117,194.20738975173668,194.0007940153597,203.8609304384557,213.61419873108352,205.575576428028
349,2023-09-14 14:38:44+00:00,197.71048409075055,198.23538586231612,195.67610287074578,212.5671747957269,216.96164222250496,205.8960469256343
350,2023-09-22 14:38:43+00:00,215.04335641894738,212.53511336345696,212.52618726634677,223.60323256502426,228.89549803134582,221.56890301400966
351,2023-10-08 14:38:24+00:00,212.51983344406273,209.90283519995194,213.89875467241094,233.10840135081438,230.6785858902186,223.22378231951956
352,2023-11-17 14:38:27+00:00,209.47586563173365,211.00350150483754,208.17040666513594,220.84715588453057,229.56228317227198,219.49832963668706
353,2023-12-27 14:38:50+00:00,209.85169833217554,210.00416836663442,207.91780309299972,220.7763424625914,224.54225812238138,218.9535695674388
354,2024-01-04 14:38:53+00:00,219.2491484173134,216.11154794524083,218.20423283462492,240.28711699156625,243.22264382139718,225.67298237108366
355,2024-02-21 14:38:21+00:00,205.4042907733342,210.0304734205212,211.28374672967647,216.1605291458165,222.24798113196,211.2348041362123
356,2024-04-17 14:37:45+00:00,207.10046291493418,210.28134758795252,213.74467311135157,240.5152993197454,228.5994158747868,221.26120788427843
357,2024-05-19 14:37:46+00:00,206.3602330400231,211.1449945395044,212.50989325864109,228.89102226703557,224.92403338993978,217.17291895223295
358,2024-05-27 14:38:02+00:00,190.48194383847516,199.44446825322956,196.17323200866178,207.37055180240978,204.69644934976264,200.88096422165438
359,2024-06-12 14:37:56+00:00,206.51456899943287,190.69085291180045,189.0513541331401,224.43024951006794,,
360,2024-07-22 14:38:15+00:00,188.08223961331697,192.19452411861386,191.61036090770293,205.24553929788266,216.6384199762573,201.25996921402765
361,2024-08-07 14:38:11+00:00,,,,,,
362,2024-08-23 14:38:01+00:00,206.32738700661855,210.494099457774,208.79131489958377,217.51551723871003,224.54763750438295,211.87903992825107
363,2024-08-23 14:38:25+00:00,205.7736299037693,210.3071949690978,208.84393210699892,217.59312958384265,224.75727751801782,212.28630111700815
364,2024-08-31 14:38:25+00:00,201.09325491973107,207.89018189363253,204.14040803976826,219.01825338134046,224.83321452278045,213.04042399864272
365,2024-09-24 14:38:08+00:00,216.15899186990112,214.81425979415295,216.96931236958096,239.89538204734316,241.17638798899316,235.68304369834294
366,2024-09-24 14:38:32+00:00,217.53323315910455,215.5102088064196,217.3241862031577,239.8967100854626,241.1605073489522,235.33888382720394
367,2024-10-02 14:38:35+00:00,199.67389882893562,205.00907824009278,206.05202114591614,215.56502905788773,214.8297873697869,209.13634728021478
368,2024-12-05 14:38:26+00:00,211.64400087557578,216.03454923471455,219.6501586464674,219.9714690109749,224.33911368134306,212.3617291008688
369,2024-12-05 14:38:50+00:00,210.52966410581183,214.46630376885852,218.43579142487772,219.1338897741838,223.43815741981012,211.45004750789937
370,2025-01-22 14:38:27+00:00,223.78930028239955,223.67370476739694,219.01971540245563,242.85656940888526,245.37113191662064,230.27948413590758
371,2025-01-22 14:38:51+00:00,224.2420623076415,223.39416168371736,219.08547386642812,242.68981180878333,245.32472521995953,229.83228381999345
