,dates,chi0239-0000,chi0239-0001,chi0239-0002,chi0239-0003,chi0239-0004,chi0239-0005
221,2014-09-29 14:38:47+00:00,,207.08380788761423,196.64965706652654,206.20604083572405,,
222,2014-11-24 14:36:57+00:00,223.5574662034292,242.2038453497072,223.9784504176208,227.16660434211775,229.4944238255101,215.24521948484565
223,2015-01-27 14:37:17+00:00,,,213.21105062612958,231.7019519622155,224.13083621027343,216.52274341398302
224,2015-02-12 14:37:18+00:00,208.94125348407783,213.6677111140009,213.64390874258544,236.5817569480942,225.71981655668276,214.90063668917378
225,2015-02-20 14:38:28+00:00,209.126631718891,210.18873554522844,209.54609226131316,222.42650077124708,223.90816773806938,213.0047821672799
226,2015-02-28 14:37:07+00:00,,,215.9358058246378,217.96392144214428,225.40770312356398,213.202733369485
227,2015-03-08 14:38:20+00:00,203.6803892428185,214.01210814628124,208.8308893968521,225.38239225291866,228.2296324264103,213.14337429761625
228,2015-04-17 14:37:29+00:00,203.6400117786145,208.37305046853817,213.56626957959713,221.67597501246885,222.15422565190676,
229,2015-06-12 14:37:31+00:00,202.3738305762218,206.45678734904033,203.71852270547282,213.38453842336546,221.81393768154587,213.5650289354937
230,2015-07-14 14:38:12+00:00,201.4774538533796,198.9581565880672,198.46054222441788,217.57031067542022,222.09306277644993,216.88639666171625
231,2015-08-07 14:38:28+00:00,190.91603808813707,195.44099251227408,191.12283935474593,201.12141230992884,207.73873391280128,196.4234498845663
232,2015-09-08 14:38:32+00:00,193.06865201086424,193.27691938588393,191.66633755628217,207.78704523021415,217.76929343838336,205.3983829379734
233,2015-09-24 14:38:37+00:00,208.24183493480174,208.5728992970686,208.6846448091517,221.99796951073665,227.90565877764917,218.2211285739692
234,2015-10-26 14:39:02+00:00,,206.22113452609688,204.3434528485342,215.35192211814598,224.02409733293283,215.69634735646707
235,2015-11-03 14:38:46+00:00,204.51724383923903,200.67766961204742,204.19267845504388,214.35869396489113,222.38759162478578,214.1873213332783
236,2015-11-19 14:38:23+00:00,214.03245677274748,203.9817618478328,202.51061104612864,226.71223679767303,232.6634108082593,215.40292580036876
237,2015-11-27 14:39:08+00:00,204.24195172534064,209.02236258763236,208.64896282903894,222.02688951099103,226.3324010439714,208.2200826074974
238,2015-12-21 14:38:48+00:00,211.69560340167791,205.96835289271837,206.1548167280006,211.9330026204689,223.34416158812687,215.35254948002097
239,2016-02-23 14:38:09+00:00,200.18274531116847,202.30732189294721,202.40131997487788,219.16374601628814,220.6085608076001,209.6568486417189
240,2016-04-19 14:40:33+00:00,203.35696057127512,210.43594050398104,208.57035475580386,218.6375549657091,225.64203456183188,214.32312971351197
241,2016-05-13 14:37:47+00:00,,,,,,
242,2016-05-21 14:41:05+00:00,,,213.87436694662767,226.0501516182238,229.32048176061215,228.0864376318405
243,2016-06-06 14:40:47+00:00,202.65196378578935,202.9207552061752,203.74761513364444,228.5352718882389,232.9649048420305,218.65597823977737
244,2016-07-08 14:40:49+00:00,204.51360163283402,208.79393180161,205.2146144605184,224.17877503734456,,
245,2016-08-01 14:38:16+00:00,203.22097218030675,203.92312901630342,204.01537737305807,214.5353754902793,226.7153801437932,213.342212470587
246,2016-08-25 14:41:19+00:00,206.8444712865612,210.97953377835177,210.84863189752014,230.5486786491804,241.31641560131197,
247,2016-09-02 14:38:51+00:00,208.09145058397525,205.6830237143584,205.75530498716168,217.11018729153832,221.19593642013393,218.92098703939195
248,2016-09-18 14:38:53+00:00,209.66813774388373,204.75417927593904,204.59719956704618,221.60598830219104,233.61207629771513,217.95865502516367
249,2016-10-04 14:38:31+00:00,211.92435747518942,212.78587206316922,213.28780226747443,226.85956355958677,229.38037063847202,223.66994220573278
250,2016-10-12 14:41:24+00:00,210.98830260516505,211.49964969371973,215.889297632408,237.8667350284272,,218.13632245074953
251,2016-10-20 14:39:00+00:00,205.64626394606023,212.1563974681673,211.66893883084762,218.3812082857548,229.1490616876613,218.07067956616407
252,2016-10-28 14:41:20+00:00,210.26659871632975,217.02201408014392,217.91023563048498,225.944719525163,228.14460527691733,217.9472770169671
253,2016-11-05 14:38:35+00:00,208.90705846691765,210.37022640447626,212.2953598285751,222.3969438532665,227.91657437902194,219.65457724418636
254,2017-01-16 14:40:23+00:00,199.23500628280132,210.9660242078001,206.2803751979854,220.4107573525066,202.5117271451372,199.15365347804976
255,2017-02-17 14:40:14+00:00,,,211.51088640561414,219.92295040959485,229.92916106133325,214.27422564933084
256,2017-02-25 14:38:08+00:00,201.90219617302176,203.17697629571842,205.26057783848756,215.91544881478197,222.92650943304346,206.34226327432742
257,2017-03-29 14:38:15+00:00,209.03408804574613,201.33584391978133,202.4610419909244,219.18629626160643,215.20441458734746,212.6663284251986
258,2017-04-14 14:37:43+00:00,204.57782800365547,215.97306795155245,212.53356347335975,225.84697962148152,232.50952314489882,215.87613314241472
259,2017-05-08 14:40:43+00:00,192.5994961088232,197.6652311931543,196.710883525636,211.51231540774657,222.6523410649766,215.72718968004148
260,2017-06-01 14:37:52+00:00,200.43222258097694,207.78021753965447,208.4733616469065,213.5650890884524,221.7621409285317,215.678309686956
261,2017-06-09 14:40:51+00:00,204.7606269151754,207.50789643625495,211.5472295453838,,,214.64834297591375
262,2017-06-17 14:37:58+00:00,199.11779512077476,207.65813220962076,204.1293975732162,215.58809254517237,221.21365086521692,206.81267687213472
263,2017-06-25 14:41:18+00:00,,,,198.37138542140883,210.68831019168445,196.77753493182468
264,2017-08-20 14:38:43+00:00,,,,,224.32024163444143,223.4072841368197
265,2017-08-28 14:40:52+00:00,194.54467262424706,191.7093067860325,188.13083517907123,202.6182479822376,225.77541401680693,234.94257628066524
266,2017-09-05 14:38:46+00:00,207.61971643057348,199.5041933512043,202.51058764058243,219.09619264136904,229.80127786288068,213.81732703549397
267,2017-09-21 14:38:49+00:00,210.69097199446796,208.45121651107684,202.75993876796738,222.08439973750055,224.60428593546789,218.3699932691505
268,2018-01-11 14:38:44+00:00,208.66974560807068,208.11797638511067,208.8600358806317,220.61161785185556,224.3720368525722,215.97115670286087
269,2018-01-27 14:38:35+00:00,208.0948562252652,209.19751045774376,206.54069693525443,224.9202768582715,223.25676947265168,214.45625717671766
270,2018-02-20 14:40:07+00:00,200.83327533223292,209.80565700850133,205.5958982274615,,,208.41730098384863
271,2018-02-28 14:37:58+00:00,205.22859028060358,210.3515300924823,206.5975032081375,221.0199631716698,223.77470697648636,213.86825917068603
272,2018-03-08 14:39:32+00:00,209.8638595960822,208.27429225224373,213.67471171719146,219.13638777510778,221.78685998583794,213.73014053815302
273,2018-03-24 14:39:20+00:00,204.56136600166434,207.10246612047973,209.04332950842343,,,207.19006906935107
274,2018-04-09 14:39:29+00:00,206.3891227647109,208.0543225466905,209.29214392296402,214.47359453236155,,
275,2018-04-17 14:37:56+00:00,200.2095199553472,198.98567591393896,200.35279395642067,210.52287651775936,219.94560531653147,217.11052609260932
276,2018-05-11 14:38:31+00:00,,211.21335726258513,212.62916480998763,227.36987033855348,229.3467467063419,219.98080548803668
277,2018-06-04 14:37:02+00:00,208.05329820877992,210.266117422781,208.4025571131958,221.93533750403958,225.55885460719344,217.0056850475172
278,2018-06-12 14:38:24+00:00,204.05465555164648,204.98310564235888,200.18693708037168,216.18564300034058,221.98128997287384,210.1814144373195
279,2018-07-06 14:37:21+00:00,202.82852920430466,206.62273694511617,203.24148716678587,213.19008164270952,220.83859982304276,213.5180847948049
280,2018-07-30 14:37:31+00:00,210.0764828727865,205.85277996480468,207.71971733340843,224.78212701423362,,
281,2018-08-07 14:37:37+00:00,205.3270621804755,209.28728197063685,205.0188575024523,224.44943906208923,220.85391259162876,210.55000368323164
282,2018-09-16 14:36:08+00:00,,,195.8988604619855,206.3369953557952,222.0002164579687,216.86721474276834
283,2018-09-24 14:38:20+00:00,193.0636720654993,199.37910889563895,199.74637240291904,212.04357022378935,225.46295515305,213.57478431216413
284,2018-10-02 14:36:10+00:00,204.8312010860016,,,216.45743983730767,223.8318957554931,219.4800374926807
285,2018-10-18 14:35:22+00:00,199.30899817896525,202.77284727265751,199.87709384731735,216.18672358005284,221.60761267758716,
286,2018-10-26 14:38:33+00:00,208.02731928343687,212.55880391477703,208.43020483868628,,,
287,2018-11-11 14:38:35+00:00,203.67776844979528,203.02306324087928,201.52943484554652,215.62077844110783,221.29920289680558,211.18755345112564
288,2018-12-05 14:34:14+00:00,,211.13894566329438,211.81040756539844,219.7429829040804,226.62621121193152,221.7970821506157
289,2019-01-06 14:33:19+00:00,204.3988546544262,212.02302225136174,,,225.26854402462075,214.75806444935213
290,2019-01-14 14:38:29+00:00,219.13002792521846,219.75176489379203,215.12333154855065,233.28341215228124,237.90972847721682,221.514335073281
291,2019-01-30 14:38:01+00:00,206.10820037629477,207.28258224669383,207.3346641471662,218.56124361115243,223.54338196616817,214.13214653890876
292,2019-03-11 14:31:43+00:00,209.0444270269611,214.45904086818973,214.5218887218762,225.9765570004809,219.99477956688003,212.73838255490068
293,2019-03-19 14:38:14+00:00,190.893897718284,200.5168518936836,,,,
294,2019-04-04 14:38:11+00:00,210.43967426542795,215.79763554467402,219.27829010528373,225.96595197775883,230.94557379663792,218.23108600086522
295,2019-05-22 14:37:54+00:00,204.83162983143572,212.7832906667768,208.16314133896964,225.63199656435103,229.0946382766151,215.6134879201753
296,2019-06-07 14:38:02+00:00,198.24313992691788,197.65130959479336,196.54603561425895,204.24098053965903,224.55767148224007,208.6293819405815
297,2019-06-15 14:28:15+00:00,,,203.77809622975263,213.00669328164088,224.80204689259406,208.08522162497346
298,2019-06-23 14:38:07+00:00,200.9747207296517,207.00743362477658,205.51821180654082,218.10906314423013,220.4334977583026,212.40887198977504
299,2019-07-25 14:38:39+00:00,208.93019884209747,211.6466630706595,209.43422616789297,221.35950026972182,227.61984543656922,222.93112534318556
300,2019-08-02 14:25:59+00:00,202.1368292701356,196.15464013106512,195.90633843746738,206.0929204689864,,215.26434768201108
301,2019-08-10 14:38:22+00:00,209.58062939249362,212.25608631635842,212.03559446947295,221.49604077331034,225.53854087548677,217.69203887094812
302,2019-08-26 14:38:50+00:00,203.7442534854375,206.69939878853208,205.01550742876233,213.923930018667,226.59750904246437,221.06779260156824
303,2019-09-11 14:38:30+00:00,209.65869775734993,213.92268925562377,211.1172284646646,223.28144135468773,226.1848766236267,222.21205967953316
304,2019-09-19 14:23:56+00:00,,212.145255500261,212.94620055738667,239.58007884843224,234.08008407913258,218.17160150095683
305,2019-10-05 14:23:15+00:00,207.24340360789665,213.34332952241903,214.9669000825755,,,217.46140693488758
306,2019-10-13 14:39:02+00:00,187.93533453075693,186.55941918990948,195.76976905984017,213.9807951803499,226.04407909808,212.54700865720886
307,2019-10-21 14:22:35+00:00,213.75854537867664,210.08276319511154,214.39421453504207,235.58906645163887,,
308,2019-10-29 14:39:03+00:00,212.52557345695675,217.1432074462656,212.50555691083954,232.0693308158444,232.23177427040162,226.3785144231332
309,2019-11-22 14:21:08+00:00,,,202.6186675106409,211.96677972172571,216.8270601932683,203.47219975289704
310,2019-11-30 14:38:34+00:00,211.19680945655173,210.44078389543128,212.49413343571436,219.37932849919457,223.77223731115785,218.6500077316381
311,2020-01-09 14:19:06+00:00,,213.0580091449856,210.39307806027165,222.065135375378,226.6402028634161,219.90745601207752
312,2020-01-17 14:38:49+00:00,212.92983829874632,211.36958242325764,206.75772161591448,,,
313,2020-03-29 14:14:55+00:00,200.45554211293955,206.66887858062694,203.72396578444392,218.1982471666296,218.6829163912469,
314,2020-04-06 14:38:18+00:00,204.11924821300002,211.0166134631187,209.3703226067292,220.6227066617688,223.23890608699563,214.62339252736376
315,2020-06-09 14:38:15+00:00,197.6447268772308,199.52175967548263,199.5629702269948,207.52092299050716,220.5384501723815,214.25899926701706
316,2020-07-27 14:38:35+00:00,207.74415253584385,218.4279331740157,214.9303502535801,232.23846797015125,225.60705992139836,218.64254800618954
317,2020-08-28 14:38:47+00:00,207.254369763398,215.5592346899101,210.2160760329382,223.6808903942208,225.87575906420383,219.523759461826
318,2020-09-05 14:04:48+00:00,,212.55977260740497,213.85178374241815,225.96582869550994,233.04077993181298,222.7791614645902
319,2020-11-16 14:38:57+00:00,208.09491040479358,215.60136377297627,207.39191406203807,220.81908879334844,227.7595331757109,210.4177243235009
320,2021-03-16 13:51:12+00:00,218.959257487421,221.70820775222236,218.13543216532977,236.6385306953194,229.76223788867358,221.03938701030128
321,2021-06-28 14:38:32+00:00,203.8084027805535,211.1953303218904,201.973529433729,223.9932718961067,229.4977258354082,219.00250770936034
322,2021-08-31 14:38:53+00:00,213.37441231079404,213.74577254994,214.91344325224856,222.81492902279203,227.0782841831506,220.39867734085672
323,2021-09-08 13:36:18+00:00,201.92045130798127,200.6957713842219,199.69308986381202,218.6633596199825,,
324,2021-10-10 13:33:27+00:00,,207.0165165883418,205.47871924466833,215.6637984000965,222.8830610835895,216.93886986252699
325,2021-12-29 13:25:52+00:00,217.76929129327274,217.76837835560053,216.14928901367745,236.81269639704237,228.45871189696754,216.0957115088219
326,2021-12-29 14:38:56+00:00,222.16579993077912,217.44237587055883,213.0662770168531,241.61483262198058,237.92098496877003,218.86846304971948
327,2022-01-22 14:38:50+00:00,214.0451723427575,,,,,
328,2022-02-15 14:38:27+00:00,209.5917592173373,212.5523221986915,213.7549519380134,223.57235839079692,224.76392789832423,218.29400627852465
329,2022-02-23 14:38:17+00:00,205.94139437673303,201.6304136399331,192.83401123143526,218.2122101577115,227.2929090918609,221.42534384878434
330,2022-03-03 14:38:40+00:00,208.28273561268787,211.98764489273387,214.43028035488985,224.09633813724543,230.26593494027108,218.14939238535968
331,2022-04-28 14:38:00+00:00,204.93566751533797,211.45705815816686,209.59544764285914,223.83677083747932,227.74593060120705,220.45966706899225
332,2022-06-23 14:38:30+00:00,206.22613600209772,207.16259431268895,203.56555114809993,219.1150342212764,227.39169370334875,219.14832650973713
333,2022-07-17 14:38:30+00:00,202.31764668924217,202.89425762529106,200.38272862711793,207.48854126928433,226.0032083259254,210.6022895798066
334,2022-08-18 14:38:47+00:00,207.49371535224526,206.81598409949433,204.07209696119617,214.5615392396619,225.97555565020568,221.0593017485988
335,2022-09-03 14:38:47+00:00,203.7821144270986,200.79562232198825,204.5162517823967,213.61347014501365,228.41479779679025,219.2381676500272
336,2022-09-19 14:38:54+00:00,216.84132407127592,209.26607954432123,208.7301336622807,220.25562240590395,226.44208055748462,220.2187442614813
337,2022-10-05 14:38:51+00:00,218.09674773403873,207.81924035140926,209.02235546269245,215.98926717851245,233.82105748165182,220.6745567957495
338,2022-11-14 14:39:07+00:00,219.05374127975008,214.87134571646087,216.65308318144736,242.24262834255893,240.44641159494373,226.02710779783592
339,2023-01-01 14:39:06+00:00,212.8645858620215,211.86866796106034,211.65346463646767,234.82821650618527,232.88721440335917,214.12848299835264
340,2023-02-10 14:38:35+00:00,206.1667253945794,212.31710357750205,210.31801868792692,219.74072760085252,222.95854001020388,213.70874854919313
341,2023-03-06 14:38:27+00:00,209.84165212808364,213.51081790603018,216.23572229469107,222.39287032202023,226.04269084366973,215.56645405641308
342,2023-03-30 14:38:27+00:00,203.16357640132927,210.02164893979892,212.83740421336987,220.2195614939949,222.93953986488233,211.64644547452522
343,2023-04-15 14:37:48+00:00,208.39184290513893,209.69281700391102,216.03148701290885,238.07005823355678,226.72187292618383,219.8186821510403
344,2023-05-01 14:37:43+00:00,179.1050270821688,182.4881656891025,190.32116449630263,205.43770506452927,215.51242999198803,198.40253627341073
345,2023-05-17 14:37:30+00:00,199.51329174059896,198.61864087201073,200.71461895857948,216.9639970083321,220.33575399907446,215.13143032431887
346,2023-07-12 14:38:15+00:00,206.92417577720417,208.36035791796482,204.6743118147802,217.22744800551325,226.35079768525944,219.81581900091493
347,2023-08-21 14:38:38+00:00,203.1817066774054,206.19440593009534,211.97915816044667,218.61817012645957,223.90068584388885,216.74671562359111
348,2023-08-29 14:38:11+00:00,204.01227591364693,200.23533555291354,200.5310686333013,212.56796326237784,221.45052827261344,215.37098835494038
349,2023-09-14 14:38:44+00:00,208.20066819933442,206.3047582535345,204.41792296123234,224.22293491637566,227.45182633108882,219.00877706136413
350,2023-09-22 14:38:43+00:00,211.02859800797793,209.44683766271123,209.18055525720558,219.14238988616933,224.88073962037637,216.55045500029786
351,2023-10-08 14:38:24+00:00,208.1046929085892,206.50657324958766,210.21947089284967,228.20268964473266,226.26344535474507,217.70485665017762
352,2023-11-17 14:38:27+00:00,208.67457698800214,210.38712562504406,207.50266612869302,219.95683516927335,228.76099452854046,218.49671883202268
353,2023-12-27 14:38:50+00:00,213.32356700118294,212.67483657356317,210.8110269838392,224.63397431704405,228.01412679138878,223.29340540369802
354,2024-01-04 14:38:53+00:00,212.7994306705892,211.15022660160682,212.8294680456881,233.12076393965046,236.772926074673,217.61083518767842
355,2024-02-21 14:38:21+00:00,205.61342334365904,210.19134462846338,211.45802387161385,216.39289866839965,222.45711370228483,211.49621984911835
356,2024-04-17 14:37:45+00:00,204.00753799637624,207.90217457367717,211.16723567921994,237.07871607690325,225.50649095622887,217.395051736081
357,2024-05-19 14:37:46+00:00,207.43378180787735,211.97080128400768,213.40451723185296,230.08385423131804,225.99758215779403,218.51485491205074
358,2024-05-27 14:38:02+00:00,199.89106989848023,206.68225753015653,204.01417039199933,217.8251363135265,214.1055754097677,212.6423717966607
359,2024-06-12 14:37:56+00:00,207.90200879260067,191.7581142911603,190.20755396077993,225.9718492802544,,
360,2024-07-22 14:38:15+00:00,204.2383786645038,204.6223233887576,205.0738101170253,223.1968049103125,232.79455902744414,221.4551430280112
361,2024-08-07 14:38:11+00:00,,,,,,
362,2024-08-23 14:38:01+00:00,215.00055060732967,217.16576376601336,216.0189512335097,227.15236568394462,233.22080110509407,222.72049442914
363,2024-08-23 14:38:25+00:00,214.47598135151958,217.00131146736726,216.09589164679085,227.2624089702319,233.4596289657681,223.164240426696
364,2024-08-31 14:38:25+00:00,207.55106222113238,212.85772597163356,209.52191412426936,226.19359482734194,231.29102182418177,221.1126831253944
365,2024-09-24 14:38:08+00:00,210.0818507182474,210.1395358313424,211.9050280765362,233.14300298995016,235.09924683733945,228.08661725877582
366,2024-09-24 14:38:32+00:00,211.46748470930095,210.84424846041682,212.26939582832136,233.1569895856808,235.0947588991486,227.75669826494945
367,2024-10-02 14:38:35+00:00,208.61703595726775,211.88841449265595,213.50463541952624,225.50184808936785,223.77292449811904,220.31526869062995
368,2024-12-05 14:38:26+00:00,209.99417435195403,214.76545190885167,218.27530321011594,218.13832842917296,222.6892871577213,210.29944594634162
369,2024-12-05 14:38:50+00:00,208.89796863164165,213.21115340411222,217.07604519640256,217.3208948028836,221.80646194563994,209.41042816518663
370,2025-01-22 14:38:27+00:00,218.65125678888478,219.7213636185394,214.73801249119333,237.14763219386884,240.23308842310587,223.8569297690141
371,2025-01-22 14:38:51+00:00,219.11141517298054,219.44751004167048,214.80993458754398,236.98909277027116,240.19407808529857,223.41897490166727
