,dates,nzd0125-0000,nzd0125-0001,nzd0125-0002,nzd0125-0003,nzd0125-0004,nzd0125-0005,nzd0125-0006,nzd0125-0007,nzd0125-0008,nzd0125-0009,nzd0125-0010,nzd0125-0011,nzd0125-0012,nzd0125-0013,nzd0125-0014,nzd0125-0015,nzd0125-0016,nzd0125-0017,nzd0125-0018,nzd0125-0019,nzd0125-0020,nzd0125-0021,nzd0125-0022,nzd0125-0023,nzd0125-0024,nzd0125-0025,nzd0125-0026
464,2018-07-22 22:04:37+00:00,,,,,,,,214.49692987699757,217.8726962409081,202.48297344120738,189.4952275400539,201.82433481721696,227.9219086938311,266.2189105647907,,187.16256289226433,162.94322345199353,158.97959628663727,163.25643281960745,174.35824041408335,172.03203802687304,182.20121864411666,,,213.30377750532426,163.6536074685944,158.91917600258404
465,2018-07-29 22:10:41+00:00,,,,,,,,210.24418472229922,206.4667467343944,198.10470022965708,193.65181042973822,196.21050149582496,,,214.3021463861898,171.7736657119959,165.14606863323147,167.68801350605239,163.12475791922327,176.40347081730283,174.45454130219443,186.72235197188132,,232.4696715635455,,169.15476979395774,175.93425882796973
466,2018-08-14 22:10:23+00:00,,,199.86928766004576,206.9695356833726,184.59476995285826,186.12464454347509,195.32288694946402,195.3905520988715,196.29745197068692,,,,,,,,,,,,,,205.48023417280223,221.12535217375043,,167.4484337384702,164.5021651442514
467,2018-08-23 22:04:01+00:00,254.20378980843566,,,,,,,,,,189.67238168458115,196.4068421824883,238.40511772611563,244.46382693242487,220.1889127503776,179.34968717227085,190.2177072557564,170.87933072239096,168.35355029301596,170.54538625067,178.00990572667385,181.26176523809983,208.7388342437653,,214.2542658280029,175.92502403020575,171.46112183224446
468,2018-09-07 22:11:24+00:00,,195.01854416879675,239.02589178936847,243.59375833480334,221.14087688253858,225.80797143768967,,190.52782149903902,197.4357781748763,186.98864161481947,179.898291680525,184.03638687110498,210.87001138285706,,,,156.9895584203172,153.12638698678387,159.6382980866705,168.50636031019502,170.48071771578248,,234.56848342317159,,214.46691725450677,164.15334916257646,163.7727381754615
469,2018-09-08 22:03:41+00:00,266.75477358725374,213.08951260541792,240.01142883457507,248.10040121415088,230.06501766657348,238.0136487678601,195.83809360421517,182.37280351135502,175.33282625324367,166.02504483092787,160.03199580460745,,,,,,,,,,,,,,,,
470,2018-10-17 22:08:56+00:00,254.68519794081294,210.38898104921896,219.18970771013682,222.7351728890975,198.49775435740068,209.1892375251742,,,,,,,,,,,,176.2193528526794,186.1115457612951,187.4667661440443,180.92994470329216,184.4915487563084,191.18096771357185,221.9889251997517,197.07732288637393,171.25770126132787,
471,2018-10-18 22:05:29+00:00,,219.2661656415194,223.0011100180221,231.1907958552294,211.29292504394226,213.51051828168227,227.23832963264095,230.58310164956796,231.16003145834176,212.58382777398123,208.97088072365779,210.19937536151667,236.26539077683324,258.11638413637814,,186.01009090685494,181.40350720432957,181.7066338260672,181.2330320333303,189.60518199882478,195.2503414160466,196.3706114979432,207.68341815717397,231.42774564830094,215.28513283442746,184.41153642040356,184.13263499164623
472,2018-11-03 22:05:33+00:00,,206.18069114149102,213.18645143275353,221.01287823609667,198.6761737538408,200.89353843845126,216.95148009919296,226.88720714749044,224.43548918575536,215.94968368985874,210.40839533427183,208.96223581850356,226.18713155186123,,,189.82646146261405,175.5467961219785,189.46187027617762,179.78605097500218,186.84522181077895,191.68569683363077,207.0837420559708,216.72558917487856,244.98881979886158,211.09307864842052,177.25052380811564,172.10537846281787
473,2018-12-05 22:05:32+00:00,261.2921313985899,211.04452499895663,217.0631940858585,218.5616653390508,197.2597860663518,191.6925056756693,204.2743224507736,212.10101327546332,214.59950524084476,209.0762965805471,193.87201160410584,192.7011597003441,,214.08583719539968,192.24613102215096,165.3931675233707,161.11535172227255,157.7225050557565,164.47665263344703,171.375319997969,175.0759760033309,178.87579511639888,192.31025365339494,217.50473167737348,192.4006499282458,164.52103839288688,162.60910180425861
474,2018-12-29 22:00:55+00:00,,,,,229.42918442275317,214.23238583082704,223.90356248474063,227.5404202982143,226.45811476076116,219.69795260837355,216.00078012779025,219.4462552644197,239.71200359978752,241.1608181881131,219.44356863427842,183.45614478578187,181.75847019780934,180.3949334358977,181.20041556443024,194.5891662068878,198.26664570895983,201.69589960488742,204.52949595429723,232.0952285999931,215.675827837839,,
475,2019-01-05 22:06:53+00:00,235.05895488965592,213.78537864331173,221.29649549782278,217.6612011653237,195.88248062376658,201.28985617129837,,,,,,,,,,,,177.00834143450214,177.67391812538182,187.43135668618567,188.12443435417995,199.42195983864914,199.81948232250176,239.37471997686632,207.71457552269837,180.1280214607904,179.07809899976266
476,2019-01-06 22:05:29+00:00,246.9020794536412,221.51586894478132,233.11489020186502,234.64719427907013,212.58467598503537,216.7020570578052,227.27784746956752,226.11354288772887,228.37879581314846,215.80956550184158,210.60197415715453,211.21817456794597,239.70016933644348,243.18801612328363,214.5914832166298,184.57584371605125,182.2697417305581,185.54080051850062,180.6668220774725,193.55095959610634,194.78375906044207,204.7385917608624,206.5005958604304,241.73048662880564,214.15934640620512,183.7654804240998,187.99461378849043
477,2019-01-14 22:00:25+00:00,,,,216.78670576077465,197.40609428229942,196.6539168510891,212.85714632427636,207.3280775893796,211.15038330633715,202.21566639766027,205.39001723852294,200.38426397932835,230.63886649453136,222.59348562198133,197.584429683133,172.46977303750333,168.36070513198948,170.9744829395168,171.04420341777515,183.43338382697237,188.4382636122145,193.78451217609398,192.9391867478052,218.60260288500538,204.7581321890825,,
478,2019-01-22 22:05:26+00:00,256.4881255728427,221.7153622060783,231.21059059593972,234.04314999326323,215.89947995763117,213.9384405679078,230.79635582121045,228.41174162908567,225.9835136997098,212.83450835162873,205.79207488938005,209.018871099457,231.76151460153866,244.15262758121884,207.05184399694542,181.46373715137494,182.26832159426272,178.19373599135133,181.5924792395368,193.29796662315192,192.00623699270963,190.72058350172364,202.62777506513,235.02638553988834,212.6066258437846,184.5139562488081,180.43162839948545
479,2019-01-30 21:59:54+00:00,,,,,,,,218.60903670432347,224.82598105858446,219.0955734722001,215.7628702654618,215.4578176128289,241.00209029675088,225.8458740695416,,184.17374931068613,188.34944567563034,,,203.75570734601766,207.49376054658205,,196.81767264511518,234.87259623549983,207.55693897241804,202.36721858504288,191.8069263580238
480,2019-02-07 22:05:23+00:00,,214.2154897631374,219.36308437425262,222.14245797667638,204.92775409494823,201.5396559877308,219.04614443245515,220.99320109469113,217.05558888919813,211.84473081457074,202.19766954638374,211.57430535974044,,242.98500000740626,209.43592290767597,180.91857755282325,176.7343409518365,174.58075217249265,178.49757456088355,193.41346203866672,193.44287904475095,199.31330874354646,201.47638901980852,238.17167879367474,215.96455108552232,186.39226287371147,181.70292549865098
481,2019-02-14 22:11:33+00:00,,221.66038985856596,225.49970011173718,221.2846560581897,200.0178629900906,198.9460412308825,216.29066842201084,214.45809777197582,220.6320194634946,211.7334610708784,202.30687877278464,204.8311894429647,233.68136162145584,246.99203225445268,259.01433972247895,179.0841636361824,182.8050080508846,176.79064165074215,179.94668453548795,185.2015416794477,195.41686748531285,,210.84666193223111,236.9744731404616,215.6720339898687,185.01995142743812,186.12812558949588
482,2019-02-15 21:59:26+00:00,,215.48936829843547,221.48577712405267,217.04546287567737,194.05371602899874,196.24009684107187,207.17717099897288,,,,,,,,,,,,,,196.50782472631684,,218.04352515771163,240.91179606340845,214.2786545149883,194.50575156297728,180.76219644842726
483,2019-03-02 22:11:29+00:00,,221.2715217060747,228.41167278421872,225.13031866185767,204.3274254934752,205.09628602791994,216.96519314236255,221.5740983655897,224.1588035659419,213.02089782897428,205.22788153971644,213.34876875906423,236.8196211859919,258.73033834028473,277.3265122124289,198.93525924855243,188.4329878802505,179.4777802311236,176.81899602817114,186.77158908607464,194.06030146366473,216.28096820725983,237.0622610618576,241.58623487643735,215.77562090626287,198.14231834670548,185.2215081379941
484,2019-03-03 21:58:56+00:00,,,,,196.09654444797195,198.07358912419522,215.04098336014658,212.8849529445979,220.47745799867687,213.62736707510103,199.84438560591707,207.71710203518933,229.44266598003878,232.33593243672308,247.34222944812345,187.916794838501,182.90066357311693,174.54050888569563,169.69151286017885,175.53823711561668,186.57088802733796,196.75097678892092,207.37933940862865,226.98508426411215,210.30988556689942,,
485,2019-03-10 22:04:54+00:00,252.3170773410162,228.40199539237878,231.53025582069378,227.6532084104029,206.515230582241,207.75891688290955,218.82948858846657,,,,,,,,,,,,173.91299798929222,186.29899209839175,185.89966731750323,197.72099583800912,203.67600518311656,242.82968720100473,214.02223543093527,182.59793498438577,181.54849928099767
486,2019-04-12 22:05:06+00:00,,228.0767600956559,231.76329219315275,230.12841265009143,209.71112654367562,209.1270474256754,222.64841033495995,224.23519692322583,222.58299541801,214.5304568191658,208.52742767853078,216.6692970828839,238.3371912505342,240.29172106897727,233.87454752712776,190.7681204901773,188.69074944228333,183.79114734477716,183.4548141169393,193.71942087374865,198.59786767952775,202.59038457705176,212.94173028061334,241.90246278383785,212.86170114718405,193.5382139185717,187.88647759252862
487,2019-04-20 21:57:18+00:00,,218.6689668762381,221.85004125595282,221.35374339492057,200.15734791070918,205.02201548548112,208.54359849215044,212.03899960633998,212.40542605144213,201.92618655970603,195.99823874929317,203.03279657775752,,236.9873174936465,,,,,,,,,,,,,
488,2019-04-28 22:05:02+00:00,,219.86601434554848,229.07615151064908,227.48799737839607,203.89144157219954,205.06932946432147,219.75765651427426,218.7788241395065,221.31648291410255,212.8461636724243,206.4346929380725,211.9283734340799,234.7605062967853,233.17365518126073,248.04873026673715,191.4532594690429,189.0303485290714,185.15746067623164,185.79291864457332,192.22708182784822,199.73383059885563,214.04565633784236,,226.61177843526252,210.49911023358783,195.00999419861634,186.6236442463261
489,2019-05-06 21:56:42+00:00,241.68509198008803,216.79110440843735,224.59232664255865,225.22689367083134,198.9111275676675,202.4834093925288,215.23794018472756,211.45790778036107,220.4449960089758,203.6200391327943,,,,,,,,,,,,,,,,216.4812058828558,184.58797207216517
490,2019-05-14 22:05:12+00:00,,222.26638999883644,241.77525583860796,231.79392661214175,211.41560781802832,207.00753744790634,223.2845578172075,222.55256354984675,225.57369253630776,211.98578776012124,210.07294550502698,210.2908349458172,228.06836708759877,,,216.21095132381532,191.13557309665796,197.37130987740088,185.5432024188687,195.02917687381034,,215.45371064757651,247.6387936616172,,,,178.30574959419982
491,2019-05-22 21:56:04+00:00,,,,,,,,,,,,,,,,,,201.034696763087,199.48393824138444,208.26438249179085,203.08791768223472,205.2552652270778,,251.04396724324857,217.74094495083133,203.11924110294402,190.94976908826806
492,2019-06-07 21:55:30+00:00,,,241.90019018619606,231.0684927150961,213.32051104743792,211.26258018256834,221.64138223053965,223.8396302885628,222.45060210404168,,,,,,,,,,,,,,,,,195.9413781014545,188.45014526892888
493,2019-06-14 22:01:26+00:00,,,,,,214.07361278275292,225.70215851510284,230.64073071354818,227.32839930501643,215.10042822530795,220.99658291967626,213.0429138116075,,237.6128462489009,268.70920252019187,200.70739206604878,198.0431958263862,196.79029478420858,195.11036174612002,197.1833753346295,,214.32895945700338,215.1038755320621,248.9953730400691,215.21772989466268,199.453092026925,180.4561318691511
494,2019-06-15 22:05:27+00:00,,220.82004901996683,230.81958362607182,229.72440910708278,208.90847831490586,207.9142388245222,222.5336271443577,224.428833629179,225.12800656678274,218.2654242243508,213.2224508817897,216.2589006459201,233.50647875894288,230.66540659227644,256.2903814614425,195.01184064265544,191.48223003762547,189.69030330249828,187.3898305410317,195.50221309511204,201.1421418715491,209.55049470925084,226.94346556182668,240.63966924496134,213.42220123461826,192.50537455961873,179.6180646907173
495,2019-06-23 21:54:55+00:00,,,,,,,,,210.912898556508,203.5733534453011,191.17159501810715,211.05773263294867,,236.64168069670563,,189.39461055964335,172.01692255363503,172.73058067981916,176.98071702332848,188.2427494806957,188.25204871793528,192.92482369861466,,234.81862888174035,210.80379892201182,190.19317938734986,184.6281682512836
496,2019-07-08 22:11:44+00:00,212.2786102300257,212.21587190869056,216.71388758028743,212.96545409904886,196.18299482841675,195.4426955345721,205.0197852414544,208.85680640836605,207.22640166027927,198.8990926615149,194.1715711157104,199.49067511762422,,236.0793438697449,,176.00245336586954,168.78329451634866,172.5695929457291,170.0801112794961,182.80592974840923,184.25285712008167,189.22403812754908,,233.49797304456973,198.12385868858928,172.18016903522192,
497,2019-07-09 21:54:18+00:00,,,,,,,,228.44528055124823,208.68767235462263,202.85832161900458,196.1422075953348,199.3263922659169,228.6962537371758,237.2984087686484,251.8569511907748,169.26592887506004,166.96266854444602,167.0620552152128,170.10845020049027,183.2282873301928,183.97935653374932,182.2714274823716,,229.06368601140178,194.44514411980512,173.27877845768674,
498,2019-07-17 22:05:35+00:00,218.02063721796983,213.20629903528732,216.94860961447097,214.598326945505,197.91146850349986,198.88483658172703,205.42730734254556,208.82250202251984,208.4775449577669,200.911076061031,197.12358941790984,199.62980558014453,,240.47503199142164,,173.32796688486272,169.33075542350758,169.65245159245399,165.94467320792367,182.9134124721553,183.89500080414297,192.99419860009934,,237.1697283710397,198.15607273761765,178.54815906779453,177.8189628931309
499,2019-07-24 22:11:48+00:00,179.9403323578978,218.36953477948836,,,,,203.03829128187792,202.1964316522628,206.1438807975342,196.26666828456666,,211.76405307342844,,231.72886573756534,223.79330824309076,171.0615970076472,165.42821031491778,168.439630147227,167.63088923847306,184.16050097831723,185.35211563681005,184.24452157051678,,237.98866005030203,191.79373985578593,167.81617406143258,
500,2019-08-09 22:11:55+00:00,,205.3668086424841,215.80628272395765,213.71887978678146,195.952724667343,199.9049559491956,212.5769187629167,204.7117709338849,205.89330803482486,195.06270648222093,192.53747690989024,198.21354894121663,221.5708374258622,220.70755183100914,,165.8738655838952,161.0435942731893,159.50607197061055,164.05192747601632,177.273784448252,183.69624964140732,176.34331581432812,199.85621578795383,223.5451881779294,194.97409391369885,166.75674742861835,166.26593609268377
501,2019-08-10 21:53:01+00:00,,201.95840317247462,217.88218280817983,213.79231918375396,,,,,,,,,,,,,155.19471016171318,162.98770577758708,163.53319198713334,173.7048730341459,178.17997497026832,187.78962114289862,205.37088652658554,234.72962326742623,191.94023511903043,165.99541830219812,
502,2019-08-18 22:05:47+00:00,,,,,,202.67157930442093,211.62193393142726,221.88100790987215,219.54450391174737,215.89131374618705,202.39025588184663,210.30741940710863,,,224.96396630306253,173.77640539331475,169.90833636957657,167.31162954739284,167.06523251227736,183.51930830629132,186.61304444942434,193.93216164083492,212.3020780668885,,197.76421127620486,178.57488974774205,175.4561006292445
503,2019-08-26 21:52:21+00:00,,217.5005153904607,239.4664508129232,235.08782817148793,214.85643775594912,212.17273012477187,,,,,,,,,,,,,177.67545466946513,201.01609140143006,195.7591621584057,,,257.7355939764743,224.12617420189784,,179.39219675560798
504,2019-09-11 21:51:39+00:00,,,,,,,,,,209.0620080529317,207.6427175018549,212.3124199493231,219.6753990534289,247.144288156401,,182.5928341854394,176.84384379304646,172.91938782833142,166.905034187722,180.73427575711435,183.80506092221867,190.867623969888,207.21708241480223,234.94057513542018,205.7216607195941,172.00225265294344,169.43205444691824
505,2019-09-18 21:57:31+00:00,,,,210.79487165278883,194.1605355066036,198.41414664435467,201.68700709961817,210.39785053878873,211.2321647898866,199.47533225183912,199.14403721273388,205.47305257099626,228.0588492313697,,219.10269301455378,182.6617865524035,176.69153408919203,170.96194874489572,170.21662153956427,189.6410949710719,186.18877273073724,195.21567610867115,209.6376447060959,239.76321095825662,202.1736230901327,,
506,2019-09-19 22:05:56+00:00,,224.07684115520908,222.3061578732791,223.3539530368963,202.56377842130198,207.45739425047313,216.79609923569802,221.08741171541803,223.40770335172604,212.6049007227065,211.1771561602546,214.71662637181117,246.48256252148332,254.1876661112789,237.72133824919098,186.66495940626655,179.6290168957174,178.64483131875144,179.29256336431143,194.6237884316043,196.10613640517226,204.38795709225505,218.29562894701533,255.07090688468992,213.33602109490985,184.0986393665135,185.26126014758069
507,2019-10-12 22:12:12+00:00,,202.13294937369508,198.7083464932751,197.37021006666063,179.4374077788408,184.44650711732217,192.9540203438903,198.7262728238889,198.02420197303493,187.26050908394797,193.51470511943165,195.8321872842258,,223.20449049461988,217.63645185500476,166.79128329122202,157.36052682433316,166.53975256787396,169.5921136527333,173.01196995032257,177.42217250917767,178.49824492590176,188.5678992807702,212.59606633054082,184.51918587807893,165.28988967615496,160.58248112212425
508,2019-10-29 21:49:36+00:00,,,,,202.79823487476258,202.56675276756457,210.84230102135464,215.26089344556874,218.24291919028684,205.08210163235952,206.5969232991279,206.44575823863713,,,222.4723398900689,179.13047993624804,174.02746985056865,179.81837697610788,177.27277839126643,190.64036495098904,189.39686612999566,189.3457693964963,214.58023215734744,,204.66992704707963,,
509,2019-11-05 21:55:28+00:00,,212.6987292273196,211.62018908694313,210.40193571052325,191.243789216884,194.32809797582888,211.11580458768495,213.6926183638707,217.86421027654922,209.53242259764403,204.80225710127868,204.93624627514944,233.34330799610308,246.5820491428962,,172.1945228085058,,,,,,,,,,,
510,2019-11-14 21:48:52+00:00,,,,,,,211.2194173586185,211.8364013983471,215.97041970913892,210.62448746395316,,209.96066370190513,227.16426195298513,,220.78460676297843,177.1770243924563,176.12524173017468,176.40378648998174,179.66247353726382,189.53567450625783,183.94877376750028,186.49453601785058,203.37866858423206,226.30322627879437,204.71147032647693,180.15293646412815,175.02289951559257
511,2019-11-21 21:54:43+00:00,,,,214.09594467332718,202.00652551575277,199.57730063592064,214.63189934780385,218.89116774817583,218.62082870682715,210.25551054677703,207.09262833409892,208.9568995747264,230.79682075253976,268.0177576102131,,162.75460280679195,173.5175494547553,185.60196262144504,189.08995047490217,197.10654721778988,198.95155999627707,,,,,,
512,2019-11-22 22:05:57+00:00,,220.1991908822561,223.83924625403608,217.11625914041238,209.78462161281902,206.7187642131051,220.33464155935565,223.0083820044216,220.30813449164134,212.81032863983324,213.10276961323362,211.33943484282966,231.6508415066408,,,170.71837449319125,183.34275086660548,192.8033392077212,196.36472676140858,205.46922160311914,200.5040782660185,,,,,,184.08763877363748
513,2019-11-29 22:12:08+00:00,243.3424830554143,215.81709425521845,212.1039191485898,212.6056783672734,,,212.06285462437305,,215.32908272218125,,,206.73636111695436,,,222.0833424892962,183.99806184743858,182.15957569807603,179.17101706603103,182.8120395441311,184.5087095618926,,193.47974721587383,210.02514285569413,,206.90726703368878,176.93473461209197,
514,2019-11-30 21:48:06+00:00,,,,,,,,296.3245687678457,226.7163901305856,212.49224822693841,208.51706770250436,209.17253243362924,252.95095426083236,,231.8064622717721,188.55563905212813,186.3875487486827,185.41501927008068,187.29807573685554,195.3245518108258,195.945141387542,200.38415779356382,,248.25651152276438,208.0341496840777,,
515,2019-12-08 22:05:56+00:00,,224.1516457513441,223.2804551852738,224.5199901835307,210.33074024648528,212.2889471816992,224.09208168046626,226.72870215120759,229.2447135844988,224.05004376398446,,224.28793275489926,244.493983495842,262.0461243836477,,176.4892984851131,185.15116062209609,188.9719114850149,194.0855435039334,202.16860077142428,,220.2538863629717,,,218.77284504799096,202.70723956221283,195.17524665795136
516,2020-01-16 22:11:59+00:00,223.34563289466982,212.5988202360292,212.99328617216986,217.53275284705705,196.56854984857074,199.74445083424172,216.62190910897937,219.75868886220397,224.85574210215418,208.4861736211198,186.6713033621129,215.19117084977472,234.66456431602052,,203.4305617796196,175.80262404189278,179.31971641491972,181.27313266795827,186.44320339695213,197.393641409175,196.8537339008688,196.37508893743077,205.0765408200743,230.66982741974414,208.73327552891692,182.82561378354964,
517,2020-01-17 21:45:41+00:00,,,223.32129188197564,221.59739643635555,202.1198685126081,203.2511342987495,216.31004958080675,225.75954143803634,221.83808517903591,214.7840849394543,215.53065524781192,225.05891834379875,241.14652274567527,230.00819695528324,200.74951584245514,168.9725910318154,179.44912730087893,182.108125539706,186.83295099765178,199.90082158744272,203.71355454622375,,,,,,
518,2020-01-24 21:51:31+00:00,236.60976159657127,218.23408576513654,219.9582362882538,218.614846477267,204.44602164202072,211.7979758287311,231.18694380119564,229.2647879833599,231.42272466764402,221.1118419699072,219.85258837731658,227.4734249301882,249.42721376289097,243.2809296632987,207.28756160389736,177.28529734608998,,,,,,,,,,,
519,2020-02-01 22:11:53+00:00,233.7447198184466,225.10160080693896,223.95050326300833,229.1141152760284,210.49194479694293,215.03587993981543,227.58542705001125,226.29837031857727,234.67117593753025,222.60078074889577,222.97170148138642,223.53361515431047,245.18973704331754,236.4794028265029,206.53299340747628,180.29341857799017,187.03791160647148,184.88811211297136,191.82582065554408,202.2110706416602,206.93980508494022,,210.97435472675988,237.280619653458,215.32674039584785,194.5111372523588,193.80053487637764
520,2020-02-02 21:44:53+00:00,,224.4777327404856,228.1298523582941,,,,,,,,,,,,,,192.5421467008598,194.6042271506143,196.12845390698243,209.23077296890503,208.2158091832399,210.7855600996849,215.10745181371666,234.73480526213547,217.11907818890933,195.30135442675865,191.25911293912213
521,2020-02-09 21:50:42+00:00,253.60048725786217,227.929728011692,231.52040892955833,,,,,,,,,,,,221.07255520454103,186.71832471100268,185.4113449818445,185.56367420597124,191.72735895774798,198.23576026650056,202.93325762035354,204.349148916233,209.91375032683638,236.9517074296376,215.12243910653066,188.60001784461605,188.00456180095668
522,2020-02-10 22:05:40+00:00,253.81963144156384,229.01425261784541,232.50811348861612,239.0003748820819,214.7120876964144,222.33387093534165,238.47171978603083,237.14989755763762,243.84669705973894,228.0994990961602,221.96893675610474,214.9588678453046,246.74729072718705,253.3616374778388,216.56003085573244,188.9545016877164,188.62672903806194,190.50834575940075,193.22960333410913,201.2775328814299,199.77216967686576,200.29386121682657,211.8582149939688,234.28066367450862,217.20573459683223,188.19391620572742,186.59266653252342
523,2020-02-25 21:49:52+00:00,259.69619433794537,227.56210939535822,229.61954338646166,,,,,,,,,,,,219.81198538228412,185.54903072714188,183.73487786616107,187.75778516757222,189.52234495033366,204.87510276340572,201.85607795035298,212.46005176022123,213.9782073916224,242.0540504199199,214.48084547677797,188.3209593378432,189.8067389719547
524,2020-02-26 22:05:36+00:00,,233.054105961793,224.51551770252408,228.07385894478978,212.86076813113547,220.04845158667695,230.29206423981168,237.5414055252331,234.3251826973877,229.85902569323022,,238.18713548881448,250.26520574764888,,220.27003784452253,185.87472662976793,188.92172603793097,188.82664106994267,191.13011448192782,207.53809760636705,199.65131449188772,208.77552692259786,208.03321079702775,241.0437752026154,219.8864852215188,194.5326840681472,186.19839529131008
525,2020-03-12 21:49:00+00:00,,,,,202.5059113850852,205.97290835786038,220.92100322033014,216.20411700326022,224.67703058209523,212.74051886149,211.09294280000324,221.44706148988928,,252.2127895018401,215.6731810679902,182.87545749829917,183.5989021992915,185.17810400752347,187.1196816725316,199.65559502359395,200.7464981028728,199.79798354366307,215.63722898757985,228.53580261479422,208.25114534295994,180.50486873826787,
526,2020-03-20 22:11:37+00:00,,,,,,,,,,,,,237.89878773275876,238.2633859338985,262.050749690005,188.2752025851008,194.8573206818736,184.32472910166612,186.4466841677323,193.0819047582234,202.3159343839612,208.94629121101264,213.7188777878439,229.0326896305522,210.5045977546315,193.08469618359644,
527,2020-03-21 21:42:19+00:00,,,,,,,212.80062430862773,210.90939021918823,219.38515751175018,205.3667977990374,204.16648643781446,218.44125265255565,236.71152164639554,243.2037350314561,239.66287012951352,,,,,,,,201.26635653085756,229.30467030390943,206.84979871423994,182.39552637673313,182.68725615823863
528,2020-03-28 21:48:07+00:00,259.9962601260969,230.71015901219974,227.7818223336927,226.7762456143641,209.10311512064698,,,,,,,,,,,,196.02774182293757,189.41313474077415,187.96860631029622,200.15098276593972,200.23879917150606,207.57577374175978,211.9317324254009,248.59489135510682,216.2578333891937,187.19306046963246,184.07472738299
529,2020-04-06 21:41:25+00:00,,,,,,,,,,217.72117504996237,211.27927483133618,221.98864294180316,244.4413829366132,229.6697834750135,240.3086631452338,182.2860918705346,201.32683769205096,189.960395399753,186.00139951577557,199.07165069439282,,213.2564325041975,212.49043496799757,234.42944034650523,220.50527626778788,195.1807703837203,190.81368887116207
530,2020-04-21 22:11:21+00:00,251.9698907496044,240.37338785093218,248.6517060615173,245.1829039519549,219.32460249463884,219.71093998261645,231.57865604702658,233.03065853022457,234.97665683315117,225.6392174296844,221.6166043270607,225.38420179603602,244.92100159979714,247.57899455962016,250.04340614392098,212.64911909125533,206.94162827491266,202.33766851765503,199.15393894967113,209.67469818666333,214.81700291568364,223.99231000201362,227.36658995075504,240.2907841759138,222.52964049074012,204.4646470451209,195.6837264674978
531,2020-05-07 22:11:12+00:00,248.99069105995147,232.55117459637597,232.69170515143819,228.89525575699182,205.21009949094466,204.30405544019825,216.3622652084716,220.25732459958857,219.33489779189927,211.5123712067085,205.77983979679797,212.21115965457332,229.9957256440912,246.36511148574112,244.69409003601135,195.44499972699637,180.096536447253,185.37185124854025,183.34201355258773,198.46658603237213,195.65490099969142,204.96765427073518,219.55143542563448,241.4501088649484,213.98050902592695,192.22870629943665,180.93622896939985
532,2020-05-15 21:45:16+00:00,,,,,,190.4165442001348,206.32812636235252,208.35964004684945,205.7208945755165,193.33266697114053,193.47543266132737,197.8177038801018,237.56757541132762,264.874584312915,,165.8273550329399,174.36401125335044,174.1726501833968,182.37346384076264,185.4697313276028,197.08533014106771,200.8804616921771,212.51806602724145,236.43023306146944,208.24888663273973,180.27279510310737,175.96021307387363
533,2020-05-16 22:05:03+00:00,244.0009817827833,211.58335682224086,216.326408424237,213.3498975329961,193.54176223014932,195.21340263858974,204.2992431308737,205.73461957480734,204.15777238102456,198.44235568062226,195.28338658471503,197.29912875408033,230.72702658408454,248.28596909969,244.35771624471394,169.48213251488062,165.82301193494797,162.76676695605514,160.78401933588626,170.11617216567956,179.7295429749648,,199.81833434620196,214.29438212582056,180.89393311976107,162.64987285915646,
534,2020-06-01 22:05:08+00:00,,206.50000359542975,215.00733152535844,207.52198567930353,191.44189858047105,187.06539461505278,187.20402504711237,207.61207476380565,204.68106113990848,196.43274169524548,184.94109322182274,195.03923164001205,226.65098892175595,267.06702757103113,,,164.38342488576862,165.68485878786865,161.99478930228386,170.77930101910593,182.994538440792,178.09412290640273,196.62582127476574,,211.27501829890775,,170.29697409407154
535,2020-06-08 22:11:24+00:00,,230.69399911866964,229.55921074022228,224.93542701833297,208.05053455979606,203.05639533324165,214.76511755520653,214.7971570357023,216.77868020999443,204.9790386359029,200.24938653426983,204.27768030523492,,,,187.71432699968722,180.31931012464847,178.57029535210862,177.1341573008833,189.32154025957135,192.26018873672476,197.3287143671883,,237.63177592827458,206.31778929052078,184.39875065610752,182.3276609755026
536,2020-06-09 21:37:36+00:00,,234.04360208221422,234.26785331892896,228.653745102579,207.31364401212565,203.24838140065978,213.9598539945547,219.06523890485965,218.33807328782868,208.51813030204778,199.2834703758724,201.72640498690882,,,,192.12808544205103,,,,,,,,,,,
537,2020-06-24 22:11:32+00:00,,203.24117881804835,207.29391383804585,211.1412035986414,189.1593539889742,186.0214919402062,196.93854482817568,194.83169481233213,198.94518875052196,186.85487961844993,184.49872464016732,192.07086351124437,,,,173.35941856583764,166.8851185077597,161.8069230142302,164.50038577646094,172.89158702980785,177.5162160380162,182.64000270962913,202.54255761811774,217.00093466678578,190.34038973023146,175.7225531678167,170.13493322166718
538,2020-07-02 21:42:25+00:00,230.48062871970276,226.5527296203292,226.89765646808544,,,217.47957896724907,219.21871905823772,,,202.00739914295374,198.46178665006846,201.09547715378324,233.96067630278327,251.84247129683953,251.50928838291273,196.58910319539223,,,,,,,,,,,
