dates,satname,sar1300-0000,sar1300-0001,sar1300-0002,sar1300-0003,sar1300-0004,sar1300-0005,sar1300-0006,sar1300-0007
1987-12-02 09:28:42+00:00,L5,195.65,164.45,181.17,169.78,182.32,,,213.09
1988-02-20 09:30:02+00:00,L5,182.59,179.93,178.49,,180.27,,192.20,204.08
1988-04-24 09:30:31+00:00,L5,185.17,182.99,186.86,177.63,183.96,196.55,196.47,217.72
1988-05-26 09:30:48+00:00,L5,190.81,177.91,182.95,172.16,183.03,192.48,,209.86
1988-06-27 09:30:59+00:00,L5,197.85,183.89,187.09,171.44,195.06,,,209.49
1988-07-13 09:31:03+00:00,L5,191.33,184.62,185.39,183.86,189.84,206.43,199.08,214.64
1988-07-29 09:31:06+00:00,L5,185.03,181.18,186.54,176.65,182.81,192.30,,203.80
1988-11-18 09:30:56+00:00,L5,198.32,179.81,189.90,176.35,193.62,193.38,204.76,215.12
1989-01-05 09:30:40+00:00,L5,189.74,163.18,182.67,173.38,185.14,177.74,203.93,205.23
1989-02-06 09:30:23+00:00,L5,205.11,172.01,193.62,172.14,196.46,197.02,,209.68
1989-03-26 09:29:17+00:00,L5,196.68,181.38,188.80,178.79,195.23,204.66,,219.30
1989-04-27 09:29:09+00:00,L5,182.70,177.18,176.27,171.01,183.13,189.61,,201.95
1989-06-14 09:28:10+00:00,L5,206.61,189.88,199.08,195.57,204.59,213.24,209.17,232.67
1989-06-30 09:28:02+00:00,L5,182.79,180.89,164.68,167.36,178.50,,,200.55
1989-07-16 09:27:43+00:00,L5,197.77,194.35,187.52,177.25,180.76,,188.29,218.77
1989-08-01 09:27:23+00:00,L5,191.39,193.20,180.75,176.81,181.45,,,213.31
1989-09-02 09:26:41+00:00,L5,169.19,163.13,160.04,151.21,162.17,,185.83,183.07
1989-09-18 09:26:08+00:00,L5,197.71,187.00,184.54,179.39,179.31,205.74,,215.29
1989-12-23 09:23:34+00:00,L5,199.62,178.97,176.30,169.30,164.67,,,182.85
1990-01-08 09:23:00+00:00,L5,181.56,165.99,173.91,164.57,174.78,,,188.84
1990-03-13 09:20:59+00:00,L5,197.79,184.01,181.96,179.69,187.65,,188.10,212.12
1990-04-14 09:20:34+00:00,L5,197.75,183.84,185.90,,179.24,,188.29,215.66
1990-06-01 09:20:32+00:00,L5,199.06,183.78,190.93,179.43,201.34,202.41,204.99,225.51
1990-07-03 09:20:30+00:00,L5,198.23,182.09,192.06,181.53,202.07,203.16,208.51,219.91
1990-07-19 09:20:25+00:00,L5,184.01,180.40,181.31,165.51,182.60,,188.33,202.78
1990-08-04 09:20:20+00:00,L5,206.28,186.97,197.68,179.05,203.78,203.21,204.67,220.44
1990-08-20 09:20:18+00:00,L5,197.99,183.26,199.71,,212.05,202.05,210.10,223.70
1990-09-05 09:20:10+00:00,L5,196.59,180.35,184.60,175.91,198.81,202.09,203.34,217.14
1990-09-21 09:20:06+00:00,L5,190.92,178.95,187.93,177.83,187.46,,,208.23
1990-10-07 09:19:54+00:00,L5,204.90,189.12,194.99,179.14,203.89,205.46,205.11,217.57
1990-11-08 09:19:51+00:00,L5,197.29,179.45,183.94,173.64,177.04,184.48,195.51,197.92
1990-12-26 09:20:01+00:00,L5,201.51,168.22,194.33,179.08,194.30,193.71,,212.78
1991-01-11 09:20:27+00:00,L5,196.95,180.26,187.39,172.55,186.48,,203.23,216.32
1991-02-12 09:21:06+00:00,L5,192.98,166.81,185.17,177.67,180.35,199.83,,222.66
1991-04-01 09:21:58+00:00,L5,193.94,185.10,187.56,186.14,194.11,,198.66,201.44
1991-05-19 09:22:50+00:00,L5,200.44,193.64,186.53,171.26,192.37,195.91,,207.65
1991-06-04 09:23:06+00:00,L5,185.03,183.47,177.33,177.72,176.35,,,210.00
1991-06-20 09:23:18+00:00,L5,212.19,185.02,202.06,195.79,208.92,203.37,210.42,229.44
1991-07-06 09:23:34+00:00,L5,201.13,182.42,192.46,178.31,197.73,204.32,,220.09
1991-07-22 09:23:46+00:00,L5,198.33,180.24,192.08,171.85,194.46,189.76,202.34,207.05
1991-08-07 09:23:52+00:00,L5,213.21,191.10,199.69,198.98,211.04,211.04,219.16,229.60
1991-09-08 09:24:12+00:00,L5,207.21,183.58,194.24,185.90,209.12,200.98,201.91,218.03
1991-09-24 09:24:18+00:00,L5,201.54,185.65,191.27,,198.22,200.99,,220.48
1991-10-10 09:24:25+00:00,L5,196.02,178.54,186.65,179.10,194.01,192.85,,208.00
1991-11-11 09:24:33+00:00,L5,216.52,198.79,189.84,,158.06,,,186.75
1991-11-27 09:24:41+00:00,L5,198.84,180.61,188.92,,192.83,190.78,192.23,213.24
1992-01-30 09:24:42+00:00,L5,197.78,181.35,191.08,178.80,196.28,,,193.73
1992-02-15 09:24:26+00:00,L5,197.40,172.43,194.52,178.87,202.50,195.66,220.22,213.00
1992-03-18 09:24:33+00:00,L5,197.43,185.43,189.14,175.88,183.87,,187.68,214.04
1992-04-19 09:24:18+00:00,L5,202.02,185.07,189.24,178.36,197.15,200.28,,203.96
1992-11-29 09:21:28+00:00,L5,199.97,165.19,185.76,172.72,183.27,186.36,,207.33
1993-02-17 09:22:18+00:00,L5,204.56,180.98,195.88,,208.36,199.95,,211.96
1993-03-05 09:22:27+00:00,L5,191.49,179.93,179.52,171.50,177.99,,,197.92
1993-05-08 09:22:49+00:00,L5,188.98,184.31,187.07,183.13,190.85,199.14,,215.32
1993-05-24 09:22:51+00:00,L5,200.69,181.43,186.07,178.50,189.83,199.53,,217.83
1993-06-09 09:22:53+00:00,L5,177.11,180.60,171.93,168.21,176.43,,189.96,207.85
1993-06-25 09:22:48+00:00,L5,208.63,198.65,198.59,,198.91,218.03,,233.21
1993-08-12 09:22:45+00:00,L5,197.17,183.67,184.51,179.14,189.91,,187.59,216.84
1993-11-16 09:22:17+00:00,L5,204.61,173.05,193.03,,197.96,199.77,202.77,218.86
1993-12-02 09:22:15+00:00,L5,182.83,177.43,183.97,166.98,182.08,188.46,,201.37
1994-03-08 09:21:04+00:00,L5,201.32,183.93,189.80,181.79,198.40,202.25,204.53,220.61
1994-03-24 09:20:50+00:00,L5,202.23,183.59,193.06,,200.62,200.55,206.47,228.96
1994-04-25 09:20:14+00:00,L5,187.58,188.52,175.47,170.33,185.58,,,209.43
1994-05-11 09:19:55+00:00,L5,197.75,191.97,190.10,179.92,201.05,204.83,,221.44
1994-06-12 09:19:20+00:00,L5,183.92,184.56,179.38,164.61,180.19,187.65,,194.90
1994-07-14 09:18:32+00:00,L5,206.62,197.76,191.82,180.41,201.16,205.53,200.30,222.77
1994-07-30 09:18:04+00:00,L5,198.23,183.97,183.84,,198.31,206.82,,220.40
1994-08-31 09:17:17+00:00,L5,194.32,182.55,181.28,172.51,182.21,,187.36,212.46
1994-09-16 09:16:52+00:00,L5,204.01,184.43,195.54,179.43,199.80,213.08,216.49,224.99
1994-12-05 09:14:18+00:00,L5,197.72,183.64,193.09,178.99,181.37,194.53,,208.28
1995-01-22 09:12:39+00:00,L5,185.09,185.13,176.28,172.85,173.60,,,190.51
1995-02-07 09:12:02+00:00,L5,200.43,180.30,187.90,187.04,182.37,,193.35,205.36
1995-03-27 09:10:04+00:00,L5,176.19,182.72,170.71,166.66,174.57,,181.26,203.86
1995-04-12 09:09:25+00:00,L5,197.73,185.48,195.11,179.00,199.65,201.66,204.64,224.73
1995-05-14 09:07:59+00:00,L5,167.28,163.69,161.96,155.82,161.26,,189.51,196.57
1995-05-30 09:07:16+00:00,L5,201.97,187.88,190.94,178.29,199.92,215.25,204.05,223.00
1995-07-01 09:05:49+00:00,L5,204.42,187.93,192.35,187.37,201.31,207.78,205.29,222.00
1995-07-17 09:05:03+00:00,L5,197.17,180.92,184.00,178.27,192.39,,205.49,215.65
1995-08-02 09:04:22+00:00,L5,189.33,179.48,183.84,174.38,180.92,,,214.51
1995-09-03 09:02:52+00:00,L5,185.88,184.02,182.26,177.50,187.73,,202.28,211.69
1995-10-21 09:00:24+00:00,L5,196.93,179.17,186.12,179.97,193.65,,205.19,207.86
1995-11-06 08:59:51+00:00,L5,197.36,178.41,188.34,177.11,181.01,187.52,202.60,196.85
1996-02-26 09:06:32+00:00,L5,187.19,180.40,186.31,175.45,199.21,203.76,202.56,222.52
1996-03-29 09:08:37+00:00,L5,171.11,178.95,175.08,172.73,177.71,,188.21,203.97
1996-04-14 09:09:37+00:00,L5,201.92,179.31,190.43,177.88,188.90,202.21,,220.20
1996-05-16 09:11:30+00:00,L5,197.65,186.24,190.83,179.05,,201.78,198.63,217.78
1996-06-01 09:12:24+00:00,L5,202.41,185.28,190.99,,200.91,208.40,204.59,225.92
1996-07-03 09:14:07+00:00,L5,182.74,181.36,173.24,174.07,180.91,,,207.26
1996-07-19 09:14:58+00:00,L5,190.92,182.42,181.20,178.80,196.58,202.18,196.07,219.98
1996-08-04 09:15:48+00:00,L5,200.43,183.57,187.72,189.83,201.46,208.95,203.47,223.44
1996-08-20 09:16:38+00:00,L5,212.47,198.50,197.81,179.63,,210.49,205.37,215.02
1996-09-05 09:17:31+00:00,L5,187.68,181.67,183.33,174.16,197.00,207.04,202.54,211.43
1996-10-23 09:20:04+00:00,L5,201.82,182.32,192.77,,198.67,199.85,216.72,226.93
1996-11-08 09:20:50+00:00,L5,188.42,182.70,177.85,174.40,176.68,,190.56,211.37
1996-11-24 09:21:34+00:00,L5,168.77,167.33,165.00,161.14,174.21,,188.41,187.03
1997-02-12 09:25:17+00:00,L5,203.26,181.71,197.48,181.18,195.55,199.45,202.68,215.96
1997-03-16 09:26:35+00:00,L5,193.57,184.74,194.12,185.35,200.37,214.59,211.62,223.55
1997-05-03 09:28:18+00:00,L5,214.29,189.38,198.99,184.65,201.65,213.83,217.10,233.03
1997-05-19 09:28:50+00:00,L5,203.19,182.93,194.25,178.94,197.49,205.86,202.46,225.13
1997-06-20 09:29:57+00:00,L5,197.25,182.47,183.08,177.31,191.33,201.66,205.60,212.28
1997-07-06 09:30:31+00:00,L5,,157.94,155.64,162.31,160.51,,191.18,196.50
1997-08-23 09:32:05+00:00,L5,197.70,185.52,190.69,179.30,201.12,211.93,202.56,216.73
1997-09-24 09:33:01+00:00,L5,198.29,180.89,191.20,180.89,,201.58,203.45,210.84
1997-10-10 09:33:28+00:00,L5,188.75,182.70,192.91,179.74,,208.51,,215.08
1997-10-26 09:33:54+00:00,L5,195.53,180.47,186.18,178.38,196.32,200.39,204.52,218.65
1997-11-11 09:34:18+00:00,L5,197.46,179.27,187.50,179.31,,186.43,202.86,201.77
1997-12-13 09:35:04+00:00,L5,183.34,165.25,185.86,174.02,181.00,187.44,,203.68
1998-02-15 09:36:29+00:00,L5,212.55,182.91,197.57,,,223.57,220.17,234.12
1998-03-03 09:36:45+00:00,L5,209.06,182.28,197.58,,202.92,206.58,219.50,232.63
1998-03-19 09:37:01+00:00,L5,202.79,185.43,192.23,194.84,200.60,200.77,202.00,221.10
1998-04-04 09:37:11+00:00,L5,206.32,185.26,191.58,,206.08,203.31,203.76,221.15
1998-05-06 09:37:39+00:00,L5,182.79,180.82,173.14,173.78,182.95,196.33,191.00,209.81
1998-06-07 09:38:09+00:00,L5,182.85,181.61,176.32,178.10,180.26,190.08,,205.67
1998-07-25 09:38:40+00:00,L5,212.48,198.51,197.45,,202.97,214.99,205.33,229.76
1998-08-26 09:38:57+00:00,L5,198.50,183.34,186.68,179.57,197.11,213.52,,227.93
1998-09-27 09:39:11+00:00,L5,184.18,178.06,190.59,177.29,,213.21,217.56,219.34
1998-10-29 09:39:14+00:00,L5,197.97,184.92,189.93,178.85,196.05,,195.79,219.89
1998-11-30 09:39:20+00:00,L5,197.42,172.31,189.40,164.11,,,206.97,217.37
1998-12-16 09:39:17+00:00,L5,198.27,171.52,192.10,179.00,200.54,187.72,201.93,216.92
1999-03-22 09:39:15+00:00,L5,209.10,200.63,193.67,,178.32,,189.40,219.14
1999-04-07 09:39:02+00:00,L5,200.35,184.23,198.51,189.57,199.33,214.59,,228.88
1999-04-23 09:39:04+00:00,L5,197.78,184.99,187.07,179.47,192.13,209.33,,223.99
1999-06-26 09:38:12+00:00,L5,197.80,190.51,190.28,178.34,183.08,205.03,193.57,219.05
1999-07-12 09:38:05+00:00,L5,197.73,182.61,183.80,179.33,197.87,205.51,,217.19
1999-08-21 09:53:13+00:00,L7,190.62,176.03,176.32,173.40,189.52,,,209.64
1999-08-29 09:37:39+00:00,L5,197.71,183.06,192.22,179.38,198.03,209.80,203.14,226.39
1999-09-14 09:37:06+00:00,L5,273.57,195.60,,176.26,199.40,210.84,203.12,219.99
1999-09-22 09:53:17+00:00,L7,205.16,188.01,190.12,,191.60,205.49,,222.71
1999-09-30 09:36:52+00:00,L5,201.90,183.66,187.67,179.98,199.96,200.23,,215.54
1999-10-08 09:53:23+00:00,L7,190.84,176.63,187.05,,188.08,193.65,,208.67
1999-11-01 09:36:34+00:00,L5,196.04,178.45,183.17,182.27,197.34,199.92,,217.04
1999-11-09 09:53:16+00:00,L7,202.81,174.92,190.35,,189.47,193.16,,202.44
1999-11-17 09:35:57+00:00,L5,197.43,179.58,190.72,177.40,183.37,192.15,205.15,218.05
1999-11-25 09:53:07+00:00,L7,,161.83,188.81,,189.59,192.72,,220.12
1999-12-11 09:53:17+00:00,L7,175.79,168.38,173.99,,166.11,,179.38,192.87
2000-01-20 09:35:06+00:00,L5,199.39,178.42,190.49,178.12,197.22,186.80,203.39,203.24
2000-02-13 09:53:05+00:00,L7,205.61,189.88,194.97,,192.06,205.44,,226.35
2000-02-29 09:52:59+00:00,L7,205.18,189.40,196.05,192.27,,205.07,,224.45
2000-03-08 09:33:45+00:00,L5,201.77,197.67,198.49,,200.08,209.34,203.84,221.03
2000-03-16 09:52:55+00:00,L7,203.10,188.05,192.41,187.46,192.17,197.88,,203.13
2000-04-01 09:52:52+00:00,L7,190.18,189.11,183.07,185.04,190.88,207.55,,215.17
2000-05-03 09:52:36+00:00,L7,205.67,188.66,196.78,185.94,195.82,207.12,,220.75
2000-05-19 09:52:25+00:00,L7,190.61,183.99,183.18,183.76,188.05,195.49,,211.25
2000-06-04 09:52:13+00:00,L7,203.29,188.95,187.44,172.43,189.18,199.06,,208.91
2000-06-12 09:36:39+00:00,L5,182.82,180.40,176.92,177.59,179.67,,205.58,208.49
2000-06-20 09:52:10+00:00,L7,201.39,187.64,186.90,,187.99,,,209.85
2000-06-28 09:37:02+00:00,L5,197.28,182.61,184.89,179.22,194.97,,,216.96
2000-07-06 09:51:56+00:00,L7,192.12,182.28,183.16,169.38,186.66,,,209.03
2000-07-22 09:51:40+00:00,L7,203.90,187.43,187.16,,,207.45,,218.50
2000-08-07 09:51:26+00:00,L7,188.15,176.71,176.06,171.11,185.96,,195.22,207.86
2000-08-23 09:51:20+00:00,L7,190.12,181.61,181.61,170.58,189.55,195.94,,215.48
2000-09-16 09:38:35+00:00,L5,202.82,181.76,195.70,,199.60,200.61,201.81,218.66
2000-10-10 09:50:42+00:00,L7,206.59,188.44,190.41,192.28,196.13,206.67,,224.35
2000-10-26 09:50:39+00:00,L7,187.04,168.43,176.95,,187.90,180.79,,199.28
2000-11-11 09:50:41+00:00,L7,205.60,173.45,191.60,,193.03,198.74,,214.43
2000-12-05 09:39:36+00:00,L5,198.35,184.31,189.78,178.61,189.17,,201.00,216.42
2000-12-13 09:50:44+00:00,L7,201.04,187.09,191.10,181.49,192.63,193.27,,213.02
2001-01-30 09:50:51+00:00,L7,182.91,171.39,176.93,,171.71,,,199.66
2001-02-07 09:40:22+00:00,L5,205.79,181.33,189.85,179.58,195.67,191.38,204.27,210.17
2001-02-15 09:50:46+00:00,L7,191.04,192.66,181.35,186.78,187.32,,,207.79
2001-02-23 09:40:26+00:00,L5,182.82,180.20,171.90,163.56,178.67,,,203.50
2001-03-11 09:40:27+00:00,L5,186.52,184.50,189.03,171.17,181.72,174.44,189.16,213.31
2001-03-19 09:50:34+00:00,L7,205.65,189.00,191.38,186.26,199.82,207.32,,226.80
2001-05-22 09:50:12+00:00,L7,190.60,172.78,180.84,174.23,187.62,193.03,,213.69
2001-06-07 09:49:59+00:00,L7,189.89,175.70,182.89,175.38,187.25,186.69,,212.24
2001-06-15 09:40:41+00:00,L5,198.03,180.89,194.29,178.99,186.68,198.99,,212.26
2001-06-23 09:49:46+00:00,L7,194.07,176.36,182.81,171.50,187.73,195.75,,214.27
2001-07-25 09:49:36+00:00,L7,196.17,187.75,186.81,178.34,190.31,197.87,,213.80
2001-08-02 09:40:41+00:00,L5,197.28,182.37,189.16,178.74,196.47,208.48,202.71,222.48
2001-08-10 09:49:18+00:00,L7,192.85,182.27,186.63,179.66,187.73,192.96,,207.38
2001-08-18 09:40:39+00:00,L5,205.29,184.32,193.93,179.50,201.24,204.95,205.68,221.70
2001-08-26 09:49:07+00:00,L7,205.58,187.06,188.63,,190.82,208.46,,223.68
2001-09-03 09:40:31+00:00,L5,205.36,198.62,194.32,178.78,202.89,207.59,202.12,215.31
2001-09-11 09:48:55+00:00,L7,190.15,175.63,177.96,167.61,184.86,,195.38,214.03
2001-09-27 09:48:46+00:00,L7,193.49,174.88,183.29,181.03,186.45,,198.40,203.96
2001-10-13 09:48:31+00:00,L7,212.22,190.09,198.95,,212.89,209.43,213.14,232.22
2001-10-29 09:48:38+00:00,L7,208.82,188.96,193.62,187.02,199.46,207.54,,227.84
2001-11-14 09:48:50+00:00,L7,176.31,169.06,184.59,,186.74,192.74,,205.72
2001-12-16 09:49:01+00:00,L7,187.80,179.56,185.09,,190.17,,,208.35
2002-01-17 09:49:08+00:00,L7,205.67,177.66,191.85,,,189.06,202.76,216.25
2002-01-25 09:39:18+00:00,L5,169.40,158.32,173.99,155.84,167.59,,188.36,191.54
2002-02-02 09:49:11+00:00,L7,206.99,187.09,198.77,,192.39,194.50,,213.61
2002-02-26 09:38:39+00:00,L5,202.09,187.22,186.74,,,191.66,,215.59
2002-03-06 09:49:16+00:00,L7,182.67,174.17,181.44,171.65,187.24,,,203.13
2002-03-14 09:38:26+00:00,L5,192.06,180.01,186.97,180.89,196.17,202.73,202.68,218.27
2002-03-22 09:49:08+00:00,L7,190.15,173.94,174.34,171.58,181.87,,,202.39
2002-04-07 09:49:09+00:00,L7,190.71,178.59,188.64,169.75,188.06,,,200.25
2002-05-09 09:49:10+00:00,L7,174.98,173.70,182.38,,174.23,,,210.15
2002-05-17 09:37:13+00:00,L5,209.12,188.88,192.65,174.33,193.27,201.77,199.63,221.07
2002-05-25 09:49:00+00:00,L7,175.87,174.33,170.83,158.37,180.24,,,200.20
2002-06-10 09:48:54+00:00,L7,161.85,157.87,162.25,152.68,168.75,,181.99,191.85
2002-06-18 09:36:28+00:00,L5,208.41,187.17,192.11,,201.80,209.01,205.33,222.20
2002-06-26 09:48:46+00:00,L7,190.00,180.14,179.75,170.09,186.99,193.17,,205.49
2002-07-28 09:48:36+00:00,L7,202.97,187.36,189.64,181.61,192.56,208.12,,212.79
2002-08-13 09:48:31+00:00,L7,176.74,182.26,177.56,171.29,186.60,,,202.88
2002-09-30 09:48:05+00:00,L7,205.65,188.87,195.31,,193.46,208.03,,210.64
2002-12-19 09:48:38+00:00,L7,205.59,171.70,193.27,167.68,190.99,187.76,,193.89
2003-01-04 09:48:41+00:00,L7,188.06,167.10,184.03,,,,,194.59
2003-02-05 09:48:58+00:00,L7,,152.06,156.70,147.36,155.05,,170.60,172.57
2003-03-25 09:48:59+00:00,L7,211.60,189.97,200.85,,,211.85,,235.55
2003-05-28 09:49:03+00:00,L7,206.61,189.36,196.56,,202.94,213.57,,222.79
2003-07-07 09:36:38+00:00,L5,197.68,182.81,189.86,179.71,193.32,207.22,203.27,220.62
2003-08-08 09:37:12+00:00,L5,198.11,184.55,195.29,180.87,192.64,206.40,205.56,214.12
2003-08-24 09:37:29+00:00,L5,200.62,182.87,186.80,178.32,185.32,202.04,195.17,215.62
2003-09-01 09:48:41+00:00,L7,194.88,187.93,182.58,,192.35,198.42,,216.80
2003-09-09 09:37:46+00:00,L5,,297.93,,,,,,343.03
2003-09-25 09:38:00+00:00,L5,202.16,184.01,197.13,,203.66,211.35,211.34,207.21
2003-11-04 09:48:44+00:00,L7,203.76,172.09,194.03,174.73,192.39,,,210.11
2003-11-20 09:49:00+00:00,L7,,159.53,176.32,153.64,172.91,,196.03,191.65
2003-12-06 09:49:03+00:00,L7,204.43,170.03,192.05,191.56,,193.34,,209.86
2004-01-15 09:39:07+00:00,L5,167.56,165.67,164.65,154.16,164.54,,187.54,180.46
2004-02-08 09:49:27+00:00,L7,195.56,172.32,176.10,171.11,183.83,189.23,195.70,210.71
2004-03-03 09:39:21+00:00,L5,205.30,185.06,193.24,,208.91,206.55,202.97,209.61
2004-03-27 09:49:38+00:00,L7,206.94,188.35,198.96,,200.30,208.22,,230.91
2004-05-14 09:49:32+00:00,L7,182.74,188.49,175.69,173.87,,200.33,,217.23
2004-06-07 09:41:34+00:00,L5,202.09,183.85,192.64,,200.88,206.69,205.51,218.39
2004-06-23 09:42:01+00:00,L5,198.79,182.35,186.42,,187.48,201.49,205.21,213.90
2004-07-17 09:49:19+00:00,L7,205.09,8.49,189.88,175.57,188.68,198.37,,212.43
2004-08-02 09:49:10+00:00,L7,192.47,187.17,190.32,,,196.49,,211.04
2004-08-10 09:43:13+00:00,L5,185.78,177.05,180.98,,182.29,,,206.44
2004-08-26 09:43:40+00:00,L5,182.74,178.97,170.75,167.56,179.44,186.90,188.50,202.36
2004-10-05 09:48:54+00:00,L7,205.74,188.26,195.76,189.71,,206.71,,220.44
2004-10-21 09:49:04+00:00,L7,206.43,187.32,191.37,,198.18,205.66,,220.11
2004-11-06 09:49:16+00:00,L7,,168.12,188.14,,191.84,193.20,,216.35
2004-11-22 09:49:22+00:00,L7,,-6.72,197.96,,193.65,190.24,,221.48
2004-12-24 09:49:38+00:00,L7,190.77,158.07,181.42,169.42,186.83,181.86,,208.96
2005-01-01 09:46:18+00:00,L5,203.23,180.36,196.69,192.65,200.75,,,213.93
2005-01-17 09:46:29+00:00,L5,201.76,169.99,185.30,164.50,200.81,213.34,211.28,219.27
2005-03-14 09:50:03+00:00,L7,207.63,189.77,197.07,200.87,,207.25,,219.69
2005-03-30 09:50:01+00:00,L7,203.10,187.86,,,191.97,203.15,,223.52
2005-05-01 09:49:56+00:00,L7,207.38,189.78,195.98,,,,,227.32
2005-06-10 09:47:52+00:00,L5,199.44,180.60,188.23,178.78,196.40,,197.85,208.71
2005-06-26 09:47:57+00:00,L5,197.24,184.25,191.44,178.40,197.43,201.89,,221.66
2005-07-12 09:48:04+00:00,L5,208.03,184.86,193.31,,201.65,208.73,202.93,224.86
2005-08-13 09:48:23+00:00,L5,201.39,196.15,193.41,179.51,190.27,205.98,195.44,217.54
2005-08-29 09:48:27+00:00,L5,207.61,184.33,194.17,,196.81,206.67,202.64,218.70
2005-09-30 09:48:26+00:00,L5,182.74,178.87,186.41,173.79,188.29,,204.63,206.66
2005-10-08 09:49:22+00:00,L7,207.86,189.17,,,196.05,208.67,,227.23
2005-11-09 09:49:47+00:00,L7,195.89,254.38,,160.86,,184.96,190.35,256.48
2006-01-12 09:50:12+00:00,L7,205.67,181.60,200.41,,190.04,191.97,,
2006-05-12 09:52:25+00:00,L5,,,186.05,180.68,187.21,,,201.29
2006-05-28 09:52:37+00:00,L5,197.63,184.28,190.98,183.93,194.21,201.42,,219.15
2006-06-13 09:52:54+00:00,L5,202.02,186.48,193.85,179.33,199.53,204.56,203.88,222.05
2006-07-07 09:50:12+00:00,L7,201.96,186.95,177.17,,190.82,193.94,,210.77
2006-07-23 09:50:04+00:00,L7,204.56,187.07,190.19,,,197.66,,216.44
2006-07-31 09:53:36+00:00,L5,205.69,189.99,208.15,,211.57,212.71,214.07,231.45
2006-08-08 09:50:02+00:00,L7,202.21,189.18,187.47,181.27,190.66,196.08,,217.24
2006-09-01 09:53:58+00:00,L5,205.01,191.58,202.31,181.22,210.25,207.36,217.70,229.23
2006-09-17 09:54:10+00:00,L5,186.36,185.17,185.08,178.62,185.73,,,211.90
2006-10-27 09:50:02+00:00,L7,205.96,188.63,195.15,,,199.11,,211.30
