,dates,usa_CA_0142-0000,usa_CA_0142-0001,usa_CA_0142-0002,usa_CA_0142-0003,usa_CA_0142-0004,usa_CA_0142-0005,usa_CA_0142-0006,usa_CA_0142-0007
336,2006-01-16 18:30:07+00:00,237.23987040301856,227.81859724986256,222.89198778366296,226.3196497506883,209.77802358844065,208.40855576728765,203.693221622644,204.72865384659897
337,2006-01-24 18:30:14+00:00,249.66326881437396,236.4720914668335,230.1093557104119,239.65135243252297,220.22957085492777,222.8310016844742,220.2559393824328,222.50729924521826
338,2006-02-01 18:30:30+00:00,272.21865773685846,228.12501236609035,223.781704681236,223.98583370238134,214.97264178388554,216.98368028638933,211.204806489845,215.68473095455022
339,2006-02-09 18:30:20+00:00,265.15781085950454,223.99899976844287,223.0293730496407,221.91618933320896,211.8686012283437,209.23918905565873,209.4569007061774,208.214508668192
340,2006-03-13 18:30:23+00:00,270.31009035281664,222.60911785579415,217.8589514822956,212.69165538354028,213.4008393202922,211.2394238992283,212.79833788630057,211.10388259114418
341,2006-04-06 18:31:50+00:00,272.47632978852147,226.23818482450272,224.5429778960342,226.75088986944834,221.9727619659819,219.13090888147963,218.2314323055447,218.87274302704563
342,2006-05-08 18:32:18+00:00,237.41162513476507,229.85295001674172,225.72425439443714,227.26029987680803,219.2844174244202,219.16800473640853,221.97246602968076,224.1454018049363
343,2006-05-24 18:32:30+00:00,240.11290584168972,228.2475377227538,227.2879043406146,224.81877206486251,218.29447585754338,215.7901001409643,219.43535976664774,226.27492775307
344,2006-06-01 18:30:20+00:00,237.35374323616347,231.028221706745,228.46619859693766,228.8315170746298,224.26677784905235,222.78180108525922,233.01281741426078,242.67371346205138
345,2006-06-17 18:30:16+00:00,242.04091986847212,234.0776751494472,224.30244590662093,227.91500770508705,223.0613212079767,228.25302656102838,225.81707993273983,226.63670775288028
346,2006-07-19 18:30:02+00:00,233.815327692204,228.3760099886853,230.30469082435656,230.2041819136852,226.6101948393624,230.48152582655646,228.45581330277008,232.37079254268113
347,2006-08-28 18:33:52+00:00,249.61810465168162,237.4070519797876,235.4179842262346,237.9262598495381,234.02419656920358,230.67064009244905,230.21299256910098,227.86326730831348
348,2006-09-05 18:29:53+00:00,258.1598533813953,251.88823685591507,247.66738167455634,249.09523884822096,241.08298205719043,246.5021422931502,238.70017092444766,239.9297039757381
349,2006-09-21 18:29:47+00:00,271.33885893905676,236.6015744977991,232.40451723680513,230.31790314947926,230.48900685638515,229.81303567515275,226.44302944776848,224.34990647421557
350,2006-10-07 18:29:38+00:00,274.5168686827995,237.1463875356584,235.9663758469664,236.71481606795155,235.45017885656932,236.18642977619913,238.0867346173575,240.97853136998205
351,2006-10-23 18:29:54+00:00,259.24522081874636,225.17461234207335,232.213772169914,229.20913618782134,224.99784968290723,232.2953198096452,230.75073042735318,217.29121423304815
352,2006-10-31 18:34:36+00:00,,,229.2641938055612,236.57865927196286,229.53508163920696,243.34160036560775,,232.7590996527004
353,2006-11-08 18:30:09+00:00,276.0796317056692,235.84713034200752,235.52734719819048,236.02994860684305,230.85548763642902,236.6100382282927,232.44919998334336,229.6392629669689
354,2006-11-16 18:34:45+00:00,242.59586735696266,238.96038117368735,233.48014894007088,231.92578594698642,226.73269192202244,227.74836379984478,224.19130604511045,225.65374942374382
355,2006-11-24 18:30:19+00:00,252.6225215433692,244.40651553573207,239.83125453006693,241.32090255482404,230.7598771724899,236.76524800107472,233.70195753197663,234.56123605460044
356,2006-12-02 18:34:52+00:00,245.40236394989753,235.8018367237768,228.73333046465908,232.83742841536306,226.83805736907144,227.97485785969573,228.57650297431385,226.12052724818383
357,2006-12-18 18:34:59+00:00,245.76738670059663,237.42720016951387,229.99416138532516,225.80264681898382,210.7875795307373,214.81796414350833,215.36946267225719,210.6905560069565
358,2007-01-03 18:35:05+00:00,276.09069466888593,229.90050162677912,227.71645758072475,223.50853855647782,210.29779256899025,211.1889056786485,205.8596187178146,207.29915204202246
359,2007-01-19 18:35:11+00:00,279.08188620197694,232.30623885140062,226.52184757653046,223.34992163715805,216.10164328589846,216.70585015933648,208.74553639075987,205.7937890174832
360,2007-02-12 18:30:42+00:00,,220.1273820456127,216.3875884627335,214.93666638875087,202.35322080888446,206.345649616473,200.00688311629597,199.60070654428102
361,2007-02-20 18:35:17+00:00,271.6204663263065,227.14553324410124,221.02207919471354,223.51554088408298,214.27451922966665,213.40028385969248,213.7443926553315,214.10136910695982
362,2007-03-08 18:35:16+00:00,226.63254691766366,221.13609139393634,220.17211824451826,222.73416797646036,216.28690307778993,217.49073825356552,216.68868033061545,221.4750111685029
363,2007-04-01 18:30:49+00:00,253.80052206223638,216.27238893090095,223.0299144733554,230.15450304497716,225.40149108787602,227.59025829556865,230.21514530796284,236.14517977055291
364,2007-04-09 18:35:06+00:00,272.8438426861914,223.30592950099452,218.06302054750782,223.2077150263378,215.2090176466912,223.04577065569848,220.3813554315743,225.798097789841
365,2007-04-25 18:34:59+00:00,,212.53811880739113,210.22826991274752,212.4452853905123,203.2132404088601,207.34354149779065,213.4763199038541,217.28310014441422
366,2007-05-19 18:30:37+00:00,,227.9540049696925,225.45310529810354,229.77963316614125,227.22894323112334,232.3245852591024,229.87201401639032,236.97458934604057
367,2007-06-04 18:30:33+00:00,279.9642200568877,223.21344959900168,219.49829507759367,225.3536901173488,214.90759028972704,221.36289361090556,224.42194245071113,230.84349696751335
368,2007-06-12 18:34:24+00:00,282.6518160549994,234.76451798553992,229.4697700793267,231.3948442930835,222.87650036238492,236.08852169244938,231.06868029367183,238.13259803205193
369,2007-06-20 18:30:33+00:00,294.5284971006787,239.79575044278494,234.85647385242007,233.61887370662163,229.65753758288727,231.7833783988563,232.5442507230317,234.34326928456014
370,2007-06-28 18:34:05+00:00,286.2834946920822,232.6249997384927,227.13152072457564,231.30415787217925,229.78196428519905,230.2401923783829,232.6482997954207,236.95640916817592
371,2007-07-06 18:30:31+00:00,277.05583799446555,234.39381796740207,228.64415653587614,231.76682841205354,226.8675394246214,233.9402989540332,231.07219920713413,236.07124158304228
372,2007-07-14 18:33:58+00:00,267.9585787225827,222.18058546469905,228.64577353504836,233.95668840682336,224.3810124295755,234.88028970952232,231.56191666857944,235.27513064010284
373,2007-07-22 18:30:27+00:00,280.38942514182014,242.93547078765275,241.36724193023514,244.22078811092155,239.97483298212651,242.66820295638792,242.3104359780153,246.71513978622482
374,2007-08-07 18:30:22+00:00,302.1771712633996,246.34042055467197,244.45991368342317,248.47541114783263,241.1798205666602,243.50305557657296,243.68652407075646,242.31529180172143
375,2007-08-15 18:33:38+00:00,271.5577380058993,238.57813630120046,243.40679744869666,245.8248475409698,238.07827953093403,244.02700555894356,237.6241896196569,242.85674581605738
376,2007-08-31 18:33:28+00:00,274.3138338328465,229.92585248142706,233.8947106529157,230.38036800769817,229.52397563331016,229.2141119736062,227.7484915120805,226.63247049424223
377,2007-09-08 18:30:08+00:00,266.39078939953095,234.89709247079563,231.7647916830725,244.65775066160109,228.59224948760675,239.28976687549672,233.2108918287442,241.13208053002398
378,2007-09-16 18:33:22+00:00,278.00292511951756,231.7836045138943,234.64412223285618,232.8250332064865,226.09325971481644,236.44797421914197,235.74366233507266,237.1146576123627
379,2007-09-24 18:30:04+00:00,276.2311928429591,241.31911849846236,238.331817120254,237.8117928077356,230.16781852251574,236.0356325819586,229.00512513165793,231.85771547441533
380,2007-10-02 18:33:13+00:00,244.94375658611366,235.4538404952641,236.1842921043974,236.8408996818215,231.34368340923282,231.3865643330996,227.60974110566355,227.1248907446665
381,2007-10-10 18:30:01+00:00,240.04472693533546,231.5366663530754,228.48632912268175,225.25302142605997,220.39874394069895,239.56846193965308,229.81625836010676,230.5148046574941
382,2007-10-26 18:30:13+00:00,,233.2985738696412,227.77082750154574,228.3679980405086,225.20182209667638,227.99069076920452,229.06298362243967,236.2071376896768
383,2007-11-11 18:30:23+00:00,280.2749282093284,232.06548381466163,233.69277532854795,233.50957336584614,225.8775024981733,232.02089271867527,236.89154895871076,235.05151056185127
384,2007-12-13 18:30:35+00:00,273.3197660640613,235.74833940826656,229.12079329229587,232.2247132358004,225.92028584865122,221.81418758707468,227.65881945972785,220.48032452321914
385,2007-12-29 18:30:38+00:00,223.87359352183793,238.94056211960265,228.58027405254668,237.23791439691092,224.21997522068838,,,252.6416363732804
386,2008-01-14 18:30:39+00:00,238.31700305612728,227.0363430309918,223.64992433861505,225.01645549100658,215.07595809078677,218.5547019920028,218.6580985521244,220.2811485401217
387,2008-01-30 18:30:37+00:00,237.95572927797818,235.63183793384076,233.81259687367142,232.8891867305145,227.60130768373878,229.36521874478902,226.2006027487029,229.55294964441205
388,2008-02-07 18:31:01+00:00,282.12121925819434,229.49144676694218,225.48521835834583,224.18307867110732,219.0053443082043,219.57207884543945,213.0824854575773,207.89670621849157
389,2008-02-15 18:30:34+00:00,236.5187852306752,228.69420548940892,222.2214152748901,223.33756289693764,216.97375017241018,219.6934344758763,218.03382270393325,223.22808280651296
390,2008-03-02 18:30:29+00:00,269.2513184895308,228.5131562673945,225.1811271778325,219.71622657691447,212.27763281414732,215.2257478102389,214.51911975589368,216.3227944507184
391,2008-03-10 18:30:24+00:00,273.1850138840123,236.9055810355618,233.1004255626729,233.25341784965536,223.18319967601664,218.5350394372546,206.57017463383082,207.8328603605214
392,2008-03-26 18:30:03+00:00,239.73760781742246,235.54217568762272,226.79351421977788,231.74919025600647,225.32383095345307,229.32610756180543,222.2271603712458,222.92108544692155
393,2008-04-03 18:30:26+00:00,240.38723365422433,231.39623886116289,224.1538266905741,225.5048081900136,219.59468578350206,225.63457760883938,222.06446813712117,223.3315857021035
394,2008-04-11 18:29:41+00:00,284.3290365132247,237.7227335170141,235.5502394713737,237.67303320826508,225.960210393687,228.30298382573494,225.72368273343793,222.71930874359947
395,2008-05-05 18:30:20+00:00,268.181632936614,235.66214715586358,230.58756715560813,230.80106940131753,223.7236392571611,225.20525831974342,225.57242592207044,216.9667283445775
396,2008-05-13 18:28:51+00:00,274.2159214208353,232.2394735052208,228.79404906606823,230.09372280100226,218.2104349039627,222.26201896941214,218.91393772783047,216.7034793822297
397,2008-05-21 18:30:14+00:00,264.0178675904419,221.18277475109366,217.0161008471165,223.06462446271868,219.3548749679277,220.64961428349383,220.8879152981677,222.13121792351626
398,2008-05-29 18:28:25+00:00,236.07453427984183,226.72263596258946,231.96828677694873,235.63870828701673,228.2780835037624,229.77108408052814,220.63078049199618,221.88686265776215
399,2008-06-06 18:30:06+00:00,,244.3835168276394,236.96212973157918,241.55093420536238,231.71191355675114,234.08940512149775,231.92814425446346,235.027435352126
400,2008-06-22 18:29:57+00:00,223.7489378636143,222.7206384921015,218.58329906869687,222.33556661336866,216.70476082499894,217.94221782759874,218.21571758644097,221.43465446434678
401,2008-06-30 18:27:32+00:00,228.39918949868598,223.0247755511603,220.57456703397077,225.17117117403103,217.07693535578284,217.51805459783958,216.1450359800172,214.24815527679465
402,2008-07-16 18:27:05+00:00,230.19171417129294,227.43860481392736,223.16023793890298,231.22500976560138,219.793850460553,223.3228135887426,222.55768790523018,225.1075999231259
403,2008-08-01 18:26:36+00:00,276.39543007233465,228.0976616573818,230.59768785912993,232.77543615992704,224.6848904992595,227.40404535148852,224.5724697254714,217.1207043813872
404,2008-08-09 18:29:29+00:00,270.67436520092525,241.11576803592604,236.94106072390701,240.2446140975738,234.35686679061763,235.9244753224713,232.53353329538209,235.95149014271183
405,2008-08-25 18:29:22+00:00,282.29723149887724,246.07745857369486,237.78988833598297,241.65783546833518,233.88157007875745,239.55605011389426,232.48731780609754,236.40619567397516
406,2008-09-02 18:25:43+00:00,292.5311950038589,235.36444958400676,228.46217097297102,232.02498530759834,224.93957658802773,225.55050941551917,227.7737315809861,231.05647474247274
407,2008-09-18 18:25:15+00:00,274.7981539115615,226.0602336957433,223.20812712306568,225.20220968019947,222.6242724144046,236.3590208562993,224.25839381915142,224.1783600594063
408,2008-09-26 18:29:05+00:00,285.2684689854148,240.15941853059113,237.3097736045361,243.49410759023726,233.0701618505548,235.47471015115107,231.45257097033846,234.161166775764
409,2008-10-12 18:28:55+00:00,249.900962772072,238.8458094572037,240.14464479478448,241.80505446670466,234.9102368036553,232.76533998786988,234.50070798270013,235.94037267801525
410,2008-10-20 18:24:12+00:00,247.18238892661063,240.77637512915706,237.87742883409297,237.99052135422292,228.0619849208259,239.5953276221637,232.1567291013096,234.7097079871956
411,2008-10-28 18:29:11+00:00,244.3992696361634,236.3675314696491,230.29140570837157,251.58832147265247,235.88165422042832,240.53231990005713,235.67182278483443,240.95375089430712
412,2008-11-13 18:29:25+00:00,277.53680603425977,237.79291763612548,230.18593168612375,230.98378946472772,225.82417631047693,229.06468905848203,225.20164079374175,224.80432572155155
413,2008-11-29 18:29:37+00:00,244.9867667504166,229.48431020873107,230.24446301646745,230.85495197458746,224.42119138093474,224.51311512803903,222.68994623596205,218.61441281591837
414,2008-12-15 18:29:47+00:00,257.1641777970242,223.22353265827854,222.49258165706053,221.7659886795822,218.65101019680017,224.39590954204184,223.40908384994304,231.7007922626846
415,2008-12-31 18:29:55+00:00,272.1156318626762,229.61720746870566,226.82803372062932,224.77498017846133,218.7217587550127,196.9999562623438,230.76948006489772,233.9112705142582
416,2009-01-08 18:25:11+00:00,228.34466784829036,231.27019838446705,226.79564273807745,228.55132839800905,218.36455125532464,219.81493661594212,217.84178606518938,225.20039471713233
417,2009-01-16 18:30:00+00:00,281.2874621129524,244.02781557116242,241.83601924247446,243.8155589207675,233.59169229719896,239.6279733439646,233.02106296238463,242.19857773011645
418,2009-02-01 18:30:04+00:00,244.46471748567222,237.95324950575755,235.67446745707844,239.6634972620112,233.97556844236954,237.7687110289123,239.3072318707559,245.15843465640071
419,2009-02-25 18:26:25+00:00,226.62481030946995,220.98101370128376,220.56096957031394,228.21016034763798,,228.10734451588257,216.74945713749287,208.8612758148317
420,2009-03-13 18:26:47+00:00,268.4274214547674,236.17347876017172,226.78603592486823,226.47167950303074,217.16787685784593,217.4515358016093,222.42419489860458,225.91619969532042
421,2009-03-29 18:27:09+00:00,274.5850772176723,229.46797613656568,221.80626833854646,222.43629466040136,212.08612685640986,220.8431198269172,223.47326310923324,221.90996544861113
422,2009-04-06 18:30:35+00:00,263.2895098131395,234.69976404529388,225.24597481551334,226.52847567899298,222.18217084378267,223.88946869824062,223.8626753856716,225.81676117888884
423,2009-04-14 18:27:28+00:00,256.2149803002933,222.12919285767146,214.46045042366455,220.24596916437005,214.96060336722405,220.11190243872747,220.48102865551715,223.0119689662727
424,2009-04-30 18:27:46+00:00,234.10466806251915,226.2797032062557,223.33388360980194,229.5860638361841,222.73330739987358,224.59774940621836,224.53896819670547,222.40946284677102
425,2009-05-16 18:28:05+00:00,243.69688892848077,234.9283105167736,231.55175157802142,230.47998477317032,222.63012580176448,224.95756788089926,222.7220837239157,220.08102850780338
426,2009-06-09 18:30:43+00:00,263.84940194794916,227.02007136094008,229.39769097362762,232.33674916214994,228.5517864632352,233.07023219637335,222.84946207720157,221.46701227745402
427,2009-06-17 18:28:39+00:00,263.1228728336322,226.98695769910316,223.66578631323145,232.4136843384534,229.04961523855474,230.6439847621094,226.21238628017056,230.18652630192207
428,2009-07-11 18:30:38+00:00,273.63986300004206,236.4191707521347,235.67857474530024,237.8299272381906,231.086425431599,236.46702052659177,232.36682961621918,236.7138868225739
429,2009-07-27 18:30:33+00:00,282.41921490087384,234.78428942857607,231.96777288237763,234.27520008938046,230.44607336479345,229.64826861569824,228.6237292564208,233.8492173419622
430,2009-08-04 18:29:27+00:00,274.92039311568675,234.56662608426655,234.57602310423542,238.0223907439759,234.15252760852897,238.4826472024783,230.88439952004035,232.76998280111044
431,2009-08-20 18:29:41+00:00,272.36896236550695,240.83016271995737,233.8027074169401,239.96199401861753,232.6597066661333,230.5158224679529,226.88348438414513,229.0539937624651
432,2009-09-05 18:29:55+00:00,283.2664496981627,249.1660789210286,251.10141962759613,250.54540867554655,245.741966691848,247.6602940184116,244.44505357656183,238.20938115860505
433,2009-09-29 18:30:25+00:00,224.16749325922746,221.68883438349434,219.56876009697743,221.44232499503107,247.77605035337587,,,
434,2009-10-07 18:30:19+00:00,275.1373249901369,235.60059534777162,230.99258174357664,233.01451857640524,226.10682259090675,228.33471859937882,228.13546362478743,237.82342891076635
435,2009-10-15 18:30:26+00:00,224.4550146872758,217.83938174136784,212.8515716350692,214.97543984250052,204.09090115309922,204.36573229845723,199.25714320066706,196.07083902772777
436,2009-10-23 18:30:28+00:00,252.26191249220284,239.95359930520684,231.7992693322718,231.17194486019065,219.20100585071722,216.3839758285839,215.90469029224096,213.11840343983204
437,2009-10-31 18:30:42+00:00,261.3002044194114,244.0882183522263,238.13917669651576,242.298236513543,232.6241000733696,235.03191405202082,231.83526249460525,234.9579370515747
438,2009-11-16 18:30:55+00:00,274.03458803947905,237.92442613587104,235.57435439897,232.4154391169846,222.4367555458199,229.61579963100948,224.93013592280005,233.387475225328
439,2009-11-24 18:30:42+00:00,246.75830824898173,234.9600154838255,232.11528693401172,233.29954991725444,220.7858767370676,227.4020792476952,226.53089508984885,230.87618474742268
440,2010-01-03 18:31:37+00:00,239.60767535702027,230.32126132308653,226.7777634691334,225.8676325211678,216.36554474440376,201.586138959,218.18900411061242,236.98085602883728
441,2010-01-27 18:31:08+00:00,225.91353291439881,207.96904868408498,,,,,,
442,2010-02-12 18:31:12+00:00,272.0109500711515,229.01538865642598,225.30706519643027,221.8511171531808,210.74730639777295,213.689092243826,206.9452793331582,209.23258134701015
443,2010-02-20 18:32:15+00:00,213.38021209582885,208.4580357521963,206.48563455385755,203.74246007366264,199.43010742162792,206.07658520165256,207.213510487246,212.59766979014893
444,2010-03-08 18:32:23+00:00,236.84495063103878,223.41344580220917,220.55876512866345,221.4487040460604,205.72794095720695,213.47130429300904,208.21179832064183,217.10077934201257
445,2010-03-16 18:31:14+00:00,271.36737032564076,223.61043042568951,219.3908230408766,215.04565719610926,213.38970525992804,213.82291314814105,209.3696246486267,207.3308056681682
446,2010-04-09 18:32:30+00:00,258.499653396428,225.9302607205974,221.40686662395063,222.0211322143783,210.51044112495902,212.07586097225143,214.71853734416968,216.88167762086312
447,2010-04-17 18:31:10+00:00,231.55559313504114,218.70233944221147,214.1239836133136,213.3371592696382,208.41629835302246,211.38144680337425,212.55355364747663,209.44385725129447
448,2010-04-25 18:32:29+00:00,241.5578889036183,228.91671654665058,227.50677452053347,226.04972186467685,211.49357495794516,211.76234834917273,214.9066807615996,205.7766564794019
449,2010-05-03 18:31:06+00:00,276.4010622914815,230.74402531878306,229.44527542100252,228.82451965637782,217.554716484157,217.85515338620436,217.7802894015536,218.13823243751327
450,2010-05-11 18:32:26+00:00,265.6192189730291,231.33013528010335,221.83923004602352,222.34838544187252,211.514935238791,214.68756622471426,219.73264631578047,223.54903223328233
451,2010-05-19 18:31:03+00:00,238.89531691042012,229.58539060521878,227.28250965795164,225.51619197677672,224.69652879477806,223.81718607775932,227.36061882188116,223.11318930191172
452,2010-05-27 18:32:25+00:00,270.4366365647875,232.69327471933371,227.86847829098062,226.8642771905204,215.59653092680585,216.85634012387047,213.5208531448995,225.71520851058656
453,2010-06-12 18:32:26+00:00,286.3064940878535,239.3470078379413,240.15449630422495,240.00624939620877,224.42501840158857,225.13609866911054,223.8089951592865,227.94525790023476
454,2010-06-20 18:30:54+00:00,250.10818908713256,238.9817733741044,232.50480478933488,237.6524869782174,228.361038876089,232.9923191609297,230.08570983284122,229.5237466302868
455,2010-07-14 18:32:30+00:00,269.950960039639,231.63465465208208,228.73642622110816,231.54205203435458,221.0837410400581,213.3538055985356,233.5026536697093,239.51035811598916
456,2010-08-15 18:32:31+00:00,257.93599945671457,254.41265144687668,247.40655950844393,245.33493350216185,238.61874872362856,242.63242497515822,234.7570036767387,233.6960870191542
457,2010-08-23 18:30:35+00:00,280.264281894552,238.01483356578433,239.9863013686144,237.8290606219363,229.39750847796168,234.54002235680602,232.4698936522732,233.48711522638868
458,2010-09-16 18:32:35+00:00,260.14742506858295,243.45565904298942,242.5404278265577,243.75634608748902,235.6003599600714,237.10736453464332,247.66849040115147,233.31923840202705
459,2010-09-24 18:30:26+00:00,255.93134903834942,248.91369048084576,249.03218889546176,249.20475453616052,243.17303884397745,242.1918586323717,234.33975119198098,237.123360532186
460,2010-10-02 18:32:31+00:00,244.50335326857706,230.57996245758684,228.1086092064292,228.22870981078,220.53750160150994,,,231.39227937112247
461,2010-10-10 18:30:17+00:00,278.7149082823747,239.1209024302772,234.90820421733696,234.0515122605704,223.81079986358222,229.04124330386787,225.93596621421517,226.4820601256074
462,2010-10-18 18:32:42+00:00,262.55081832958246,221.04093774622504,217.23672590987545,244.2997275163676,,,,
463,2010-11-11 18:30:04+00:00,244.78772387093193,234.2982075490365,231.51165919537084,234.04564284611018,222.11246870040554,219.92950630791708,218.6936889045635,227.22828133117173
464,2010-12-29 18:30:12+00:00,223.3512631546486,215.96973770822044,214.87404495336153,216.5465720914094,205.07686417977055,202.88994647693158,204.98903066965522,205.1361164302671
465,2011-01-14 18:30:13+00:00,245.88033137901365,235.40076740856983,229.76944836334047,230.99080855142634,224.87069847839123,226.61560881395422,225.54725637898727,230.16007504058928
466,2011-01-22 18:33:38+00:00,254.62437899780176,213.7937328932847,213.48176497514066,210.95909177727773,195.93766773388566,205.64229497588823,204.01684232772712,
467,2011-02-07 18:33:42+00:00,243.50754518194952,235.2133700836311,233.481935794942,231.8312590919029,215.29708591734166,208.87399459943288,238.75681478197612,256.14964690272956
468,2011-02-23 18:33:47+00:00,,,,222.5194137429868,206.0431575386136,202.39688513048753,210.85926359487348,214.5617528292337
469,2011-03-03 18:30:14+00:00,,218.0992193370898,213.09315461843687,212.53102755328985,199.23651170594437,201.458000286173,203.58286501342272,200.18452328777323
470,2011-03-11 18:33:51+00:00,257.38086432877344,225.77752373243632,220.29984454266148,219.3038546944691,208.35941502691108,214.44271111359416,213.98383723150522,214.32752012145065
471,2011-04-04 18:30:06+00:00,280.42806478030894,232.07459117386878,227.70972218436563,225.75924910041485,215.9636433696078,216.79169375215093,217.56294838173886,212.63528224779307
472,2011-04-12 18:33:54+00:00,246.94055757199794,232.70747426277146,226.9786019638859,227.11694892762364,219.93265733183205,224.64848754095075,223.11952758910405,216.96995827808192
473,2011-04-28 18:33:54+00:00,240.4962968691214,228.0240103964761,237.53387671929627,231.40082447863435,223.22089965112974,229.85474807206083,225.6098740595133,233.18904851302892
474,2011-05-06 18:29:54+00:00,241.6085081980193,230.5442671829172,226.73886377856505,228.81376519408553,220.82788712829668,217.43865269923023,217.1909797558884,220.75696671775805
475,2011-05-30 18:33:53+00:00,266.75281395782685,228.217249997514,231.00345692200554,226.59543279531084,217.35437518351176,221.48366749279822,220.46788640346418,223.30239076766398
476,2011-06-07 18:29:42+00:00,276.97581315201256,231.5149831887824,234.7129299064689,231.50127197636573,223.14431949438995,227.68640999803011,225.075595579458,223.93310223076912
477,2011-07-01 18:33:49+00:00,278.5733185578119,239.85163329350527,238.08196452204712,239.90699636009947,236.3994586623108,236.8953656166433,231.28602121451672,233.47439294784706
478,2011-07-17 18:33:48+00:00,246.93920030991202,234.9011211438386,238.0510926308167,240.33984019708973,238.34057193619086,237.29598265424934,236.78982761141592,239.5477777566784
479,2011-07-25 18:29:20+00:00,236.84547970758035,235.77834988624173,234.7514572603502,234.54831669988238,226.42756083292224,238.20971665891034,232.72389575703565,234.61747853875136
480,2011-08-02 18:33:44+00:00,274.7637945286333,246.38629811793317,259.20984806838135,247.8679982312495,243.52462065331383,243.6118918445941,240.06697105424377,239.54630152876717
481,2011-08-18 18:33:41+00:00,287.0023207494139,246.00192093412386,242.443693849692,245.34270635731542,235.90121240782412,237.5866681672817,233.386654886708,230.6028273718197
482,2011-08-26 18:29:02+00:00,254.96830912407663,244.71232428888638,240.6455658102311,239.9216316616216,238.99438216775533,238.1128173881206,237.1431102933472,234.38456257853227
483,2011-09-27 18:28:34+00:00,275.45898621649997,235.08399729381048,232.9893410802883,233.33277058692696,224.71568906694313,229.8961735328835,229.62617215044617,229.23389565749113
484,2011-10-13 18:28:19+00:00,274.4862307918733,228.96691148413328,227.23650421131254,222.91632857426762,219.04132581052139,220.33037703343456,222.4298142844179,217.38801500409278
485,2011-10-29 18:28:09+00:00,278.0870154090354,236.14448508942192,237.61719346754688,235.70452310252372,232.27390463420585,233.69107428489613,230.73694514191365,228.03450074711074
486,2011-11-06 18:33:45+00:00,235.46078500676006,232.88338155293187,230.7609166130434,229.79692962280362,224.09348375304555,224.07342063236518,223.1487252327481,227.9997991835316
487,2011-11-22 18:33:57+00:00,240.833000819076,232.29700904778022,233.89241879442633,231.1549241564867,222.40297526212603,222.2811815861548,227.22196711860747,227.1943610928611
488,2011-12-08 18:34:04+00:00,248.11677409470096,242.6633357387876,236.9882763690877,236.1795227947092,230.4038453612442,233.43516129923722,232.31397729980293,236.44574690610034
489,2011-12-24 18:34:13+00:00,275.50235211726994,228.64871148491008,229.73343194634086,227.7607673453015,218.50071751859826,213.8215492684528,219.7619301227178,
490,2012-01-09 18:34:19+00:00,274.3475567289891,225.70741688765284,225.3964056252609,222.51998171573746,215.06321158162024,212.4969347297581,213.05983547693597,213.49307578380223
491,2012-01-25 18:34:17+00:00,272.96057298218255,229.5078416843355,224.222830569876,223.99941440215943,216.89619233523078,216.8918121140221,211.72821618256984,216.81149889866893
492,2012-02-10 18:34:24+00:00,256.6158050156068,219.0112255027856,218.09230448767616,214.51790809516476,204.48529084443948,204.57382317308176,203.62703231829371,200.42671305647798
493,2012-02-26 18:34:25+00:00,284.6913970315873,228.7096263387685,221.2450365076009,219.54215510584157,211.03596861319048,210.77636997821938,212.31577951691796,212.65737195417833
494,2012-03-29 18:34:24+00:00,256.83655288673543,221.3711865792678,207.53196199114646,221.9415894701085,208.78800025976713,211.76783882694002,213.3733785474225,211.30042361935438
495,2012-04-14 18:34:20+00:00,231.6352780005528,217.6575720925333,214.07130801970519,216.8984212844105,207.51155081012178,206.26111421451208,209.16736070177905,210.55913441392906
496,2012-06-01 18:34:42+00:00,246.44290801010516,240.63365493521437,235.82028738289117,240.19611643808372,231.9769082126624,235.97193026763537,232.93570493840463,234.65622024122015
497,2012-07-03 18:34:54+00:00,289.68463086407775,231.50469579006818,230.25789759317206,231.5067721204049,226.21627740381334,229.6241904876022,230.3583674765484,230.8054420587935
498,2012-07-19 18:35:07+00:00,287.97471172530425,241.90488821581576,225.1901626034595,228.2059147807835,218.9971458397421,223.17669545329733,222.82475111038235,227.12185251590142
499,2012-10-07 18:35:56+00:00,246.26714080581712,238.47027599922603,234.11573273780752,240.6606782570129,234.66596189482422,239.73386645561732,234.7768068076745,237.71517669152294
500,2012-11-24 18:36:17+00:00,243.00355858462774,248.4772157469505,240.3921582091297,244.08608147557678,236.6491267334913,237.83190759719952,240.03906064153676,243.43142301432658
501,2012-12-10 18:36:20+00:00,241.58396439437402,238.0768752837342,237.65277300612073,237.03330946342768,227.15021997705085,225.5424006390817,225.59353369146513,232.91121210448708
502,2013-01-11 18:36:26+00:00,275.4451013922384,239.127645950516,226.27241222166342,226.72066568552367,217.85618645141412,218.9870286049323,214.03149931836305,207.68108973552313
503,2013-01-27 18:36:30+00:00,274.249210672223,229.0384166139692,225.9474763766819,224.40168534406624,211.8958034504111,213.36761094794815,213.60976258011289,216.48669958658945
504,2013-02-12 18:36:30+00:00,272.8197517490219,223.83907713696217,219.3673414847304,214.59127807177924,204.54704131279829,199.46486940490854,211.08499235383366,211.9533875939063
505,2013-02-28 18:36:26+00:00,269.15178539038277,216.9533696878148,213.35188604838473,205.4261742109086,220.51311152450543,209.10895893897808,211.9745986584906,220.05699146064936
