,dates,mex0517-0000,mex0517-0001,mex0517-0002,mex0517-0003,mex0517-0004,mex0517-0005,mex0517-0006,mex0517-0007,mex0517-0008,mex0517-0009,mex0517-0010,mex0517-0011,mex0517-0012
234,2006-08-25 18:04:55+00:00,168.6523201148117,167.36240253358943,172.77695170184813,184.74308190427902,184.69966819968272,190.85250688420135,202.43076542671562,217.04864127396075,211.5605150393885,218.3454324851776,212.95168757123818,204.44272414741283,207.2175582373103
235,2006-09-02 18:00:59+00:00,185.5182819269163,184.35767136380062,189.9709051685238,203.45734234600883,207.61514092727074,215.29797857633673,,,,,226.47017723207267,217.52156071378786,213.23446985134998
236,2006-09-10 18:05:07+00:00,172.9774544458903,175.80017170656475,182.98519328379018,187.04576872151398,191.28843195150682,194.72421792462194,202.05445986124585,214.30856086517855,206.59549226521352,216.77223133219658,214.8083061863938,207.87167860312522,205.5491928911538
237,2006-09-26 18:05:19+00:00,167.5430670744451,171.3452488032671,181.3651244932754,187.13998827425632,190.53565053010996,192.05761440761285,198.54815084627944,211.57076551543165,206.63607144579373,217.19899810435314,205.66474160329506,204.8155268807152,197.54390337520417
238,2006-10-12 18:05:30+00:00,174.52076142677282,169.1679758322387,177.79181376452266,192.34324068210753,193.1848889446922,192.89188020687848,201.11387398263545,213.80679125582265,206.93837581944007,215.4824491103204,213.30200928328426,210.7072968624223,213.04174063504817
239,2006-10-20 18:00:57+00:00,171.5482387851786,172.0403821189263,178.4721759181213,,,,201.76571366150688,213.62936944079752,207.960720745669,214.82627040516525,204.66976714546053,199.61686807113927,197.52946863799775
240,2006-11-05 18:01:11+00:00,175.38874037403096,175.4556736216725,180.51371277488212,192.68385881057964,194.68542727719068,,,,,216.05369523144444,205.11632892526043,197.82943370875316,195.0321310407322
241,2006-11-13 18:05:49+00:00,178.265117459585,171.13561725283597,174.07435029251374,192.06971166509555,194.69718157063843,188.8275598219117,198.35442132905183,212.42860774826687,212.9082109229403,221.00838707193793,208.301096701954,201.7196289154903,202.2401818844533
242,2006-11-21 18:01:23+00:00,181.9974458550409,186.3977789301726,186.75081839152233,195.62904186782546,196.79206519145373,,,,,222.02243963783084,209.70350391399165,202.87090625516146,205.865478854189
243,2006-11-29 18:05:56+00:00,182.8197735304086,183.84759291005224,185.11715688097027,196.0053760846077,193.3399012687414,195.60522545696372,204.88607937419872,214.66115556309586,209.79462305341238,218.41938376434862,212.3588887680821,200.20950698293058,198.88770472861765
244,2006-12-07 18:01:31+00:00,179.61199853691153,181.43625893480151,,,,197.655333902032,204.05165014855683,217.65044705072398,213.55819033992242,215.90906906094017,206.5233703958237,202.29308525830035,206.5390987157049
245,2006-12-15 18:06:03+00:00,156.5591400985418,156.06392497720773,161.91763478627442,165.7009147540493,172.53233061714784,183.8066259272539,191.56888568922486,203.94336879757475,194.09567206164917,190.68621007389265,177.48711584412726,168.01809637936006,166.4014523427401
246,2006-12-23 18:01:35+00:00,178.34307438382515,,,,194.0736440159167,196.8655485353256,199.9545867636767,214.9641411913423,211.67387557231967,209.17637652101442,197.4298174981476,192.7603815238184,181.90432656443951
247,2006-12-24 17:59:56+00:00,,,,210.62238590389305,213.23682381371222,219.9920882251085,222.8099859599998,231.1496662790212,,,,,
248,2006-12-31 18:06:10+00:00,170.01069058021142,169.28117771150602,173.84356586523015,182.78840185821542,194.81346761592545,187.5184702365855,192.76408922427945,208.24911870438982,203.8891230548891,193.7371657787532,178.97774368012247,184.31688301397736,184.40127864387355
249,2007-01-08 18:01:36+00:00,167.8571600566579,,,,191.69021770006376,193.01048042216897,199.65407067893463,211.3401459587146,204.9067157551072,204.76796185374383,195.26180595873765,187.55923205949273,185.63336018930866
250,2007-01-09 18:00:02+00:00,181.9417344183657,184.17527026447183,190.26012804046496,196.72362173049638,201.31191675143182,208.46576077793048,209.9998445097174,219.8966672785269,212.6963051127152,217.01732116963933,201.53091532683746,196.68069262638727,194.62246681694532
251,2007-01-16 18:06:16+00:00,165.29660776624823,170.54559582197794,172.57435124717725,180.19578028659575,193.95830725193107,196.21426759096016,200.07347443942822,211.27853901975365,204.5095716621125,202.81892209995314,189.8000693705062,192.4514243543574,192.28235975471372
252,2007-01-24 18:01:40+00:00,157.59602918192994,161.94806508514498,164.97596964081154,,,,185.57827486230772,199.47567024428093,189.32969614956428,187.67980324376677,183.86171635624953,189.19044640834352,188.32283285117168
253,2007-01-25 18:00:08+00:00,178.49072054716564,183.37286962532036,190.23898211055874,198.2708870176412,213.22130288480574,213.41155610340746,217.1742051851842,228.1067402023516,220.7108045935244,217.34582679155812,210.7759068694938,214.2780728475276,208.2721523312004
254,2007-02-25 18:01:51+00:00,167.8229222351581,173.82291221589546,177.68725265878103,192.75483286221677,,,,,208.4489620958333,212.5914740003251,200.85364753288826,194.44984950677085,200.2607222594882
255,2007-02-26 18:00:11+00:00,183.7742939270353,182.40079939942623,185.6804387505381,202.33852623850882,208.76875441217078,204.1170734763293,209.66051292420096,228.40471352617143,219.1677279316069,225.53387070063928,219.2234546190237,210.0770194423044,208.1293031705894
256,2007-03-05 18:06:21+00:00,175.43002708271857,175.79108498083014,180.1463912871956,190.24497265241416,190.48859380413734,194.6083494956482,203.1041129910763,221.06593825283514,212.95216456930453,205.5112666094322,201.1294703285913,194.2945271829805,191.82744658283602
257,2007-03-13 18:01:54+00:00,,,,183.04185118104735,151.76580885216768,,,,,209.8778751694259,202.18665354773773,194.33896496466627,197.4336409485638
258,2007-03-14 18:00:09+00:00,181.93003176937395,186.52199890198165,191.56011066481898,201.30752908213944,204.04681388284385,202.0122490536995,210.87947826639186,220.5059601757219,229.0305655943033,233.21881375224558,225.77824469610982,217.00552489239146,207.27464999650013
259,2007-03-29 18:01:55+00:00,164.3147914363603,169.97348965293367,176.5890442102576,185.93673645322198,,,,211.31670286714308,205.82900707672596,209.37340606430158,196.45989884340824,193.51476229083366,190.06983461001624
260,2007-03-30 18:00:05+00:00,181.17261966851908,183.21285296654275,197.16274625141696,207.85705367115756,206.47438820405384,212.29182419145624,220.15046366116073,229.03377389018144,225.04173771468226,226.07169092836187,218.15506550223813,214.8986683072977,208.1455553111708
261,2007-04-06 18:06:13+00:00,160.74155615262404,161.28566697574996,167.2331151804796,176.81350625489623,183.43880852242714,185.62261298896738,192.15624432251667,206.39275257652207,197.39019019195663,203.61932456787264,202.39798701220815,199.61635338261615,199.85660892897099
262,2007-04-14 18:01:53+00:00,158.40598435915294,162.87732415363175,170.8222946934252,181.70405283101226,191.01394584926965,192.14679926676465,197.32420380113658,207.19828109825514,,,,,
263,2007-04-15 17:59:59+00:00,174.1866922856808,173.61813994729238,179.49782976230927,189.2202342378599,197.31577798193752,202.46150256729356,205.4858202545,217.85186274317886,213.34078167575893,218.51144816486632,210.8996684369198,206.675243679466,199.91744142115485
264,2007-04-22 18:06:06+00:00,161.91058278903097,160.77397626454095,156.94309142377955,167.09812083299397,183.0058364087264,179.9098024144549,179.229317684125,194.88761785872418,189.6699922621045,201.93633528244038,199.0956584720618,195.4511756970497,190.19706599298104
265,2007-04-30 18:01:50+00:00,168.94360524695045,166.98262575603084,172.13214251278447,,,,190.17093567339458,201.35892430243183,196.0682858495191,204.40024168506412,193.91996397112362,193.55966481241893,194.31797926266597
266,2007-05-16 18:01:44+00:00,,153.45792799460148,156.97340543553705,166.13015960287282,172.35911315472092,182.88885958436046,190.51141245683397,204.2913895314531,197.04852000683414,207.30193809635577,,,
267,2007-05-17 17:59:41+00:00,,,,,193.31420693222574,205.2482447947518,214.8628421671229,227.99261267820992,222.69511247939468,226.69340562107405,,,
268,2007-06-02 17:59:28+00:00,,,,,,,,,,,,,
269,2007-07-27 18:04:56+00:00,160.87682160997107,163.74149127002667,171.8882758838462,178.77198631635338,182.25194700233718,192.7259380327193,189.91074861536043,211.30622732500902,217.00020866867388,223.22687143947462,211.78342759861982,211.70390511640892,208.12582431552644
270,2007-08-12 18:04:46+00:00,171.66088639091132,166.9642328474362,170.3716138933548,182.6846490902988,189.79209219551504,190.3844979415187,195.15138941459006,213.72699553499658,216.35841009643838,221.96930584746337,216.87351337015275,214.21616350856718,208.83496391639704
271,2007-08-28 18:04:35+00:00,171.31805106289508,172.3304961422458,173.83870411176636,178.93970872009479,185.90017999237227,191.07457318477398,197.02096479185943,211.0739024053937,207.42706138127937,214.12283921191082,210.93693557602938,206.97755654196507,206.15989316179645
272,2007-09-13 18:04:29+00:00,175.31703082445685,175.08903140711632,177.97062700924883,185.0795835924954,190.40947287940554,192.71561828843116,199.3486707658668,211.4599043510739,207.69932555169942,216.82141799273919,213.94430921285425,211.08934156641791,210.69813590348681
273,2007-09-29 18:04:21+00:00,182.08367857162455,179.67154244892356,184.04144838748294,189.19915779336907,190.73606683000475,195.69813954518344,206.95166522264566,218.5544142667593,208.94639646484433,217.16884587837282,215.91843910278573,215.65631490219087,212.30662246576867
274,2007-10-07 18:01:04+00:00,,,190.0841330440004,195.69688917049572,196.8453192971006,196.50863929898512,202.5637543363488,218.06897012565713,216.42421646094994,218.7199319162713,208.35930613647207,,
275,2007-10-23 18:01:16+00:00,191.00301153934672,189.774005669192,182.50049661327176,,,,203.1206319783916,214.5062513043412,212.47261747318785,216.6063368677854,206.6565889236693,199.5626897393837,195.72727328619607
276,2007-11-24 18:01:34+00:00,180.57428464069193,183.340588566922,189.8004238447905,195.38763429071818,197.10490669076623,198.73935065998506,201.84092367284453,,,,,199.29154682142428,195.5714052180538
277,2007-12-26 18:01:43+00:00,,177.77664143173723,186.86942943568954,196.40961963165608,195.75224125039063,194.96997310550128,203.44442986857507,214.38194943887714,208.57543975736405,207.96981962375773,,,
278,2008-01-11 18:01:44+00:00,174.83083750178406,179.39053069539256,188.94069162451643,195.45922045027822,,,,218.63748659707198,213.4153751230294,211.13352275563935,197.0783871225178,191.153727550368,184.47245168917993
279,2008-01-19 18:02:26+00:00,163.62954755376077,159.97268576451913,173.6081988926494,180.94967283330212,180.93854883529153,182.7473746068068,197.92872551365514,206.12900828034344,199.3732285551103,198.14312214292292,186.70277700884338,183.18582057171614,183.32154698843712
280,2008-02-04 18:02:10+00:00,,,,,172.58950066540933,164.48582717621235,179.22544277434187,199.82139839189523,190.21936867831982,196.0194350972309,187.27474806770303,180.14744934651773,179.58592191066074
281,2008-02-28 18:01:35+00:00,168.85183692857865,171.50270233461984,176.8640296639827,187.76394848177713,193.38126458229843,,,,,201.01164156191666,189.349113353211,190.70708601571928,189.32791756557396
282,2008-03-07 18:01:34+00:00,169.93393714752906,170.3949794712258,186.64276957758892,192.3213951810413,192.36631479874407,197.30713407434246,203.97956012857236,212.8230221200209,200.4644784967471,203.0960140936488,192.56738336706488,189.72634235689213,192.93577864356206
283,2008-03-23 18:01:13+00:00,165.80384673580102,168.3413736882477,174.8151834260289,180.0348579770881,180.95897575736242,187.0554424957527,198.41680321842296,211.10811792505643,205.59589312487202,203.01108748017734,189.4208805075161,184.86610024600887,182.29664164980008
284,2008-03-31 18:01:32+00:00,155.5971732040683,155.36299511632694,165.54491326792666,175.4259298342548,190.21744614027222,188.45449793066274,195.9695261760976,205.86236924187912,,,,,
285,2008-04-08 18:00:51+00:00,153.06348322726558,157.68501031035885,161.5532426715547,171.50529864748736,177.95854104402895,183.91280841406999,187.64804188600667,196.8414688281249,193.27682794569319,197.80003343576539,192.47037404879973,184.91431927611862,181.0955933557042
286,2008-04-16 18:01:30+00:00,,147.73764889364838,153.19510047300128,163.08368087696144,171.3301024889504,175.93360317309686,182.54107771870213,192.47602118943132,186.0228034130688,193.57456807455762,,,
287,2008-04-24 18:00:27+00:00,153.1762805486179,150.76193700570226,151.32023114128813,164.96964678248767,179.75958227521343,185.03096669789065,186.2972844980733,195.36121710673447,188.8893014989674,194.24569095475897,191.92536848584552,190.4334675109616,187.9192103634367
288,2008-05-26 17:59:36+00:00,145.7966123068247,149.5312322974203,151.78745853930943,164.54192781148947,166.75951251335687,175.13801420663899,181.38390123930282,191.26423964197448,185.21127141765956,203.42999897911213,198.55745701807749,189.9826140907679,185.23065101733928
289,2008-06-11 17:59:10+00:00,150.4604730084729,142.08077200370388,149.8793302100524,163.31583682295405,167.44848731099782,168.43186637165508,172.70791727230574,186.28382243354167,183.83844773266804,205.20238384921785,203.7183350087456,197.9177724907417,185.34472712752253
290,2008-06-27 17:58:43+00:00,149.93248909461965,142.86642441616846,150.71071938590873,170.8594173355035,170.02900146759498,173.14025485631197,178.21026718224277,194.98125183340932,180.8955583320551,201.13274028526232,203.8059240716714,200.62520560105943,189.61351032262803
291,2008-07-05 18:00:54+00:00,,155.91270738477627,163.96065919665634,174.75378275297342,180.7348981883858,186.77517974969442,191.95336574186703,202.31683076182927,196.2251310999007,197.90989468407463,,,
292,2008-07-13 17:58:16+00:00,167.59553394256116,159.90002164535463,167.2861101480341,170.56980797585283,181.09803667715528,187.11993267233512,191.8491134134148,208.87703537271736,210.8318951746981,222.5622619796996,210.08827017207386,204.9596350958886,195.8476658424288
293,2008-07-21 18:00:41+00:00,170.52370595123597,,,,193.72053203061785,197.17903464134287,201.2226066856506,213.9670606405366,212.2189213637728,219.11820561514665,211.4872375797282,207.42230823987373,202.01614172013527
294,2008-07-29 17:57:47+00:00,158.0864963461664,160.05640116553857,165.1719232074229,174.38830571900994,180.00690111211213,183.21728137787883,188.22342901337984,207.30006807835588,210.32943348726144,222.69719200462208,217.68389036167676,209.9146877858217,
295,2008-08-06 18:00:36+00:00,170.79820940108763,170.99207000338365,174.44294061564526,184.89351574806113,,,,218.0551334408092,218.22588517937302,227.34113012509965,215.52931332201734,213.65911939015052,198.6980334665121
296,2008-09-15 17:56:26+00:00,153.32783954609553,151.11534255803699,160.7758411182016,164.98862053228626,182.1679838444977,185.36946527436774,190.10278463641555,202.45272545311292,194.7313882910475,213.16785527133058,202.58190638461747,202.50861333891277,198.84608793178256
297,2008-09-23 18:00:12+00:00,,177.91121392962796,179.94591329381316,187.65220517954594,192.5421459235021,198.84641582545817,207.9260537453188,223.22840319472039,224.7720468804625,,,,
298,2008-10-01 17:55:56+00:00,179.31946734819496,179.46813270164165,189.98744640328,192.47237562302507,195.84504988663767,201.84651364435575,206.2654290238763,217.952257453026,211.72655560030017,230.07635871629284,217.23119791629483,216.27653419152858,206.21115620972512
299,2008-10-09 17:59:57+00:00,185.80528098041427,,,190.070862824411,191.01716505316352,190.08504511719326,200.100407552343,216.80027324189524,221.11020244310617,222.46090023601158,209.53438255901608,205.28919660025792,196.21537148626282
300,2008-10-17 17:55:24+00:00,180.18816105215012,183.99279043516538,182.72070482151796,191.40028393107877,198.57122641334567,204.081702174015,210.89800423068255,217.05652096483732,217.18773580181568,222.62925437971438,216.96883913688836,208.40311199432927,204.04567141731792
301,2008-10-25 18:00:14+00:00,183.03863758210846,181.1915630280509,187.61144548850694,195.71194495259817,189.0944825717803,194.8636575664534,199.04459922596521,214.40973160165407,,,,,
302,2008-11-02 17:54:50+00:00,175.66819058346232,170.56164957929715,175.75166954515814,189.55827131380317,190.80653688636824,193.40996293261745,199.51794468945226,207.7570158239684,206.16530642996347,223.04960471455482,214.06759087280108,205.53505816554937,207.4428430404086
303,2008-11-10 18:00:28+00:00,177.53038186609712,176.68141901530012,176.9187198273248,184.57099363780284,188.21763466365422,191.8854332221429,195.29455889576778,209.60537496936234,,,,,
304,2008-11-18 17:54:46+00:00,175.9017683243913,173.52832506275908,177.85004095186386,187.78056319480868,187.6685281122884,195.1088463089055,200.7143231589433,214.9840468662895,209.20365706946674,219.94266550224094,213.24500362201235,203.54321855378424,196.1234048798379
305,2008-11-26 18:00:41+00:00,166.85154180256396,,,,183.03901651980337,182.6720923010304,190.5868637911283,200.3171087982834,193.73039833344535,204.89263991759023,191.0968142707647,182.0984407783272,183.4052886202855
306,2008-12-20 17:55:46+00:00,163.33783852714225,156.38672083387607,169.0703763694351,166.77443282003028,169.50330997679274,176.22250814399217,176.07854255277778,191.51407831178463,192.14281394138575,191.29722138773644,183.60994048005261,186.14725097292137,181.4397757201523
307,2008-12-28 18:00:59+00:00,178.7017363433614,178.1661747999198,186.647217334484,,,,202.6939149115807,215.55187759837207,210.41440178250707,216.04745512335631,202.67438596515353,197.52046892606262,194.32483092492322
308,2009-01-05 17:56:12+00:00,171.6836757721125,180.6652749162834,180.3846010185594,193.90417477006068,192.95595407290716,195.26971078551782,197.39991129014982,210.76068294261609,213.69982448100552,215.19844443201592,205.80587132432376,202.00309342592877,195.18794804691876
309,2009-01-29 18:01:09+00:00,183.2861440502551,179.88595857682867,187.98848387183955,,,,211.77957331964572,224.54005506709044,217.89396795880765,224.79621270332234,213.16403968809163,209.2367739149126,199.92929969807676
310,2009-02-06 17:57:03+00:00,164.8631812597104,167.47709469089867,176.4392152764493,177.11370924894416,183.1409288640926,186.78938568078047,188.67496518800675,197.39953743984972,196.03299984161433,205.50938608556382,197.1840454545168,194.39057933940825,185.7619106291463
311,2009-02-14 18:01:17+00:00,183.23617344130602,175.59551748895043,180.6181668387696,186.11623611030888,189.9104354045058,,,,213.61765201189758,212.51564881989736,201.32392306869764,197.3281820571214,198.21704113903132
312,2009-03-02 18:01:26+00:00,,,,197.10828356196174,197.88654849642,200.54354861312868,208.528250057775,218.28474914465158,220.88345716732312,222.09657281430404,209.53163841056949,207.42391021530833,197.87182633936285
313,2009-03-10 17:57:49+00:00,168.91648665722846,172.29319389198568,177.22553662186,187.95375416221214,188.97189700911247,192.83878163167063,197.76483852023483,207.39186470458645,199.89626423654636,206.71593374525068,190.84863305623452,197.5642331670306,190.43181454290573
314,2009-04-19 18:01:44+00:00,,,,,,,,,,,220.35824640385556,218.9999379069221,214.5921440618867
315,2009-04-27 17:58:48+00:00,167.5860330273728,165.40135324398665,171.45134703014577,176.65593132007746,178.6273629287888,185.1849425249901,191.41248731402968,205.0667950363169,198.5715002453599,211.23308075270882,204.21708930107246,204.122361496167,201.02937614085718
316,2009-08-01 18:00:29+00:00,179.09090012731247,178.52187219284397,174.47591849378094,178.81564520205,177.57614287453313,186.59516787079866,190.99834164327814,215.9560696774227,217.29039286825858,227.7078455408771,214.29449915023721,215.0957702868077,209.63810809061997
317,2009-08-09 18:01:33+00:00,182.27240961928078,165.94707660212754,176.1407383579939,182.31647137633362,185.63282996735992,,,,213.31408358164046,228.25167957552807,219.76986385559584,216.2012141864743,211.87364702255618
318,2009-09-26 18:01:31+00:00,195.9077465155958,186.9551223764254,190.04682107949827,200.09741738439251,199.7509605330475,201.59614158185056,216.09998070445283,227.73238818599575,225.12109862728406,,,,
319,2009-10-04 18:01:22+00:00,175.60806431158355,170.34350105322807,174.04284207712467,186.38830909577038,190.7659500798802,192.07861368136062,195.08131721616078,207.2397235782169,209.4835083728408,225.2093237032201,217.83751428879214,218.05391126598673,212.01409743285834
320,2009-10-20 18:01:32+00:00,172.53517262699125,170.36907985785118,179.2643198659922,189.59896893920651,194.16513051846647,193.9906083259379,199.53126543566674,212.06586497939455,212.89599387726707,221.1741436640442,211.6704851463964,210.01936131556914,211.7987680434643
321,2009-10-28 18:01:44+00:00,162.81446383383627,160.68415403212722,166.59428765389634,180.38953137836322,184.6343810662099,183.25582261082366,193.02478058477698,208.28781632317651,,,,,
322,2009-11-13 18:01:58+00:00,,,133.24943476617756,154.89044573731707,162.00861550719355,169.7484968848397,171.83130212708463,179.96024104927744,196.92812050304235,207.47456820568596,196.42275709174112,193.75765443965446,180.20622601442233
323,2009-11-21 18:01:46+00:00,176.90916695310275,180.7510967310547,182.1192272924732,192.74515648346375,190.47368658191385,194.0591776442598,200.83002001114681,209.27128826345717,206.68994588230572,219.0512615742265,212.5437871121157,208.6531220650145,213.5701364940514
324,2009-11-29 18:02:10+00:00,163.31158719190282,,,,175.03470517571998,181.95176184758193,172.14682030215067,199.50417198453684,195.7858624830976,202.78608606474987,190.87735496015378,185.81463936958477,188.89684575830336
325,2009-12-15 18:02:23+00:00,169.4212498680453,,,,189.13974757638778,194.70351718773645,197.95383512167177,212.03508623717173,202.59974552427755,209.20882075263685,196.961644766309,191.65569904083512,195.89467239284676
326,2009-12-31 18:02:40+00:00,175.7523817215672,176.25006695472354,182.02450461544333,,,,203.96814750625623,217.05062169180468,211.87725345061523,215.31129982063337,203.3020061238377,192.77831948156756,187.76459978692822
327,2010-01-24 18:02:13+00:00,149.95070909888796,150.72251325956248,157.0026504428939,161.91255721940973,169.97996612225245,170.1986324338956,176.1388512809006,187.88977072286076,177.61056468386477,173.91952049749213,163.76859954433607,153.68125226377964,166.85758814837897
328,2010-02-17 18:03:19+00:00,172.36891652378506,172.51861849399435,184.17624923913922,,,,,212.25766241232904,206.1009979595582,209.86078827688607,192.66434344260853,184.38963659197688,177.76497787304618
329,2010-02-25 18:02:19+00:00,142.3255698657333,147.1151131759663,160.02854536961718,172.19961701498525,179.99756198422557,182.68578420030897,187.35349291481342,196.28158520529445,191.6932087483612,191.03170535765392,176.40657833310752,167.2624954043763,170.19696168904278
330,2010-03-05 18:03:27+00:00,,,,180.41563193675537,183.67688976559717,190.16132357833365,198.02833653708478,209.937847729705,201.86375585912572,200.70408573734815,185.5692329795341,177.52750637821111,
331,2010-03-29 18:02:18+00:00,151.56975045415922,157.11078807254322,168.16045207332036,176.43113030691677,181.25630645589288,194.57376245553456,197.49799123354768,208.16006431766903,201.56941388291472,204.9959781352848,191.25508196201847,175.14347381894498,173.06293636044055
332,2010-04-06 18:03:35+00:00,,,160.74503288704673,172.3146214545589,181.74794789185597,183.32785475898626,195.39639285253216,209.0470610676986,201.1429805932411,197.79284773829355,174.05224889919023,,
333,2010-04-14 18:02:16+00:00,158.86929864705502,156.60618786382793,162.23313341948653,171.1597023527002,180.39733049321768,178.10492688507787,182.97008438649164,205.42411740465653,198.10790178945993,201.03480274885473,183.74805254793986,170.24578157668103,173.66336883282062
334,2010-04-30 18:02:12+00:00,151.86214665730554,151.84676402948497,155.46598548819446,162.9626057730562,172.65693032392585,176.5923879409405,184.35109452361155,199.2823292980062,192.92419785767297,195.37816566836136,179.96508540190055,173.99285484035275,171.6413879940946
335,2010-06-01 18:02:05+00:00,144.59388982125142,138.7191153625237,147.12998581389377,158.40720112373032,165.14284762443552,164.8255053875621,179.30263938116437,188.25656821369589,171.97028845256978,190.1459028531482,182.3181310219719,182.4939462264834,190.39069420064405
336,2010-10-07 18:01:24+00:00,174.12326907710997,175.94917564673466,182.41154599356318,190.13667733519176,192.3970517199022,194.29582054609446,201.46601433023181,212.4846527273625,206.19756471547998,207.73362051908506,199.8658393077571,192.59074461133682,187.77944187682314
337,2010-10-15 18:03:46+00:00,188.6793830706756,180.17461085799218,182.16709967046447,196.6620964150082,200.47011351850398,,,,203.01921229225536,207.45478420608723,198.3883578406088,196.61249539413845,191.25693337321255
338,2010-10-23 18:01:15+00:00,177.50088538347248,175.63589497222014,183.9635735599916,194.26804149482484,196.32929829912277,201.46790324955634,205.23949500382201,214.36147482935414,210.1012773374714,217.21794615335017,204.39419727256384,200.76188011057474,198.00266041024327
339,2010-10-31 18:03:54+00:00,192.3490583951581,193.7594006686107,193.48983747836022,,,,213.27058123392757,225.88154948230263,218.89618141826264,222.9633081955243,208.02167123903962,198.7498487559763,194.4385345469204
340,2010-11-08 18:01:10+00:00,,,182.6779790760369,192.37269291825686,197.3568172406314,202.62900441370388,204.0406778703787,218.6560270838369,211.17216640016636,212.7620863591879,202.13179405429102,198.7194436142237,187.66198673683525
341,2010-11-16 18:04:07+00:00,,,190.6669685901132,200.87416233223257,198.91309055029654,200.60606939742547,207.55415817056777,220.3064142809093,214.78410475438804,217.6860209282594,201.971478966134,193.51514610070848,
342,2010-12-02 18:04:18+00:00,196.8338080627154,198.82195923580824,199.4108191041753,210.3884730128257,208.22990154855026,203.40865133915594,,,,231.36612590810958,216.25924670905886,208.4716383356077,205.9565827699664
343,2010-12-18 18:04:25+00:00,182.27788351157164,184.8749775774956,188.9094036222818,200.09892952514187,,,,,222.8134418084876,221.72201030145646,206.33279333599992,197.48011660993944,192.8655883629487
344,2011-01-11 18:01:19+00:00,186.47108914247272,188.87289634501144,194.44134390340307,206.57510557656806,201.70946592766526,206.0180428471263,211.0676994713632,222.5022943190553,216.62149785122688,222.69419050954954,208.21258416014922,203.04656996688763,195.13266596966415
345,2011-01-27 18:01:19+00:00,177.845926810274,178.79306487473494,184.3411631833315,193.6864692967212,200.68153918637944,203.02658761878158,204.28171948805488,216.9889316952599,219.51667991583162,220.52738829200334,201.89160610998871,193.10713077994527,191.17242278882165
346,2011-02-12 18:01:21+00:00,188.39308972481146,193.8639507904086,202.46192189228557,209.84854507146105,211.0005395211674,208.90114172461293,219.06900988845646,233.3696959062843,226.90318317973563,225.5908896852862,212.21520157657278,210.69008234322817,212.0559093449867
347,2011-02-28 18:01:20+00:00,179.8788158614686,191.69855163300295,196.94723420034245,204.42580163102002,196.07483706642267,204.11642753978086,210.80115115928166,225.7961516919396,223.32142131577947,220.1953676264049,206.5060417139355,201.42926894611668,203.83803415097415
348,2011-03-08 18:04:56+00:00,170.75749452664664,169.3761828316752,174.88888697671857,186.40262303521536,186.71994840443233,191.1346949752724,196.7533156785597,211.52804184788698,206.15628353676746,,,,
349,2011-03-24 18:04:57+00:00,165.48121925860346,158.8834995306983,,,,188.17970320102918,200.62961816407636,206.39911563271622,201.67818637216152,204.08327234592414,193.29157190741861,191.5658509121385,191.82757982326387
350,2011-04-09 18:05:00+00:00,156.40269025459668,152.16051732571933,161.79814942042393,,,,189.54684822730107,204.33328451943416,202.3439880174915,196.13327126002608,190.04036652390442,192.81116920399091,191.50376717504875
351,2011-04-25 18:04:59+00:00,178.3583293240432,175.78955240017103,,,,205.601840509068,219.08584606765078,228.5187182176162,227.48933887137264,222.92907331197404,212.85814829487,209.31046725688952,212.8554901888307
352,2011-05-11 18:04:58+00:00,,179.88460966796004,188.13292539797823,195.14609933641893,201.1296868452079,193.98467606746667,211.24714413540696,221.37488805643093,215.71568596125573,216.43626819698227,,,
353,2011-07-30 18:04:51+00:00,171.33580283511213,163.5431410549958,167.20540043888465,178.81362471540564,181.84568750834094,186.06603385519725,192.58755979244376,,,,211.4095872216694,214.76557667228957,203.75652156149334
354,2011-08-23 18:00:09+00:00,191.70077983624844,187.57455471621705,193.0612057079825,197.86523009662693,203.60102769511218,204.03387414954616,217.7675084356234,232.4324114609844,225.96494166732947,228.61740966363493,217.00090551682985,213.80716906598877,207.5203277801954
355,2011-08-31 18:04:44+00:00,170.48219889460628,173.44608858956798,178.40319602097964,189.56244704836894,192.77787435107894,,,,208.18907000806115,215.5093211969036,209.10374084393356,199.01485398232134,197.43847945112793
356,2011-10-10 17:59:26+00:00,189.05328804064715,186.45025884064793,187.44293635218597,194.49310132459107,196.36159600267413,199.7293392141616,210.2970731274031,221.85968739334683,221.96069358356488,223.12453841667613,215.95776359140797,209.45854485094583,209.77498279984354
357,2011-10-18 18:04:41+00:00,180.36710636919835,,,,200.32873972980062,205.59382599302373,210.44317230737877,225.75719821271682,222.4258129298516,228.5010386311483,222.42166458230707,218.19379664039099,215.61574543913025
358,2011-11-03 18:04:47+00:00,,,,213.20720420560102,213.11231091164044,212.17457804239118,222.58975695414148,232.06423356573904,230.4218268577072,229.04332014989964,220.30968290676122,215.3382388514302,213.5064792847934
359,2011-12-05 18:05:08+00:00,194.38242696154995,195.91295351895107,204.45040154644173,207.1809495513129,207.34855889830067,,,,,232.2545478076574,217.20378757910123,208.7574765444067,206.57015743865185
360,2011-12-21 18:05:17+00:00,,,197.1101324673209,207.92015825866972,202.58686837119942,207.27883830453652,213.2993600844349,230.74777432050072,225.63427699650214,225.7430107920703,209.19515107100474,207.26365179931878,
361,2012-01-06 18:05:24+00:00,181.8604482124438,180.98520734549956,190.1580113102069,193.14038407550896,194.85884910339465,196.27969098154426,204.18444053098457,,,,,200.15461416139485,194.39903920750712
