,dates,mex0517-0000,mex0517-0001,mex0517-0002,mex0517-0003,mex0517-0004,mex0517-0005,mex0517-0006,mex0517-0007,mex0517-0008,mex0517-0009,mex0517-0010,mex0517-0011,mex0517-0012
234,2006-08-25 18:04:55+00:00,157.4447960329224,156.15487845170014,161.56942761995884,174.65631023057867,176.29402513826574,181.68271445356464,193.26097299607892,206.9618696002604,200.3529909574992,205.73696789305217,200.34322297911274,190.0330503278409,192.80788441773836
235,2006-09-02 18:00:59+00:00,183.41731077132056,182.25670020820488,187.86993401292807,201.56646830597265,206.03941256057394,213.57900217630385,,,,,224.10658468202746,214.82031208516474,210.53322122272687
236,2006-09-10 18:05:07+00:00,151.51831932011257,154.34103658078703,161.52605815801246,167.732547108314,175.19408060717353,177.1667437308038,184.4969856674277,194.99533925197858,185.1363571394358,192.63070431569665,190.66677916989386,180.28136201283957,177.95887630086816
237,2006-09-26 18:05:19+00:00,151.3932849198664,155.1954666486884,165.2153423386967,172.6051843351355,178.42331391417594,178.84415628113936,185.33469271980596,197.03596157631083,190.48628929121503,199.0304931804521,187.49623667939403,184.05152125339973,176.7798977478887
238,2006-10-12 18:05:30+00:00,162.1487316701112,156.7959460755771,165.41978400786104,181.20841390111207,183.905866627196,182.7693104059735,190.99130418173047,202.67196447482718,194.56634606277845,201.56391563407607,199.38347580703993,194.8004014610002,197.13484523362607
239,2006-10-20 18:00:57+00:00,168.85946334143924,169.35160667518693,175.78340047438195,,,,199.5658064802656,211.2094715414321,205.27194530192963,211.80139803095847,201.64489477125375,196.1598710720458,194.0724716389043
240,2006-11-05 18:01:11+00:00,164.57496653821056,164.6418997858521,169.69993893906172,182.95146235834127,186.57509690032538,,,,,203.88819966614648,192.95083335996247,183.92601020555549,181.12870753753452
241,2006-11-13 18:05:49+00:00,179.7769024637987,172.64740225704966,175.58613529672743,193.43031816888788,195.8310203237987,190.06447482535927,199.5913363324994,213.7892142520592,214.419995927154,222.70914520167833,210.0018548316944,203.66335249233646,204.18390546129947
242,2006-11-21 18:01:23+00:00,170.28272105700637,174.68305413213807,175.0360935934878,185.0857895495944,188.00602159292785,,,,,208.843374240042,196.52443851620282,187.80911722911708,190.80368982814463
243,2006-11-29 18:05:56+00:00,190.3574932451371,191.38531262478074,192.65487659569877,202.7893238278633,198.99319105478776,201.7724506781052,211.0533045953402,221.44510330635148,217.33234276814088,226.89931844341817,220.83882344715164,209.9008609018672,208.57905864755426
244,2006-12-07 18:01:31+00:00,158.70337412245118,160.52763452034117,,,,180.54827756292806,186.9445938094529,198.83268507770967,192.64956592546207,192.38686659467226,183.00116792955578,175.41056815399418,179.65658161139874
245,2006-12-15 18:06:03+00:00,164.77439131189658,164.2791761905625,170.1328859996292,173.0946408460686,178.6937690271639,190.5281951018169,198.29045486378786,211.33709488959403,202.31092327500394,199.92836768891675,186.72927345915136,178.5805622251019,176.96391818848193
246,2006-12-23 18:01:35+00:00,157.12826808549195,,,,178.1625392921668,179.50797974578023,182.59701797413135,195.8708155228424,190.45906927398647,185.30971943538955,173.56316041252273,165.48420199739002,154.62814703801112
247,2006-12-24 17:59:56+00:00,,,,194.11580597361836,199.48134053848332,204.98610647031333,207.80400420520465,214.64308634874652,,,,,
248,2006-12-31 18:06:10+00:00,178.1751239646616,177.4456110959562,182.00799924968032,190.13639190422057,200.93679265426306,194.19846118749928,199.44408017519322,215.59710875039497,212.05355643933927,202.92215333625964,188.16273123762892,194.81401165112757,194.89840728102376
249,2007-01-08 18:01:36+00:00,156.9092353910404,,,,183.47927420085063,184.05308751393648,190.69667777070214,201.48701375965885,193.9587910894897,192.45154660492415,182.94539070991797,173.48332891798452,171.55745704780045
250,2007-01-09 18:00:02+00:00,176.2573746504032,178.49091049650931,184.57576827250244,191.6076979393301,197.04864692545993,203.81492096777933,205.34900469956625,214.78074348736064,207.0119453447527,210.62241643068148,195.1360105878796,189.3722300675783,187.31400425813635
251,2007-01-16 18:06:16+00:00,168.26080752122311,173.50979557695283,175.53855100215213,182.86356006607315,196.18145706816225,198.63952193593963,202.4987287844077,213.94631879923105,207.4737714170874,206.1536468242999,193.13479409485296,196.26253832503943,196.09347372539574
252,2007-01-24 18:01:40+00:00,154.34006478297744,158.69210068619248,161.72000524185904,,,,182.91430399043747,196.54530228522367,186.07373175061178,184.0168432949452,180.19875640742796,185.00420646683315,184.13659290966132
253,2007-01-25 18:00:08+00:00,183.53399395842075,188.41614303657548,195.28225552181385,202.8098330877708,217.00375794324708,217.53787071261618,221.30051979439293,232.6456862724812,225.7540780047795,223.01950937922012,216.4495894571558,220.7622815191413,214.75636100281412
254,2007-02-25 18:01:51+00:00,181.6789126122378,187.67890259297516,191.54324303586074,205.2252242015885,,,,,222.30495247291302,228.17946317453976,216.44163670710293,212.26469427730188,218.07556703001924
255,2007-02-26 18:00:11+00:00,195.84422321573032,194.47072868812126,197.7503680392331,213.20146259833433,217.82120137869205,213.99247016707977,219.53590961495144,239.26764988599695,231.2376572203019,239.11254115042118,232.8021250688056,225.59549995634086,223.64778368462586
256,2007-03-05 18:06:21+00:00,162.0484570361312,162.40951493424276,166.76482124060823,178.20155961048553,180.45241626919682,183.65979218480402,192.1555556802321,209.0225252109065,199.57059452271716,190.45700030702142,186.07520402618053,177.08965140879673,174.62257080865226
257,2007-03-13 18:01:54+00:00,,,,194.36839719546583,161.20459719751642,,,,,224.036057687449,216.34483606576083,210.5197449852641,213.61442096916164
258,2007-03-14 18:00:09+00:00,194.1114402472425,198.7034073798502,203.74151914268754,212.27079671222114,213.18287024124527,211.9788559901374,220.84608520282976,231.4692278058036,241.21197407217187,246.9228982898477,239.48232923371194,232.66733579250817,222.93646089661684
259,2007-03-29 18:01:55+00:00,170.70460982366794,176.3633080402413,182.97886259756524,191.68757300179885,,,,217.06753941571995,212.21882546403359,216.56195175002267,203.64844452912934,201.7302430745149,198.2853153936975
260,2007-03-30 18:00:05+00:00,182.82909361597348,184.86932691399716,198.81922019887136,209.34788022386653,207.71674366464464,213.6471210575553,221.50576052725978,230.5246004428904,226.69821166213666,227.93522411924806,220.01859869312432,217.02842052545336,210.27530752932645
261,2007-04-06 18:06:13+00:00,156.8240402355206,157.36815105864653,163.31559926337616,173.28774192950314,180.50067158459956,182.41737269315547,188.95100402670477,202.866988251129,193.4726742748532,199.21211916113128,197.9907816054668,194.57954720348317,194.819802749838
262,2007-04-14 18:01:53+00:00,167.53855827006655,172.00989806454535,179.9548686043388,189.9233693508345,197.86337628245485,199.61890519387578,204.7963097282477,215.41759761807737,,,,,
263,2007-04-15 17:59:59+00:00,176.70913782174847,176.14058548336004,182.02027529837693,191.4904352203208,199.20761213398828,204.525321642258,207.54963932946444,220.12206372563975,215.8632272118266,221.34919939294244,213.7374196649959,209.91838794012443,203.16058568181327
264,2007-04-22 18:06:06+00:00,170.8229558399817,169.68634931549167,165.85546447473027,175.11925657884962,189.69011619693944,187.2017440015964,186.5212592712665,202.90875360457983,198.58236531305522,211.96275496475994,209.12207815438137,206.90994104827206,201.6558313442034
265,2007-04-30 18:01:50+00:00,167.64831353811607,165.68733404719646,170.83685080395009,,,,189.11115154798463,200.1931617644809,194.77299414068472,202.94303851262544,192.46276079868494,191.89428975820329,192.65260420845033
266,2007-05-16 18:01:44+00:00,,148.29509313956174,151.8105705804973,161.48360823333707,168.4869870134411,178.66472197569158,186.28727484816508,199.64483816191733,191.8856851517944,201.49374888443606,,,
267,2007-05-17 17:59:41+00:00,,,,,187.61840224706583,199.03463968366827,208.64923705603937,221.15764705601805,215.10070623251482,218.1496985933342,,,
268,2007-06-02 17:59:28+00:00,,,,,,,,,,,,,
269,2007-07-27 18:04:56+00:00,160.25304900136393,163.11771866141953,171.26450327523906,178.21059096860697,181.78411754588183,192.2155786256771,189.40038920831822,210.7448319772626,216.37643606006674,222.52512725479158,211.0816834139368,210.90191176248547,207.323830961603
270,2007-08-12 18:04:46+00:00,164.76590127534587,160.06924773187075,163.47662877778936,176.47916248628988,184.62085335884095,184.7431464833288,189.51003795640014,207.52150893098766,209.46342498087293,214.21244759245224,209.1166551151416,205.35118264569732,199.9699830535272
271,2007-08-28 18:04:35+00:00,161.98740732782449,162.9998524071752,164.50806037669577,170.54212935853124,178.90219719106932,183.44041012880712,189.38680173589256,202.67632304383017,198.09641764620878,203.62586500995639,200.43996137407495,194.9810145968743,194.16335121670568
272,2007-09-13 18:04:29+00:00,161.30737561014809,161.07937619280756,163.96097179494006,172.4708938996175,179.90223146867396,181.25317311308763,187.88622559052328,198.851214658196,193.68967033739065,201.0605558766418,198.18344709675688,193.0769277194495,192.6857220565184
273,2007-09-29 18:04:21+00:00,159.24306113454224,156.83092501184126,161.20083095040064,168.64260209999497,173.60560375219302,177.0103616421161,188.26388731957832,197.9978585733852,186.10577902776203,191.47315126165523,190.22274448606814,186.28980676879934,182.94011433237714
274,2007-10-07 18:01:04+00:00,,,192.28571822270965,197.67831583133403,198.49650818113253,198.30993626338358,204.36505130074727,220.05039678649544,218.6258016396592,221.1967152423192,210.83608946251996,,
275,2007-10-23 18:01:16+00:00,196.76524762202598,195.53624175187127,188.26273269595103,,,,207.835188773311,219.6922637787525,218.23485355586712,223.08885246079956,213.13910451668346,206.97127898854274,203.1358625353551
276,2007-11-24 18:01:34+00:00,169.92259754704793,172.688901473278,179.1487367511465,185.80111590643858,189.11614137053323,190.0243339470036,193.12590695986307,,,,,185.59652055816773,181.87637895479725
277,2007-12-26 18:01:43+00:00,,154.67339360597617,163.76618160992848,175.61669658847114,178.42480538106983,176.06731579351498,184.54177255658877,193.5890263956922,185.472191931603,181.97866581977655,,,
278,2008-01-11 18:01:44+00:00,155.59675812788697,160.15645132149547,169.70661225061934,178.14854901377083,,,,201.3268151605646,194.18129574913232,189.49518346000514,175.44004782688359,166.424196926786,159.74292106559795
279,2008-01-19 18:02:26+00:00,171.5834067574608,167.92654496821916,181.56205809634943,188.10814611663216,186.90394323806655,189.25507759165228,204.43642849850062,213.28748156367348,207.32708775881034,207.09121374708545,195.6508686130059,193.41221097647332,193.5479373931943
280,2008-02-04 18:02:10+00:00,,,,,172.25001580724415,164.115480058214,178.8550956563435,199.414016562097,189.76672220076625,195.51020780998314,186.76552078045526,179.56547530394886,179.00394786809187
281,2008-02-28 18:01:35+00:00,175.39982537556543,178.05069078160662,183.41201811096948,193.65713808406525,198.2922559175385,,,,,208.3781285647768,196.71560035607115,199.12592830470228,197.74675985455696
282,2008-03-07 18:01:34+00:00,158.0382696104968,158.49931193419354,174.74710204055665,181.61529439771226,183.44456414596988,187.57431518040696,194.24674123463686,202.11692133669186,188.56881095971482,189.7133881144875,179.18475738790357,174.43191266642208,177.641348953092
283,2008-03-23 18:01:13+00:00,155.0933110523223,157.63083800476898,164.10464774255018,170.39537586195726,172.92607399475338,178.2922769365428,189.65363765921308,201.4686358099256,194.8853574413933,190.96173483626376,177.37152786360252,171.09541151010765,168.52595291389886
284,2008-03-31 18:01:32+00:00,168.38814753925217,168.15396945151082,178.33588760311054,186.93780673592028,199.81067689166014,198.91984056854045,206.4348688139753,217.3742461435446,,,,,
285,2008-04-08 18:00:51+00:00,144.27679611597682,148.8983231990701,152.76655556026594,163.59728024732746,171.36852571056238,176.723700777561,180.45893424949767,188.933450427965,184.49014083440443,187.91501043556553,182.58535104859988,173.61715013303305,169.79842421261864
286,2008-04-16 18:01:30+00:00,,155.2754925104457,160.7329440897986,169.867740132079,176.98348520154838,182.1009297686583,188.70840431426356,199.2600804445489,193.56064702986612,202.0546421434546,,,
287,2008-04-24 18:00:27+00:00,152.58538903329276,150.1710454903771,150.72933962596298,164.43784441869502,179.31641363871958,184.54751000353372,185.81382780371638,194.82941474294182,188.29840998364224,193.58093800001816,191.26061553110472,189.6737498484007,187.15949270087577
288,2008-05-26 17:59:36+00:00,152.75533119586345,156.48995118645905,158.74617742834818,170.80477481162433,171.97855168013592,180.83151147948885,187.07739851215268,197.52708664210934,192.1699903066983,211.2585577292807,206.38601576824607,198.92953837667486,194.17757530324624
289,2008-06-11 17:59:10+00:00,159.48667743160019,151.10697642683118,158.90553463317968,171.4394208037686,174.2181406283433,175.8169427178501,180.09299361850077,194.40740641435622,192.86465215579534,215.35686382523605,213.8728149847638,209.5228924633339,196.94984710011474
290,2008-06-27 17:58:43+00:00,155.56873818768855,148.50267350923735,156.34696847897763,175.9320415192655,174.25618828739667,177.75173138700472,182.82174371293553,200.05387601717132,186.531807425124,207.47352051496483,210.14670430137392,207.8718115778623,196.8601162994309
291,2008-07-05 18:00:54+00:00,,146.5942052721406,154.64215708402068,166.36713085160133,173.74602160390907,179.15095074844706,184.32913674061967,193.93017886045718,186.90662898726504,187.4265798073595,,,
292,2008-07-13 17:58:16+00:00,168.8397567865537,161.14424448934716,168.53033299202664,171.6896085354461,182.0312038101497,188.1379331810563,192.86711392213599,209.99683593231063,212.07611801869064,223.96201267919122,211.48802087156548,206.55935018102184,197.44738092756205
293,2008-07-21 18:00:41+00:00,160.98688422478406,,,,186.56791573577894,189.3761805015186,193.41975254582633,205.38392108672988,202.6820996373209,208.38928117288827,200.75831313746983,195.16068030586416,189.7545137861257
294,2008-07-29 17:57:47+00:00,159.73682253875094,161.70672735812312,166.82224940000745,175.87359929233602,181.24464575655054,184.56754826272075,189.57369589822176,208.78536165168197,211.97975967984598,224.5538089712797,219.54050732833437,212.03653574771613,
295,2008-08-06 18:00:36+00:00,161.3517704441814,161.5456310464774,164.99650165873902,176.39172068684553,,,,209.55333837959358,208.7794462224668,216.71388629858012,204.9020694954978,201.5136978741282,186.5526119504898
296,2008-09-15 17:56:26+00:00,142.5699503845949,140.35745339653636,150.01795195670098,155.3065202869357,174.09956697337225,176.56755596041268,181.30087532246048,192.77062520776235,183.97349912954687,201.06522996464236,190.47928107792924,188.67704155984052,185.0145161527103
297,2008-09-23 18:00:12+00:00,,178.04902426256078,180.08372362674598,187.77623447918546,192.6455036732017,198.95916973422138,208.038807654082,223.3524324943599,224.90985721339533,,,,
298,2008-10-01 17:55:56+00:00,162.45541918917928,162.60408454262597,173.1233982442643,177.29473227991096,183.1970137673759,188.04865605970656,192.4675714392271,202.77461410991188,194.8625074412845,211.1043045374002,198.25914373740218,194.5941865585084,184.52880857670493
299,2008-10-09 17:59:57+00:00,187.49273007343754,,,191.58956700813195,192.282751872931,191.4656852842123,201.48104771936204,218.3189774256162,222.79765153612945,224.35928046566278,211.43276278866728,207.45877400557356,198.38494889157846
300,2008-10-17 17:55:24+00:00,157.39767556756988,161.20230495058513,159.9302193369377,170.88884699495657,181.4783622999105,185.4349413229948,192.25124337966236,196.5450840287151,194.39725031723543,196.9899582095616,191.32954296673557,179.10105922844036,174.74361865142902
301,2008-10-25 18:00:14+00:00,187.84872895916678,186.0016544051092,192.42153686556526,200.04102719195066,192.70205110457402,198.79918687495567,202.98012853446747,218.73881384100656,,,,,
302,2008-11-02 17:54:50+00:00,160.5591363697491,155.45259536558393,160.64261533144492,175.9601225214613,179.47474622608334,181.0480094850339,187.15599124186872,194.15886703162653,191.05625221625024,206.05191872412746,197.06990488237372,186.1091313193467,188.01691619420592
303,2008-11-10 18:00:28+00:00,184.50235394466014,183.65339109386315,183.89069190588782,190.84576850850956,193.4466137225765,197.58977401369447,200.99889968731935,215.88014984006907,,,,,
304,2008-11-18 17:54:46+00:00,166.0116977533132,163.63825449168098,167.95997038078576,178.8794996808384,180.25097518397985,187.01697038711433,192.62244723715213,206.08298335231922,199.31358649838864,208.8163361097781,202.1186742295495,190.8274135338267,183.40759985988035
305,2008-11-26 18:00:41+00:00,162.52804444441068,,,,179.79639350118842,179.13468537163226,187.04945686173016,196.42596117594547,189.40690097529207,200.0287053896678,186.23287974284227,176.53965846070156,177.84650630265986
306,2008-12-20 17:55:46+00:00,171.75967268477953,164.80855499151335,177.4922105270724,174.35408356190385,175.8196855950207,183.1130997275136,182.9691341362992,199.0937290536582,200.56464809902303,200.77178481507838,193.08450390739455,196.97532346131217,192.2678482085431
307,2008-12-28 18:00:59+00:00,163.28735967644937,162.75179813300775,171.23284066757196,,,,190.0821521841072,201.67893859815126,195.00002511559504,198.7062813730803,185.3332122148775,177.7019846400329,174.5063466388935
308,2009-01-05 17:56:12+00:00,181.44955166114102,190.43115080531192,190.15047690758792,202.69346307018634,200.28036098967854,203.25997287654116,205.39017338117316,219.54997124274175,223.46570037003403,226.185054807173,216.79248169948085,214.55921956896543,207.74407418995543
309,2009-01-29 18:01:09+00:00,167.16632812702787,163.76614265360143,171.8686679486123,,,,198.59063301882344,210.03222073618593,201.7741520355804,206.6614197896917,195.029246774461,188.51129629933473,179.2038220824989
310,2009-02-06 17:57:03+00:00,172.39876986766353,175.0126832988518,183.97480388440243,183.895738996102,188.79262032005744,192.9548672691058,194.84044677633207,204.18156718700757,203.56858844956747,213.98692326951112,205.6615826384641,204.07919326391945,195.45052455365752
311,2009-02-14 18:01:17+00:00,180.4999444157799,172.85928846342432,177.8819378132435,183.65362998733536,187.8582636353612,,,,210.88142298637146,209.43739116618048,198.24566541498075,193.8101733100164,194.69903239192632
312,2009-03-02 18:01:26+00:00,,,,197.8521786729797,198.50646108893497,201.21981689587227,209.2045183405186,219.02864425566955,221.7100072906764,223.02644170307647,210.46150729934192,208.48661751676255,198.93453364081708
313,2009-03-10 17:57:49+00:00,157.98102118239325,161.35772841715047,166.29007114702478,178.11183523486045,180.77029790298604,183.89158260680546,188.81763949536966,197.54994577723477,188.96079876171115,194.41353508606107,178.5462343970449,183.50434898509963,176.37193036097474
314,2009-04-19 18:01:44+00:00,,,,,,,,,,,233.84110520988907,234.40891939953184,230.00112555449644
315,2009-04-27 17:58:48+00:00,161.62278701596313,159.43810723257698,165.4881010187361,171.28900990980875,174.15492842023156,180.30592306110947,186.53346785014904,199.6998736260482,192.60825423395025,204.52442898987294,197.5084375382366,196.45533091006885,193.36234555475903
316,2009-08-01 18:00:29+00:00,179.44019610990927,178.87116817544077,174.82521447637774,179.13001158638713,177.83811486148073,186.8809554929233,191.28412926540278,216.27043606175982,217.63968885085538,228.1008035212985,214.68745713065863,215.54486512157501,210.0872029253873
317,2009-08-09 18:01:33+00:00,169.52270201020545,153.1973689930522,163.39103074891858,170.84173452816583,176.07054926055343,,,,200.56437597256513,213.90825851531832,205.4264427953861,199.80873297480602,195.48116581088792
318,2009-09-26 18:01:31+00:00,192.41265495498845,183.46003081581807,186.55172951889094,196.9518349798459,197.129641862592,198.7365212140809,213.24036033668318,224.58680578144913,221.62600706667672,,,,
319,2009-10-04 18:01:22+00:00,165.50814719903553,160.24358394068005,163.94292496457666,177.29838369447717,183.1910122454692,183.81504513473044,186.8177486695306,198.1497981769237,199.38359126029277,213.8469169516036,206.47510753717563,205.06830354985357,199.02848971672518
320,2009-10-20 18:01:32+00:00,154.0215164610052,151.85542369186513,160.75066370000616,172.93667838981906,180.27988839397693,178.8430714628584,184.38372857258724,195.4035744300071,194.38233771128102,200.3462804773099,190.8426219596621,186.2160891021585,187.99549583005364
321,2009-10-28 18:01:44+00:00,167.36364899201402,165.23333919030497,171.1434728120741,184.48379802072319,188.0462699348432,186.97788319478727,196.7468411687406,212.38208296553648,,,,,
322,2009-11-13 18:01:58+00:00,,,141.05725547937723,161.91748437919676,167.8644810420933,176.13671383200307,178.21951907424798,186.98727969115714,204.73594121624203,216.25836650803558,205.20655539409074,203.79628107091116,190.24485264567903
323,2009-11-21 18:01:46+00:00,162.79911925329512,166.64104903124706,168.00917959266556,180.04611355363687,179.89115080705812,182.514593162599,189.28543552948602,196.5722453336303,192.57989818249808,203.1774579119429,196.6699834498321,190.5116321652618,195.42864659429873
324,2009-11-29 18:02:10+00:00,170.01402898614293,,,,180.06153652140006,187.43557786105112,177.63063631561985,205.53636959935295,202.4883042773377,210.32633308327001,198.41760197867393,194.4320645336078,197.51427092232638
325,2009-12-15 18:02:23+00:00,162.87969039178913,,,,184.23357796919564,189.35133216170868,192.601650095644,206.14768270854117,196.05818604802138,201.84956634184866,189.6023903555208,183.24512257136288,187.48409592337453
326,2009-12-31 18:02:40+00:00,163.53807565835166,164.035760891508,169.8101985522278,,,,193.97462436362534,206.0577462349107,199.6629473873997,201.5702054995159,189.56091180272026,177.07421168600473,172.06049199136538
327,2010-01-24 18:02:13+00:00,160.05447043979896,160.82627460047348,167.1064117838049,171.00594242622964,177.5577871279357,178.46534625827732,184.40556510528234,196.98315592968066,187.71432602477577,185.286252006017,175.13533105286095,166.67180255923665,179.84813844383598
328,2010-02-17 18:03:19+00:00,160.02017949676417,160.16988146697346,171.82751221211834,,,,,201.14379908801024,193.75226093253733,195.96845912148757,178.77201428721003,168.5126889858072,161.88803026687648
329,2010-02-25 18:02:19+00:00,151.46846672678492,156.2580100370179,169.1714422306688,180.4282241899317,186.8547346300143,190.16633617753303,194.83404489203747,204.5101923802409,200.8361056094128,201.317464326337,186.6923373017906,179.01764851144264,181.95211479610913
330,2010-03-05 18:03:27+00:00,,,,181.35154316741097,184.45681579114347,191.01215196983873,198.87916492858986,210.8737589603606,202.9036572265208,201.87397477566762,186.73912201785356,178.8645224220048,
331,2010-03-29 18:02:18+00:00,143.86369908347,149.404736701854,160.45440070263115,169.49568407329647,175.47676792787598,188.26881133406158,191.1930401120747,201.22461808404873,193.8633625122255,196.32667034325942,182.5857741699931,165.2356934852017,163.15515602669726
332,2010-04-06 18:03:35+00:00,,,172.61509312951662,182.9976756727818,190.6504930737084,193.039722230098,205.1082603236439,219.7301152859215,213.013040835711,211.14666551107217,187.40606667196886,,
333,2010-04-14 18:02:16+00:00,152.24993331978675,149.98682253655966,155.61376809221827,165.20227355815877,175.43280649776648,172.68908252640384,177.5542400278176,199.46668861011509,191.48853646219166,193.58801675567793,176.30126655476306,161.73516901305038,165.15275626918998
334,2010-04-30 18:02:12+00:00,144.77679094289311,144.76140831507254,148.38062977378203,156.585785630085,167.34291353811653,170.7952787200576,178.55398530272865,192.90550915503502,185.83884214326054,187.4071404896474,171.99406022318658,164.88311177896534,162.5316449327072
335,2010-06-01 18:02:05+00:00,144.89577529760243,139.0210008388747,147.43187129024477,158.67889805244621,165.36926173169877,165.07250259548562,179.5496365890879,188.52826514241178,172.27217392892078,190.48552401404305,182.65775218286677,182.88208469607753,190.7788326702382
336,2010-10-07 18:01:24+00:00,165.52212037993326,167.34802694955795,173.81039729638647,182.39564350773273,185.94619019701966,187.25851706658625,194.4287108507236,204.74361889990345,197.59641601830327,198.05732823476126,190.1895470234333,181.5321248578239,176.72082212331023
337,2010-10-15 18:03:46+00:00,188.47221227666455,179.96744006398112,181.9599288764534,196.47564270039823,200.31473542299568,,,,202.8120414982443,207.22171706282478,198.15529069734635,196.34613294469563,190.99057092376972
338,2010-10-23 18:01:15+00:00,167.1074970777576,165.24250666650528,173.57018525427674,184.91399201968147,188.53425706983663,192.96422190851692,196.7358136627826,205.00742535421077,199.70788903175654,205.52538430942096,192.70163542863463,187.39895228894136,184.6397325886099
339,2010-10-31 18:03:54+00:00,196.0185666030501,197.4289088765027,197.1593456862522,,,,216.27290613129375,229.1841068694054,222.56568962615464,227.0915049294028,212.14986797291812,203.46778788040885,199.15647367135296
340,2010-11-08 18:01:10+00:00,,,161.87482824069917,173.6498571664529,181.75445411412807,185.60824463933665,187.01991809601145,199.93319133203295,190.36901556482863,189.35854166943292,178.72824936453605,171.9725353973609,160.91507851997244
341,2010-11-16 18:04:07+00:00,,,197.51823031415955,207.04029788387427,204.0515368433313,206.2116471716452,213.1597359447875,226.472549832551,221.63536647843438,225.39369036781156,209.67914840568613,202.32391117448236,
342,2010-12-02 18:04:18+00:00,206.96489760099314,208.95304877408597,209.54190864245302,219.50645359727565,215.82821870225857,211.6977245977468,,,,242.76360163867201,227.6567224396213,221.49732488482192,218.9822693191806
343,2010-12-18 18:04:25+00:00,187.09045542941635,189.6875494953403,193.7219755401265,204.43024425120208,,,,,227.6260137263323,227.13615370903173,211.7469367435752,203.66770907573977,199.05318082874902
344,2011-01-11 18:01:19+00:00,186.73865525654398,189.1404624590827,194.70891001747432,206.8159150792322,201.91014051321872,206.236960576821,211.28661720105788,222.74310382171944,216.88906396529813,222.99520238787971,208.5135960384794,203.3905835421221,195.47667954489862
345,2011-01-27 18:01:19+00:00,190.13194599936867,191.0790840638296,196.62718237242618,204.7438865669064,209.89605357820045,213.07878513713175,214.33391700640504,228.0463489654451,231.8026991049263,234.34915987973483,215.7133776977202,208.9034411659241,206.9687331748005
346,2011-02-12 18:01:21+00:00,198.6955538569785,204.16641492257565,212.76438602445262,219.1207627904114,218.7273876202927,217.33043056002234,227.49829872386587,242.64191362523465,237.20564731190268,237.1811618339741,223.8054737252607,223.93610765601437,225.3019346577729
347,2011-02-28 18:01:20+00:00,186.58903842034823,198.40877419188257,203.65745675922207,210.4650019340117,201.10750398558238,209.60660963340965,216.29133325291045,231.83535199493127,230.0316438746591,227.74436800514448,214.05504209267508,210.0566979503905,212.46546315524796
348,2011-03-08 18:04:56+00:00,162.07876987072638,160.69745817575495,166.2101623207983,178.59177084488712,180.21090491249214,184.0339202567922,189.65254096007948,203.71718965755875,197.4775588808472,,,,
349,2011-03-24 18:04:57+00:00,169.0282250591751,162.43050533126993,,,,191.08179885604235,203.53171381908953,209.59142085323072,205.22519217273316,208.07365387156725,197.28195343306172,196.1262869414449,196.38801585257028
350,2011-04-09 18:05:00+00:00,160.75492795886598,156.51275502998863,166.15038712469322,,,,193.1077699853396,208.2502984532765,206.6962257217608,201.02953867732901,194.93663394120736,198.4069033951943,197.09950136625213
351,2011-04-25 18:04:59+00:00,191.11120619956296,188.54242927569078,,,,216.03601249812962,229.5200180567124,239.99630740558396,240.24221574689238,237.27605979693374,227.2051347798297,225.70702323970062,229.25204617164178
352,2011-05-11 18:04:58+00:00,,193.26313398043382,201.511449710452,207.18677121764534,211.16358007956325,204.93074141403613,222.19320948197642,233.41555993765735,229.09421027372952,231.48710804851527,,,
353,2011-07-30 18:04:51+00:00,164.8458976236645,157.05323584354818,160.71549522743703,172.97271002510277,176.97825859975524,180.7561114094674,187.2776373467139,,,,204.10844385879082,206.4214128289998,195.41235771820357
354,2011-08-23 18:00:09+00:00,191.29569583059433,187.16947071056293,192.6561217023284,197.50065449153823,203.29721469087158,203.7024417812837,217.43607606736094,232.0678358558957,225.55985766167535,228.16169015727405,216.54518601046897,213.2863467730049,206.99950548721154
355,2011-08-31 18:04:44+00:00,150.15129442777535,153.11518412273705,158.0722915541487,171.2646330282211,177.52969600095574,,,,187.85816554123022,192.63705367171883,186.23147331874878,172.87511966782444,171.29874513663103
356,2011-10-10 17:59:26+00:00,185.69748907885668,183.09445987885746,184.0871373903955,191.47288225897967,193.84474678133128,196.98368551815122,207.55141943139273,218.83946832773543,218.6048946217744,219.34926458466185,212.1824897593937,205.14394618578666,205.46038413468438
357,2011-10-18 18:04:41+00:00,169.7223226620429,,,,192.345151949434,196.88445750535107,201.7338038197061,216.1768928762769,211.78102922269613,216.5256569605984,210.44628291175718,204.50764615976254,201.9295949585018
358,2011-11-03 18:04:47+00:00,,,,216.12672385703004,215.54524395449795,214.82868681641756,225.24386572816786,234.98375321716807,233.66573758151722,232.69271971418593,223.9590824710475,219.5089812106145,217.6772216439777
359,2011-12-05 18:05:08+00:00,202.30294651873692,203.83347307613803,212.3709211036287,214.30941715278118,213.2889485661909,,,,,241.16513230949272,226.11437208093656,218.94100168936137,216.75368258360652
360,2011-12-21 18:05:17+00:00,,,208.27814528613663,217.97136979560386,210.96287798531122,216.41630333811304,222.43682511801143,240.79898585743487,236.80228981531786,238.30702521323798,221.75916549217243,221.62252542351044,
361,2012-01-06 18:05:24+00:00,183.94704044654503,183.0717995796008,192.24460354430812,195.01831708620008,196.42379327897058,197.98690280944527,205.89165235888558,,,,,202.8373756052393,197.08180065135156
