,dates,nzd0292-0000,nzd0292-0001,nzd0292-0002,nzd0292-0003,nzd0292-0004,nzd0292-0005,nzd0292-0006,nzd0292-0007,nzd0292-0008,nzd0292-0009,nzd0292-0010,nzd0292-0011,nzd0292-0012,nzd0292-0013,nzd0292-0014,nzd0292-0015,nzd0292-0016,nzd0292-0017,nzd0292-0018,nzd0292-0019,nzd0292-0020,nzd0292-0021,nzd0292-0022,nzd0292-0023,nzd0292-0024,nzd0292-0025,nzd0292-0026,nzd0292-0027,nzd0292-0028,nzd0292-0029,nzd0292-0030,nzd0292-0031,nzd0292-0032,nzd0292-0033,nzd0292-0034,nzd0292-0035,nzd0292-0036,nzd0292-0037,nzd0292-0038,nzd0292-0039,nzd0292-0040,nzd0292-0041,nzd0292-0042,nzd0292-0043,nzd0292-0044,nzd0292-0045,nzd0292-0046,nzd0292-0047,nzd0292-0048
140,2008-01-16 21:56:47+00:00,,173.22558247308888,158.9504496824623,156.00136180261072,139.38742764574147,,74.16792040672154,65.25878792186069,59.08419446333728,,,,,,,93.86559914558335,107.46862172980167,106.6373303605861,89.41899628788923,85.87940581996648,95.36663103125085,74.73852798243058,,,,,,,,,146.43282960507707,,,,117.49981381550313,123.723831091742,,,,,,,157.14133585444299,149.54754157503712,142.09234262156,155.61882328847176,167.91476402435524,172.54074368438782,169.25311634745447
141,2008-01-23 22:02:57+00:00,,,,,,112.90886536000254,70.31788982443543,63.3923475314339,70.27746085990478,,,,73.57703619312804,,,,,,92.0041218831533,,,,,129.37449364784925,,140.5278788923572,143.8149575387937,,,,,142.55018528570832,,,132.85428838627786,129.4495892273108,129.1276756378598,151.22242119226632,173.80723448432212,178.71872988385365,,,,,,149.18626723236335,162.4402830920185,172.12736982035182,171.9972669930229
142,2008-05-07 21:56:28+00:00,152.47983693716458,157.1133449334846,143.03802255076144,144.20882372375593,134.1084801818673,106.90178979908956,,,,,,54.88786247738783,51.401774955950195,59.29230983073401,66.09688658721944,75.875421415985,94.82018007461951,105.71945115777112,110.79058292638007,,,,,,,150.01669682715345,164.16675230108808,167.37803546642425,176.70905821331897,,,,165.24385751013475,,,,,,,174.31566720904408,173.11365587090967,164.01301373554585,135.5961812759928,140.62841248348298,140.0123838359819,151.93156725005693,161.9953482210081,173.5989064619831,
143,2008-05-14 22:02:36+00:00,172.11895186131602,160.85004102077988,,,,,73.0874936651383,53.21225604743604,54.383779285201385,69.58318834679156,,,61.62896095213652,67.57424165240776,66.75908660806266,,,,,,109.49124171982689,111.46654015104804,,128.14324331404242,141.13788116559218,144.34056750233398,174.73636797039757,179.01990306875766,165.55904036022048,,,,,,,143.13569192124464,,133.15131522890385,150.13756481919833,163.80335373194967,,,,,,,,168.95690844711945,174.86196675097963
144,2008-05-23 21:56:22+00:00,,139.49525330183,121.0536143908178,,106.82328492934487,92.65743318620294,76.51074594235745,65.56822949122152,58.42537738820478,,,,,,,84.22203242955014,117.16836530906586,133.40813504182364,130.3058152182731,111.53586951656666,,,,,,,,,,,,,,160.17742913586952,,99.90595403172104,,,,,,,138.520045934818,,112.46980533281116,126.60384396749129,139.9297712812951,139.28706129342046,164.1294352598754
145,2008-08-18 22:01:44+00:00,,,,138.31353179127137,,103.94854085379292,64.98026437492992,54.41505954274931,,,,62.89544045171027,58.92162243127551,,,,,74.39410534005957,,68.10372102971372,79.13696679036462,93.60165372191543,75.11269951074206,100.66287187189366,,,,,,,,116.97875481706771,118.48315767981956,114.43989792396685,,98.20619053927783,,126.97379635836062,175.46473805935022,176.82358523790074,,,,,115.83596345172776,129.57650992320188,147.06013303257853,160.46484799672788,167.03706827474247
146,2008-08-27 21:55:30+00:00,,,,140.32929438017118,143.01421344632564,,88.71789717330674,70.86574090207816,74.43121208774802,74.06581494963483,77.4639404097789,,,,,,79.19311131601786,74.19720835289903,72.92467175378852,75.46376001409214,96.03999392058815,110.52416778316793,92.09992119382642,118.42925676860729,,,,,,,134.14872611610033,136.5283646781577,133.53619124775406,122.60111916414178,135.73370697374656,127.06237833738054,,,,,,,,,124.50003085246048,136.22407416656807,153.1144290137733,167.87635390653043,180.31168312467503
147,2008-09-19 22:01:28+00:00,174.1150881462484,165.48388711662483,150.88025458320018,147.87410447810493,142.11447161166726,,,,,,65.02015286918693,71.56045142324243,71.06605422521451,74.34908986347345,83.35276391598902,89.09790938790331,83.8718416845287,78.84201976602607,74.91745059997939,,,,,,104.48016900667474,120.13493934487825,146.09796087552203,163.71766051381505,159.89623905962387,,122.55182348020729,127.30614296223553,,,,,,147.2200389591583,182.4268113677787,,,,,,129.19763413255706,144.67534742505376,159.11826835263307,171.2453381005836,
148,2008-10-14 21:55:06+00:00,166.49306311326205,149.82841604908114,,,,,,,96.46642277989925,,,78.8932194058563,69.99518178146548,70.25761939777715,71.26872478061999,78.92154547210394,81.11227281539504,,,,,,,,139.16981866977991,,,,,,,,,,,,,131.197379503536,,,,,,,,,,,
149,2008-11-15 21:55:35+00:00,183.4390379084966,177.0169393781395,162.0776623806248,161.79882069708748,,,,,,,,,,68.32065441444072,71.63951848502681,87.83321040543827,90.22259716196693,90.44155403624484,87.31889976087602,79.28601558849203,,,,,,,,164.05682941819558,177.72627428934402,156.21578603815652,137.59486628800298,160.68563125915767,154.07127154264504,145.78781857847082,,,,,,,,166.36813058377697,153.36444432126697,149.48547530814045,146.87254636264592,150.58788345331322,161.6351097286332,175.0503996093601,181.38019740948835
150,2009-03-14 22:02:45+00:00,,,,,,,,,,,103.91011380208033,,76.64720033034344,,139.46354766503995,,,,,,,,,,151.2116850801233,177.60227275443145,182.82715296809195,177.07650602518316,177.55089616675235,172.48012845481315,,178.58741284323324,,,,,,,171.3171726414543,178.7380714933799,171.07777577010447,,151.66851747530032,,150.71797515236298,153.60694925031194,165.41478303719018,173.21133373443078,
151,2009-03-23 21:56:39+00:00,,,,166.58968172589036,162.3237752994057,,103.20167012728743,96.10667790817531,95.68410533919445,89.58781922663728,88.43851917044002,,,,,,116.20148931747795,,,91.93717492566633,113.92141373345221,,106.76605566905882,133.41760812949246,141.60420935482276,,,,,,174.52999336385608,,,148.03113423419043,123.3333275540934,123.60517394499874,148.39415147494418,161.73067070620186,,,,,,,150.7479496642507,163.20682394182177,176.7230651563767,185.06070900292042,191.65615696552473
152,2009-04-15 22:02:57+00:00,,,,,,,,90.85742862828094,82.49674331738392,83.58664632743876,83.54860325067051,82.21187562225906,,85.87790239496583,91.56423845004547,,,,,99.98902552276705,88.81489748831335,108.87988983891225,101.70421491441388,123.27856688733016,146.3892054384818,166.36555101358235,190.41770381020433,193.0184893512511,,,,,,151.26633376919477,128.94350448146258,126.85668332040011,142.87839665803241,145.40185333549127,160.12441867678095,179.25891817694065,191.05634076413068,,,,,,,,
153,2009-06-18 22:03:01+00:00,,,,,,61.27913721193941,35.9660570059946,,,,,60.84134342191433,59.85239159043005,67.73885114415376,67.89206566212731,,,95.55894290291131,66.74822950088486,70.40814700664053,,,,,,152.55073199669388,148.31751666674683,,162.1022783456931,156.14469392960862,165.94454592809834,172.6352731229019,141.33462805218673,115.72835748047328,,,,,156.48378932040129,160.35551144054043,163.58883660201911,,116.0749800691015,118.47882788193898,115.13600891868302,120.73706254828168,132.30444678206706,139.9101089586294,
154,2009-08-05 22:02:49+00:00,131.89037494771833,137.63728559934813,118.67140833912133,,,,27.624287102899835,18.422978707782775,,,,,31.700772198463152,45.70460369392906,48.478844384314144,,,,,,,,,,,,,,,,,,,,,,,,,,146.45742180285887,143.13167549853915,,110.75912542312105,97.02878681238165,110.79817635709536,128.939638386725,134.2873084127071,126.65403511595144
155,2009-08-21 22:02:47+00:00,160.39137455517334,162.46664762332668,,,,114.61064502419846,71.16049551398629,61.89606153428414,70.29549065100665,,,58.68758306299051,59.84462584852851,71.82691351789961,71.82412234107561,,,,,74.12791772899094,,,,103.63483820296432,122.49648168936655,,,,158.30109144830317,,,,112.26479217392739,101.34078071466132,,100.2618052882982,,139.67572124558663,166.26351523116853,170.7782670390536,170.09102834041778,157.51976829451309,,,,,,157.20976007236476,166.92556123985335
156,2009-09-06 22:02:46+00:00,,167.6313165710744,153.2584779513801,153.34991381104032,160.74649681592555,,97.97391745750119,90.63193938344592,84.22472312129932,,,,66.85468246768559,84.52339441498967,98.13872483399564,93.90413349557889,89.1648383612357,91.97343013645772,85.69474043193867,93.65997946923522,119.59196727514276,131.28170149986417,,,,,,167.23641027353884,189.18310451246484,192.20621941653073,,,138.05584641930744,110.89574947824728,,132.37972027827348,,,,,180.91444608962377,,,133.3659778069371,131.70309579362026,151.38916078721877,167.34902616714322,175.7394405395523,178.8075628561924
157,2009-09-15 21:56:35+00:00,174.90419674463848,166.67873288185814,146.4768084678227,148.1645658235665,141.92074191351116,,,,,,,46.50323124758145,51.92421779633161,71.26701978250989,92.76484314121981,89.9083051487037,82.77292333343159,,,,,,,113.24288591956697,129.369339997924,142.97737107654527,135.4195270691207,138.76719151387684,177.63356293840417,171.0400009561298,162.06833489035415,,,,,,,135.9162427933526,165.3945236286832,173.86404610611493,173.38218463670057,163.94826527484318,138.75821357988983,132.45992795841846,132.59467860503048,141.80543100386882,,,
158,2009-11-09 22:03:09+00:00,184.0277113257038,170.14742181687873,174.40420233384836,172.321748942891,142.21750502829155,,,88.54766505131343,,,,,,,,103.25161406634767,68.58592520789819,67.23555175732703,88.04706806851236,103.15596469413809,115.35514302944266,,,,,,144.62982236761616,147.13459150799028,159.63567039015751,196.12500422478902,200.59231214772961,177.76588006593167,,105.0800130994431,113.73348431514954,,,,,,183.82413205734727,167.8544510404543,153.3475312233046,140.9298482890116,144.00391876918172,156.55974267841245,163.55362446112426,170.46339323028758,166.40717889122874
159,2009-12-04 21:57:16+00:00,181.45276145705373,174.3706651530878,168.5463585634256,165.46410525585003,153.62012609452105,,,,,,,,,84.36871389136854,,,72.50458771430898,102.48348760368253,101.42060817129708,,,,,,,149.6464641380223,146.89158585049321,,,208.46302682160288,197.94650033592623,,134.27627319537257,,,,,,,172.54727938725378,169.07732804623402,162.38774031160696,138.9199604068793,141.2854554318905,139.7162101702453,148.02762027048522,161.4952942810645,169.07256691319853,
160,2010-01-05 21:57:48+00:00,,,152.71526649242534,160.650559899753,142.8563555466852,,86.83821614803205,63.59644523567654,71.08300147342224,87.35677574680695,,,,,,107.83948038581778,,,76.37104243928357,97.62079137195279,115.51802968953366,114.72102642179712,97.86057563624762,,,,,,,,200.33531307208645,,,122.1218756197551,,,,,,,,,147.85572660963652,141.1126040353717,137.82852695550207,154.60823949271503,174.9889017020764,177.2617677880094,173.99489708747512
161,2010-01-13 21:57:13+00:00,172.39389848985832,169.44010077363848,147.60205587250337,151.27655170983664,,,87.39410029961455,,57.49587919190348,,,61.38090092403806,61.30302831583668,72.9177288638241,95.98279274989538,,,76.78089887473791,77.99568988492173,84.89376459984561,,109.23804690396591,,129.69857483558383,135.35998891523298,140.01358814795984,138.42632463351507,168.59484025057208,203.2164656893139,,,,146.39062591732412,,,,,152.13109294451473,167.676277106584,169.14688957646334,162.76028373064543,159.40454448056624,141.07876511143138,133.4374542549548,130.30437657611228,145.28653374959734,159.61945846038458,171.1169405898523,170.84978084892668
162,2010-01-29 21:57:17+00:00,163.00114207330512,164.2915198648734,149.8367352725014,,,124.47572088157061,93.65802406124624,,,,,68.71408350625424,63.87728304545534,73.58843814261701,85.54765575102284,,75.79200049633465,77.53820390517794,74.35043930387712,83.86436787532821,,107.22940957525881,,131.53592997297014,140.5924564857591,150.19727929878553,140.73728890849915,,,,,,,,,,,149.46911434086786,172.1225553532162,182.87601590017098,178.59001988029112,166.00363161820684,142.7913430293941,137.99161394795712,138.77721709724986,147.9534080856913,170.04505576983098,178.92152957464793,181.71994846563268
163,2010-02-06 21:58:15+00:00,,,171.98455549030405,179.37775288536426,153.48836498726536,,,,,,,,,,,,,,,,,,,,,,,,189.19018925796095,,216.71540469720202,201.89334724289375,,,,,,,,,198.57636917631726,,,163.54662133769904,,,,,
164,2010-03-26 21:58:37+00:00,181.0120716416463,175.15024285780646,163.98917678831816,152.8331304118938,,,,,,73.69359027940874,,,70.85251650037786,70.34996516238077,87.95715706630688,99.4911160995639,,,,,,,,,,143.0760391838852,136.61875361023897,130.82594536791333,,192.099222630733,208.9615902938877,,,,,,,169.9077730974219,173.37380919879348,177.1662635684131,173.9719071246114,170.36964972484154,161.23980949332204,146.1962858165298,,,,,
165,2010-05-04 22:04:47+00:00,128.83429437393215,147.31653176923146,117.42560887171368,121.07626695936587,109.68492856309108,78.78544430394393,52.624500916881374,39.08994511892537,,,,,33.960382886307364,33.984800271677216,,,54.05348441860199,52.688857606724895,54.26325677881961,63.177829605022175,65.84903827021499,,,,,102.70546878536298,,,,,,,,,,,,,,149.73516823935225,,148.73322714097853,,113.3220369393895,104.11452266424921,124.02781215454465,134.79121901630327,140.34774251997624,141.30986051858955
166,2010-05-13 21:58:33+00:00,166.59451677398297,,,,,109.73726787520783,71.32628223459729,,,,,49.47106003354742,48.36645479885806,,,,,,,70.0969921812539,80.16486117776728,74.87439959620951,,109.72321478412333,100.60405226028709,,,,,,,,,,,,,,,167.10536988849785,168.63975640629246,,,,,,,157.4593758885106,151.4143446085057
167,2010-05-29 21:58:33+00:00,199.7697908717858,192.50070305132405,158.28613837900835,,,,,,75.30343282065387,90.84136324619092,,,,68.07479178337742,86.04946008021092,111.71737902753615,,,,,,,104.93074372801169,147.4678678043997,,166.52183599078,164.5439694414031,169.33152368699598,,,,,,,,134.2885222179169,142.4438842870027,154.14483452823703,185.25373220330098,190.3501983748512,186.65225075122504,175.54235067393398,161.74913794636933,150.30882295317446,,,,,
168,2010-08-01 21:58:39+00:00,,174.60141839724145,151.7938597304805,148.09101618614352,,,,,,86.00152278114365,51.04729673694121,50.72452289316876,,51.31300960339467,85.03316288623977,68.66306491424223,61.98617220569871,89.7921856376166,,,,,,112.3575406368164,,155.2419975244385,,,,,,181.13170469980128,,,,,,111.48915681128126,,175.49916576454552,166.1260857027439,160.43350074284132,135.91273786127195,133.4649424398337,121.30860990912419,,,,
169,2010-08-17 21:58:39+00:00,,138.83211217659118,,106.33632979740666,,,,,,,,7.645807752895124,21.7908374850806,29.624726412511937,,24.057684902356453,37.559340549849566,,,,,,,,66.9865397526727,,,,,,,,,,,,,,,138.45813274947872,138.02129218285194,139.391685199117,,,99.07641341934232,,,,
170,2010-08-24 22:04:52+00:00,,,,152.6866260477994,146.43750847709305,,85.68062490183512,69.10770228334366,65.68683635955514,,,,,,,71.4246972102501,77.63793962086741,99.30014107011141,107.15482196367567,113.8394059301507,120.26211562214883,114.69791796526962,76.86577872762876,129.63220236420204,137.20788893802106,,,,,194.58049019584905,,,157.87310554493388,,,,127.5312539795418,155.32968516735335,175.60916126484457,,,,,145.90268210364707,,146.7726205146027,165.28517227107136,173.26903913908376,176.46261162858718
171,2010-10-03 22:02:40+00:00,209.8023624707621,176.4042226859625,162.0324147628799,146.36324371282797,137.0027766762061,121.53569633965708,79.30362048847152,78.16916839866296,68.02428042042547,66.00069347702534,76.23986458606316,,77.67148947263529,88.92941661780672,89.44294684529265,109.73735605643672,93.84814046690288,93.20658075026509,80.84630450237206,87.56371067070606,112.46463739652717,,123.52738299556844,149.5258582819611,153.15801790501834,168.65560684659877,176.58814604312914,148.1644412179464,152.87162498465932,163.47558395844447,,,154.87938246501975,77.7483974903905,124.90229155281088,129.27795781890592,143.26851075844687,179.8675308722354,194.54808756872725,192.98645315795943,,176.43670298133188,,132.37011821740583,136.6179198395775,148.40514621002117,152.94428616689498,168.24760974879896,171.73170221072218
172,2010-10-04 21:58:41+00:00,,,154.22304010160698,153.68961200291926,140.25156824273427,117.76206879278243,92.45964274876223,75.6007551382593,65.179322880158,,,,,,,97.15531216797773,100.5844997592752,93.50698704770001,86.54666348618542,105.61155454638975,118.84296667962508,135.44470978983145,113.23775701920765,,,,,,,181.72611400359798,183.24129016799378,172.1312442355788,152.27242918833835,80.18659772147363,,,147.02722463220474,,,,,,,137.82446812980848,137.74091025886878,149.195311894891,164.45868877291943,189.25652742839023,189.99046059548442
173,2010-10-11 22:04:57+00:00,,177.14067497777276,,,,,83.94995422793713,47.83368257327103,,,,55.213568737764724,53.448382041286344,60.578217809130116,81.9776148000881,,,,,85.18477004837145,98.4306261637438,100.5240268815927,87.62986253500931,125.95715757325559,126.1109339971391,138.46522188849895,140.82317043686967,,,,,,,83.62677383049522,,99.28920605102388,129.16020054793586,150.8628760450903,171.91430479040756,177.5446809271035,,,,,,,,,176.7954870919728
