dates,satname,sar0300-0000,sar0300-0001,sar0300-0002,sar0300-0003,sar0300-0004,sar0300-0005,sar0300-0006,sar0300-0007
1984-05-13 09:39:51+00:00,L5,178.96,203.76,183.60,174.74,153.96,168.72,153.82,179.63
1984-06-07 09:34:18+00:00,L5,213.25,237.46,208.97,181.04,165.20,171.79,153.76,
1984-06-14 09:40:36+00:00,L5,224.03,224.06,191.82,180.68,165.79,175.35,163.15,184.11
1984-06-30 09:40:49+00:00,L5,186.30,214.22,190.78,167.70,,158.20,145.02,152.48
1984-10-13 09:36:13+00:00,L5,218.70,229.12,196.07,197.66,189.69,179.65,174.62,214.48
1984-10-29 09:36:08+00:00,L5,223.13,240.08,198.20,197.13,193.65,193.79,173.82,217.68
1984-12-07 09:42:19+00:00,L5,243.95,224.95,190.79,186.09,,192.64,178.80,218.86
1985-01-17 09:36:29+00:00,L5,211.24,235.51,189.81,191.73,165.40,187.63,173.43,210.15
1985-04-30 09:42:30+00:00,L5,178.89,215.37,183.95,175.24,159.62,175.67,169.70,183.86
1985-06-17 09:42:24+00:00,L5,180.37,208.65,190.09,180.82,173.82,171.95,,162.38
1985-07-03 09:42:19+00:00,L5,190.27,203.47,183.66,177.46,,171.10,143.30,
1985-07-12 09:36:05+00:00,L5,212.90,228.14,191.03,179.43,164.77,170.10,155.86,
1985-07-28 09:35:58+00:00,L5,300.22,,,285.19,289.59,310.81,270.64,316.06
1985-08-13 09:35:48+00:00,L5,221.68,242.56,212.09,188.89,167.24,172.84,166.10,193.59
1985-08-20 09:41:55+00:00,L5,201.29,224.54,188.00,190.70,180.29,178.90,167.69,197.09
1985-08-29 09:35:38+00:00,L5,356.86,,,,241.26,265.91,225.53,
1985-09-05 09:41:43+00:00,L5,226.16,223.89,204.13,190.55,178.78,185.93,175.60,188.77
1985-09-21 09:41:31+00:00,L5,232.49,225.73,193.74,194.90,181.53,184.60,173.26,206.64
1985-10-23 09:41:10+00:00,L5,,,,,,,,
1985-12-03 09:34:19+00:00,L5,225.87,238.42,200.51,198.72,185.26,201.29,183.22,221.90
1986-01-20 09:33:24+00:00,L5,220.44,240.02,197.94,192.86,175.49,183.33,174.46,209.54
1986-03-25 09:32:01+00:00,L5,218.39,232.94,204.81,181.07,175.52,171.88,172.79,193.07
1986-05-12 09:30:53+00:00,L5,219.55,239.80,216.41,201.40,184.27,187.27,174.60,210.40
