dates,sar0300-0000,sar0300-0001,sar0300-0002,sar0300-0003,sar0300-0004,sar0300-0005,sar0300-0006,sar0300-0007,satname
1987-09-20 09:33:05+00:00,210.06,228.16,201.93,186.45,167.96,171.99,164.06,190.26,L5
1987-10-13 09:39:44+00:00,210.32,227.52,200.87,186.60,168.36,171.99,164.62,190.26,L5
1988-01-01 09:41:07+00:00,220.35,228.27,200.74,188.67,171.49,175.34,167.98,196.48,L5
1988-01-10 09:35:05+00:00,222.58,229.57,200.52,189.30,171.93,178.51,170.77,205.19,L5
1988-02-02 09:41:43+00:00,226.61,230.12,199.06,192.91,178.07,183.66,175.39,208.12,L5
1988-02-11 09:35:41+00:00,228.25,232.65,201.24,194.43,179.76,185.57,177.60,212.81,L5
1988-03-14 09:36:03+00:00,233.68,233.99,196.58,191.54,177.11,186.39,175.13,214.06,L5
1988-04-15 09:36:14+00:00,233.59,234.71,197.49,192.21,181.59,187.75,176.32,214.71,L5
1988-04-22 09:42:28+00:00,227.95,232.43,199.49,193.44,182.00,190.44,177.68,214.08,L5
1988-06-02 09:36:38+00:00,225.93,232.62,200.34,192.04,179.52,187.36,175.85,214.08,L5
1988-06-18 09:36:43+00:00,224.22,233.29,201.77,191.91,179.52,185.92,174.37,214.08,L5
1988-07-04 09:36:48+00:00,221.05,235.86,204.03,192.08,177.33,182.99,171.62,206.29,L5
1988-07-11 09:43:00+00:00,214.68,232.62,203.33,189.61,174.83,180.15,170.43,202.30,L5
1988-07-20 09:36:51+00:00,214.75,232.89,202.57,188.50,174.16,178.96,168.66,202.30,L5
1988-07-27 09:43:03+00:00,211.75,230.83,200.69,187.85,173.21,178.44,166.53,198.65,L5
1988-08-12 09:43:01+00:00,208.44,229.58,200.14,187.96,172.69,177.97,165.57,195.11,L5
1988-08-28 09:43:07+00:00,210.17,228.58,199.82,187.94,172.72,178.30,166.02,195.31,L5
1988-09-22 09:36:50+00:00,210.17,227.88,200.15,188.27,173.37,178.83,166.62,196.33,L5
1988-10-15 09:42:50+00:00,210.52,224.75,197.41,186.88,170.56,176.86,164.45,193.42,L5
1988-12-11 09:36:33+00:00,213.03,225.09,195.92,187.20,171.00,176.83,164.29,194.35,L5
1988-12-27 09:36:27+00:00,213.68,224.66,194.62,187.21,171.89,177.11,166.53,197.89,L5
1989-01-12 09:36:20+00:00,218.44,224.58,194.40,190.02,175.02,181.70,168.89,205.35,L5
1989-01-28 09:36:07+00:00,224.76,227.68,196.37,192.34,177.72,185.36,174.38,209.89,L5
1989-04-18 09:35:07+00:00,224.66,235.75,200.81,193.32,173.68,185.35,176.29,213.19,L5
1989-06-21 09:33:55+00:00,220.81,234.58,196.53,187.51,168.67,177.78,172.24,206.73,L5
1989-07-23 09:33:21+00:00,211.56,232.41,192.71,181.67,163.37,174.71,166.45,191.63,L5
1989-08-24 09:32:39+00:00,206.39,231.46,194.25,180.95,161.66,177.22,165.15,189.73,L5
1989-09-09 09:32:15+00:00,208.63,233.54,197.96,186.19,165.52,179.67,168.10,193.76,L5
1989-09-16 09:38:07+00:00,213.07,231.72,198.18,188.24,168.21,181.34,169.02,194.98,L5
1989-09-25 09:31:52+00:00,213.72,231.50,200.15,191.49,171.10,183.82,170.94,198.12,L5
1989-10-27 09:30:51+00:00,214.45,232.03,200.24,192.02,175.48,187.87,173.19,202.35,L5
1989-11-12 09:30:31+00:00,218.05,232.53,200.68,192.82,177.01,189.02,174.51,204.47,L5
1989-11-19 09:36:20+00:00,220.00,232.10,198.14,190.07,177.01,188.14,174.15,204.33,L5
1989-11-28 09:30:04+00:00,221.05,231.79,197.85,190.10,177.36,189.23,175.24,205.17,L5
1989-12-14 09:29:38+00:00,219.82,231.79,197.85,190.10,175.51,191.98,175.24,208.93,L5
1989-12-30 09:29:08+00:00,220.48,232.26,198.86,191.30,176.66,193.22,176.91,211.82,L5
1990-01-15 09:28:33+00:00,220.48,232.26,198.86,191.30,176.66,193.22,176.91,212.63,L5
1990-01-31 09:28:06+00:00,222.14,233.34,199.50,192.93,178.17,192.17,177.52,214.61,L5
1990-02-16 09:27:35+00:00,221.31,232.72,198.62,192.48,177.42,190.30,176.30,213.62,L5
1990-03-04 09:27:02+00:00,221.78,232.12,198.35,192.54,177.77,191.21,177.22,214.45,L5
1990-04-12 09:32:31+00:00,222.03,230.07,193.89,187.76,173.85,188.40,175.16,212.60,L5
1990-04-21 09:26:22+00:00,221.90,230.89,195.66,187.82,174.46,188.38,175.01,212.17,L5
1990-05-07 09:26:19+00:00,222.24,230.90,196.08,186.80,172.75,185.93,172.42,211.33,L5
1990-05-23 09:26:20+00:00,216.44,229.76,196.34,185.43,171.09,183.26,168.96,211.34,L5
1990-06-15 09:32:28+00:00,215.69,229.86,196.48,183.56,168.65,174.93,164.45,206.11,L5
1990-06-24 09:26:18+00:00,214.42,229.50,196.71,182.95,167.33,173.73,163.55,206.11,L5
1990-07-26 09:26:12+00:00,214.59,230.51,197.24,182.21,166.67,171.92,160.39,201.01,L5
1990-08-11 09:26:07+00:00,216.02,231.78,198.53,181.69,166.25,172.59,160.92,202.23,L5
1990-08-27 09:26:01+00:00,217.08,233.14,200.84,182.13,167.12,174.31,162.67,204.68,L5
1990-09-03 09:32:09+00:00,214.75,231.71,200.85,184.25,168.01,173.78,162.27,201.68,L5
1990-09-12 09:25:59+00:00,215.85,232.26,201.80,185.41,169.22,174.41,163.16,202.52,L5
1990-10-14 09:25:44+00:00,216.64,235.03,203.83,186.89,170.22,176.48,164.71,208.03,L5
1990-11-15 09:25:37+00:00,216.05,234.28,202.75,187.45,170.80,176.81,166.31,209.39,L5
1990-12-08 09:31:36+00:00,219.43,232.99,202.60,189.06,170.55,178.06,168.43,209.03,L5
1991-01-25 09:32:50+00:00,225.50,232.07,201.42,193.75,178.10,185.44,176.43,209.09,L5
1991-02-26 09:33:21+00:00,226.35,227.69,199.07,195.95,181.47,188.66,177.59,210.47,L5
1991-03-23 09:27:43+00:00,230.41,230.56,198.77,193.81,180.91,189.31,179.13,212.06,L5
1991-03-30 09:33:54+00:00,229.86,228.99,197.41,193.98,180.89,186.96,177.96,209.64,L5
1991-05-26 09:28:46+00:00,230.65,228.46,197.51,192.12,178.43,183.30,174.37,208.02,L5
1991-06-11 09:28:57+00:00,226.92,232.14,200.16,192.00,178.32,183.48,173.40,205.56,L5
1991-06-18 09:35:13+00:00,219.07,228.19,197.35,188.80,173.21,179.97,169.10,205.56,L5
1991-06-27 09:29:13+00:00,218.14,229.29,198.13,187.32,173.21,178.01,167.68,205.56,L5
1991-07-13 09:29:21+00:00,217.71,230.12,199.54,186.23,173.21,177.06,168.15,205.56,L5
1991-07-29 09:29:36+00:00,215.49,232.86,201.78,185.55,171.45,175.17,166.62,204.58,L5
1991-08-14 09:29:39+00:00,216.20,234.22,202.49,185.93,171.75,174.95,166.83,204.53,L5
1991-08-30 09:29:49+00:00,213.22,233.78,200.71,183.39,168.22,173.18,164.40,198.85,L5
1991-10-01 09:30:07+00:00,211.79,235.03,202.16,182.96,166.55,173.29,161.45,197.34,L5
1991-10-17 09:30:18+00:00,213.48,234.90,201.06,184.31,167.84,174.30,162.27,198.44,L5
1991-11-02 09:30:16+00:00,214.82,235.65,201.47,184.90,169.40,174.30,163.88,198.44,L5
1991-12-04 09:30:36+00:00,218.42,236.02,199.92,185.26,168.98,175.48,165.07,202.82,L5
1992-02-06 09:30:19+00:00,226.07,239.80,199.83,190.99,175.75,182.16,170.21,206.42,L5
1992-02-22 09:30:17+00:00,226.66,238.62,196.75,191.83,176.80,183.85,171.46,207.41,L5
1992-03-09 09:30:19+00:00,228.97,239.27,197.42,193.79,178.74,184.87,173.23,209.07,L5
1992-04-26 09:29:58+00:00,226.85,236.81,197.40,189.55,176.58,181.95,172.03,207.13,L5
1992-05-12 09:29:51+00:00,224.43,234.64,195.92,187.70,174.87,179.10,168.58,203.34,L5
1992-05-28 09:29:42+00:00,224.01,236.19,198.56,188.55,175.69,179.22,169.34,203.34,L5
1992-06-29 09:29:20+00:00,217.30,234.35,198.42,185.67,174.10,175.93,165.82,199.94,L5
1992-07-15 09:29:08+00:00,216.51,234.55,200.37,185.77,173.71,176.77,165.88,198.62,L5
1992-08-16 09:28:41+00:00,216.54,233.68,200.37,185.41,171.07,175.01,164.16,195.50,L5
1992-09-01 09:28:26+00:00,213.75,233.01,203.69,184.12,169.48,173.09,163.05,190.49,L5
1992-09-17 09:28:12+00:00,214.44,234.95,204.76,183.71,168.32,172.17,162.45,191.94,L5
1992-11-20 09:27:06+00:00,215.68,237.33,204.01,183.40,167.44,173.33,164.98,196.97,L5
1992-11-27 09:33:22+00:00,216.24,231.16,199.54,182.86,165.24,176.88,166.14,200.83,L5
1992-12-29 09:33:45+00:00,221.17,229.03,198.91,186.54,168.73,181.04,170.00,202.17,L5
1993-01-14 09:33:56+00:00,224.69,226.78,194.47,186.57,168.28,181.99,171.29,204.67,L5
1993-02-08 09:28:02+00:00,227.14,226.78,194.47,185.20,168.28,181.99,170.77,204.67,L5
1993-02-24 09:28:05+00:00,227.01,227.29,192.32,186.59,170.73,184.82,173.01,207.18,L5
1993-03-12 09:28:18+00:00,228.78,227.91,191.86,188.27,173.02,188.05,173.86,211.10,L5
1993-03-28 09:28:20+00:00,226.76,225.67,190.29,187.30,171.81,184.94,173.55,207.39,L5
1993-05-31 09:28:40+00:00,227.18,230.34,193.90,187.72,173.03,180.26,172.06,204.50,L5
1993-06-07 09:34:51+00:00,221.12,227.83,193.24,186.36,173.03,179.16,169.83,204.50,L5
1993-07-09 09:34:43+00:00,213.65,227.77,193.55,184.00,171.78,176.46,167.77,195.78,L5
1993-07-18 09:28:32+00:00,211.10,230.63,197.57,184.31,171.92,173.69,165.77,193.03,L5
1993-07-25 09:34:42+00:00,207.26,228.54,197.38,184.49,171.73,173.42,164.40,189.90,L5
1993-08-03 09:28:32+00:00,209.81,229.90,199.03,185.40,171.73,173.66,164.72,190.97,L5
1993-08-19 09:28:32+00:00,207.37,231.09,200.85,187.56,172.72,174.38,165.29,192.87,L5
1993-09-27 09:34:35+00:00,208.39,229.23,202.64,187.78,172.79,174.76,164.71,191.26,L5
1993-10-06 09:28:23+00:00,208.39,229.23,202.64,187.78,172.79,174.76,165.41,191.26,L5
1993-10-13 09:34:31+00:00,210.95,228.14,201.23,189.26,173.51,174.76,166.25,192.35,L5
1993-10-29 09:34:25+00:00,214.44,227.73,200.27,190.06,174.61,174.76,167.73,194.43,L5
1993-11-07 09:28:10+00:00,214.44,227.73,200.27,190.06,174.61,173.75,166.27,194.43,L5
1993-11-14 09:34:16+00:00,217.08,226.85,199.60,189.76,175.25,173.75,167.59,196.63,L5
1994-01-17 09:33:39+00:00,226.64,226.25,200.17,194.42,178.72,176.44,169.93,198.51,L5
1994-02-27 09:26:59+00:00,235.35,225.82,195.93,196.02,181.76,181.19,172.98,203.81,L5
1994-03-31 09:26:30+00:00,233.68,231.45,200.33,195.77,181.87,180.66,172.78,204.17,L5
1994-07-21 09:24:07+00:00,219.71,242.14,210.43,190.55,173.80,178.50,173.51,200.93,L5
1994-08-22 09:23:17+00:00,218.31,241.99,211.43,189.75,173.62,176.81,171.76,200.01,L5
1994-09-07 09:22:53+00:00,218.34,243.33,213.32,190.42,173.49,176.28,170.87,198.36,L5
1994-10-25 09:21:28+00:00,218.81,242.72,208.85,190.56,174.80,180.07,172.44,200.43,L5
1995-01-13 09:18:46+00:00,218.43,243.13,207.25,192.03,175.20,182.38,172.57,204.75,L5
1995-01-29 09:18:10+00:00,217.74,243.69,207.15,194.33,178.58,188.25,175.31,212.23,L5
1995-02-14 09:17:31+00:00,221.38,245.65,207.89,194.14,178.82,188.25,174.36,211.78,L5
1995-04-19 09:14:54+00:00,222.48,245.72,206.29,193.95,177.28,190.09,175.74,215.40,L5
1995-05-05 09:14:11+00:00,221.07,244.55,208.21,192.57,173.26,183.89,172.31,211.79,L5
1995-05-21 09:13:28+00:00,218.38,241.74,204.49,189.02,169.15,178.70,168.21,203.05,L5
1995-06-06 09:12:43+00:00,217.02,240.67,202.82,187.62,167.91,176.47,166.46,197.70,L5
1995-06-22 09:12:01+00:00,216.45,240.59,203.00,186.41,166.42,175.78,164.79,193.77,L5
1995-07-24 09:10:32+00:00,215.89,240.68,203.97,184.58,163.84,171.75,163.21,187.86,L5
1995-08-25 09:09:05+00:00,212.20,238.70,202.77,181.22,157.44,168.95,159.66,179.11,L5
1995-09-10 09:08:19+00:00,213.63,239.85,203.63,183.24,160.42,171.18,161.68,183.35,L5
1996-01-16 09:09:29+00:00,221.40,242.09,203.93,185.13,161.01,177.31,172.27,199.97,L5
1996-04-05 09:14:50+00:00,225.34,239.57,202.30,185.09,172.13,178.39,174.60,204.46,L5
1996-05-23 09:17:41+00:00,224.71,242.61,206.22,183.77,170.51,174.00,173.19,200.36,L5
1996-05-30 09:24:15+00:00,215.78,236.04,202.67,181.26,164.63,171.24,167.92,188.38,L5
1996-06-08 09:18:34+00:00,216.00,237.99,203.90,180.62,164.63,169.86,166.98,188.38,L5
1996-07-10 09:20:15+00:00,216.67,239.54,204.64,180.23,164.07,168.66,165.38,188.38,L5
1996-07-17 09:26:49+00:00,207.74,235.93,205.75,180.16,162.67,166.06,159.72,174.86,L5
1996-07-26 09:21:07+00:00,207.70,236.13,204.95,179.92,162.67,166.00,159.65,174.86,L5
1996-08-02 09:27:39+00:00,206.61,234.96,205.51,180.31,163.92,166.27,159.57,174.86,L5
1996-08-11 09:21:57+00:00,208.02,235.86,206.09,180.72,164.81,168.65,161.06,179.86,L5
1996-08-18 09:28:30+00:00,205.88,233.86,204.49,181.51,165.26,169.43,162.17,182.00,L5
1996-09-03 09:29:23+00:00,205.06,232.87,204.72,182.94,166.96,170.99,163.22,185.48,L5
1996-10-05 09:31:06+00:00,207.18,231.03,203.21,184.30,167.36,170.80,164.28,186.99,L5
1996-11-15 09:26:56+00:00,208.28,231.74,203.28,186.27,169.34,173.43,165.68,191.55,L5
1996-12-17 09:28:27+00:00,209.09,230.54,201.82,189.46,173.13,179.17,168.37,201.42,L5
1997-02-19 09:31:22+00:00,218.56,231.15,201.46,196.72,180.30,187.03,176.88,213.75,L5
1997-03-23 09:32:37+00:00,223.06,235.70,201.99,197.73,183.51,188.42,178.94,218.26,L5
1997-03-30 09:39:04+00:00,223.98,233.38,202.16,197.84,184.51,188.28,178.19,214.25,L5
1997-04-15 09:39:37+00:00,222.70,234.05,202.18,198.03,184.48,188.32,177.51,212.96,L5
1997-04-24 09:33:46+00:00,222.75,235.91,203.21,197.76,183.81,188.18,176.86,211.97,L5
1997-05-01 09:40:11+00:00,219.46,233.37,202.67,196.34,182.51,186.63,174.94,209.23,L5
1997-05-10 09:34:19+00:00,219.94,234.16,204.26,196.50,181.97,186.40,174.61,208.94,L5
1997-07-13 09:36:33+00:00,222.63,234.77,206.84,194.69,179.80,182.17,170.89,202.59,L5
1997-08-14 09:37:35+00:00,222.96,236.42,208.59,196.06,180.46,182.76,171.50,203.42,L5
1997-08-21 09:43:59+00:00,219.06,233.86,206.68,196.26,180.54,184.86,171.75,203.73,L5
1997-09-22 09:44:55+00:00,219.02,232.37,206.30,194.63,178.94,184.37,171.46,202.08,L5
1997-10-08 09:45:22+00:00,219.45,232.49,205.41,195.23,178.15,184.75,171.64,202.82,L5
1997-10-17 09:39:26+00:00,217.09,231.43,206.45,194.69,178.34,184.28,172.38,204.69,L5
1997-11-18 09:40:14+00:00,218.03,231.75,205.48,196.45,181.70,187.37,175.28,208.24,L5
1998-01-12 09:47:44+00:00,216.28,226.12,199.88,195.33,184.19,189.49,177.45,210.33,L5
1998-01-28 09:48:05+00:00,218.43,226.17,198.23,194.82,183.70,189.49,177.78,210.18,L5
1998-02-06 09:42:06+00:00,218.88,227.82,199.41,194.53,183.35,189.02,177.65,209.80,L5
1998-02-13 09:48:25+00:00,221.47,225.43,196.00,193.88,183.01,189.33,178.53,210.98,L5
1998-03-01 09:48:41+00:00,226.09,225.65,195.64,194.96,184.52,190.26,178.50,210.63,L5
1998-03-26 09:42:52+00:00,225.36,226.89,195.19,195.28,184.04,189.35,177.35,209.66,L5
1998-04-27 09:43:16+00:00,226.28,229.99,196.17,192.64,182.41,184.78,175.73,209.80,L5
1998-05-13 09:43:32+00:00,227.01,231.41,197.84,192.54,182.27,184.62,175.17,209.43,L5
1998-06-05 09:50:05+00:00,226.44,227.90,195.61,190.00,177.91,179.34,174.32,207.61,L5
1998-06-21 09:50:15+00:00,226.44,227.90,195.61,189.73,178.11,179.34,174.32,207.61,L5
1998-07-07 09:50:29+00:00,222.38,227.00,194.68,189.48,176.65,178.45,172.13,204.81,L5
1998-07-23 09:50:37+00:00,217.33,227.57,195.11,189.45,175.43,177.58,170.53,204.52,L5
1998-08-01 09:44:28+00:00,216.57,229.87,195.87,189.39,175.36,177.42,168.82,203.06,L5
1998-08-17 09:44:36+00:00,213.42,230.83,195.70,188.31,174.63,177.85,166.45,200.41,L5
1998-08-24 09:50:53+00:00,211.71,229.01,194.45,187.76,174.27,178.78,166.78,200.42,L5
1998-09-02 09:44:48+00:00,210.59,231.05,196.80,187.33,173.93,178.35,166.92,200.96,L5
1998-09-09 09:51:00+00:00,210.33,230.18,197.11,187.84,174.01,178.55,167.68,201.03,L5
1998-09-18 09:44:56+00:00,211.82,232.23,198.97,188.99,174.75,179.65,168.56,203.35,L5
1998-09-25 09:51:08+00:00,213.83,231.27,200.00,190.06,175.74,180.47,169.13,204.29,L5
1998-10-11 09:51:09+00:00,215.43,230.82,199.45,190.17,176.15,180.47,170.81,205.38,L5
1998-11-21 09:45:10+00:00,214.79,229.39,198.10,190.75,176.55,181.35,172.05,206.98,L5
1998-12-30 09:51:24+00:00,217.09,230.37,198.80,191.49,177.13,184.44,173.03,208.49,L5
1999-01-24 09:45:11+00:00,222.75,233.52,201.68,193.66,179.87,187.48,176.31,210.82,L5
1999-01-31 09:51:22+00:00,222.66,231.76,201.68,193.98,180.56,189.19,177.28,211.47,L5
1999-03-13 09:45:10+00:00,228.89,234.04,203.00,196.39,183.82,191.68,179.09,214.68,L5
1999-04-14 09:44:51+00:00,223.02,234.22,203.87,190.92,178.34,191.20,176.56,212.34,L5
1999-04-30 09:44:50+00:00,222.26,233.58,205.38,191.43,178.66,188.49,177.38,211.65,L5
1999-05-23 09:50:35+00:00,221.92,233.58,204.96,191.23,177.89,188.49,172.45,209.41,L5
1999-06-01 09:44:14+00:00,220.23,234.45,205.12,190.20,177.04,185.19,170.48,206.04,L5
1999-07-03 09:43:56+00:00,216.74,237.46,207.34,190.86,177.39,181.98,167.67,201.42,L5
1999-07-10 09:50:04+00:00,215.51,233.44,203.41,188.66,177.39,179.38,165.08,201.42,L5
1999-07-18 10:05:06+00:00,215.91,230.69,202.75,187.53,177.39,179.43,164.24,199.34,L7
1999-07-19 09:43:52+00:00,216.52,232.11,203.44,187.94,177.03,179.09,165.08,201.87,L5
1999-08-03 10:05:13+00:00,219.15,230.01,203.24,186.77,176.07,179.45,165.27,202.80,L7
1999-08-12 09:59:01+00:00,218.37,230.92,202.49,187.70,176.17,180.19,165.59,203.55,L7
1999-08-28 09:59:04+00:00,217.84,231.33,201.88,188.22,176.62,180.73,165.96,203.97,L7
1999-09-04 10:05:15+00:00,219.16,230.47,201.46,189.11,177.81,182.03,166.95,204.55,L7
1999-09-05 09:43:10+00:00,219.05,231.24,202.19,189.34,177.99,182.17,166.97,204.74,L5
1999-09-12 09:49:07+00:00,219.67,229.46,202.24,189.41,178.11,182.26,167.41,205.12,L5
1999-09-13 09:58:59+00:00,219.96,230.21,202.24,190.26,178.93,183.11,167.95,206.04,L7
1999-09-29 09:59:09+00:00,219.96,230.21,201.62,190.26,178.93,183.11,168.12,206.76,L7
1999-10-07 09:42:45+00:00,220.88,231.34,202.25,190.86,179.40,183.11,168.76,207.25,L5
1999-10-22 10:05:09+00:00,220.99,230.87,201.54,191.71,180.87,182.58,167.86,207.40,L7
1999-11-08 09:42:06+00:00,221.28,231.55,200.83,191.68,180.92,182.75,167.35,207.32,L5
1999-11-23 10:05:05+00:00,222.24,230.59,200.09,191.17,181.18,183.89,168.79,208.09,L7
1999-12-01 09:47:27+00:00,224.35,229.17,198.94,191.70,181.88,184.80,170.17,209.87,L5
1999-12-18 09:59:04+00:00,224.93,229.17,198.60,191.67,181.83,186.36,170.72,210.56,L7
2000-01-03 09:58:57+00:00,225.89,228.43,197.74,192.18,182.02,188.07,171.62,211.97,L7
2000-01-10 10:05:09+00:00,227.88,229.10,198.51,193.38,182.81,191.13,173.64,212.59,L7
2000-01-19 09:58:54+00:00,227.69,229.49,197.22,193.78,183.50,193.28,174.90,213.89,L7
2000-01-26 10:05:07+00:00,228.35,229.44,197.09,193.89,183.50,194.53,175.21,214.24,L7
2000-02-04 09:58:54+00:00,227.05,230.54,197.07,194.49,183.92,194.68,175.75,214.58,L7
2000-02-20 09:58:47+00:00,227.01,230.53,196.94,193.92,182.14,192.80,175.48,214.90,L7
2000-02-27 10:04:57+00:00,227.76,229.50,196.91,194.50,183.07,194.22,176.08,215.67,L7
2000-03-06 09:45:39+00:00,229.02,229.05,196.18,194.46,182.75,195.18,176.49,215.79,L5
2000-03-07 09:58:42+00:00,227.96,230.02,196.44,194.76,183.19,194.90,176.55,215.82,L7
2000-04-24 09:58:27+00:00,226.29,229.49,195.13,192.86,180.15,194.15,176.66,216.39,L7
2000-05-25 09:48:12+00:00,222.56,228.11,195.51,192.99,178.29,191.60,175.38,213.99,L5
2000-06-02 10:04:13+00:00,220.83,229.08,196.07,193.00,178.29,189.01,173.12,211.00,L7
2000-06-19 09:42:35+00:00,219.73,230.14,197.26,192.72,178.17,186.05,172.65,209.88,L5
2000-06-27 09:57:49+00:00,219.19,230.57,197.53,192.18,176.73,185.60,172.01,208.98,L7
2000-07-28 09:49:27+00:00,211.25,230.26,199.74,190.60,175.01,176.71,167.83,204.03,L5
2000-08-05 10:03:26+00:00,209.75,228.94,198.92,187.54,171.60,175.34,165.46,201.95,L7
2000-08-14 09:57:13+00:00,210.30,229.88,198.86,188.07,171.66,176.53,166.02,202.76,L7
2000-08-22 09:43:52+00:00,211.18,230.18,200.53,187.53,173.42,177.25,166.54,201.44,L5
2000-08-30 09:57:02+00:00,209.71,232.01,200.99,187.19,172.79,176.43,165.90,200.47,L7
2000-09-14 09:50:32+00:00,207.87,229.67,201.10,186.30,171.38,176.10,164.65,199.03,L5
2000-09-15 09:56:43+00:00,208.22,230.54,201.38,187.83,173.10,177.53,165.77,200.74,L7
2000-09-22 10:02:46+00:00,209.47,229.60,200.80,188.66,174.43,179.05,167.03,202.11,L7
2000-10-17 09:56:17+00:00,210.55,230.72,200.57,189.67,174.29,178.87,166.81,202.11,L7
2000-11-02 09:56:30+00:00,211.60,229.77,200.77,190.48,176.08,179.87,167.49,202.11,L7
2000-12-11 10:02:41+00:00,217.13,230.11,199.76,190.99,176.79,183.45,170.82,208.41,L7
2000-12-20 09:56:33+00:00,218.26,229.47,199.27,191.77,177.53,185.29,171.30,210.20,L7
2001-01-05 09:56:33+00:00,219.11,228.96,199.88,193.10,179.71,185.64,172.51,211.06,L7
2001-01-21 09:56:39+00:00,218.22,229.43,199.60,193.55,179.80,185.64,173.37,211.40,L7
2001-03-18 09:46:17+00:00,228.92,234.44,198.62,197.85,180.27,187.63,174.78,211.92,L5
2001-05-05 09:46:21+00:00,229.82,238.54,201.34,197.44,182.28,188.84,175.63,205.73,L5
