dates,sar0300-0000,sar0300-0001,sar0300-0002,sar0300-0003,sar0300-0004,sar0300-0005,sar0300-0006,sar0300-0007,satname
1992-09-17 09:28:12+00:00,223.11,238.78,197.16,188.67,171.04,177.93,167.19,210.09,L5
1992-11-20 09:27:06+00:00,218.88,238.79,191.96,181.07,164.19,,174.53,209.7,L5
1992-11-27 09:33:22+00:00,225.46,202.35,183.16,189.07,,201.2,182.02,220.13,L5
1992-12-29 09:33:45+00:00,246.67,215.48,185.28,193.72,171.75,185.76,174.93,210.19,L5
1993-01-14 09:33:56+00:00,235.66,220.15,182.99,186.57,168.28,188.35,175.26,209.55,L5
1993-02-08 09:28:02+00:00,244.25,,,175.61,,,167.14,,L5
1993-02-24 09:28:05+00:00,217.65,242.71,191.8,194.06,180.59,188.02,175.63,211.36,L5
1993-03-12 09:28:18+00:00,218.56,237.1,210.69,197.38,182.25,187.05,174.22,206.71,L5
1993-03-28 09:28:20+00:00,206.97,223.08,186.14,180.95,163.8,159.25,164.65,184.11,L5
1993-05-31 09:28:40+00:00,220.48,243.51,206.5,185.74,171.53,173.12,172.62,205.09,L5
1993-06-07 09:34:51+00:00,178.72,212.76,189.28,176.81,,172.56,154.21,,L5
1993-07-09 09:34:43+00:00,186.92,215.07,187.43,174.89,164.21,166.88,158.44,157.89,L5
1993-07-18 09:28:32+00:00,215.29,240.21,211.18,189.03,169.16,168.96,159.25,,L5
1993-07-25 09:34:42+00:00,176.49,213.87,196.01,185.94,170.58,171.54,153.46,174.23,L5
1993-08-03 09:28:32+00:00,232.74,240.78,212.21,193.57,,175.55,167.54,197.37,L5
1993-08-19 09:28:32+00:00,219.83,241.8,217.23,197.28,179.62,180.83,172.87,206.17,L5
1993-09-27 09:34:35+00:00,236.65,225.83,201.24,198.99,181.67,188.63,179.26,206.83,L5
1993-10-06 09:28:23+00:00,,,,,,,171.02,,L5
1993-10-13 09:34:31+00:00,231.46,219.46,189.96,201.11,177.82,,173.81,198.89,L5
1993-10-29 09:34:25+00:00,245.85,223.99,191.68,197.19,182.29,,182.6,208.99,L5
1993-11-07 09:28:10+00:00,,,,,,165.65,150.18,,L5
1993-11-14 09:34:16+00:00,243.48,218.05,192.83,186.86,180.36,,183.47,214.22,L5
1994-01-17 09:33:39+00:00,,,,,,,165.04,181.42,L5
1994-02-27 09:26:59+00:00,219.3,241.77,203.92,195.95,186.64,189.3,178.45,212.53,L5
1994-03-31 09:26:30+00:00,228.3,253.99,223.24,197.73,182.25,187.02,177.7,208.99,L5
1994-07-21 09:24:07+00:00,211.53,230.65,204.13,177.98,152.5,159.19,164.37,181.26,L5
1994-08-22 09:23:17+00:00,214.1,241.54,214.44,187.32,173.08,171.75,166.54,197.25,L5
1994-09-07 09:22:53+00:00,219.41,247.13,211.46,198.64,186.13,187.15,174.87,205.93,L5
1994-10-25 09:21:28+00:00,230.2,251.54,205.38,198.31,187.49,202.19,184.0,217.28,L5
1995-01-13 09:18:46+00:00,216.91,244.78,200.85,197.91,176.78,191.63,173.05,222.03,L5
1995-01-29 09:18:10+00:00,208.08,233.46,203.62,189.47,169.4,188.52,178.1,218.65,L5
1995-02-14 09:17:31+00:00,239.55,255.46,211.59,193.17,180.01,,169.6,209.52,L5
1995-04-19 09:14:54+00:00,217.67,243.37,209.99,190.87,172.74,178.01,173.97,209.5,L5
1995-05-05 09:14:11+00:00,223.13,245.7,214.98,191.44,167.35,177.42,166.83,199.25,L5
1995-05-21 09:13:28+00:00,204.92,227.69,185.91,171.26,148.6,157.93,147.72,159.35,L5
1995-06-06 09:12:43+00:00,208.85,234.22,192.82,179.2,160.49,165.29,155.92,165.63,L5
1995-06-22 09:12:01+00:00,212.48,240.08,204.21,177.96,156.01,171.63,153.16,166.24,L5
1995-07-24 09:10:32+00:00,212.44,245.48,208.68,183.26,156.1,163.45,160.39,174.7,L5
1995-08-25 09:09:05+00:00,205.9,234.37,,174.54,140.77,,,,L5
1995-09-10 09:08:19+00:00,223.63,247.88,208.79,197.41,181.3,184.56,173.79,208.75,L5
1996-01-16 09:09:29+00:00,243.61,240.63,194.33,185.3,165.89,183.91,182.62,216.47,L5
1996-04-05 09:14:50+00:00,207.07,238.52,210.27,184.87,178.37,172.87,166.58,192.45,L5
1996-05-23 09:17:41+00:00,223.45,248.68,214.07,181.15,167.28,165.23,170.36,192.15,L5
1996-05-30 09:24:15+00:00,188.99,216.33,192.02,173.73,146.97,162.95,152.13,152.47,L5
1996-06-08 09:18:34+00:00,216.87,245.77,208.81,178.05,,164.33,163.2,,L5
1996-07-10 09:20:15+00:00,220.04,247.29,208.33,178.3,161.85,162.66,157.38,,L5
1996-07-17 09:26:49+00:00,190.0,218.98,201.01,184.87,158.87,168.29,148.7,162.38,L5
1996-07-26 09:21:07+00:00,207.45,237.32,200.13,178.48,,165.64,159.19,,L5
1996-08-02 09:27:39+00:00,199.01,226.82,209.4,183.05,170.16,168.17,159.04,,L5
1996-08-11 09:21:57+00:00,219.3,242.99,210.76,183.96,170.19,187.74,172.93,199.83,L5
1996-08-18 09:28:30+00:00,186.62,215.85,190.1,188.63,168.42,176.41,172.15,192.71,L5
1996-09-03 09:29:23+00:00,196.85,223.05,207.05,197.3,180.56,186.6,173.77,206.38,L5
1996-10-05 09:31:06+00:00,230.38,218.29,193.65,199.74,181.91,,178.2,203.01,L5
1996-11-15 09:26:56+00:00,220.44,239.49,204.01,207.94,187.16,199.7,181.05,223.45,L5
1996-12-17 09:28:27+00:00,220.84,235.3,193.74,192.28,179.02,197.28,181.27,222.15,L5
1997-02-19 09:31:22+00:00,224.28,239.62,208.85,186.33,172.87,164.54,170.13,,L5
1997-03-23 09:32:37+00:00,219.34,245.79,209.69,202.35,196.58,192.17,184.07,224.43,L5
1997-03-30 09:39:04+00:00,228.59,221.81,203.05,198.4,189.53,187.71,174.41,198.19,L5
1997-04-15 09:39:37+00:00,,222.28,193.72,200.9,181.74,188.51,174.15,196.59,L5
1997-04-24 09:33:46+00:00,222.99,247.05,209.41,196.09,179.78,187.38,172.95,207.03,L5
1997-05-01 09:40:11+00:00,199.74,215.6,198.91,186.43,173.38,175.76,161.46,192.77,L5
1997-05-10 09:34:19+00:00,223.31,240.54,217.0,197.81,177.69,184.55,172.04,206.93,L5
1997-07-13 09:36:33+00:00,240.14,245.44,214.11,189.21,166.81,176.76,157.88,192.16,L5
1997-08-14 09:37:35+00:00,225.26,249.64,222.59,207.0,185.79,187.45,176.44,209.29,L5
1997-08-21 09:43:59+00:00,193.1,216.56,191.62,188.17,173.6,183.42,172.39,206.17,L5
1997-09-22 09:44:55+00:00,,,,187.66,182.15,187.81,181.43,209.57,L5
1997-10-08 09:45:22+00:00,231.58,222.83,195.92,203.76,182.41,191.09,176.06,204.88,L5
1997-10-17 09:39:26+00:00,200.59,213.81,202.01,196.06,183.42,,180.73,213.41,L5
1997-11-18 09:40:14+00:00,217.49,242.25,206.6,203.27,197.74,197.67,182.04,222.18,L5
1998-01-12 09:47:44+00:00,229.63,211.61,180.57,181.41,,,173.04,206.78,L5
1998-01-28 09:48:05+00:00,231.34,226.46,188.33,191.21,180.8,,180.11,209.14,L5
1998-02-06 09:42:06+00:00,222.08,239.39,207.62,192.21,180.92,186.68,176.59,206.77,L5
1998-02-13 09:48:25+00:00,245.92,230.54,195.3,201.14,,,184.35,219.91,L5
1998-03-01 09:48:41+00:00,230.09,218.34,188.76,197.88,184.19,188.04,172.11,203.07,L5
1998-03-26 09:42:52+00:00,219.5,236.8,191.62,190.62,178.79,183.27,171.15,200.77,L5
1998-04-27 09:43:16+00:00,214.16,234.55,210.56,183.36,172.03,168.22,166.44,,L5
1998-05-13 09:43:32+00:00,232.91,242.79,211.24,191.75,181.45,183.86,170.74,206.85,L5
1998-06-05 09:50:05+00:00,212.37,210.65,186.46,180.46,167.16,165.96,,,L5
1998-06-21 09:50:15+00:00,,,,187.24,179.55,,,,L5
1998-07-07 09:50:29+00:00,185.76,218.91,186.31,187.03,164.96,173.15,154.61,185.16,L5
1998-07-23 09:50:37+00:00,179.22,217.32,184.94,181.06,164.42,171.43,158.71,,L5
1998-08-01 09:44:28+00:00,223.71,249.4,,190.5,180.15,176.16,164.68,198.92,L5
1998-08-17 09:44:36+00:00,223.02,248.71,205.69,193.21,173.61,190.6,173.19,207.66,L5
1998-08-24 09:50:53+00:00,196.32,212.58,184.43,182.22,170.65,187.13,169.42,200.5,L5
1998-09-02 09:44:48+00:00,218.96,238.81,209.96,193.16,180.42,183.7,173.38,206.88,L5
1998-09-09 09:51:00+00:00,207.69,221.49,199.93,193.42,174.88,180.58,174.43,201.54,L5
1998-09-18 09:44:56+00:00,228.21,254.7,217.48,202.88,183.73,191.78,177.42,221.85,L5
1998-09-25 09:51:08+00:00,243.58,225.36,202.99,204.5,191.63,193.05,177.44,209.22,L5
1998-10-11 09:51:09+00:00,234.66,225.34,193.43,191.63,181.45,,189.26,215.17,L5
1998-11-21 09:45:10+00:00,223.96,,207.51,192.47,182.49,,179.97,222.87,L5
1998-12-30 09:51:24+00:00,240.02,221.4,194.13,185.84,,196.82,183.9,223.63,L5
1999-01-24 09:45:11+00:00,210.17,237.44,201.21,200.44,179.66,,,,L5
1999-01-31 09:51:22+00:00,,,,,187.08,189.82,174.34,205.37,L5
1999-03-13 09:45:10+00:00,221.62,240.01,204.27,196.94,180.69,186.95,171.27,204.64,L5
1999-04-14 09:44:51+00:00,219.32,238.03,212.23,178.91,161.76,,173.3,205.18,L5
1999-04-30 09:44:50+00:00,218.48,231.01,212.96,194.01,180.26,180.36,181.48,208.22,L5
1999-05-23 09:50:35+00:00,,,,,,,150.39,,L5
1999-06-01 09:44:14+00:00,211.77,238.78,205.95,185.06,172.78,172.02,158.69,189.23,L5
1999-07-03 09:43:56+00:00,219.05,239.47,207.44,189.81,179.48,180.73,164.24,195.87,L5
1999-07-10 09:50:04+00:00,208.17,209.31,179.83,175.47,,166.41,146.95,,L5
1999-07-18 10:05:06+00:00,218.7,211.47,198.09,179.63,,179.7,157.49,186.84,L7
1999-07-19 09:43:52+00:00,221.37,243.47,208.94,191.15,174.56,176.76,172.64,219.6,L5
1999-08-03 10:05:13+00:00,233.88,218.58,199.47,189.95,182.98,192.66,176.26,212.83,L7
1999-08-12 09:59:01+00:00,211.37,239.02,195.72,196.1,176.84,186.1,168.82,209.53,L7
1999-08-28 09:59:04+00:00,212.47,235.46,195.74,193.41,180.23,185.59,170.0,207.79,L7
1999-09-04 10:05:15+00:00,233.72,221.04,196.85,198.89,188.5,195.06,178.81,210.37,L7
1999-09-05 09:43:10+00:00,217.74,240.41,211.02,192.14,179.79,183.73,167.19,206.8,L5
1999-09-12 09:49:07+00:00,229.68,216.9,204.84,197.82,181.99,187.96,177.53,209.12,L5
1999-09-13 09:58:59+00:00,223.7,240.02,,201.35,187.95,193.35,175.39,217.2,L7
1999-09-29 09:59:09+00:00,,,193.56,,,,170.78,216.06,L7
1999-10-07 09:42:45+00:00,233.73,247.17,211.14,199.13,185.11,,178.94,214.13,L5
1999-10-22 10:05:09+00:00,,,,,,175.69,157.95,,L7
1999-11-08 09:42:06+00:00,222.5,240.62,203.07,193.61,180.89,,172.93,207.09,L5
1999-11-23 10:05:05+00:00,235.72,217.19,189.69,184.1,184.24,198.69,174.77,218.9,L7
1999-12-01 09:47:27+00:00,243.42,217.42,188.77,192.94,,,182.22,215.91,L5
1999-12-18 09:59:04+00:00,233.61,,193.45,191.17,181.21,206.64,180.08,220.9,L7
2000-01-03 09:58:57+00:00,234.47,228.3,193.6,198.05,,204.62,180.43,218.51,L7
2000-01-10 10:05:09+00:00,239.99,219.39,192.19,194.62,192.26,209.23,183.38,222.38,L7
2000-01-19 09:58:54+00:00,209.39,231.33,189.15,183.4,,,177.74,214.71,L7
2000-01-26 10:05:07+00:00,238.28,228.77,195.26,195.56,,209.52,180.5,219.85,L7
2000-02-04 09:58:54+00:00,213.0,234.99,199.09,199.53,188.05,,186.04,218.64,L7
2000-02-20 09:58:47+00:00,210.68,238.98,193.61,187.07,155.46,163.49,164.04,,L7
2000-02-27 10:04:57+00:00,224.58,220.01,195.35,202.57,191.35,202.61,180.73,220.21,L7
2000-03-06 09:45:39+00:00,242.5,225.66,199.99,196.0,181.71,,176.91,203.21,L5
2000-03-07 09:58:42+00:00,212.16,243.54,200.36,199.23,188.09,192.05,177.56,216.37,L7
2000-04-24 09:58:27+00:00,207.77,237.17,198.19,182.16,158.21,160.47,155.89,,L7
2000-05-25 09:48:12+00:00,183.47,211.74,202.59,186.59,168.24,175.74,154.47,183.24,L5
2000-06-02 10:04:13+00:00,,,,,,165.68,152.81,182.97,L7
2000-06-19 09:42:35+00:00,220.5,241.86,207.76,187.83,180.12,177.08,173.99,208.62,L5
2000-06-27 09:57:49+00:00,212.63,235.65,200.76,185.68,163.85,181.08,163.66,199.01,L7
2000-07-28 09:49:27+00:00,185.23,213.02,,179.37,,172.17,160.01,,L5
2000-08-05 10:03:26+00:00,198.0,221.72,191.69,168.93,157.37,163.05,159.99,,L7
2000-08-14 09:57:13+00:00,215.74,239.3,198.34,193.33,172.24,188.37,172.17,208.44,L7
2000-08-22 09:43:52+00:00,220.43,242.3,210.24,181.09,172.97,171.49,170.31,190.86,L5
2000-08-30 09:57:02+00:00,208.43,240.1,199.97,198.93,185.1,193.51,172.98,211.51,L7
2000-09-14 09:50:32+00:00,226.5,213.84,200.32,199.05,184.36,188.46,174.91,207.57,L5
2000-09-15 09:56:43+00:00,211.71,239.28,203.93,203.14,188.5,193.25,178.08,214.46,L7
2000-09-22 10:02:46+00:00,223.27,219.25,194.98,197.85,187.82,197.26,182.07,214.41,L7
2000-10-17 09:56:17+00:00,223.43,244.12,198.09,201.8,172.67,176.61,164.04,,L7
2000-11-02 09:56:30+00:00,221.51,224.83,200.56,192.64,179.67,174.37,165.32,,L7
2000-12-11 10:02:41+00:00,255.3,216.15,190.51,193.27,,208.14,183.18,220.85,L7
2000-12-20 09:56:33+00:00,235.18,233.6,201.83,197.89,188.32,200.99,180.18,224.73,L7
2001-01-05 09:56:33+00:00,223.74,,208.1,202.99,187.79,,179.34,206.67,L7
2001-01-21 09:56:39+00:00,206.67,235.11,196.3,199.38,180.75,,184.56,214.52,L7
2001-03-18 09:46:17+00:00,242.25,268.03,,196.98,164.88,168.41,159.56,190.34,L5
2001-05-05 09:46:21+00:00,215.76,239.79,209.97,194.12,189.66,177.83,166.94,177.26,L5
2001-05-12 09:52:29+00:00,190.04,214.18,,186.84,166.94,,,,L5
2001-05-13 09:56:03+00:00,219.42,245.43,,202.37,188.18,193.92,173.99,216.87,L7
2001-05-28 09:52:36+00:00,,,,192.38,181.0,184.58,172.2,193.84,L5
2001-05-29 09:55:55+00:00,230.62,247.11,227.36,203.22,,195.79,175.25,219.44,L7
2001-06-06 09:46:30+00:00,220.41,238.23,206.1,187.55,176.56,175.0,165.39,,L5
2001-06-30 09:55:29+00:00,213.39,238.76,197.9,185.92,168.47,182.11,164.0,199.34,L7
2001-08-01 09:55:16+00:00,215.04,240.94,199.35,194.84,178.44,183.93,171.74,213.19,L7
2001-08-17 09:54:57+00:00,206.75,233.41,204.96,190.04,175.54,185.59,166.48,193.88,L7
2001-08-25 09:46:22+00:00,219.64,244.53,210.25,200.27,181.71,185.82,168.65,208.83,L5
2001-09-02 09:54:47+00:00,,,,,187.3,189.26,179.3,218.19,L7
2001-09-18 09:54:35+00:00,216.22,245.4,202.25,199.03,188.2,190.98,178.85,215.42,L7
2001-10-11 10:00:28+00:00,233.8,215.05,192.99,196.11,,201.68,182.4,211.23,L7
2001-10-27 10:00:37+00:00,221.47,204.93,185.67,196.05,188.44,201.72,183.65,219.57,L7
