dates,sar2258-0000,sar2258-0001,sar2258-0002,sar2258-0003,sar2258-0004,sar2258-0005,sar2258-0006,sar2258-0007,satname
1984-06-14 09:40:12+00:00,197.55,194.18,195.22,181.28,191.97,166.72,,178.94,L5
1984-06-30 09:40:25+00:00,193.61,191.45,190.27,178.29,190.33,170.19,,177.70,L5
1984-07-16 09:40:39+00:00,193.61,191.45,190.27,178.29,190.33,170.19,,165.16,L5
1984-08-01 09:41:13+00:00,193.61,191.45,190.27,175.02,190.33,170.19,,170.18,L5
1984-09-11 09:36:14+00:00,191.37,191.41,190.22,175.40,191.31,177.48,162.03,172.05,L5
1984-10-04 09:42:01+00:00,193.64,191.15,188.24,175.65,194.83,177.48,163.07,173.01,L5
1984-10-13 09:36:13+00:00,190.69,192.02,188.20,176.54,193.97,177.48,164.36,174.09,L5
1984-10-29 09:36:08+00:00,191.28,192.09,187.91,176.60,194.47,181.11,164.36,174.86,L5
1984-12-07 09:41:55+00:00,189.24,192.96,187.22,174.56,193.54,181.11,164.36,174.86,L5
1985-01-17 09:36:29+00:00,188.57,192.75,184.76,173.23,196.16,192.16,163.76,179.77,L5
1985-03-13 09:42:20+00:00,188.67,192.78,184.40,174.10,195.57,188.35,163.60,177.59,L5
1985-04-23 09:35:59+00:00,186.05,190.20,184.00,171.74,194.38,188.35,161.67,176.52,L5
1985-05-25 09:36:15+00:00,184.00,189.64,183.18,171.26,192.68,180.87,161.18,173.91,L5
1985-06-17 09:42:00+00:00,186.39,187.32,183.84,175.75,191.79,173.75,160.96,173.26,L5
1985-08-04 09:41:41+00:00,182.95,186.96,183.42,173.65,187.64,169.82,157.10,172.04,L5
1985-08-13 09:35:48+00:00,182.99,188.67,184.10,175.91,187.68,167.50,157.98,172.64,L5
1985-08-20 09:41:31+00:00,184.31,188.64,182.71,174.54,188.21,171.74,156.70,172.01,L5
1985-09-05 09:41:19+00:00,185.75,188.41,182.19,174.38,188.50,171.74,157.04,171.58,L5
1985-09-14 09:35:25+00:00,186.14,187.59,181.01,174.07,188.99,173.70,156.97,171.03,L5
1985-09-21 09:41:07+00:00,186.45,188.10,181.16,173.36,189.84,173.70,156.97,171.03,L5
1985-10-23 09:40:46+00:00,187.29,189.68,182.66,173.97,190.80,172.00,158.49,172.51,L5
1985-12-03 09:34:19+00:00,186.62,190.11,182.72,174.27,191.01,172.28,158.97,172.88,L5
1986-01-04 09:33:20+00:00,186.63,190.39,182.43,174.79,188.37,175.60,158.78,173.10,L5
1986-01-20 09:33:24+00:00,187.56,189.78,181.97,173.63,189.09,178.01,158.92,173.48,L5
1986-03-16 09:37:58+00:00,188.53,191.55,185.22,175.47,190.59,172.77,166.07,178.99,L5
1986-03-25 09:32:01+00:00,188.41,190.76,186.33,176.79,191.31,176.65,166.07,177.92,L5
1986-04-10 09:31:17+00:00,188.41,190.76,186.33,176.79,186.94,175.91,166.07,177.92,L5
1986-05-12 09:30:53+00:00,189.24,191.35,186.88,177.37,187.25,176.78,165.36,176.73,L5
1986-05-28 09:30:02+00:00,187.31,192.50,187.44,178.43,187.63,177.11,164.63,176.45,L5
1986-07-22 09:34:25+00:00,186.56,194.32,188.42,178.29,190.81,177.96,166.40,176.80,L5
1986-07-31 09:28:19+00:00,186.02,194.43,187.91,177.63,190.64,175.33,164.31,176.82,L5
1986-08-23 09:33:15+00:00,184.87,193.01,186.23,175.13,190.12,175.54,159.35,175.82,L5
1986-09-17 09:26:37+00:00,182.82,192.36,185.84,174.40,188.72,176.48,157.45,175.25,L5
1986-09-24 09:32:11+00:00,183.07,191.87,184.39,172.52,187.12,174.55,155.64,174.33,L5
1987-01-23 09:26:04+00:00,184.43,189.47,182.33,170.04,188.80,171.60,153.29,174.57,L5
1987-02-08 09:26:31+00:00,185.56,188.82,182.58,170.17,190.27,178.07,154.19,174.43,L5
1987-03-03 09:33:20+00:00,186.06,188.60,182.51,170.79,189.82,171.81,157.86,174.00,L5
1987-04-20 09:35:01+00:00,187.62,189.85,183.42,173.44,192.03,171.70,161.75,175.26,L5
1987-05-22 09:35:55+00:00,185.94,189.66,182.32,171.81,191.03,167.02,158.95,174.47,L5
1987-06-07 09:36:18+00:00,186.84,189.47,183.39,172.60,191.41,165.96,159.38,174.46,L5
1987-06-16 09:30:43+00:00,186.38,189.50,184.33,173.89,191.59,165.55,161.12,175.28,L5
1987-06-23 09:36:39+00:00,187.44,189.57,184.55,174.76,192.44,168.87,161.12,175.94,L5
1987-07-18 09:31:20+00:00,189.39,189.42,185.35,175.52,192.19,168.24,161.12,176.53,L5
1987-08-03 09:31:49+00:00,189.64,189.52,185.69,175.79,192.21,170.47,161.28,176.49,L5
1987-08-10 09:37:49+00:00,189.00,188.43,184.64,174.67,189.12,166.14,158.88,174.85,L5
1987-08-19 09:32:18+00:00,188.89,189.17,184.99,174.54,189.43,168.72,159.19,175.03,L5
1987-08-26 09:38:16+00:00,188.69,189.43,184.64,174.66,189.37,170.83,158.28,174.95,L5
1987-09-04 09:32:43+00:00,192.22,188.32,184.96,174.79,190.27,176.44,159.03,175.84,L5
1987-09-11 09:38:40+00:00,192.05,188.62,184.94,175.17,190.85,177.76,159.03,176.38,L5
1987-09-20 09:33:05+00:00,191.98,189.31,185.62,175.15,190.82,178.27,159.14,176.61,L5
1987-10-06 09:33:26+00:00,191.54,189.04,185.00,175.02,190.75,179.28,159.18,176.23,L5
1988-01-10 09:35:05+00:00,192.54,189.68,184.82,174.39,189.21,185.39,158.19,175.94,L5
1988-02-11 09:35:41+00:00,192.45,189.90,184.61,174.53,193.31,195.41,159.90,176.78,L5
1988-03-14 09:36:03+00:00,189.94,191.48,186.11,176.73,196.20,201.71,161.56,176.16,L5
1988-04-15 09:36:14+00:00,192.87,189.19,183.41,174.62,204.37,215.01,162.14,175.40,L5
1988-05-01 09:36:21+00:00,192.87,189.19,183.41,171.31,199.47,194.23,158.69,172.44,L5
1988-05-17 09:36:32+00:00,192.47,188.86,183.84,172.36,199.40,193.69,158.69,173.09,L5
1988-06-02 09:36:14+00:00,192.12,189.50,184.20,173.39,198.71,187.98,159.40,174.28,L5
1988-06-09 09:42:27+00:00,193.25,189.70,184.30,174.06,199.15,188.75,161.29,175.28,L5
1988-06-18 09:36:43+00:00,191.96,190.93,185.91,175.15,198.96,188.40,162.46,176.73,L5
1988-07-04 09:36:48+00:00,191.12,190.82,185.72,175.74,197.50,185.13,162.31,176.73,L5
1988-07-11 09:42:36+00:00,192.61,189.46,184.88,175.44,197.40,185.94,162.36,176.69,L5
1988-07-20 09:36:51+00:00,191.06,189.51,183.80,174.20,194.99,181.43,161.00,175.78,L5
1988-07-27 09:42:39+00:00,190.34,190.07,184.59,174.53,194.73,181.04,161.02,175.90,L5
1988-08-05 09:36:28+00:00,190.34,190.07,184.59,173.77,193.45,181.34,160.86,175.01,L5
1988-08-12 09:42:37+00:00,189.45,190.13,184.54,173.53,192.60,178.80,160.83,175.12,L5
1988-08-21 09:36:53+00:00,188.64,190.90,184.08,173.76,192.28,178.64,160.33,175.01,L5
1988-08-28 09:42:43+00:00,188.13,191.53,184.94,174.28,192.11,179.06,160.35,175.28,L5
1988-09-06 09:36:55+00:00,187.60,191.82,184.63,174.60,191.89,177.54,160.95,175.83,L5
1988-09-22 09:36:50+00:00,186.84,192.87,184.86,174.50,191.13,173.36,161.10,176.03,L5
1988-10-08 09:36:45+00:00,186.71,192.13,184.27,173.86,190.91,173.57,160.24,175.60,L5
1988-10-31 09:42:31+00:00,185.85,192.76,185.30,175.77,190.39,173.96,161.27,176.55,L5
1988-11-09 09:36:21+00:00,185.85,192.99,184.74,175.30,189.59,173.41,160.30,175.80,L5
1988-12-11 09:36:33+00:00,183.55,194.15,184.68,175.00,187.78,171.50,159.65,175.47,L5
1988-12-27 09:36:03+00:00,184.73,193.31,183.53,174.44,188.56,170.45,159.56,174.77,L5
1989-01-12 09:36:20+00:00,183.82,193.07,182.90,172.85,186.81,171.15,159.18,173.61,L5
1989-01-28 09:36:07+00:00,184.93,192.97,182.74,173.44,188.09,174.91,159.92,173.85,L5
