dates,satname,sar2258-0000,sar2258-0001,sar2258-0002,sar2258-0003,sar2258-0004,sar2258-0005,sar2258-0006,sar2258-0007
1985-12-03 09:34:19+00:00,L5,181.27,193.56,183.15,177.72,192.13,171.55,164.03,175.40
1986-01-04 09:33:20+00:00,L5,,191.40,,182.89,160.61,,,
1986-01-20 09:33:24+00:00,L5,195.00,184.27,178.32,163.23,195.57,192.48,159.93,176.10
1986-02-21 09:32:17+00:00,L5,,,,,,,,
1986-03-16 09:37:58+00:00,L5,193.46,195.45,189.34,181.72,201.04,165.26,171.19,181.62
1986-03-25 09:32:01+00:00,L5,188.02,186.92,187.66,176.32,200.10,192.17,,173.66
1986-04-10 09:31:17+00:00,L5,,,,294.94,160.70,172.22,,
1986-05-12 09:30:53+00:00,L5,188.47,196.50,195.93,182.31,200.62,167.00,166.27,176.87
1986-05-28 09:30:02+00:00,L5,177.62,199.40,190.22,184.83,190.30,179.11,161.75,175.03
1986-07-22 09:34:25+00:00,L5,185.22,193.34,178.97,166.29,192.10,192.00,,
1986-07-31 09:28:19+00:00,L5,183.33,194.96,185.33,174.34,189.62,159.53,158.02,176.92
1986-08-23 09:33:15+00:00,L5,177.95,184.47,176.15,160.13,186.46,177.01,139.50,170.80
1986-09-17 09:26:37+00:00,L5,179.16,190.94,186.63,176.55,189.87,172.84,161.70,178.19
1986-09-24 09:32:11+00:00,L5,189.76,183.48,177.53,163.20,187.25,176.69,146.62,168.15
1986-10-26 09:31:07+00:00,L5,,,,,,,,
1986-12-22 09:24:45+00:00,L5,,,,,,,,
1987-01-23 09:26:04+00:00,L5,191.97,193.48,186.01,175.97,190.82,171.92,160.60,178.77
1987-02-08 09:26:31+00:00,L5,188.98,191.73,186.58,174.99,196.95,191.90,162.52,176.24
1987-03-03 09:33:20+00:00,L5,180.41,183.36,175.79,163.24,184.21,145.69,,168.67
1987-04-20 09:35:01+00:00,L5,189.13,190.83,185.32,179.55,196.16,177.29,162.13,177.37
1987-05-22 09:35:55+00:00,L5,179.19,188.91,177.89,165.30,186.99,148.32,150.57,171.31
1987-05-31 09:29:57+00:00,L5,,,,,,,,
1987-06-07 09:36:18+00:00,L5,191.33,188.51,188.78,176.53,193.33,160.64,161.06,174.38
1987-06-16 09:30:43+00:00,L5,183.63,189.68,189.91,181.64,192.69,163.08,169.85,180.24
1987-06-23 09:36:39+00:00,L5,194.86,190.06,186.14,180.87,198.39,192.12,,180.53
1987-07-18 09:31:20+00:00,L5,204.97,188.25,191.76,181.59,190.15,163.22,,181.23
1987-08-03 09:31:49+00:00,L5,194.29,194.37,189.08,178.41,191.05,191.97,161.52,178.43
1987-08-10 09:37:49+00:00,L5,183.15,181.93,177.08,164.90,169.08,152.89,148.16,161.45
1987-08-19 09:32:18+00:00,L5,187.97,195.79,188.15,173.35,192.22,191.93,161.01,176.65
1987-08-26 09:38:16+00:00,L5,186.69,192.02,181.19,175.91,188.75,191.94,151.96,174.21
1987-09-04 09:32:43+00:00,L5,219.18,171.17,179.24,164.61,194.17,207.47,165.03,178.43
1987-09-11 09:38:40+00:00,L5,190.26,191.93,184.71,179.43,197.27,192.22,,182.32
1987-09-20 09:33:05+00:00,L5,191.11,197.52,193.84,174.88,190.44,184.44,160.15,179.33
1987-10-06 09:33:26+00:00,L5,185.84,185.64,176.91,173.32,189.76,192.39,159.50,171.41
1988-01-10 09:35:05+00:00,L5,181.94,198.17,186.25,177.50,129.50,143.81,,
1988-02-11 09:35:41+00:00,L5,196.65,186.98,186.55,177.21,200.59,207.46,161.73,175.10
1988-03-14 09:36:03+00:00,L5,194.18,189.09,187.01,180.76,204.02,222.57,164.87,178.81
1988-04-15 09:36:14+00:00,L5,198.69,182.54,173.83,162.99,208.49,264.54,159.83,172.30
1988-05-01 09:36:21+00:00,L5,,,,158.08,184.79,152.67,148.34,163.56
1988-05-17 09:36:32+00:00,L5,190.89,187.54,185.55,177.64,199.13,192.04,,175.68
1988-06-02 09:36:14+00:00,L5,190.35,192.68,186.01,179.52,195.21,165.17,162.23,180.25
1988-06-09 09:42:27+00:00,L5,200.03,190.90,184.88,178.81,201.82,192.61,170.72,181.27
1988-06-18 09:36:43+00:00,L5,182.93,199.56,197.16,183.84,197.59,186.27,169.49,186.84
1988-07-04 09:36:48+00:00,L5,184.38,189.88,184.21,181.08,185.90,162.29,161.28,176.79
1988-07-11 09:42:36+00:00,L5,195.35,185.95,178.73,174.52,196.45,192.38,162.79,176.29
1988-07-20 09:36:51+00:00,L5,177.16,189.97,174.02,161.74,170.86,140.84,148.76,166.64
1988-07-27 09:42:39+00:00,L5,183.13,195.66,192.50,178.21,191.90,177.10,161.23,177.25
1988-08-05 09:36:28+00:00,L5,,,,164.67,178.11,184.68,159.03,164.30
1988-08-12 09:42:37+00:00,L5,186.84,187.68,185.99,174.05,189.57,176.95,161.41,176.60
1988-08-21 09:36:53+00:00,L5,179.72,199.31,179.09,176.75,188.14,176.77,154.34,173.57
1988-08-28 09:42:43+00:00,L5,182.10,199.07,195.21,181.61,189.73,184.49,160.64,179.12
1988-09-06 09:36:55+00:00,L5,180.65,195.62,180.67,179.26,188.48,156.32,169.25,183.97
1988-09-22 09:36:50+00:00,L5,183.50,203.87,190.21,179.15,191.94,159.77,167.19,181.99
1988-10-08 09:36:45+00:00,L5,184.87,181.72,175.94,163.77,187.37,176.81,147.34,168.71
1988-10-31 09:42:31+00:00,L5,185.85,191.97,189.28,177.64,194.07,158.83,163.28,175.57
1988-11-09 09:36:21+00:00,L5,,196.44,176.33,167.82,176.75,164.65,145.76,163.75
1988-12-11 09:36:33+00:00,L5,179.61,201.38,186.14,180.89,189.77,174.38,163.01,180.72
1988-12-27 09:36:03+00:00,L5,198.37,187.82,181.12,175.44,209.29,253.02,168.04,176.34
1989-01-12 09:36:20+00:00,L5,184.05,179.41,171.17,158.92,169.39,193.36,,162.05
1989-01-19 09:41:56+00:00,L5,,,386.26,,,,,
1989-01-28 09:36:07+00:00,L5,188.65,191.36,181.75,174.75,192.52,191.96,159.75,173.33
1989-02-13 09:36:09+00:00,L5,187.35,193.49,181.75,178.02,190.54,192.42,163.69,180.29
1989-03-24 09:40:50+00:00,L5,,,189.91,173.78,202.56,222.44,,177.79
1989-04-02 09:35:12+00:00,L5,183.69,197.90,190.95,177.33,197.14,165.70,,179.55
1989-04-18 09:34:43+00:00,L5,183.86,190.21,181.63,176.52,192.59,192.58,159.85,173.43
1989-05-11 09:40:32+00:00,L5,181.70,190.04,191.80,179.67,194.64,174.65,,179.99
1989-05-20 09:34:32+00:00,L5,179.74,201.57,196.74,184.35,197.94,165.70,170.78,182.06
1989-06-12 09:39:55+00:00,L5,196.31,181.63,175.17,164.48,188.67,192.29,147.91,169.02
1989-06-21 09:33:55+00:00,L5,178.08,200.96,193.58,184.93,191.19,184.56,168.67,178.17
1989-06-28 09:39:39+00:00,L5,179.98,181.64,178.26,172.15,172.45,147.97,156.66,173.57
1989-07-23 09:33:21+00:00,L5,179.36,187.28,181.47,176.69,192.20,158.02,162.25,175.96
1989-07-30 09:39:00+00:00,L5,193.40,189.89,187.19,177.02,192.22,192.49,167.56,177.95
1989-08-24 09:32:15+00:00,L5,184.14,197.99,189.56,181.11,192.07,184.93,160.65,180.75
1989-09-16 09:37:43+00:00,L5,180.10,198.64,190.90,181.61,191.48,158.60,168.55,178.71
1989-09-25 09:31:52+00:00,L5,193.85,199.74,187.55,179.99,195.23,161.14,168.03,181.45
1989-10-18 09:36:54+00:00,L5,198.70,183.44,176.99,162.21,203.88,254.14,163.63,177.26
1989-10-27 09:30:51+00:00,L5,189.50,192.85,184.70,178.62,199.30,161.07,169.84,182.66
1989-11-03 09:36:37+00:00,L5,193.20,189.53,185.50,178.59,189.52,157.01,,177.00
1989-11-12 09:30:07+00:00,L5,193.45,194.46,190.41,173.07,188.95,184.98,161.90,176.59
1989-11-19 09:35:57+00:00,L5,183.01,179.19,167.03,138.39,,207.46,140.37,150.23
1989-12-14 09:29:38+00:00,L5,193.91,182.91,172.98,175.50,186.72,207.16,,170.55
1989-12-30 09:29:08+00:00,L5,191.07,187.20,179.34,177.83,193.05,207.12,166.68,179.25
1990-01-31 09:27:43+00:00,L5,185.43,191.19,174.54,162.30,190.69,238.23,147.17,167.31
1990-02-07 09:33:40+00:00,L5,,,,,,,,
1990-02-16 09:27:35+00:00,L5,178.83,196.10,179.95,176.26,186.05,164.19,,180.11
1990-03-04 09:27:02+00:00,L5,185.36,197.88,188.69,180.52,194.65,169.43,167.39,183.32
1990-04-12 09:32:08+00:00,L5,194.88,179.03,175.68,164.82,202.39,237.61,163.79,169.46
1990-04-21 09:26:22+00:00,L5,197.64,194.91,193.87,170.94,207.52,237.83,167.07,181.44
1990-04-28 09:32:04+00:00,L5,179.78,192.42,,173.25,191.55,165.47,147.44,176.11
1990-05-14 09:32:11+00:00,L5,178.83,193.17,181.43,171.92,190.35,176.96,148.46,174.58
1990-06-15 09:32:04+00:00,L5,182.52,175.61,171.20,158.65,172.28,176.99,147.94,161.25
1990-06-24 09:25:54+00:00,L5,188.89,198.61,193.68,192.95,180.44,184.40,166.16,178.98
1990-07-10 09:25:52+00:00,L5,180.88,192.48,185.99,180.90,191.04,175.39,160.75,178.47
1990-07-26 09:26:12+00:00,L5,181.92,202.85,193.46,184.44,184.28,178.54,167.26,183.25
1990-08-11 09:26:07+00:00,L5,179.81,198.71,189.18,183.14,186.57,184.66,161.20,178.00
1990-08-18 09:31:52+00:00,L5,,,,171.07,177.95,,,
1990-09-03 09:31:45+00:00,L5,196.76,193.54,189.48,180.19,201.16,174.60,175.15,186.66
1990-09-12 09:25:59+00:00,L5,196.06,180.53,168.35,163.66,187.95,237.58,156.10,169.75
1990-10-14 09:25:20+00:00,L5,190.90,182.70,178.80,171.39,192.15,192.14,,176.33
1990-10-30 09:25:11+00:00,L5,176.93,195.84,185.10,185.06,192.05,176.57,,177.93
1990-11-15 09:25:37+00:00,L5,186.33,189.43,182.60,180.40,193.81,192.15,166.12,177.68
1991-01-02 09:25:37+00:00,L5,177.86,194.61,175.93,177.51,188.33,191.92,159.62,169.58
1991-01-25 09:32:26+00:00,L5,183.40,189.56,183.82,177.99,190.40,169.01,,164.45
1991-03-14 09:33:17+00:00,L5,181.30,187.07,177.68,167.48,185.18,191.91,148.52,169.72
1991-03-23 09:27:19+00:00,L5,164.41,181.06,169.49,169.57,165.62,184.43,139.28,155.38
1991-03-30 09:33:30+00:00,L5,181.20,186.33,179.08,173.32,190.94,158.27,160.63,177.00
1991-04-24 09:28:10+00:00,L5,195.15,187.88,187.54,176.20,198.17,222.88,163.84,177.47
1991-05-17 09:34:21+00:00,L5,178.62,181.88,175.85,171.11,184.51,176.93,147.00,167.70
1991-05-26 09:28:22+00:00,L5,194.36,198.15,193.41,184.88,192.68,167.79,168.42,180.37
1991-06-11 09:28:33+00:00,L5,182.49,191.65,189.37,181.67,192.03,165.67,170.83,178.38
1991-06-18 09:34:49+00:00,L5,178.06,186.34,175.24,175.28,171.47,139.67,146.90,158.30
1991-06-27 09:28:49+00:00,L5,196.20,188.28,184.22,179.63,199.22,207.50,160.31,174.88
1991-07-04 09:35:06+00:00,L5,178.57,194.37,181.87,180.81,188.88,191.99,159.64,169.51
1991-07-20 09:35:18+00:00,L5,182.67,188.81,186.69,176.74,192.05,177.18,158.94,176.62
1991-07-29 09:29:36+00:00,L5,190.07,197.08,198.31,190.78,186.44,200.00,165.88,189.45
1991-08-05 09:35:24+00:00,L5,188.22,196.96,187.76,180.57,194.70,192.33,163.19,180.79
1991-08-14 09:29:39+00:00,L5,190.21,187.43,184.57,174.39,198.86,237.57,161.91,178.10
1991-08-30 09:29:25+00:00,L5,178.23,185.04,175.34,170.26,186.56,177.07,147.92,169.92
1991-10-01 09:29:43+00:00,L5,196.68,185.37,185.16,175.73,202.81,207.72,167.31,177.47
1991-10-17 09:29:54+00:00,L5,179.91,201.07,195.33,182.33,191.52,184.71,168.15,182.75
1991-10-24 09:36:03+00:00,L5,191.60,196.31,186.09,175.23,196.29,162.24,162.19,180.38
1991-11-02 09:30:16+00:00,L5,194.87,192.39,184.76,170.94,200.45,237.55,162.61,176.72
1991-12-04 09:30:36+00:00,L5,180.49,187.82,178.54,164.83,189.34,192.25,153.46,172.43
1992-01-05 09:30:23+00:00,L5,193.54,189.63,184.29,176.20,204.08,193.19,170.18,178.89
1992-01-28 09:36:14+00:00,L5,185.71,181.09,175.73,165.98,189.59,207.17,147.16,170.20
1992-02-22 09:30:17+00:00,L5,194.89,193.50,192.10,179.78,200.33,166.85,170.96,188.48
1992-02-29 09:36:04+00:00,L5,,184.48,174.09,314.83,194.58,222.42,,170.15
1992-03-09 09:29:55+00:00,L5,179.53,197.94,193.17,181.66,186.74,184.32,159.34,175.31
1992-03-16 09:36:06+00:00,L5,179.21,187.60,174.82,164.99,171.04,162.69,,
1992-04-17 09:35:53+00:00,L5,181.27,191.96,189.32,179.44,188.60,166.68,168.18,181.33
1992-04-26 09:29:58+00:00,L5,182.17,199.47,192.42,184.56,190.41,172.03,179.93,187.74
1992-05-12 09:29:51+00:00,L5,185.33,193.72,186.38,176.32,191.56,177.57,159.42,177.84
1992-05-28 09:29:42+00:00,L5,195.26,188.05,178.93,179.38,191.51,192.18,161.30,175.71
1992-06-13 09:29:31+00:00,L5,192.90,196.78,194.70,185.30,193.82,184.21,166.74,187.16
1992-06-20 09:35:11+00:00,L5,185.59,180.83,176.45,164.70,187.16,177.05,146.80,169.46
1992-06-29 09:28:56+00:00,L5,179.43,211.89,207.15,191.35,190.89,215.37,172.64,194.46
1992-07-15 09:29:08+00:00,L5,184.97,198.25,195.91,181.92,187.79,186.21,164.16,185.47
1992-07-31 09:28:56+00:00,L5,184.19,195.76,194.51,181.33,196.06,184.43,165.85,185.86
1992-08-07 09:34:38+00:00,L5,189.17,183.20,176.35,169.83,190.67,192.37,148.16,171.70
1992-09-01 09:28:26+00:00,L5,179.44,191.14,182.92,181.09,183.75,152.03,161.42,173.59
1992-09-17 09:27:48+00:00,L5,182.67,194.23,193.93,184.08,185.29,184.14,169.32,186.53
1992-09-24 09:33:50+00:00,L5,183.80,179.37,177.04,163.41,187.05,192.36,149.94,166.55
1992-11-20 09:27:06+00:00,L5,182.03,195.33,187.41,168.66,172.38,177.23,,167.99
1992-11-27 09:33:22+00:00,L5,183.08,194.05,179.71,168.46,189.37,151.63,,175.58
1993-01-14 09:33:32+00:00,L5,179.53,194.79,186.42,180.74,188.96,166.35,170.17,172.11
1993-01-23 09:27:27+00:00,L5,187.97,185.89,186.63,179.23,197.27,207.12,160.61,181.33
1993-02-08 09:27:38+00:00,L5,346.60,,,442.43,239.61,288.27,,
1993-02-15 09:33:51+00:00,L5,195.62,189.28,180.11,166.12,191.33,237.58,161.51,176.68
1993-03-12 09:28:18+00:00,L5,188.73,188.58,182.29,177.47,194.87,207.85,166.71,178.16
1993-03-19 09:34:05+00:00,L5,179.51,195.41,184.90,180.76,182.16,177.01,165.21,177.64
1993-04-20 09:34:18+00:00,L5,178.68,202.24,191.92,186.97,189.83,167.30,168.92,187.81
1993-05-31 09:28:16+00:00,L5,191.40,194.64,182.70,174.00,192.50,192.82,163.07,177.40
1993-06-07 09:34:27+00:00,L5,180.20,172.04,165.63,157.40,171.36,176.92,149.23,160.97
1993-07-09 09:34:19+00:00,L5,187.44,186.45,177.94,174.51,184.44,164.90,,172.53
1993-07-18 09:28:08+00:00,L5,189.83,194.58,187.33,182.36,195.65,192.11,167.02,178.72
1993-07-25 09:34:19+00:00,L5,194.83,179.95,177.61,175.97,190.71,207.34,166.61,176.36
1993-08-03 09:28:32+00:00,L5,186.99,196.76,188.58,179.51,189.57,191.88,163.06,180.53
1993-08-19 09:28:32+00:00,L5,189.36,192.04,187.17,180.72,194.64,191.99,169.99,181.05
1993-09-04 09:28:06+00:00,L5,,,,,,,,
1993-10-06 09:28:23+00:00,L5,177.86,198.61,190.69,178.74,171.60,184.13,159.42,176.63
1993-10-13 09:34:07+00:00,L5,179.51,183.76,174.13,165.98,156.27,161.79,156.67,171.33
1993-11-23 09:27:39+00:00,L5,,175.47,148.86,414.52,203.36,261.15,,
1993-12-16 09:33:42+00:00,L5,179.04,186.58,181.00,164.36,178.80,147.67,166.71,
1994-01-17 09:33:15+00:00,L5,172.56,177.16,155.70,142.70,,117.03,136.18,157.00
1994-01-26 09:27:23+00:00,L5,188.48,185.64,175.56,166.01,190.87,176.74,148.50,169.18
1994-02-27 09:26:35+00:00,L5,181.55,186.46,175.18,161.54,182.65,176.92,156.03,177.48
1994-03-06 09:32:40+00:00,L5,196.02,186.19,181.03,170.35,196.41,193.18,,176.65
1994-03-15 09:26:21+00:00,L5,179.12,,,,-11.63,,,
1994-03-22 09:32:26+00:00,L5,196.28,184.15,177.98,173.90,194.88,207.30,162.84,176.08
1994-03-31 09:26:30+00:00,L5,196.90,189.40,186.41,178.55,198.57,191.89,168.21,170.88
1994-04-23 09:31:50+00:00,L5,196.02,199.37,191.29,178.97,190.67,177.22,165.40,185.56
1994-05-02 09:25:53+00:00,L5,187.05,190.49,186.95,177.85,194.93,192.25,168.32,178.93
1994-05-25 09:31:15+00:00,L5,180.77,190.54,186.65,176.31,184.21,172.93,160.80,172.65
1994-07-12 09:30:09+00:00,L5,194.57,180.71,175.74,179.60,187.13,163.01,162.80,176.82
1994-07-21 09:24:07+00:00,L5,199.09,190.49,185.62,177.46,195.89,193.11,169.81,179.83
1994-07-28 09:29:42+00:00,L5,184.09,197.37,194.78,168.96,186.69,170.69,158.77,172.24
1994-08-22 09:22:53+00:00,L5,189.04,191.63,177.32,178.95,188.34,191.96,162.31,174.22
1994-08-29 09:28:53+00:00,L5,190.23,188.19,188.16,173.73,184.13,192.09,155.07,171.37
1994-09-07 09:22:53+00:00,L5,196.23,196.83,191.32,183.86,193.22,184.72,168.25,176.91
1994-10-16 09:27:33+00:00,L5,182.10,198.59,194.66,180.39,194.30,184.62,170.71,176.39
1994-10-25 09:21:28+00:00,L5,184.61,200.64,190.65,185.04,188.50,175.82,,179.22
1994-11-10 09:20:54+00:00,L5,185.26,197.61,178.27,177.23,239.99,288.92,160.93,178.88
1995-01-04 09:24:53+00:00,L5,190.34,180.67,176.37,174.40,198.67,192.72,163.56,170.98
1995-02-05 09:23:40+00:00,L5,185.07,195.22,178.48,174.07,187.17,165.01,157.71,176.63
1995-02-21 09:23:02+00:00,L5,195.17,183.97,180.57,175.83,189.53,192.50,164.12,181.29
1995-03-18 09:15:50+00:00,L5,,366.50,343.36,371.62,99.38,,356.42,
1995-04-19 09:14:54+00:00,L5,191.71,191.42,181.43,180.92,189.98,192.47,168.50,178.55
1995-05-05 09:13:47+00:00,L5,186.75,198.96,195.63,182.37,198.05,171.61,178.07,188.69
1995-05-21 09:13:28+00:00,L5,183.38,196.64,196.77,185.86,197.85,173.03,173.16,188.77
1995-05-28 09:18:55+00:00,L5,179.60,182.87,179.70,178.19,182.54,154.39,163.95,175.20
1995-06-06 09:12:19+00:00,L5,,253.52,195.66,182.51,632.99,412.61,,
1995-06-13 09:18:11+00:00,L5,178.99,187.58,181.42,179.27,181.64,172.38,163.79,176.21
1995-06-22 09:11:37+00:00,L5,184.25,192.95,177.37,178.54,188.91,192.38,162.93,174.64
1995-07-08 09:10:53+00:00,L5,181.24,192.15,186.23,168.61,174.70,160.30,154.13,177.59
1995-07-24 09:10:32+00:00,L5,193.45,196.60,188.49,179.28,188.31,165.86,,179.54
1995-08-25 09:09:05+00:00,L5,180.05,,129.39,170.99,191.60,177.32,,182.11
1995-09-01 09:14:32+00:00,L5,,,,,,,,
1995-09-10 09:08:19+00:00,L5,187.45,194.11,188.22,180.50,192.30,177.16,164.88,179.02
1995-12-31 09:07:58+00:00,L5,,,,186.05,117.39,250.69,164.56,176.99
1996-02-01 09:10:13+00:00,L5,174.30,175.13,164.59,175.01,188.91,222.31,,158.50
1996-02-17 09:11:43+00:00,L5,,,,181.64,201.15,222.32,,146.23
1996-04-05 09:14:50+00:00,L5,195.19,,,186.23,198.29,177.66,173.22,183.02
1996-04-12 09:21:03+00:00,L5,,302.37,,197.93,218.13,214.36,158.57,183.41
1996-05-23 09:17:41+00:00,L5,195.06,189.87,190.35,178.82,198.29,192.62,171.61,184.09
1996-05-30 09:23:51+00:00,L5,191.27,200.63,195.61,187.22,200.66,192.53,173.16,188.44
1996-06-08 09:18:10+00:00,L5,196.23,190.20,188.62,178.38,202.97,207.47,168.75,182.38
1996-07-01 09:25:35+00:00,L5,180.27,195.36,,181.67,176.43,174.77,162.96,181.32
1996-07-10 09:19:52+00:00,L5,193.14,195.97,188.44,174.02,190.18,192.50,159.32,176.57
1996-07-17 09:26:25+00:00,L5,196.81,197.19,188.91,181.67,192.61,177.14,169.69,182.30
1996-07-26 09:21:07+00:00,L5,187.30,186.81,183.25,171.32,191.17,192.62,162.08,177.62
1996-08-02 09:27:16+00:00,L5,196.17,181.11,177.32,175.07,190.38,207.33,161.19,168.97
1996-08-11 09:21:57+00:00,L5,182.98,192.16,188.10,178.60,195.50,176.81,167.28,178.04
1996-08-18 09:28:06+00:00,L5,195.18,183.95,185.63,174.72,196.44,192.96,163.37,179.11
1996-08-27 09:22:48+00:00,L5,179.63,188.36,181.47,164.26,179.76,157.06,146.27,171.78
1996-09-12 09:23:18+00:00,L5,165.83,177.93,171.14,155.46,165.29,133.73,146.17,167.55
1996-09-28 09:24:33+00:00,L5,188.79,195.31,179.05,180.15,188.83,157.20,163.92,177.02
1996-10-21 09:31:31+00:00,L5,179.14,187.78,174.90,161.23,166.02,153.97,137.21,162.84
1996-11-06 09:32:18+00:00,L5,190.97,190.40,183.69,175.33,192.77,192.54,161.11,176.73
1996-11-15 09:26:32+00:00,L5,182.01,195.58,175.44,165.03,186.56,146.36,155.34,173.03
1996-12-17 09:28:03+00:00,L5,191.70,190.82,174.60,176.24,190.68,192.32,160.84,170.28
1997-02-03 09:30:40+00:00,L5,197.60,191.71,190.64,170.09,210.15,253.80,,168.68
1997-02-19 09:31:22+00:00,L5,188.86,189.33,178.69,173.49,190.98,222.89,158.60,178.08
1997-03-23 09:32:13+00:00,L5,,,73.48,72.81,177.84,423.03,,
1997-03-30 09:38:40+00:00,L5,195.49,192.99,192.85,172.04,201.84,175.86,172.44,184.69
1997-04-24 09:33:46+00:00,L5,,193.67,190.09,181.61,195.75,207.57,166.18,182.19
1997-05-10 09:34:19+00:00,L5,193.33,198.85,193.46,178.88,190.98,207.73,163.23,177.43
1997-05-17 09:40:20+00:00,L5,182.12,190.54,182.48,179.66,188.23,192.02,162.90,178.04
1997-06-02 09:40:55+00:00,L5,177.82,195.27,187.53,176.96,183.27,176.67,160.36,175.67
1997-06-11 09:35:02+00:00,L5,,174.09,165.57,157.84,133.58,174.77,136.13,
1997-07-04 09:42:01+00:00,L5,184.25,179.24,180.70,175.22,188.57,177.18,164.06,175.87
1997-07-13 09:36:33+00:00,L5,195.64,196.09,192.10,174.15,189.60,207.53,161.45,177.31
1997-07-29 09:37:05+00:00,L5,197.59,190.97,191.41,181.83,200.27,179.52,170.98,175.12
1997-08-14 09:37:12+00:00,L5,195.65,190.23,183.90,180.26,197.00,192.47,164.99,180.12
1997-08-21 09:43:35+00:00,L5,185.64,187.66,187.07,177.59,184.01,191.99,151.04,172.32
1997-08-30 09:37:41+00:00,L5,,,,173.82,196.12,207.64,167.44,180.28
1997-09-06 09:44:04+00:00,L5,185.63,188.50,185.76,178.37,192.91,192.13,164.48,179.34
1997-09-15 09:38:08+00:00,L5,185.18,195.45,178.22,174.82,190.15,192.51,160.75,176.23
1997-09-22 09:44:31+00:00,L5,181.98,189.91,180.48,172.39,189.14,150.65,,178.95
1997-11-02 09:39:28+00:00,L5,184.20,182.81,,81.93,,119.81,,
1997-11-18 09:40:14+00:00,L5,183.44,185.24,174.04,174.75,193.47,193.07,161.17,173.83
1997-12-20 09:40:36+00:00,L5,,,,289.26,487.89,559.82,,
1998-01-12 09:47:20+00:00,L5,181.07,196.50,186.52,177.90,190.06,152.06,161.92,177.97
1998-01-21 09:41:20+00:00,L5,194.77,184.55,178.66,178.67,195.03,207.35,163.35,179.15
1998-01-28 09:47:41+00:00,L5,188.65,188.73,185.18,177.55,191.54,207.41,167.92,172.82
1998-02-06 09:41:42+00:00,L5,194.94,191.35,186.04,181.01,523.04,523.69,163.91,
1998-02-13 09:48:01+00:00,L5,194.31,195.95,184.07,180.25,194.63,207.21,163.45,180.05
1998-03-01 09:48:17+00:00,L5,196.97,190.17,179.22,179.52,191.44,223.23,167.72,175.57
1998-03-26 09:42:29+00:00,L5,179.16,199.07,189.02,174.95,193.15,207.17,,154.92
1998-05-13 09:43:32+00:00,L5,181.85,198.77,194.76,172.61,190.25,172.59,159.67,179.33
1998-05-20 09:49:25+00:00,L5,194.65,180.10,184.80,178.81,182.37,207.26,160.42,175.34
1998-06-05 09:49:41+00:00,L5,181.15,185.56,176.39,167.52,167.62,169.60,,166.03
1998-06-21 09:49:51+00:00,L5,179.85,192.24,183.49,175.55,180.80,159.93,160.05,172.20
1998-07-07 09:50:05+00:00,L5,185.14,177.20,175.42,162.76,184.87,177.48,145.57,166.19
1998-07-16 09:44:00+00:00,L5,,193.84,189.68,179.03,192.85,192.16,162.79,179.05
1998-07-23 09:50:13+00:00,L5,190.37,193.50,180.54,178.19,192.48,192.62,163.72,178.57
