,dates,chi0220-0000,chi0220-0001,chi0220-0002,chi0220-0003,chi0220-0004,chi0220-0005
30,1993-04-12 14:00:33+00:00,171.35048654280394,168.63510245540806,176.86725190898693,186.61328494615248,211.13340686177685,210.93299636406496
31,1993-05-30 14:00:48+00:00,184.9109146793358,185.9562464193585,187.62137721224065,200.12705213528182,211.94915938557565,217.44487508475532
32,1993-07-17 14:00:39+00:00,180.9310808752049,180.25972188416642,182.19776719058063,192.1070311493535,207.32345710895896,235.8928785850247
33,1994-02-26 13:59:07+00:00,182.2610659134487,191.42339592891133,191.98941464636997,201.36957351341053,212.59993349639313,246.05708755846658
34,1994-09-22 13:54:36+00:00,186.0305448638272,184.15813585557612,183.35551758466698,198.2310412038764,205.59381525837256,244.19083973140982
35,1995-05-04 13:46:22+00:00,180.54030540958428,190.00362623446222,186.94709235713603,200.97400922904038,210.8208814465357,238.68585126449923
36,1995-05-20 13:45:38+00:00,175.8909966633391,183.29633766423305,186.5862598070005,187.59566211921833,200.3872824461934,206.5487971249555
37,1995-06-21 13:44:09+00:00,176.7858934693737,176.9143734743186,180.39114995529218,189.8567675232168,204.2743232773292,205.82050330618083
38,1995-07-23 13:42:43+00:00,172.76940150246446,179.80282938474642,160.73534437319023,188.09613810111614,207.34401597754598,220.01905965920557
39,1996-03-19 13:45:53+00:00,182.404652429379,182.3994558183056,191.25595807889934,204.4027593933864,207.62237478475197,252.58962204696792
40,1996-04-20 13:47:53+00:00,185.20731933780786,180.0707802161242,186.93920718217674,196.91909083387011,208.41485829148573,247.13021519852234
41,1996-08-26 13:54:53+00:00,174.5626663868828,181.5841213060395,184.05374376127037,197.838021574577,209.08696908393256,239.254005083275
42,1996-10-13 13:57:28+00:00,200.24856841506505,196.32308135611476,196.69780285959123,208.4622756065915,215.65839589836233,250.83592556020892
43,1997-01-01 14:01:18+00:00,197.37799707210976,190.96459757216292,197.87581844815944,209.05027113243605,214.67484952655576,
44,1997-02-02 14:02:46+00:00,193.60541395879295,192.1020583627253,203.60523566290027,204.59865809083897,217.7250568136476,219.81033898270823
45,1997-05-25 14:06:59+00:00,168.61957380963827,180.86109025525806,180.54968209385837,189.16476145716285,201.37773424660406,236.99587402604496
46,1997-06-10 14:07:32+00:00,178.28073190413951,181.4588332037085,181.5731206144801,194.9920047895822,208.0203993339648,223.83072651160276
47,1997-06-26 14:08:05+00:00,176.34467771637844,181.77685536129854,183.2242541576077,197.1727365432883,207.98791023600492,219.12036812932067
48,1997-07-12 14:08:38+00:00,190.5935446066025,184.5420063898863,188.8626236308338,199.01543882470847,208.89556597282566,219.18829233688083
49,1997-10-16 14:11:31+00:00,186.83374252126902,187.57658028788808,191.55142558412496,206.46678812259,213.92228189888021,254.21282138110126
50,1997-11-17 14:12:20+00:00,187.93017967817948,180.5290560545317,183.40077904772716,200.15469997046554,211.0521175975011,238.39945460514798
51,1998-02-21 14:14:30+00:00,173.64463432865367,176.48556079252302,185.15081461092882,194.6322890338821,208.56962695136852,234.56756334296105
52,1998-04-10 14:15:11+00:00,214.95623944215367,212.74399436460195,216.87842055439734,225.40984869249473,225.81769456978975,239.45977001901343
53,1998-07-15 14:16:30+00:00,177.40376104251075,170.9453236112193,177.02005094981766,188.52022581690693,201.88702823088465,217.57106753058738
54,1998-07-31 14:16:36+00:00,179.27865453431366,136.92642550046335,,183.05647667724284,200.92880364518507,209.158712539034
55,1998-09-17 14:17:02+00:00,197.27838623184869,,193.88003302843313,207.45751013807893,206.28537143528683,235.70766323704953
56,1999-01-23 14:17:17+00:00,213.84600476786204,,200.7037776023113,207.36251957927277,216.61056174244183,211.6365425472832
57,1999-03-28 14:17:01+00:00,,172.46213828678916,165.73660880839765,179.63320785919237,191.85926588499794,218.5038167828088
58,1999-07-02 14:16:03+00:00,,166.61591206302538,170.86397833903143,187.52723052245327,189.8787175410837,230.65295002167383
59,1999-11-15 14:31:08+00:00,187.7463014501564,185.21194407030717,187.3956387611313,196.98987445323655,208.47798194156363,
60,1999-12-01 14:31:02+00:00,185.9546816157274,176.72221839217121,182.70958699290628,193.21951634189696,206.04568499842077,
61,1999-12-25 14:13:21+00:00,191.3406358088489,187.90895280754143,193.64547394397468,205.1702426106322,215.8967427590943,233.15531469376302
62,2000-01-18 14:31:01+00:00,184.93615216236165,179.08450706599874,188.79105049855895,200.2085957955042,214.0591708588656,
63,2000-03-30 14:12:38+00:00,177.4562920655833,172.21664043767316,176.55800070153336,188.195205180205,200.73903174821604,220.78598965032887
64,2000-04-15 14:12:49+00:00,193.2144841923519,187.9152322112898,191.3672810004129,193.65093740983963,212.74802569506951,232.80883694543223
65,2000-05-25 14:30:13+00:00,186.92732939585508,186.1312295324402,187.14063976819833,198.8421070655377,210.11654096725238,235.48417989512262
66,2000-06-26 14:29:57+00:00,186.43246830997933,176.33221509732135,180.0086310747109,194.44215700254554,211.1519809625854,228.76165430787393
67,2000-07-12 14:29:44+00:00,190.32912596123194,186.56518839962933,192.90022278625804,206.381922900769,213.1576248049708,242.77678232931987
68,2000-09-14 14:28:51+00:00,193.59229034098433,181.0015103412408,187.26250385377256,199.16329640267767,207.9443522173492,265.2122694220971
69,2000-10-24 14:16:58+00:00,192.194987250982,187.39842403989505,190.83237014031658,200.97022681536043,210.4513681780187,227.18255491203502
70,2000-11-01 14:28:37+00:00,179.15914763957804,173.32001095540178,174.75586009690343,187.94205147370616,203.59688335693886,249.6785709007096
71,2001-02-13 14:18:16+00:00,178.54952983121248,186.1667152565118,190.224036034737,202.4207385063121,215.82396574291607,217.88641687217122
72,2001-03-17 14:18:24+00:00,186.59301971532807,188.3765375358656,179.49900376273015,190.84706303651066,204.47066399921263,218.6757550266888
73,2001-06-05 14:18:37+00:00,188.44709871712024,188.0342726463377,187.7025579819606,204.1219793526176,213.1167528921479,258.10097568789837
74,2001-07-31 14:27:24+00:00,184.25998939070806,187.4068087059111,185.59534963107959,200.02257139689056,213.15218761554493,241.90413606520428
75,2001-09-17 14:26:43+00:00,192.09977118024065,189.93008638080676,192.82335394387007,205.07509407178742,212.46840401437677,261.4078421718727
76,2002-01-23 14:27:07+00:00,194.1853175373431,187.63655724385652,193.06362343532052,204.51626649117705,216.6411263401828,
77,2002-01-31 14:17:07+00:00,184.92624566540948,185.3847579395352,184.83077154561585,201.82935067742335,213.07578342247106,229.45210202709498
78,2002-05-15 14:26:58+00:00,176.58314221518563,173.7240343865173,177.05221066308275,191.9628754886245,195.10697681423898,249.39303724973436
79,2002-08-19 14:26:23+00:00,187.17300787853895,183.81914383439857,188.25857512811334,200.18153961634542,210.8789321736232,
80,2002-10-06 14:25:57+00:00,193.3182399655904,190.20175048878184,187.43649151276264,199.75992067819547,208.25611492866116,257.3534239548653
81,2002-12-09 14:26:30+00:00,183.81257777508816,183.2830556366945,188.70436741722827,196.5186574282858,208.26073426979426,
82,2003-06-27 14:14:21+00:00,177.3554089941196,177.58576823734546,179.9996821722869,190.1195322517984,200.9731752072802,237.2939226144555
83,2003-07-29 14:14:56+00:00,193.68469877747003,186.3671483824554,189.67764912630219,201.39899852851175,217.04664792174066,
84,2003-08-06 14:26:38+00:00,188.41177477504945,189.67161554785045,186.83934362449904,200.22952657785189,211.0977358362897,
85,2003-11-02 14:16:15+00:00,194.10896847159484,190.48925374539107,186.89573862804997,195.0540315712124,205.89507852199145,228.41075510685405
86,2004-02-06 14:17:08+00:00,183.255628864697,176.8073015811731,182.9478573659856,195.98002143928653,211.5867885533383,235.84719876858284
87,2004-02-22 14:17:13+00:00,183.41864075039686,182.8159421728992,183.39633950091164,193.35711608247487,216.52114587400996,248.01740009465075
88,2004-03-09 14:17:18+00:00,,191.130087450397,191.0849484714653,202.65020567473664,,
89,2004-04-26 14:18:15+00:00,194.50042447055412,193.38130082298673,191.11906237323478,200.89193573892692,211.9651413740279,256.9135272436262
90,2004-05-12 14:18:43+00:00,187.27880023669303,186.4014254870862,184.6263640504803,195.5497247633794,206.48460329444188,217.97534775782796
91,2004-05-20 14:27:26+00:00,190.98212196764464,181.1425112994958,182.45112555605073,193.64253059283243,198.95096897563846,255.50893684955005
92,2004-06-21 14:27:16+00:00,178.83662171422142,178.58376942429112,177.14171730735728,196.04486011954688,200.74725614903357,244.49395086954576
93,2004-07-15 14:20:34+00:00,190.1350556619501,184.14994100641204,185.27678665448883,198.51746661285796,213.62907443288603,250.14335256504003
94,2004-07-23 14:27:10+00:00,186.95042728439526,186.33305104367247,188.10886605725568,199.56452143526474,212.36358831184037,235.78278260411332
95,2004-08-16 14:21:17+00:00,197.99652403348216,194.67856704064837,197.21477847389824,199.43000855043337,210.00923960007572,264.07907816491473
96,2004-08-24 14:27:02+00:00,,,,197.53188539722726,202.7752517140997,223.13699495489215
97,2004-09-09 14:26:56+00:00,193.23701272643615,183.6865758131754,185.19553943635202,196.60837276824978,207.84732483860049,
98,2004-12-30 14:27:36+00:00,177.49793320753443,173.58898865912334,178.38263768822355,190.2528692194108,210.76148852182507,224.5108310639422
99,2005-01-23 14:24:29+00:00,,195.9183916675859,185.86692605407512,199.4645027284793,206.48774623047285,231.39705079326728
100,2005-02-24 14:24:58+00:00,185.15091353391892,180.50519530047083,183.9506775337703,189.32943784049107,200.79966748763727,228.18752889013032
101,2005-03-12 14:25:11+00:00,193.2011398492919,189.10419399933534,197.80080321741775,193.49893502451926,201.09269658145487,250.53031720180522
102,2005-04-13 14:25:22+00:00,190.08352438035558,189.67367613609463,188.53838750272388,195.7061666944854,210.90764526495212,244.37908041105769
103,2005-04-21 14:27:47+00:00,188.2104332151312,188.47370061571166,192.99913076222717,,,
104,2005-04-29 14:25:26+00:00,174.96890287493804,179.84556523439568,181.01984295835405,196.5656356593831,205.7578465876739,239.2417403921904
105,2005-07-02 14:25:53+00:00,181.34358128686594,176.37521113699563,180.90930490847185,196.7597016740891,201.0499625153352,224.4805646067736
106,2005-09-04 14:26:22+00:00,197.3844379624934,185.81464592666177,190.59147560406072,206.30420144154655,215.36858492176418,263.6428232144056
107,2005-09-12 14:27:19+00:00,194.2488958585346,193.63426634263197,192.97074349943932,198.4023118312959,208.73767039447344,
108,2005-10-30 14:27:35+00:00,185.9119911197942,178.47774077825258,181.11311005777821,193.75491977458876,212.49122482019698,236.0758146384985
109,2005-11-07 14:26:27+00:00,185.7824217004191,183.3472080308674,180.77937826957367,196.42504259750126,207.10702216131446,
110,2006-06-03 14:30:39+00:00,166.86498569342893,172.15116179248813,175.0870979445778,186.03553852252873,205.36079130529376,215.20754696680171
111,2006-07-29 14:27:57+00:00,,,186.16606692007724,197.5690168429502,210.4965010754967,244.8453155028387
112,2006-08-30 14:27:52+00:00,191.73466198252274,184.4221914651477,185.32368535857566,194.1755410921485,207.27956241495568,
113,2006-09-15 14:27:47+00:00,191.6512603525096,179.33299770153505,184.34837240922047,195.19832966031097,209.3778023975428,
114,2006-11-10 14:32:38+00:00,193.16683591250538,190.29428193054537,181.4815906844427,199.80071330161925,212.33989550576152,224.61628354094728
115,2006-11-18 14:28:13+00:00,194.61160890615926,185.6831710932358,182.15271611600076,199.01591797347345,212.8682696370337,244.00309260339574
116,2006-12-12 14:32:54+00:00,184.1284443879984,,,,210.5819471889426,207.93598538330195
117,2007-01-05 14:28:28+00:00,187.37046104661286,186.15624638905564,182.52022153114174,203.34641561193894,205.90537691825216,230.6428259253709
118,2007-01-21 14:28:30+00:00,183.16129762568073,181.4120552705476,184.70692657208568,188.69231806213392,206.01736164711474,235.96753023902073
119,2007-01-29 14:33:12+00:00,199.16116705699852,196.9762638766915,194.70763796689738,201.12016962061398,213.15814073763508,239.8256167177622
120,2007-02-06 14:28:38+00:00,193.15361303657525,195.11294047857697,198.95132221799918,211.14231064170409,222.55465614987295,
121,2007-02-14 14:33:14+00:00,182.3442104558853,179.36548110059533,177.31769219897953,199.22391355747692,207.5070174289635,220.52095952754888
122,2007-02-22 14:28:43+00:00,187.26340882815768,188.5234898455705,189.0812198252255,205.01361590712398,218.62711021932503,
123,2007-04-19 14:33:01+00:00,173.98151700272086,169.35844653172654,175.47263528359466,190.57120931722596,198.43008767717316,260.0107479967171
124,2007-05-13 14:28:38+00:00,185.55216964964632,181.22281072546662,188.95703772806266,198.671752623458,212.40238830151583,233.635640752374
125,2007-07-24 14:31:50+00:00,189.05575826357344,181.59223471626532,179.50834452587927,196.2089040156274,209.3852004713367,235.202441751134
126,2007-08-17 14:28:16+00:00,221.44409579296888,192.55681167274287,201.83287291076056,204.09687884886736,217.76334709406228,
127,2007-08-25 14:31:31+00:00,193.62851733525397,181.78060690975454,174.67034389904782,189.58234975710394,200.9398674056261,242.68759735547937
128,2007-09-10 14:31:23+00:00,178.5778134726177,175.16538304924475,175.84363851393906,187.13568244411056,196.18665239332307,
129,2007-09-18 14:28:03+00:00,196.82777647152554,192.17577953049414,187.49152568206006,202.46289197254487,213.60135301560416,
130,2008-01-08 14:28:36+00:00,187.9034757903574,185.99530147674332,184.84725732607987,204.39015085602867,211.72403264812993,239.71865656746397
131,2008-01-24 14:28:36+00:00,182.00267062194106,185.08882355794205,180.05507204167608,189.80378187998758,209.1038747099592,239.50314111092143
132,2008-02-01 14:29:04+00:00,201.13354002749023,193.3711725401221,195.64432649849758,204.8256487526327,216.92899693901904,
133,2008-02-09 14:28:33+00:00,184.86429621972434,187.8281759353866,191.90913501117612,206.3187933173663,219.62149743418698,252.01536998409793
134,2008-03-04 14:28:29+00:00,175.97973890014185,179.6380736671542,184.88261256623701,199.38981297803534,210.74001385148355,228.1756431938999
135,2008-03-12 14:28:23+00:00,229.23938247469437,223.16344863688494,178.23778531148128,201.8771819578139,,
136,2008-05-31 14:28:07+00:00,186.7483792920299,189.6892600323294,189.49627405789735,202.81712401046806,212.5186291951541,250.95755104384338
137,2008-11-15 14:21:32+00:00,204.41064771525657,194.2253335382452,195.9758132935665,203.3865219928676,212.02346106861725,239.61241523030102
138,2008-12-09 14:27:41+00:00,196.05342964696982,188.1011783767591,195.3016596320769,201.2180853249152,223.63827705580528,
139,2008-12-17 14:22:33+00:00,216.5896799968458,208.81669963785768,209.09477435127158,219.20420343778522,225.55562947880833,217.92301115927546
140,2009-01-18 14:23:24+00:00,188.84082266496227,190.6762867622347,192.63809804057757,202.839345506025,215.80123581782564,
141,2009-02-19 14:24:14+00:00,190.35120987107925,182.67085028525335,193.03156785220497,202.12513631509267,212.66982933219575,
142,2009-03-07 14:24:37+00:00,,180.68823158929808,184.29000962275305,196.02014363806765,,
143,2009-05-10 14:25:55+00:00,185.15428248634328,186.3982896771396,188.69563571336116,202.45151615889557,203.4648089043493,
144,2009-07-05 14:28:37+00:00,174.50833210556053,171.58087298553116,169.95898513791496,187.69892941266372,202.5825102722027,239.95131154380672
145,2009-08-06 14:28:27+00:00,188.56131213633523,180.43106507942727,182.54357431194265,195.02705323982045,211.04870761581805,257.0994835831597
146,2009-09-07 14:28:25+00:00,218.44103574817478,205.37065030630046,196.77146951995914,200.53841433090747,211.74130527162112,261.01294038780964
147,2009-11-02 14:28:31+00:00,183.07254817470977,183.42695431979774,181.11222901981483,202.56560877982852,215.3296027721923,233.6293499431264
148,2010-01-29 14:29:58+00:00,172.41667310002742,168.65631762525626,175.72023986044084,179.25481143292114,190.77486102612818,219.75598253323935
149,2010-02-06 14:29:08+00:00,184.23174130959723,174.23022338511714,188.26722198349228,196.7814326547598,209.24069827863647,242.01702356365232
150,2010-03-02 14:30:18+00:00,183.4442255700339,185.21932011964216,190.1309623222532,207.734624921419,220.77954140532395,262.24120444411994
151,2010-05-05 14:30:25+00:00,175.09718857847915,174.2300678108269,177.0129678625396,193.673884590865,209.4323348339378,232.41504553706886
152,2010-05-13 14:29:02+00:00,174.1344960018693,175.94695971956304,180.6539579730689,201.06105713345838,218.09033640585352,246.46775205694638
153,2010-07-24 14:30:28+00:00,198.47942011228756,188.31671024786874,186.59331183521505,200.79802028672447,208.3573454969938,249.26789912430746
154,2010-08-17 14:28:34+00:00,188.88821386985612,179.1561278966244,180.8420682038178,190.19753164187637,208.69023453781986,222.09910983824386
155,2010-09-02 14:28:30+00:00,184.24978509648037,177.7780875756898,183.58594566341333,202.20539220429293,204.13524929108152,
156,2010-10-04 14:28:19+00:00,191.0492855017675,185.35168350747426,184.29208935229437,200.5555789056182,211.1784347378843,
157,2010-10-12 14:30:36+00:00,183.1002271243496,182.99797103338472,181.62573559702625,197.79571373677925,209.7856710037887,230.34120190457253
158,2010-10-20 14:28:09+00:00,183.22007891545974,176.72110199085327,166.6512008397069,174.92312423958023,190.51254943448825,222.87718384324515
159,2010-11-21 14:28:03+00:00,182.19518576367443,187.31170930802722,187.16229872921932,199.86398697832095,212.08744904354893,250.88425929219667
160,2010-12-15 14:31:17+00:00,185.42416596768462,189.76807393061088,190.73678086326848,200.55394591863407,207.5450824207019,
161,2011-01-08 14:28:11+00:00,190.07209330404586,190.73958292546808,194.10230465769615,209.06997573630122,217.5856650116646,237.4202570342121
162,2011-01-16 14:31:33+00:00,181.80650844295582,165.1588443883849,173.63108586051808,183.25150951683037,207.94578872933744,
163,2011-01-24 14:28:11+00:00,179.17521252562423,185.47502013037493,182.36096485477526,191.72925158869998,210.7087826840543,228.0859680069932
164,2011-02-17 14:31:42+00:00,184.5622233106297,178.79892068528378,181.854502058048,189.82919640290763,205.286738296456,230.2028556700398
165,2011-04-14 14:28:00+00:00,185.41350269448367,178.0637864577844,188.81374031308374,197.32718175269127,,
166,2011-06-09 14:31:51+00:00,181.91369723669416,179.85840866568827,179.5788360824016,185.65239627668242,199.89887292497247,201.36471367496705
167,2011-08-04 14:27:10+00:00,175.46487888253932,155.98200497439515,149.649547956246,163.5815072457298,177.06571776163196,225.1454718119726
168,2011-08-20 14:27:02+00:00,174.903934461087,176.4030948313855,171.0369859705615,198.60445312135064,208.78001698924535,
169,2011-09-05 14:26:53+00:00,189.97420877326934,178.15568260479318,183.74956851765938,194.9239176960357,207.5589792025676,
170,2011-10-15 14:31:31+00:00,196.49201434373677,191.84860618532704,193.7798381485666,206.65355263755606,219.47136796207118,
171,2011-10-23 14:26:13+00:00,198.03132150271767,184.08660182759078,185.71299344703934,191.6952841243434,206.16854730908486,
172,2012-03-07 14:32:20+00:00,185.32438735704085,181.3692636859341,187.79674325785507,191.88703445868012,211.43519695314086,245.69012831274725
173,2012-04-24 14:32:32+00:00,184.43191591496708,184.41994509685014,185.65595167707943,196.02674152756558,208.64399945686895,255.9040240874667
174,2012-06-27 14:32:46+00:00,208.4254193381546,202.82816829959745,197.4376480249077,201.74772933639096,213.1566700861155,251.10141992644273
175,2012-07-29 14:33:10+00:00,186.8316937179762,183.85933253786496,187.155385846107,194.4583724578211,200.4640633963214,
176,2012-12-04 14:34:13+00:00,183.57491415634945,188.8383181892339,187.49289596636123,194.88017174504662,206.14937283996287,
177,2012-12-20 14:34:23+00:00,193.65449806778523,185.08356905713615,188.41602274669702,198.82417701640497,213.9533233043103,
178,2013-02-06 14:34:28+00:00,208.25854295900882,198.30362878735315,193.44048271577222,201.3880405748028,214.6821760210754,
179,2013-03-10 14:34:24+00:00,175.39080833014168,189.04733423436514,189.261940364301,193.64210855120805,212.1658945967008,
180,2013-04-19 14:40:03+00:00,179.7501511898992,183.31672472343703,187.16028194742,199.52517706559465,209.17047937807922,
181,2013-04-27 14:34:10+00:00,192.47217117301386,190.6019369805371,194.45574203156482,207.6210396475384,218.94291190082586,276.7023823426416
182,2013-06-30 14:33:47+00:00,186.60456868958073,182.19429966469806,183.11538328889714,189.88179741639297,202.41511002113307,
183,2013-08-09 14:40:16+00:00,194.77449231862806,185.59123798201605,189.57486432302474,205.52167182908093,216.80732263174662,270.5410279743245
184,2013-09-10 14:40:16+00:00,,188.2781481455556,186.73283012788897,204.7818485708065,,
185,2013-12-15 14:39:47+00:00,186.37217365274063,190.3572910905475,193.24332984900963,210.40916039373428,216.0944399112767,241.14627191366188
186,2014-01-16 14:39:24+00:00,187.38994892167523,184.97541018188798,190.6135515091262,200.33157238809372,214.51580171571982,233.5949103337647
187,2014-01-24 14:35:01+00:00,177.73984753246893,175.3943787583911,182.13312914374274,200.0053506018285,213.29304378630997,
188,2014-02-01 14:39:18+00:00,178.60160916842813,179.71716235069326,185.26900690147787,191.26020371252125,214.81759724117867,248.58143105461744
189,2014-02-17 14:39:05+00:00,190.83388311813772,195.06209256767235,195.947341511606,209.82048240415455,219.15916443131894,
190,2014-02-25 14:34:58+00:00,189.07672227510471,178.74879328760343,188.54492087429392,201.23416478362236,213.15859193290214,
191,2014-03-05 14:38:49+00:00,,190.6467630166996,193.6997688707023,206.53928311419932,,
192,2014-05-24 14:37:45+00:00,184.89635316702925,181.4157355620494,180.16086644336977,199.88838223077005,211.85186828843197,
193,2014-06-01 14:35:39+00:00,185.20103675119796,185.93981774773425,181.72988715282585,198.42503143592262,207.7393948244369,253.16961069292907
194,2014-06-09 14:37:56+00:00,189.99318175253592,191.646534286393,192.4923455228112,203.86091164468135,215.55962573154073,
195,2014-08-28 14:38:19+00:00,190.53226734322593,190.42095154882853,192.5004863109792,204.9205936932457,213.77533578504995,260.17463342979704
196,2014-09-05 14:35:54+00:00,186.2677828429719,179.43422835244172,184.22060535245865,195.93908988578383,210.33193052336395,
197,2014-11-24 14:36:33+00:00,186.97875649421047,187.2855546951474,186.02602833919747,199.46918032844758,210.7553525916333,244.98938537084786
198,2014-12-02 14:38:26+00:00,193.92612270611085,191.51500918916253,192.47373461034206,209.4277603848776,219.194461662029,
199,2015-02-12 14:36:54+00:00,176.98265750092193,182.49138135381244,190.23195729976953,204.7061065176934,226.24131192292143,
200,2015-02-20 14:38:04+00:00,180.19547036867328,183.66765365667052,192.28028635555887,197.98664218152632,217.34134306307044,257.26050045008077
201,2015-02-28 14:37:07+00:00,185.77951072424517,190.0247284024881,195.7999559012769,213.21223845261514,225.5765443742032,
202,2015-04-17 14:37:29+00:00,188.1683724778695,183.88692353248734,192.8313438406595,201.58528406887078,214.721790863063,243.78648701644977
203,2015-06-12 14:37:31+00:00,187.86038992634568,204.1190976704828,186.77321185766314,202.7680974038568,224.27051675600188,229.16149240732068
204,2015-07-14 14:37:48+00:00,184.38677765285576,180.97137323216887,182.31614647194743,196.80131926328116,213.49531960224547,247.10652200149
205,2015-08-07 14:38:04+00:00,,,178.1852246014511,192.0699227716745,195.62509205730262,235.02910028828398
206,2015-08-15 14:37:58+00:00,179.94776871168827,177.5854548478958,180.64654367735986,196.21077954586204,203.64588151015332,258.2941853788563
207,2015-09-08 14:38:08+00:00,213.544871039127,203.52026177807832,174.85536646999324,190.7569846208519,206.2803112262237,224.00250395598113
208,2015-09-24 14:38:13+00:00,186.39813593868826,184.38289965735444,203.32265770213814,196.57537631252683,209.8991625035181,
209,2015-10-10 14:38:22+00:00,188.92006749382716,180.48372657104716,181.18596687766671,194.01733427250994,210.60674704985743,227.27953197160886
210,2015-10-26 14:38:38+00:00,185.21874972905366,182.41379194269467,185.46106372013566,204.8747885832718,211.43274755272023,246.09016497740402
211,2015-11-11 14:38:54+00:00,189.79112978129598,176.94128168172367,180.21807830239686,191.35471336654246,197.73944531684973,257.96440471127505
212,2015-11-19 14:38:23+00:00,186.2192974858625,184.6141773774296,190.02918520254246,200.3447685010666,213.72080869058314,
213,2015-11-27 14:39:08+00:00,226.06310220306366,218.08509882801144,178.9808778581238,199.39893852520242,216.1804768172821,243.35884683920256
214,2016-01-06 14:38:19+00:00,185.357582061003,182.19139696402223,189.693242215162,199.12715433227635,213.1113125620668,
215,2016-02-07 14:38:16+00:00,177.13690008838134,174.98784451569054,180.91255932968858,194.1953660942746,212.6675332448772,236.64204531767032
216,2016-02-23 14:38:09+00:00,174.4460454910854,176.17003779059303,183.1996473503128,195.12642337153065,214.76316505728641,249.9844153433733
